 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.128779938036784e-07  0.000000000000000e+00  7.747430890812865e-01  8.037715126662488e-01  7.969007623821344e-01  9.775948128341809e-08  1.199998443624100e+00  1.550155236487809e+00 
 3.130779938036784e-07  0.000000000000000e+00  7.747436995672458e-01  8.037463773532268e-01  7.969262231559469e-01  9.775948324865650e-08  1.199998449694270e+00  1.550155250497823e+00 
 3.132779938036784e-07  0.000000000000000e+00  7.747443029501376e-01  8.037214480744016e-01  7.969514769388761e-01  9.775947898031179e-08  1.199998455710944e+00  1.550155264316006e+00 
 3.134779938036785e-07  0.000000000000000e+00  7.747448993052578e-01  8.036967225891690e-01  7.969765259676129e-01  9.775948326076907e-08  1.199998461674496e+00  1.550155277951845e+00 
 3.136779938036785e-07  0.000000000000000e+00  7.747454887070303e-01  8.036721986924151e-01  7.970013724433769e-01  9.775947988659639e-08  1.199998467586102e+00  1.550155291414419e+00 
 3.138779938036785e-07  0.000000000000000e+00  7.747460712290625e-01  8.036478742147151e-01  7.970260185323449e-01  9.775948130967611e-08  1.199998473446216e+00  1.550155304712418e+00 
 3.140779938036785e-07  0.000000000000000e+00  7.747466469440606e-01  8.036237470213132e-01  7.970504663664044e-01  9.775948304321374e-08  1.199998479255352e+00  1.550155317854181e+00 
 3.142779938036785e-07  0.000000000000000e+00  7.747472159239452e-01  8.035998150109902e-01  7.970747180436742e-01  9.775947971139270e-08  1.199998485014268e+00  1.550155330847625e+00 
 3.144779938036785e-07  0.000000000000000e+00  7.747477782398275e-01  8.035760761159841e-01  7.970987756299475e-01  9.775948220563707e-08  1.199998490723485e+00  1.550155343700290e+00 
 3.146779938036786e-07  0.000000000000000e+00  7.747483339620256e-01  8.035525283005417e-01  7.971226411585938e-01  9.775948365715000e-08  1.199998496384139e+00  1.550155356419339e+00 
 3.148779938036786e-07  0.000000000000000e+00  7.747488831600231e-01  8.035291695610401e-01  7.971463166314061e-01  9.775948082636250e-08  1.199998501996155e+00  1.550155369011565e+00 
 3.150779938036786e-07  0.000000000000000e+00  7.747494258967251e-01  8.035059979207061e-01  7.971698040203959e-01  9.775948034264909e-08  1.199998507591494e+00  1.550155381483385e+00 
 3.152779938036786e-07  0.000000000000000e+00  7.747499622435231e-01  8.034830114390608e-01  7.971931052658505e-01  9.775948213856223e-08  1.199998513115363e+00  1.550155393840848e+00 
 3.154779938036786e-07  0.000000000000000e+00  7.747504922694393e-01  8.034602082052463e-01  7.972162222782879e-01  9.775947952208084e-08  1.199998518585289e+00  1.550155406089643e+00 
 3.156779938036786e-07  0.000000000000000e+00  7.747510160414757e-01  8.034375863363065e-01  7.972391569402777e-01  9.775948375966131e-08  1.199998524009417e+00  1.550155418235116e+00 
 3.158779938036786e-07  0.000000000000000e+00  7.747515336254722e-01  8.034151439778900e-01  7.972619111055118e-01  9.775948001377669e-08  1.199998529388266e+00  1.550155430282264e+00 
 3.160779938036787e-07  0.000000000000000e+00  7.747520450864114e-01  8.033928793028056e-01  7.972844866001834e-01  9.775948128902206e-08  1.199998534722607e+00  1.550155442235754e+00 
 3.162779938036787e-07  0.000000000000000e+00  7.747525504885397e-01  8.033707905116867e-01  7.973068852232861e-01  9.775948074367853e-08  1.199998540012619e+00  1.550155454099939e+00 
 3.164779938036787e-07  0.000000000000000e+00  7.747530498953450e-01  8.033488758319238e-01  7.973291087469493e-01  9.775948273468369e-08  1.199998545259045e+00  1.550155465878850e+00 
 3.166779938036787e-07  0.000000000000000e+00  7.747535433696222e-01  8.033271335166687e-01  7.973511589171056e-01  9.775948148522538e-08  1.199998550462608e+00  1.550155477576237e+00 
 3.168779938036787e-07  0.000000000000000e+00  7.747540309734818e-01  8.033055618458554e-01  7.973730374541927e-01  9.775947938458029e-08  1.199998555623148e+00  1.550155489195528e+00 
 3.170779938036787e-07  0.000000000000000e+00  7.747545127683320e-01  8.032841591237952e-01  7.973947460534744e-01  9.775948271587617e-08  1.199998560741903e+00  1.550155500739892e+00 
 3.172779938036787e-07  0.000000000000000e+00  7.747549888148788e-01  8.032629236794275e-01  7.974162863852647e-01  9.775948058150560e-08  1.199998565819161e+00  1.550155512212235e+00 
 3.174779938036788e-07  0.000000000000000e+00  7.747554591732000e-01  8.032418538666710e-01  7.974376600967736e-01  9.775948246029244e-08  1.199998570855302e+00  1.550155523615160e+00 
 3.176779938036788e-07  0.000000000000000e+00  7.747559239026568e-01  8.032209480623418e-01  7.974588688106454e-01  9.775948067476054e-08  1.199998575850980e+00  1.550155534951048e+00 
 3.178779938036788e-07  0.000000000000000e+00  7.747563830620147e-01  8.032002046665317e-01  7.974799141262281e-01  9.775948284188079e-08  1.199998580806614e+00  1.550155546222051e+00 
 3.180779938036788e-07  0.000000000000000e+00  7.747568367093186e-01  8.031796221027681e-01  7.975007976206540e-01  9.775948143278388e-08  1.199998585722510e+00  1.550155557430075e+00 
 3.182779938036788e-07  0.000000000000000e+00  7.747572849020248e-01  8.031591988163209e-01  7.975215208491349e-01  9.775948187528067e-08  1.199998590599300e+00  1.550155568576820e+00 
 3.184779938036788e-07  0.000000000000000e+00  7.747577276969277e-01  8.031389332744141e-01  7.975420853442257e-01  9.775948024436616e-08  1.199998595437534e+00  1.550155579663787e+00 
 3.186779938036789e-07  0.000000000000000e+00  7.747581651502264e-01  8.031188239657265e-01  7.975624926176054e-01  9.775948187293608e-08  1.199998600237657e+00  1.550155590692271e+00 
 3.188779938036789e-07  0.000000000000000e+00  7.747585973174630e-01  8.030988694003561e-01  7.975827441594938e-01  9.775948245931327e-08  1.199998604999829e+00  1.550155601663378e+00 
 3.190779938036789e-07  0.000000000000000e+00  7.747590242535893e-01  8.030790681084632e-01  7.976028414399993e-01  9.775948099225221e-08  1.199998609724634e+00  1.550155612578079e+00 
 3.192779938036789e-07  0.000000000000000e+00  7.747594460129436e-01  8.030594186404717e-01  7.976227859090134e-01  9.775948072576548e-08  1.199998614412860e+00  1.550155623437161e+00 
 3.194779938036789e-07  0.000000000000000e+00  7.747598626492992e-01  8.030399195665937e-01  7.976425789966721e-01  9.775947998881971e-08  1.199998619064681e+00  1.550155634241260e+00 
 3.196779938036789e-07  0.000000000000000e+00  7.747602742158064e-01  8.030205694765398e-01  7.976622221132913e-01  9.775948351241578e-08  1.199998623680316e+00  1.550155644990886e+00 
 3.198389969018395e-07  0.000000000000000e+00  7.747606018838983e-01  8.030050997211129e-01  7.976779270431732e-01  9.775948166539607e-08  1.199998627363710e+00  1.550155653603091e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.747609263267956e-01  8.029897249349524e-01  7.976935363650189e-01  9.775948391675204e-08  1.199998631029674e+00  1.550155662181574e+00 
 3.200001198766766e-07  7.192600590871506e-04  7.747626842688839e-01  8.029914822431535e-01  7.976936185953023e-01  3.816671796438159e-06  1.199998694268384e+00  1.550155662187950e+00 
 3.200003596300296e-07  2.157780176943814e-03  7.747667868852181e-01  8.029956070652181e-01  7.976938324238134e-01  1.448813475923155e-05  1.199998855980459e+00  1.550155662200701e+00 
 3.200006824288412e-07  4.094573046721700e-03  7.747726608267570e-01  8.030015549741663e-01  7.976941561415033e-01  2.938461777075331e-05  1.199999069467486e+00  1.550155662217870e+00 
 3.200010615017468e-07  6.369010480360517e-03  7.747795579702075e-01  8.030085764509135e-01  7.976945320804434e-01  4.287055111180070e-05  1.199999278579194e+00  1.550155662238026e+00 
 3.200016002351554e-07  9.601410932310227e-03  7.747891467435009e-01  8.030183745557323e-01  7.976950268579174e-01  5.383089963474988e-05  1.199999506769265e+00  1.550155662266678e+00 
 3.200025983214955e-07  1.558992897259478e-02  7.748063572179137e-01  8.030360280026465e-01  7.976958371930040e-01  5.801026212773688e-05  1.199999784118850e+00  1.550155662319746e+00 
 3.200045944941756e-07  2.756696505348153e-02  7.748391236348735e-01  8.030698097419221e-01  7.976971865962449e-01  4.176642005665997e-05  1.200000002860427e+00  1.550155662425915e+00 
 3.200085832009123e-07  5.149920547318800e-02  7.748996944741865e-01  8.031326610375301e-01  7.976992342153902e-01  1.964565911401206e-06  1.199999867837422e+00  1.550155662638028e+00 
 3.200145559676214e-07  8.733580572803770e-02  7.749820095488631e-01  8.032186722930025e-01  7.977013299104276e-01 -2.320843317394055e-05  1.199999319103744e+00  1.550155662955984e+00 
 3.200215546213186e-07  1.293277279110865e-01  7.750702906309830e-01  8.033114807012192e-01  7.977029039652244e-01 -2.046330944799335e-05  1.199998767430879e+00  1.550155663330174e+00 
 3.200303104195718e-07  1.818625174306928e-01  7.751737295951291e-01  8.034206931216390e-01  7.977041634515546e-01 -7.929451357586992e-06  1.199998389430228e+00  1.550155663805661e+00 
 3.200411090614913e-07  2.466543689471745e-01  7.752955848863808e-01  8.035496493880399e-01  7.977052274666719e-01  9.861700355456686e-07  1.199998240339036e+00  1.550155664419812e+00 
 3.200500280056481e-07  3.001680338884085e-01  7.753914819416354e-01  8.036512042992688e-01  7.977059071933700e-01  3.073293466770554e-06  1.199998248553504e+00  1.550155664969755e+00 
 3.200545105714566e-07  3.270634287390046e-01  7.754368176114521e-01  8.036992170215064e-01  7.977061897943294e-01  3.045332987423356e-06  1.199998269134832e+00  1.550155665266466e+00 
 3.200595311337108e-07  3.571868022646563e-01  7.754822426744494e-01  8.037473203995484e-01  7.977064267107832e-01  2.796514270784166e-06  1.199998280338013e+00  1.550155665621830e+00 
 3.200637364225692e-07  3.824185354148107e-01  7.755125287692661e-01  8.037793950105219e-01  7.977065102475016e-01  2.599720751573706e-06  1.199998267039173e+00  1.550155665942994e+00 
 3.200678454057675e-07  4.070724346048312e-01  7.755310441757622e-01  8.037990155743832e-01  7.977064284590351e-01  2.483041892345668e-06  1.199998224544446e+00  1.550155666282145e+00 
 3.200719893002989e-07  4.319358017927482e-01  7.755335144570329e-01  8.038016606439460e-01  7.977061137887462e-01  2.453600579139723e-06  1.199998146889772e+00  1.550155666654632e+00 
 3.200762122028198e-07  4.572732169183084e-01  7.755131083944612e-01  8.037800961962525e-01  7.977054795472514e-01  2.508443289294185e-06  1.199998030242590e+00  1.550155667071512e+00 
 3.200804066954178e-07  4.824401725067022e-01  7.754628811071288e-01  8.037269610141097e-01  7.977044600038167e-01  2.637838235701115e-06  1.199997876832276e+00  1.550155667529355e+00 
 3.200844891813466e-07  5.069350880792455e-01  7.753778331197750e-01  8.036369501499491e-01  7.977030192257509e-01  2.826993030645604e-06  1.199997691454675e+00  1.550155668023532e+00 
 3.200884560541276e-07  5.307363247651791e-01  7.752534595007279e-01  8.035052793562365e-01  7.977011238004014e-01  3.063251117491582e-06  1.199997477388588e+00  1.550155668556279e+00 
 3.200927266820865e-07  5.563600925183689e-01  7.750644885360111e-01  8.033051508309117e-01  7.976984584523986e-01  3.366568190408224e-06  1.199997211516368e+00  1.550155669195912e+00 
 3.200966335191971e-07  5.798011151824407e-01  7.748340084331435e-01  8.030608733335871e-01  7.976953932415030e-01  3.677041813203615e-06  1.199996939432286e+00  1.550155669848391e+00 
 3.201007999071306e-07  6.047994427830684e-01  7.745194138132498e-01  8.027262677868725e-01  7.976914093758496e-01  4.035677169053793e-06  1.199996625293429e+00  1.550155670623398e+00 
 3.201048387199577e-07  6.290323197456290e-01  7.741389907010934e-01  8.023120678894050e-01  7.976867952834567e-01  4.435071716391188e-06  1.199996303207955e+00  1.550155671460642e+00 
 3.201067036213078e-07  6.402217278464570e-01  7.739349654605930e-01  8.020749294970209e-01  7.976843807639011e-01  4.818431322524755e-06  1.199996145153458e+00  1.550155671877405e+00 
 3.201081150174764e-07  6.486901048581875e-01  7.737647209957753e-01  8.018618562260934e-01  7.976823854599752e-01  5.375701362582766e-06  1.199996014519177e+00  1.550155672206158e+00 
 3.201096833174218e-07  6.580999045302784e-01  7.735520912037905e-01  8.015783775025536e-01  7.976799004137360e-01  6.267465462251112e-06  1.199995842054288e+00  1.550155672585549e+00 
 3.201114874960594e-07  6.689249763558002e-01  7.732629897780494e-01  8.011866201489577e-01  7.976765136429333e-01  7.290162529033709e-06  1.199995578005762e+00  1.550155673040917e+00 
 3.201133493478255e-07  6.800960869526513e-01  7.729029424095376e-01  8.007185147882478e-01  7.976722993002116e-01  7.636795201743096e-06  1.199995213749403e+00  1.550155673532716e+00 
 3.201155266521190e-07  6.931599127138005e-01  7.724025334494254e-01  8.001067647427674e-01  7.976665410312122e-01  6.309712934478295e-06  1.199994703803844e+00  1.550155674136811e+00 
 3.201174895691087e-07  7.049374146519184e-01  7.718876203311580e-01  7.995069546826820e-01  7.976608095655187e-01  3.348523096026804e-06  1.199994229850154e+00  1.550155674708839e+00 
 3.201195464151950e-07  7.172784911698902e-01  7.712945165677780e-01  7.988367125857714e-01  7.976544908160131e-01 -1.148399709117662e-06  1.199993785254114e+00  1.550155675336703e+00 
 3.201217770096223e-07  7.306620577332361e-01  7.706007042561660e-01  7.980682032692152e-01  7.976474760824761e-01 -6.900974500397700e-06  1.199993411798601e+00  1.550155676051070e+00 
 3.201240011432395e-07  7.440068594363868e-01  7.698662112883530e-01  7.972649343726667e-01  7.976404522359669e-01 -1.288859347631927e-05  1.199993170000769e+00  1.550155676798382e+00 
 3.201264340541263e-07  7.586043247576530e-01  7.690234687136300e-01  7.963508284880586e-01  7.976328411228487e-01 -1.911131129700080e-05  1.199993047718600e+00  1.550155677655906e+00 
 3.201289783502168e-07  7.738701013003056e-01  7.681069150227345e-01  7.953621654672005e-01  7.976250310065947e-01 -2.480153526846635e-05  1.199993052337419e+00  1.550155678597009e+00 
 3.201318812773729e-07  7.912876642369961e-01  7.670274087382827e-01  7.942022133445650e-01  7.976163616716537e-01 -2.977774227133113e-05  1.199993181196329e+00  1.550155679724640e+00 
 3.201353129733648e-07  8.118778401883369e-01  7.657205572604980e-01  7.928018812057720e-01  7.976065184464770e-01 -3.291236546034207e-05  1.199993453410137e+00  1.550155681127430e+00 
 3.201387152002814e-07  8.322912016881672e-01  7.644061648460401e-01  7.913959415662275e-01  7.975972268390098e-01 -3.301629201359329e-05  1.199993809284255e+00  1.550155682585729e+00 
 3.201423598120868e-07  8.541588725203867e-01  7.629874881193872e-01  7.898796556216016e-01  7.975877328402569e-01 -3.044224768353719e-05  1.199994235357423e+00  1.550155684210500e+00 
 3.201458891652043e-07  8.753349912256492e-01  7.616080644813600e-01  7.884048906677277e-01  7.975788837118633e-01 -2.619129676210193e-05  1.199994648328296e+00  1.550155685829829e+00 
 3.201491093810103e-07  8.946562860611900e-01  7.603486282787566e-01  7.870560174571455e-01  7.975710325560585e-01 -2.393166590298687e-05  1.199995002323144e+00  1.550155687330284e+00 
 3.201520819698236e-07  9.124918189409503e-01  7.591945515668660e-01  7.858153075538529e-01  7.975640091797306e-01 -3.346198225896192e-05  1.199995314572915e+00  1.550155688718459e+00 
 3.201549167090365e-07  9.295002542187629e-01  7.581146752472936e-01  7.846463275198537e-01  7.975576140988409e-01 -6.054910972398339e-05  1.199995619566626e+00  1.550155690028486e+00 
 3.201580131622319e-07  9.480789733908687e-01  7.569745914936048e-01  7.833962764827856e-01  7.975510844403427e-01 -1.079564459670924e-04  1.199995981560935e+00  1.550155691421512e+00 
 3.201610627525188e-07  9.663765151124702e-01  7.559046182346575e-01  7.821982836815338e-01  7.975451627278011e-01 -1.631064348650672e-04  1.199996367916382e+00  1.550155692728901e+00 
 3.201641802101404e-07  9.850812608420572e-01  7.548686968461349e-01  7.810096630911015e-01  7.975395328915137e-01 -2.144915170804538e-04  1.199996763233586e+00  1.550155693967693e+00 
 3.201677797418493e-07  1.006678451095602e+00  7.537281182493092e-01  7.796878389820469e-01  7.975331472188725e-01 -2.499654238041181e-04  1.199997134519152e+00  1.550155695224665e+00 
 3.201710133716782e-07  1.026080230068996e+00  7.527258855278742e-01  7.785546867683926e-01  7.975270344193978e-01 -2.515010638793206e-04  1.199997312313666e+00  1.550155696146746e+00 
 3.201741080260992e-07  1.044648156594622e+00  7.517753184874386e-01  7.775181856320121e-01  7.975206872798541e-01 -2.276539232597928e-04  1.199997342476735e+00  1.550155696795910e+00 
 3.201775665372600e-07  1.065399223559875e+00  7.507306890750356e-01  7.764181727736629e-01  7.975131770509535e-01 -1.836638436402312e-04  1.199997296315349e+00  1.550155697182443e+00 
