 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.706398827650016e-07  0.000000000000000e+00  7.589277801896921e-01  8.097915145128508e-01  9.499446833129046e-01  2.505599240218946e-08 -1.567577646504874e-04  1.493774532123206e+00 
 3.706448396856469e-07  0.000000000000000e+00  7.579083896108015e-01  8.097800744712350e-01  9.487967705456670e-01  3.884343761700534e-08 -1.678363435979871e-04  1.493775313350271e+00 
 3.706493365584304e-07  0.000000000000000e+00  7.569605817634958e-01  8.097693536446788e-01  9.477454420040837e-01  4.764734821537803e-08 -1.685819224452687e-04  1.493776048688339e+00 
 3.706520123358902e-07  0.000000000000000e+00  7.563714588523376e-01  8.097627565639544e-01  9.471286414009308e-01  4.939383895039701e-08 -1.637712640564833e-04  1.493776498250614e+00 
 3.706546953460204e-07  0.000000000000000e+00  7.557547097219521e-01  8.097559534089869e-01  9.465267943580936e-01  5.097016168159607e-08 -1.539146883413715e-04  1.493776958019128e+00 
 3.706580073329048e-07  0.000000000000000e+00  7.549612676548230e-01  8.097473335185751e-01  9.458123203790381e-01  5.708705540447348e-08 -1.322994192967429e-04  1.493777537964813e+00 
 3.706610985302761e-07  0.000000000000000e+00  7.542033860519449e-01  8.097391544256594e-01  9.451739147946447e-01  6.777984344185500e-08 -9.887924974013359e-05  1.493778091575592e+00 
 3.706644270058386e-07  0.000000000000000e+00  7.533917766474654e-01  8.097303259589507e-01  9.445151740135326e-01  8.179325332010115e-08 -4.151879039142846e-05  1.493778700944593e+00 
 3.706675417452954e-07  0.000000000000000e+00  7.526560072193386e-01  8.097221378418357e-01  9.439246868874924e-01  9.332351470726571e-08  4.156992355593917e-05  1.493779283594141e+00 
 3.706712949366081e-07  0.000000000000000e+00  7.518200411571900e-01  8.097124466051204e-01  9.432482686059693e-01  1.008653638637398e-07  1.956248984006852e-04  1.493780001531718e+00 
 3.706752656206690e-07  0.000000000000000e+00  7.510096237896446e-01  8.097024372361660e-01  9.425775671830190e-01  1.010178778118251e-07  4.357268392207311e-04  1.493780779823390e+00 
 3.706797547143992e-07  0.000000000000000e+00  7.501912966855937e-01  8.096914048221429e-01  9.418770864826288e-01  9.492324344433090e-08  7.892636144862263e-04  1.493781682755166e+00 
 3.706852763332105e-07  0.000000000000000e+00  7.493200669182438e-01  8.096781428837904e-01  9.410945871247616e-01  8.494277846512674e-08  1.297103012320605e-03  1.493782826500440e+00 
 3.706904829719704e-07  0.000000000000000e+00  7.486183009609740e-01  8.096658177661232e-01  9.404255358572896e-01  7.749489799825302e-08  1.818120630129959e-03  1.493783938044164e+00 
 3.706956611499308e-07  0.000000000000000e+00  7.480161944426235e-01  8.096536126846590e-01  9.398170706539065e-01  7.420294693234394e-08  2.349514275633268e-03  1.493785074813813e+00 
 3.707008119223142e-07  0.000000000000000e+00  7.474963353824386e-01  8.096414427409665e-01  9.392655908741350e-01  7.515545208782240e-08  2.862252638697979e-03  1.493786235972706e+00 
 3.707062608042107e-07  0.000000000000000e+00  7.470202298006626e-01  8.096284890159177e-01  9.387433968466410e-01  7.916859878494102e-08  3.361380491376810e-03  1.493787496640560e+00 
 3.707122114417668e-07  0.000000000000000e+00  7.465774381797451e-01  8.096142269316904e-01  9.382491320574005e-01  8.446542664299408e-08  3.840102363909643e-03  1.493788910378240e+00 
 3.707190850942460e-07  0.000000000000000e+00  7.461555881849462e-01  8.095975915774882e-01  9.377767573508653e-01  8.929391926608757e-08  4.310670951966914e-03  1.493790589937920e+00 
 3.707261904922926e-07  0.000000000000000e+00  7.458082821562835e-01  8.095802037769284e-01  9.373910471102801e-01  9.205940533453180e-08  4.769277382720436e-03  1.493792376611269e+00 
 3.707333089269075e-07  0.000000000000000e+00  7.455370802104221e-01  8.095625749646259e-01  9.370945924029960e-01  9.307472444305097e-08  5.339759766304225e-03  1.493794215788383e+00 
 3.707399502354258e-07  0.000000000000000e+00  7.453414693006558e-01  8.095459283929535e-01  9.368851787542777e-01  9.323463710233723e-08  5.832992856213705e-03  1.493795974010137e+00 
 3.707481841740835e-07  0.000000000000000e+00  7.451593667941400e-01  8.095250147306577e-01  9.366958010613753e-01  9.321518480427497e-08  6.069206673483012e-03  1.493798207053898e+00 
 3.707565567842320e-07  0.000000000000000e+00  7.450270405929615e-01  8.095034369812693e-01  9.365643551008492e-01  9.319938773391743e-08  5.839811646048629e-03  1.493800533922275e+00 
 3.707644991015026e-07  0.000000000000000e+00  7.449379013966365e-01  8.094826834078063e-01  9.364813150986447e-01  9.318374098103537e-08  5.246719744622220e-03  1.493802789473975e+00 
 3.707728401653937e-07  0.000000000000000e+00  7.448705141727283e-01  8.094606010723281e-01  9.364233695635927e-01  9.314957778489182e-08  4.344452863874271e-03  1.493805204088887e+00 
 3.707821021203339e-07  0.000000000000000e+00  7.448161795353418e-01  8.094357606623642e-01  9.363811312791491e-01  9.312337577048382e-08  3.247783089202024e-03  1.493807934024823e+00 
 3.707926523829035e-07  0.000000000000000e+00  7.447712102353400e-01  8.094070998214870e-01  9.363512063445308e-01  9.308645108549451e-08  2.152827227717407e-03  1.493811097134395e+00 
 3.708031716660955e-07  0.000000000000000e+00  7.447389998394927e-01  8.093781881840705e-01  9.363358036363680e-01  9.297989555590372e-08  1.342581332710590e-03  1.493814297703294e+00 
 3.708133838248587e-07  0.000000000000000e+00  7.447171024099909e-01  8.093498472917545e-01  9.363326159756238e-01  9.279570356438352e-08  8.162088124313637e-04  1.493817439692831e+00 
 3.708239563243137e-07  0.000000000000000e+00  7.447024232550666e-01  8.093202632740798e-01  9.363400885674834e-01  9.257278076849236e-08  4.761099091140337e-04  1.493820718196698e+00 
 3.708349250069325e-07  0.000000000000000e+00  7.446942504549120e-01  8.092893429142703e-01  9.363576640414653e-01  9.238384282431785e-08  2.687483639595951e-04  1.493824135768280e+00 
 3.708471870545476e-07  0.000000000000000e+00  7.446917160226052e-01  8.092545350362809e-01  9.363865656375465e-01  9.227203398391986e-08  1.407893325807961e-04  1.493827961418180e+00 
 3.708610265384372e-07  0.000000000000000e+00  7.446948387821752e-01  8.092149790758018e-01  9.364275469259918e-01  9.224939377167800e-08  6.813435420661854e-05  1.493832266547767e+00 
 3.708775711139185e-07  0.000000000000000e+00  7.447038465766731e-01  8.091673644699853e-01  9.364839244881891e-01  9.228356175755570e-08  2.994672244464984e-05  1.493837366608699e+00 
 3.708976405842253e-07  0.000000000000000e+00  7.447189553445883e-01  8.091092015248188e-01  9.365583339461662e-01  9.232670269637504e-08  1.388055942825904e-05  1.493843439862766e+00 
 3.709234297331898e-07  0.000000000000000e+00  7.447411793783957e-01  8.090339406518949e-01  9.366584821510691e-01  9.234759453481873e-08  9.670721875467497e-06  1.493850982417069e+00 
 3.709579503873193e-07  0.000000000000000e+00  7.447719828486636e-01  8.089325187908447e-01  9.367955074532011e-01  9.234567063757252e-08  1.051600512696852e-05  1.493860473896761e+00 
 3.709925198297631e-07  0.000000000000000e+00  7.448022322865790e-01  8.088304116348085e-01  9.369338003907207e-01  9.234041035329892e-08  1.197646686261073e-05  1.493869152250954e+00 
 3.710324694827403e-07  0.000000000000000e+00  7.448355618497600e-01  8.087120155712842e-01  9.370937066938722e-01  9.233872429034110e-08  1.273363796479792e-05  1.493878016345992e+00 
 3.710731505874558e-07  0.000000000000000e+00  7.448675026216725e-01  8.085912564668839e-01  9.372561614678059e-01  9.233964666566623e-08  1.282870095352552e-05  1.493885677545501e+00 
 3.711202706220461e-07  0.000000000000000e+00  7.449020049887739e-01  8.084514043502009e-01  9.374435166060469e-01  9.234087556110013e-08  1.265183107485177e-05  1.493892800930924e+00 
 3.711710849850868e-07  0.000000000000000e+00  7.449363568665549e-01  8.083008677419177e-01  9.376442950141060e-01  9.234153643981747e-08  1.240697953814550e-05  1.493898435285449e+00 
 3.712315846221246e-07  0.000000000000000e+00  7.449736800132318e-01  8.081223144993450e-01  9.378813183915872e-01  9.234157964430165e-08  1.214153179096342e-05  1.493902571947958e+00 
 3.713007023255942e-07  0.000000000000000e+00  7.450120369605812e-01  8.079195409910803e-01  9.381491683085300e-01  9.234149383503431e-08  1.187155160653729e-05  1.493904271076262e+00 
 3.713864220580250e-07  0.000000000000000e+00  7.450541169017847e-01  8.076702452770543e-01  9.384768789761091e-01  9.234145569805772e-08  1.156323353819351e-05  1.493902667008918e+00 
 3.714916318422821e-07  0.000000000000000e+00  7.450988538039742e-01  8.073680127554358e-01  9.388724527664353e-01  9.234150103837486e-08  1.120909315478688e-05  1.493896420306839e+00 
 3.716325026268492e-07  0.000000000000000e+00  7.451493803875242e-01  8.069703429444079e-01  9.393912620882905e-01  9.234149396271521e-08  1.076788546892173e-05  1.493883202932333e+00 
 3.718285023712962e-07  0.000000000000000e+00  7.452065701079023e-01  8.064309332296117e-01  9.400941655080171e-01  9.234150230360232e-08  1.020837381030779e-05  1.493860232828732e+00 
 3.720285023712962e-07  0.000000000000000e+00  7.452535409694656e-01  8.058972322977437e-01  9.407906798732033e-01  9.234149944962047e-08  9.694070470177234e-06  1.493835285779185e+00 
 3.722285023712962e-07  0.000000000000000e+00  7.452923965665492e-01  8.053800814387759e-01  9.414681112025646e-01  9.234147498839919e-08  9.228967921144963e-06  1.493811495307218e+00 
 3.724285023712962e-07  0.000000000000000e+00  7.453255280077876e-01  8.048789114523809e-01  9.421280508710876e-01  9.234149205586903e-08  8.806381132450048e-06  1.493790265344135e+00 
 3.726285023712962e-07  0.000000000000000e+00  7.453545567074316e-01  8.043930535744788e-01  9.427718248367780e-01  9.234148665073569e-08  8.420771156930324e-06  1.493772089603291e+00 
 3.728285023712963e-07  0.000000000000000e+00  7.453805704345897e-01  8.039218142944001e-01  9.434005398835897e-01  9.234148639318696e-08  8.067505763090921e-06  1.493756922423802e+00 
 3.730285023712963e-07  0.000000000000000e+00  7.454043025483517e-01  8.034645136033390e-01  9.440151300277719e-01  9.234148799536143e-08  7.742686103449558e-06  1.493744451118727e+00 
 3.732285023712963e-07  0.000000000000000e+00  7.454262546420044e-01  8.030205031970834e-01  9.446163940254996e-01  9.234148491180500e-08  7.443012320893203e-06  1.493734266660492e+00 
 3.734285023712963e-07  0.000000000000000e+00  7.454467769470576e-01  8.025891739550083e-01  9.452050242295992e-01  9.234147937759825e-08  7.165675295088214e-06  1.493725958110524e+00 
 3.736285023712963e-07  0.000000000000000e+00  7.454661201210230e-01  8.021699577611310e-01  9.457816286610483e-01  9.234149298994832e-08  6.908269279922902e-06  1.493719157633777e+00 
 3.738285023712963e-07  0.000000000000000e+00  7.454844684326106e-01  8.017623264278497e-01  9.463467478965686e-01  9.234148181400969e-08  6.668722079569799e-06  1.493713556557074e+00 
 3.740285023712964e-07  0.000000000000000e+00  7.455019610777643e-01  8.013657892483845e-01  9.469008679509419e-01  9.234148191457992e-08  6.445239158370947e-06  1.493708906029414e+00 
 3.742285023712964e-07  0.000000000000000e+00  7.455187059816044e-01  8.009798900118064e-01  9.474444300350657e-01  9.234149124780732e-08  6.236258576455302e-06  1.493705010520461e+00 
 3.744285023712964e-07  0.000000000000000e+00  7.455347888500869e-01  8.006042039251312e-01  9.479778378978191e-01  9.234148376551113e-08  6.040414475398586e-06  1.493701718811234e+00 
 3.746285023712964e-07  0.000000000000000e+00  7.455502792070399e-01  8.002383346704637e-01  9.485014633263474e-01  9.234148195523184e-08  5.856507239501598e-06  1.493698914900401e+00 
 3.748285023712964e-07  0.000000000000000e+00  7.455652345012477e-01  7.998819117021565e-01  9.490156502716051e-01  9.234148283139346e-08  5.683478951805530e-06  1.493696509937185e+00 
 3.750285023712964e-07  0.000000000000000e+00  7.455797029622333e-01  7.995345878145579e-01  9.495207179683733e-01  9.234148541399612e-08  5.520393094544644e-06  1.493694435563096e+00 
 3.752285023712964e-07  0.000000000000000e+00  7.455937256308427e-01  7.991960369759364e-01  9.500169633411234e-01  9.234148403453578e-08  5.366417592659752e-06  1.493692638668200e+00 
 3.754285023712965e-07  0.000000000000000e+00  7.456073378355421e-01  7.988659524114254e-01  9.505046629099698e-01  9.234148693044397e-08  5.220810656778335e-06  1.493691077396597e+00 
 3.756285023712965e-07  0.000000000000000e+00  7.456205702887085e-01  7.985440449029002e-01  9.509840743563324e-01  9.234148547146063e-08  5.082908877245870e-06  1.493689718177369e+00 
 3.758285023712965e-07  0.000000000000000e+00  7.456334499168076e-01  7.982300412794547e-01  9.514554378647216e-01  9.234148405959668e-08  4.952117122886057e-06  1.493688533558096e+00 
 3.760285023712965e-07  0.000000000000000e+00  7.456460005007131e-01  7.979236830698981e-01  9.519189773165956e-01  9.234147924502128e-08  4.827899993618112e-06  1.493687500644453e+00 
 3.762285023712965e-07  0.000000000000000e+00  7.456582431776233e-01  7.976247252956116e-01  9.523749013846493e-01  9.234148508841931e-08  4.709774480846994e-06  1.493686599985725e+00 
 3.764285023712965e-07  0.000000000000000e+00  7.456701968405138e-01  7.973329353819947e-01  9.528234045628846e-01  9.234148998311381e-08  4.597303759844059e-06  1.493685814781041e+00 
 3.766285023712965e-07  0.000000000000000e+00  7.456818784602315e-01  7.970480921756387e-01  9.532646681486253e-01  9.234148371336937e-08  4.490091762715953e-06  1.493685130312982e+00 
 3.768285023712966e-07  0.000000000000000e+00  7.456933033484366e-01  7.967699850479532e-01  9.536988611863235e-01  9.234148708704342e-08  4.387778541722181e-06  1.493684533540094e+00 
 3.770285023712966e-07  0.000000000000000e+00  7.457044853746413e-01  7.964984130831120e-01  9.541261413746366e-01  9.234148160583488e-08  4.290036252731662e-06  1.493684012799982e+00 
 3.772285023712966e-07  0.000000000000000e+00  7.457154371470210e-01  7.962331843340609e-01  9.545466559380612e-01  9.234148562478847e-08  4.196565668654378e-06  1.493683557589178e+00 
 3.774285023712966e-07  0.000000000000000e+00  7.457261701645235e-01  7.959741151462320e-01  9.549605424639286e-01  9.234148029143440e-08  4.107093078372111e-06  1.493683158396661e+00 
 3.776285023712966e-07  0.000000000000000e+00  7.457366949457159e-01  7.957210295378377e-01  9.553679296968732e-01  9.234148909088218e-08  4.021367664251666e-06  1.493682806575428e+00 
 3.778285023712966e-07  0.000000000000000e+00  7.457470211388809e-01  7.954737586338557e-01  9.557689382948771e-01  9.234148076454476e-08  3.939159154130569e-06  1.493682494241493e+00 
 3.780285023712967e-07  0.000000000000000e+00  7.457571576165293e-01  7.952321401525732e-01  9.561636815401077e-01  9.234148779959136e-08  3.860255747329679e-06  1.493682214193244e+00 
 3.782285023712967e-07  0.000000000000000e+00  7.457671125571228e-01  7.949960179345996e-01  9.565522660089705e-01  9.234147962108634e-08  3.784462314224146e-06  1.493681959846267e+00 
 3.784285023712967e-07  0.000000000000000e+00  7.457768935161375e-01  7.947652415162626e-01  9.569347921945993e-01  9.234148767260889e-08  3.711598759523533e-06  1.493681725180096e+00 
 3.786285023712967e-07  0.000000000000000e+00  7.457865074880824e-01  7.945396657411409e-01  9.573113550893281e-01  9.234148475210181e-08  3.641498639672196e-06  1.493681504694442e+00 
 3.788285023712967e-07  0.000000000000000e+00  7.457959609609044e-01  7.943191504076251e-01  9.576820447232207e-01  9.234148257191413e-08  3.574007869662029e-06  1.493681293372851e+00 
 3.790285023712967e-07  0.000000000000000e+00  7.458052599638664e-01  7.941035599500357e-01  9.580469466602710e-01  9.234148391591131e-08  3.508983615280038e-06  1.493681086652289e+00 
 3.792285023712967e-07  0.000000000000000e+00  7.458144101100211e-01  7.938927631502524e-01  9.584061424572722e-01  9.234148621608275e-08  3.446293249429954e-06  1.493680880397360e+00 
 3.794285023712968e-07  0.000000000000000e+00  7.458234166337796e-01  7.936866328757219e-01  9.587597100835158e-01  9.234148249631082e-08  3.385813502156026e-06  1.493680670877967e+00 
 3.796285023712968e-07  0.000000000000000e+00  7.458322844244082e-01  7.934850458434987e-01  9.591077243050736e-01  9.234148622441961e-08  3.327429623839275e-06  1.493680454749644e+00 
 3.798285023712968e-07  0.000000000000000e+00  7.458410180559363e-01  7.932878824084231e-01  9.594502570355793e-01  9.234148204727706e-08  3.271034654420733e-06  1.493680229035679e+00 
 3.800285023712968e-07  0.000000000000000e+00  7.458496218140503e-01  7.930950263695482e-01  9.597873776566234e-01  9.234148659615125e-08  3.216528812996312e-06  1.493679991110431e+00 
 3.802285023712968e-07  0.000000000000000e+00  7.458580997201326e-01  7.929063647978356e-01  9.601191533073221e-01  9.234148186360892e-08  3.163818846365738e-06  1.493679738683338e+00 
