 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.702105108999827e-07  1.136934600104202e+00  5.807784481402265e-01  8.599120583819921e-01  8.640861231939929e-01 -1.975471253098609e-05  4.434347171296260e-07  1.550071689877257e+00 
 4.702148521469163e-07  1.110887118502721e+00  5.807382998001989e-01  8.598667702892723e-01  8.640847487106761e-01 -5.468121363312760e-06  5.648867159686530e-07  1.550071689257847e+00 
 4.702224994370992e-07  1.065003377405327e+00  5.806835982453300e-01  8.598079603968669e-01  8.640826592768402e-01  7.264860016382088e-06  3.950510899233470e-07  1.550071688165715e+00 
 4.702324331581390e-07  1.005401051166563e+00  5.806310681673648e-01  8.597541282754435e-01  8.640803079615915e-01  1.137576907936342e-05  1.537680834767276e-07  1.550071686740392e+00 
 4.702444925523787e-07  9.330446857280716e-01  5.805803454439894e-01  8.597033296872991e-01  8.640777040913515e-01  9.429883482729589e-06  4.079413561423537e-08  1.550071684982048e+00 
 4.702597951922192e-07  8.412288466853295e-01  5.805224090934619e-01  8.596448051613668e-01  8.640745975962154e-01  6.293534174198034e-06  5.235019558537217e-08  1.550071682637715e+00 
 4.702687838314259e-07  7.872970114449110e-01  5.804960541990103e-01  8.596184870096077e-01  8.640730509596620e-01  8.105382783171917e-06  1.136137638409022e-07  1.550071681165156e+00 
 4.702785268894651e-07  7.288386632096752e-01  5.804943996435363e-01  8.596209932884514e-01  8.640722109852587e-01  1.940300470079293e-05  2.239777654199950e-07  1.550071679438881e+00 
 4.702888873627314e-07  6.666758236121192e-01  5.805605550804731e-01  8.597033981250413e-01  8.640732796287046e-01  4.096490004812304e-05  3.334429920678721e-07  1.550071677387784e+00 
 4.702985249939723e-07  6.088500361664442e-01  5.807276264602215e-01  8.599033331612127e-01  8.640771134784814e-01  6.437392095431899e-05  3.928660029062052e-07  1.550071675211576e+00 
 4.703062491235398e-07  5.625052587613227e-01  5.809690412762928e-01  8.601879227859607e-01  8.640828515367139e-01  8.353531516593109e-05  4.140858319103859e-07  1.550071673234145e+00 
 4.703127767035467e-07  5.233397787200302e-01  5.812752655083916e-01  8.605456919878435e-01  8.640900164670002e-01  1.005024026027987e-04  4.210392681057093e-07  1.550071671370134e+00 
 4.703187481482260e-07  4.875111106443402e-01  5.816621540455725e-01  8.609949386180265e-01  8.640987813824303e-01  1.179577381253192e-04  4.229726872423054e-07  1.550071669487597e+00 
 4.703246615082895e-07  4.520309502633558e-01  5.821710593508868e-01  8.615834612633353e-01  8.641098528896172e-01  1.385106020363572e-04  4.217130111158762e-07  1.550071667438043e+00 
 4.703313502894704e-07  4.118982631778687e-01  5.829286380289633e-01  8.624578062599140e-01  8.641255925083660e-01  1.672986343568517e-04  4.127555352957668e-07  1.550071664878803e+00 
 4.703377926481273e-07  3.732441112367478e-01  5.838602031523551e-01  8.635340550675283e-01  8.641442149561759e-01  2.019375248012920e-04  3.898611693311030e-07  1.550071662160813e+00 
 4.703435306872202e-07  3.388158766789752e-01  5.848592906230432e-01  8.646932513629422e-01  8.641637598544839e-01  2.396686186005035e-04  3.580244180541661e-07  1.550071659528841e+00 
 4.703487972965576e-07  3.072162206546464e-01  5.859131550295100e-01  8.659250822233431e-01  8.641842063420685e-01  2.814039145177531e-04  3.342024101817692e-07  1.550071656943434e+00 
 4.703546908273936e-07  2.718550356388816e-01  5.872403165772465e-01  8.674949730924629e-01  8.642100017242894e-01  3.382094014114730e-04  3.274799477755858e-07  1.550071653876317e+00 
 4.703619674450884e-07  2.281953294698652e-01  5.890740594429894e-01  8.697068204375964e-01  8.642461962058580e-01  4.169496250942643e-04  3.406942496505388e-07  1.550071649896990e+00 
 4.703669373824686e-07  1.983757051889414e-01  5.904305371309228e-01  8.713819231949403e-01  8.642736866482612e-01  4.354731151238705e-04  3.558689464387352e-07  1.550071647102056e+00 
 4.703708038406325e-07  1.751769562053751e-01  5.915248022605905e-01  8.727696940997129e-01  8.642965979747467e-01  3.625692322383354e-04  3.677903172702099e-07  1.550071644916274e+00 
 4.703741790070272e-07  1.549259578374156e-01  5.924868153811734e-01  8.740371712507262e-01  8.643176327166548e-01  1.711310444333725e-04  3.762468018878029e-07  1.550071643025185e+00 
 4.703774831694013e-07  1.351009835926997e-01  5.934110469025031e-01  8.753251976007740e-01  8.643390886164801e-01 -2.141322122974649e-04  3.828590881462673e-07  1.550071641214211e+00 
 4.703807112747650e-07  1.157323514104471e-01  5.942811156174806e-01  8.766205967748008e-01  8.643608403780924e-01 -8.993995261254968e-04  3.925428372075768e-07  1.550071639509522e+00 
 4.703835000844520e-07  9.899949328811797e-02  5.950081950942219e-01  8.777544393897017e-01  8.643802969259670e-01 -1.856438263907406e-03  4.101890845337880e-07  1.550071638109256e+00 
 4.703860666059051e-07  8.360036456975339e-02  5.956645334552104e-01  8.787934248710507e-01  8.643988024252013e-01 -3.146058888686312e-03  4.353973842487896e-07  1.550071636898487e+00 
 4.703885936440273e-07  6.843813583682179e-02  5.963037092700904e-01  8.797985038446178e-01  8.644176223632564e-01 -4.902820753719991e-03  4.637294933138719e-07  1.550071635797780e+00 
 4.703914637159230e-07  5.121770446253260e-02  5.970215335411124e-01  8.809105476371953e-01  8.644397320072066e-01 -7.553877703328589e-03  4.927553401302270e-07  1.550071634683573e+00 
 4.703943812646604e-07  3.371241203767061e-02  5.977386035648429e-01  8.820091924208743e-01  8.644630000179225e-01 -1.095869651478378e-02  5.161830077538010e-07  1.550071633730003e+00 
 4.703971906323303e-07  1.685620601877025e-02  5.984145237541503e-01  8.830354974609091e-01  8.644861554536613e-01 -1.488609383695772e-02  5.359195948441420e-07  1.550071633014797e+00 
 4.703990084760517e-07  5.949143690096470e-03  5.988443657636792e-01  8.836812599567156e-01  8.645015332864369e-01 -1.762110958906719e-02  5.492390406092174e-07  1.550071632671989e+00 
 4.704000000000001e-07  0.000000000000000e+00  5.990764139533058e-01  8.840268341959461e-01  8.645100525074473e-01 -1.912304953926010e-02  5.571027810059165e-07  1.550071632528341e+00 
 4.704001057507257e-07  0.000000000000000e+00  5.991024582223812e-01  8.840654592738934e-01  8.645110050282968e-01 -1.927978024303863e-02  6.239972889562212e-07  1.550071632515037e+00 
 4.704003172521768e-07  0.000000000000000e+00  5.991548544202161e-01  8.841440443555483e-01  8.645129219103760e-01 -1.958895417286817e-02  8.077181662922983e-07  1.550071632489364e+00 
 4.704006238711676e-07  0.000000000000000e+00  5.992306216223779e-01  8.842590663226397e-01  8.645157038452662e-01 -2.003231172990996e-02  1.058237225055533e-06  1.550071632454783e+00 
 4.704009753314215e-07  0.000000000000000e+00  5.993168494523391e-01  8.843906346184385e-01  8.645188830387864e-01 -2.053707481272515e-02  1.233151293973667e-06  1.550071632419192e+00 
 4.704014601975060e-07  0.000000000000000e+00  5.994347253490701e-01  8.845704079657798e-01  8.645232459289297e-01 -2.122350105200248e-02  1.275892159088160e-06  1.550071632377425e+00 
 4.704022827149162e-07  0.000000000000000e+00  5.996320255236929e-01  8.848703746967481e-01  8.645305887075936e-01 -2.232451235300869e-02  1.016706969343695e-06  1.550071632326676e+00 
 4.704039277497366e-07  0.000000000000000e+00  6.000170541063047e-01  8.854519954836434e-01  8.645450759292235e-01 -2.397654351933287e-02  6.970908604866932e-08  1.550071632305609e+00 
 4.704055768068562e-07  0.000000000000000e+00  6.003908863918294e-01  8.860109763921716e-01  8.645593572156054e-01 -2.437150387295121e-02 -8.821162437895602e-07  1.550071632399175e+00 
 4.704068119383290e-07  0.000000000000000e+00  6.006634233313470e-01  8.864142833179998e-01  8.645699087807437e-01 -2.381337557180428e-02 -1.429448622183513e-06  1.550071632549068e+00 
 4.704078644300088e-07  0.000000000000000e+00  6.008909358632187e-01  8.867479705802752e-01  8.645788098394377e-01 -2.288462490028064e-02 -1.745688720002081e-06  1.550071632733943e+00 
 4.704089958147651e-07  0.000000000000000e+00  6.011309362451206e-01  8.870968877438979e-01  8.645882921225819e-01 -2.148927888708404e-02 -1.940518934337096e-06  1.550071632994692e+00 
 4.704102290972252e-07  0.000000000000000e+00  6.013874114616283e-01  8.874661904439867e-01  8.645985328755534e-01 -1.959382909827596e-02 -2.016586710167079e-06  1.550071633356084e+00 
 4.704116298060251e-07  0.000000000000000e+00  6.016723502973709e-01  8.878722041126139e-01  8.646100486146299e-01 -1.716679862146856e-02 -1.980692299006701e-06  1.550071633869800e+00 
 4.704133282412550e-07  0.000000000000000e+00  6.020086870072225e-01  8.883459397465117e-01  8.646238526455223e-01 -1.418985744231736e-02 -1.828533681419095e-06  1.550071634649742e+00 
 4.704149559394879e-07  0.000000000000000e+00  6.023213138448233e-01  8.887812835801253e-01  8.646369195681557e-01 -1.158761174811356e-02 -1.619575952991475e-06  1.550071635568952e+00 
 4.704165335962530e-07  0.000000000000000e+00  6.026150056104107e-01  8.891862364352617e-01  8.646494326804949e-01 -9.453323101661035e-03 -1.391107089741481e-06  1.550071636630760e+00 
 4.704182329845194e-07  0.000000000000000e+00  6.029209154041373e-01  8.896042684038935e-01  8.646627407030912e-01 -7.622045622382499e-03 -1.141235558378001e-06  1.550071637975288e+00 
 4.704199339371223e-07  0.000000000000000e+00  6.032162393825184e-01  8.900044975058160e-01  8.646758778434528e-01 -6.226521537818167e-03 -9.024593662261549e-07  1.550071639543066e+00 
 4.704219019644181e-07  0.000000000000000e+00  6.035444926453418e-01  8.904458626094972e-01  8.646908357583053e-01 -5.041113467684056e-03 -6.519081186054376e-07  1.550071641653784e+00 
 4.704240453699936e-07  0.000000000000000e+00  6.038858578373399e-01  8.909013320289464e-01  8.647068055173078e-01 -4.125979351335589e-03 -4.170980415895559e-07  1.550071644341134e+00 
 4.704266221410196e-07  0.000000000000000e+00  6.042744012463412e-01  8.914159034887253e-01  8.647255002941810e-01 -3.361246276228374e-03 -1.897222828232265e-07  1.550071648152817e+00 
 4.704295781984639e-07  0.000000000000000e+00  6.046913393709336e-01  8.919642514344704e-01  8.647461386375587e-01 -2.755832538577216e-03  7.893171810602340e-10  1.550071653377921e+00 
 4.704332318769097e-07  0.000000000000000e+00  6.051651225231122e-01  8.925838078242522e-01  8.647701236742180e-01 -2.229619739230448e-03  1.452748029200090e-07  1.550071661229681e+00 
 4.704373593624515e-07  0.000000000000000e+00  6.056466120889291e-01  8.932115360524926e-01  8.647944964919296e-01 -1.797521510787962e-03  2.075891440541863e-07  1.550071672168916e+00 
 4.704418987373463e-07  0.000000000000000e+00  6.061125725874831e-01  8.938203961846050e-01  8.648166626688610e-01 -1.436179965548247e-03  1.789429030282091e-07  1.550071687053943e+00 
 4.704470319904656e-07  0.000000000000000e+00  6.065625772770468e-01  8.944155631779596e-01  8.648334836950697e-01 -1.118347881298779e-03  6.389333103394568e-08  1.550071707977470e+00 
 4.704527525428100e-07  0.000000000000000e+00  6.069726698009696e-01  8.949749858093434e-01  8.648380283392336e-01 -8.447673810864694e-04 -1.090870171147409e-07  1.550071737137400e+00 
 4.704586081177145e-07  0.000000000000000e+00  6.072985156330369e-01  8.954487600978819e-01  8.648224923425051e-01 -6.318191880504039e-04 -2.696696824308273e-07  1.550071774253045e+00 
 4.704650839733144e-07  0.000000000000000e+00  6.075562337653965e-01  8.958743625007756e-01  8.647757016168720e-01 -4.563919653141138e-04 -3.729794735736480e-07  1.550071825101574e+00 
 4.704719327421561e-07  0.000000000000000e+00  6.077210666404730e-01  8.962319720022247e-01  8.646863006131870e-01 -3.222915647510443e-04 -3.992888584561372e-07  1.550071891651480e+00 
 4.704796849532546e-07  0.000000000000000e+00  6.077865058621222e-01  8.965459789424786e-01  8.645289670646110e-01 -2.162285584370368e-04 -3.788595759001388e-07  1.550071985119377e+00 
 4.704870913313578e-07  0.000000000000000e+00  6.077402237294446e-01  8.967755192165975e-01  8.643187242343878e-01 -1.472346645722150e-04 -3.398723572010411e-07  1.550072094743662e+00 
 4.704950972709069e-07  0.000000000000000e+00  6.075836040532135e-01  8.969651572654150e-01  8.640233699593647e-01 -9.685213813593599e-05 -2.886278255859881e-07  1.550072238504718e+00 
 4.705032050809611e-07  0.000000000000000e+00  6.073259367149160e-01  8.971106573836397e-01  8.636516654387792e-01 -6.316363822742857e-05 -1.987267194054378e-07  1.550072414013425e+00 
 4.705112560356629e-07  0.000000000000000e+00  6.069891978997606e-01  8.972204879916215e-01  8.631971028067962e-01 -4.123965182244822e-05  3.052234140085708e-08  1.550072621329040e+00 
 4.705145858007405e-07  0.000000000000000e+00  6.068338830080250e-01  8.972574440737011e-01  8.629655528936775e-01 -3.481617013656891e-05  4.892185445923639e-07  1.550072717219738e+00 
 4.705174665932024e-07  0.000000000000000e+00  6.066975202294853e-01  8.972862082579268e-01  8.627281349881966e-01 -3.016194927581671e-05  1.110264772305122e-06  1.550072805272538e+00 
 4.705209493284831e-07  0.000000000000000e+00  6.065343279423172e-01  8.973176434867658e-01  8.623804387978639e-01 -2.538714305289329e-05  1.748891231754396e-06  1.550072918339875e+00 
 4.705246821675652e-07  0.000000000000000e+00  6.063613958827875e-01  8.973477605929244e-01  8.619300106611706e-01 -2.111282379596048e-05  1.846845593509935e-06  1.550073047879085e+00 
 4.705282608961315e-07  0.000000000000000e+00  6.061930372733580e-01  8.973735078774807e-01  8.614324732727350e-01 -1.769667979244043e-05  1.154482656565495e-06  1.550073180470531e+00 
 4.705318321844839e-07  0.000000000000000e+00  6.060165587329954e-01  8.973964369485984e-01  8.608863677839117e-01 -1.484064300923300e-05 -8.051506888810678e-08  1.550073321265771e+00 
 4.705358963854529e-07  0.000000000000000e+00  6.057981574596008e-01  8.974194946560871e-01  8.602217048253052e-01 -1.214223828967069e-05 -1.563503799890259e-06  1.550073492164052e+00 
 4.705398187638325e-07  0.000000000000000e+00  6.055626870645510e-01  8.974389580310290e-01  8.595509232861837e-01 -1.000050001597440e-05 -2.695547420907690e-06  1.550073668218795e+00 
 4.705442540575049e-07  0.000000000000000e+00  6.052579665613214e-01  8.974579819191024e-01  8.587717275935318e-01 -8.023414772274917e-06 -3.419133115243819e-06  1.550073880910287e+00 
 4.705488720434513e-07  0.000000000000000e+00  6.048858198638168e-01  8.974747319819274e-01  8.579478584519843e-01 -6.371979470710942e-06 -3.600648160509076e-06  1.550074118228959e+00 
 4.705542994173442e-07  0.000000000000000e+00  6.043623433038602e-01  8.974908368920370e-01  8.569688527406997e-01 -4.848823982638202e-06 -3.346815641524364e-06  1.550074418575458e+00 
 4.705609287311124e-07  0.000000000000000e+00  6.035872480169764e-01  8.975059089115509e-01  8.557497735161511e-01 -3.453477234937816e-06 -2.847504291718025e-06  1.550074818067757e+00 
 4.705664745191169e-07  0.000000000000000e+00  6.028308101484616e-01  8.975151385059607e-01  8.546983108008771e-01 -2.590994228994503e-06 -2.504251587926234e-06  1.550075180725218e+00 
 4.705721513375748e-07  0.000000000000000e+00  6.019663740841081e-01  8.975218700375677e-01  8.535803280897077e-01 -1.924414991738392e-06 -2.192913669371750e-06  1.550075579698738e+00 
 4.705785744959667e-07  0.000000000000000e+00  6.008943159283702e-01  8.975266739376895e-01  8.522544648522328e-01 -1.365929218980974e-06 -2.532599824092707e-06  1.550076066046643e+00 
 4.705830857764958e-07  0.000000000000000e+00  6.000968832914362e-01  8.975285158616976e-01  8.512842570914249e-01 -1.070571966912785e-06 -8.381880268610621e-06  1.550076430288132e+00 
 4.705863436336336e-07  0.000000000000000e+00  5.995101007145364e-01  8.975291887778580e-01  8.505661502627836e-01 -8.960861560027011e-07 -2.024144887635172e-05  1.550076705169793e+00 
 4.705895794492151e-07  0.000000000000000e+00  5.989287531665118e-01  8.975294069981792e-01  8.498393926208478e-01 -7.488328300393754e-07 -3.634075882406017e-05  1.550076988185132e+00 
 4.705929562225208e-07  0.000000000000000e+00  5.983349180421870e-01  8.975292422328756e-01  8.490659218235166e-01 -6.184785584038149e-07 -5.516755061658885e-05  1.550077294290066e+00 
 4.705968864303976e-07  0.000000000000000e+00  5.976737761170823e-01  8.975286394797227e-01  8.481461549032704e-01 -4.923499093353878e-07 -7.762486308641407e-05  1.550077664576565e+00 
 4.706005851229960e-07  0.000000000000000e+00  5.970863187089653e-01  8.975277101728995e-01  8.472670851819150e-01 -3.960169907835098e-07 -9.682399060651978e-05  1.550078026965142e+00 
 4.706045130628690e-07  0.000000000000000e+00  5.964951301746676e-01  8.975263307064965e-01  8.463364746782255e-01 -3.141248789218301e-07 -1.130005341573792e-04  1.550078426741689e+00 
