 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999776209818971e-01  9.699916504444561e-01  2.333531067406481e-02  6.234491260279779e-07  3.333827664130754e-04 -3.340062130492536e-04 -6.237572566738985e-07 -3.333832062785143e-04  3.340069094815403e-04  0.000000000000000e+00 -1.784367926671383e-09 
 8.010000000000004e-01  8.009772410057846e-01  9.695288751422740e-01  2.369524521002253e-02  6.340347457403639e-07  3.385240458487722e-04 -3.391580780910373e-04 -6.343435083551337e-07 -3.385244857142113e-04  3.391587745233241e-04  0.000000000000000e+00 -1.784289739400936e-09 
 8.020000000000004e-01  8.019768570187910e-01  9.690626828125301e-01  2.405783976649107e-02  6.447321031707864e-07  3.437032873223136e-04 -3.443480169082195e-04 -6.450414979786172e-07 -3.437037271877530e-04  3.443487133405062e-04  0.000000000000000e+00 -1.784211503186107e-09 
 8.030000000000004e-01  8.029764690165245e-01  9.685931026176224e-01  2.442307171687210e-02  6.555413206623534e-07  3.489201668491715e-04 -3.495757056386269e-04 -6.558513478911467e-07 -3.489206067146091e-04  3.495764020709136e-04  0.000000000000000e+00 -1.784133392243493e-09 
 8.040000000000004e-01  8.039760769947755e-01  9.681201638316318e-01  2.479091834752857e-02  6.664625154927800e-07  3.541743592040609e-04 -3.548408191742717e-04 -6.667731753755691e-07 -3.541747990694999e-04  3.548415156065585e-04  0.000000000000000e+00 -1.784055343378800e-09 
 8.050000000000004e-01  8.049756809495050e-01  9.676438958212802e-01  2.516135687258098e-02  6.774958001814352e-07  3.594655381324855e-04 -3.601430313731354e-04 -6.778070929448518e-07 -3.594659779979234e-04  3.601437278054221e-04  0.000000000000000e+00 -1.783977378152958e-09 
 8.060000000000004e-01  8.059752808768421e-01  9.671643280275520e-01  2.553436444818905e-02  6.886412825639343e-07  3.647933765549136e-04 -3.654820152635880e-04 -6.889532084553698e-07 -3.647938164203531e-04  3.654827116958747e-04  0.000000000000000e+00 -1.783899752560792e-09 
 8.070000000000004e-01  8.069748767730722e-01  9.666814899479753e-01  2.590991818630992e-02  6.998990661234716e-07  3.701575467636394e-04 -3.708574432413113e-04 -7.002116253786964e-07 -3.701579866290774e-04  3.708581396735980e-04  0.000000000000000e+00 -1.783822321629781e-09 
 8.080000000000004e-01  8.079744686346350e-01  9.661954111195873e-01  2.628799516794857e-02  7.112692500584744e-07  3.755577206120170e-04 -3.762689872589609e-04 -7.115824428958664e-07 -3.755581604774554e-04  3.762696836912476e-04  0.000000000000000e+00 -1.783744758487661e-09 
 8.090000000000004e-01  8.089740564581124e-01  9.657061211025194e-01  2.666857245589440e-02  7.227519295740364e-07  3.809935696968353e-04 -3.817163190084638e-04 -7.230657562427344e-07 -3.809940095622733e-04  3.817170154407505e-04  0.000000000000000e+00 -1.783667584295724e-09 
 8.100000000000004e-01  8.099736402402277e-01  9.652136494642609e-01  2.705162710695825e-02  7.343471959599807e-07  3.864647655331372e-04 -3.871991100961748e-04 -7.346616566857314e-07 -3.864652053985752e-04  3.871998065284614e-04  0.000000000000000e+00 -1.783590361159405e-09 
 8.110000000000004e-01  8.109732199778351e-01  9.647180257645507e-01  2.743713618371062e-02  7.460551368632107e-07  3.919709797220733e-04 -3.927170322108903e-04 -7.463702318730895e-07 -3.919714195875111e-04  3.927177286431770e-04  0.000000000000000e+00 -1.783513180028574e-09 
 8.120000000000004e-01  8.119727956679160e-01  9.642192795408889e-01  2.782507676573357e-02  7.578758363675081e-07  3.975118841118554e-04 -3.982697572848964e-04 -7.581915659073847e-07 -3.975123239772934e-04  3.982704537171831e-04  0.000000000000000e+00 -1.783436171997966e-09 
 8.130000000000004e-01  8.129723673075744e-01  9.637174402946810e-01  2.821542596038975e-02  7.698093751548618e-07  4.030871509516991e-04 -4.038569576481144e-04 -7.701257394748421e-07 -4.030875908171378e-04  4.038576540804011e-04  0.000000000000000e+00 -1.783359441895239e-09 
 8.140000000000004e-01  8.139719348940273e-01  9.632125374779911e-01  2.860816091311574e-02  7.818558307622070e-07  4.086964530389814e-04 -4.094783061754290e-04 -7.821728300822033e-07 -4.086968929044201e-04  4.094790026077157e-04  0.000000000000000e+00 -1.783282801626008e-09 
 8.150000000000004e-01  8.149714984246044e-01  9.627046004808767e-01  2.900325881726007e-02  7.940152775692821e-07  4.143394638599572e-04 -4.151334764275060e-04 -7.943329121363395e-07 -4.143399037253955e-04  4.151341728597927e-04  0.000000000000000e+00 -1.783206175606690e-09 
 8.160000000000004e-01  8.159710578967386e-01  9.621936586193298e-01  2.940069692345525e-02  8.062877870970014e-07  4.200158577237205e-04 -4.208221427849355e-04 -8.066060571446414e-07 -4.200162975891583e-04  4.208228392172222e-04  0.000000000000000e+00 -1.783129736565382e-09 
 8.170000000000004e-01  8.169706133079653e-01  9.616797411237674e-01  2.980045254855593e-02  8.186734280109242e-07  4.257253098900762e-04 -4.265439805761684e-04 -8.189923337858739e-07 -4.257257497555143e-04  4.265446770084551e-04  0.000000000000000e+00 -1.783053617085319e-09 
 8.180000000000004e-01  8.179701646559141e-01  9.611628771281090e-01  3.020250308413640e-02  8.311722663328913e-07  4.314674966908853e-04 -4.322986661991419e-04 -8.314918080820301e-07 -4.314679365563247e-04  4.322993626314286e-04  0.000000000000000e+00 -1.782977365394146e-09 
 8.190000000000004e-01  8.189697119383078e-01  9.606430956593621e-01  3.060682600456765e-02  8.437843655225569e-07  4.372420956457645e-04 -4.380858772368905e-04 -8.441045434707006e-07 -4.372425355112032e-04  4.380865736691772e-04  0.000000000000000e+00 -1.782901405508643e-09 
 8.200000000000004e-01  8.199692551529543e-01  9.601204256277825e-01  3.101339887467629e-02  8.565097866335136e-07  4.430487855714025e-04 -4.439052925671733e-04 -8.568306010189169e-07 -4.430492254368416e-04  4.439059889994599e-04  0.000000000000000e+00 -1.782825355045393e-09 
 8.210000000000004e-01  8.209687942977466e-01  9.595948958175172e-01  3.142219935700735e-02  8.693485883670693e-07  4.488872466855167e-04 -4.497565924664227e-04 -8.696700394456492e-07 -4.488876865509566e-04  4.497572888987093e-04  0.000000000000000e+00 -1.782749638021176e-09 
 8.220000000000004e-01  8.219683293706556e-01  9.590665348777694e-01  3.183320521869176e-02  8.823008272578620e-07  4.547571607050034e-04 -4.556394587080460e-04 -8.826229152693097e-07 -4.547576005704419e-04  4.556401551403328e-04  0.000000000000000e+00 -1.782673955319304e-09 
 8.230000000000004e-01  8.229678603697289e-01  9.585353713144480e-01  3.224639433793392e-02  8.953665576894726e-07  4.606582109387115e-04 -4.615535746552836e-04 -8.956892828725748e-07 -4.606586508041503e-04  4.615542710875703e-04  0.000000000000000e+00 -1.782598453400798e-09 
 8.240000000000004e-01  8.239673872930846e-01  9.580014334822986e-01  3.266174471012911e-02  9.085458320869794e-07  4.665900823748622e-04 -4.674986253487673e-04 -9.088691946934274e-07 -4.665905222403003e-04  4.674993217810541e-04  0.000000000000000e+00 -1.782522958049061e-09 
 8.250000000000004e-01  8.249669101389115e-01  9.574647495774843e-01  3.307923445362811e-02  9.218387009204271e-07  4.725524617634791e-04 -4.734742975890339e-04 -9.221627011827653e-07 -4.725529016289181e-04  4.734749940213206e-04  0.000000000000000e+00 -1.782447698991842e-09 
 8.260000000000004e-01  8.259664289054626e-01  9.569253476306122e-01  3.349884181514742e-02  9.352452128453398e-07  4.785450376938533e-04 -4.794802800139621e-04 -9.355698510204567e-07 -4.785454775592923e-04  4.794809764462488e-04  0.000000000000000e+00 -1.782372446501391e-09 
 8.270000000000004e-01  8.269659435910540e-01  9.563832555002185e-01  3.392054517484856e-02  9.487654147842528e-07  4.845675006669294e-04 -4.855162631714721e-04 -9.490906911055014e-07 -4.845679405323682e-04  4.855169596037588e-04  0.000000000000000e+00 -1.782297485816610e-09 
 8.280000000000004e-01  8.279654541940620e-01  9.558385008666286e-01  3.434432305109360e-02  9.623993519631419e-07  4.906195431635158e-04 -4.915819395875981e-04 -9.627252666799966e-07 -4.906199830289541e-04  4.915826360198850e-04  0.000000000000000e+00 -1.782222601087536e-09 
 8.290000000000004e-01  8.289649607129178e-01  9.552911112262615e-01  3.477015410488080e-02  9.761470680848955e-07  4.967008597075542e-04 -4.976770038299747e-04 -9.764736214554386e-07 -4.967012995729931e-04  4.976777002622615e-04  0.000000000000000e+00 -1.782147883264042e-09 
 8.300000000000004e-01  8.299644631461102e-01  9.547411138862864e-01  3.519801714398826e-02  9.900086052633955e-07  5.028111469254957e-04 -5.038011525671435e-04 -9.903357975170139e-07 -5.028115867909337e-04  5.038018489994306e-04  0.000000000000000e+00 -1.782072908329347e-09 
 8.310000000000004e-01  8.309639614921767e-01  9.541885359596994e-01  3.562789112681255e-02  1.003984004228214e-06  5.089501036009822e-04 -5.099540846235028e-04 -1.004311835622125e-06 -5.089505434664214e-04  5.099547810557897e-04  0.000000000000000e+00 -1.781998502756078e-09 
 8.320000000000004e-01  8.319634557497065e-01  9.536334043607125e-01  3.605975516593934e-02  1.018073304277778e-06  5.151174307260883e-04 -5.161355010304079e-04 -1.018401775069624e-06 -5.151178705915280e-04  5.161361974626949e-04  0.000000000000000e+00 -1.781924159260729e-09 
 8.330000000000004e-01  8.329629459173360e-01  9.530757458005362e-01  3.649358853143153e-02  1.032276543421612e-06  5.213128315481624e-04 -5.223451050732418e-04 -1.032605653847749e-06 -5.213132714136019e-04  5.223458015055285e-04  0.000000000000000e+00 -1.781849830015293e-09 
 8.340000000000004e-01  8.339624319937465e-01  9.525155867834588e-01  3.692937065386605e-02  1.046593758378608e-06  5.275360116133920e-04 -5.285826023348787e-04 -1.046923508692874e-06 -5.275364514788316e-04  5.285832987671656e-04  0.000000000000000e+00 -1.781775465703262e-09 
 8.350000000000004e-01  8.349619139776626e-01  9.519529536032869e-01  3.736708112711309e-02  1.061024984684578e-06  5.337866788063450e-04 -5.348477007354638e-04 -1.061355375132651e-06 -5.337871186717824e-04  5.348483971677506e-04  0.000000000000000e+00 -1.781701337685750e-09 
 8.360000000000004e-01  8.359613918678515e-01  9.513878723400521e-01  3.780669971088155e-02  1.075570256688779e-06  5.400645433865586e-04 -5.411401105688484e-04 -1.075901287517208e-06 -5.400649832519983e-04  5.411408070011354e-04  0.000000000000000e+00 -1.781627493790762e-09 
 8.370000000000004e-01  8.369608656631192e-01  9.508203688570578e-01  3.824820633302733e-02  1.090229607640658e-06  5.463693180213483e-04 -5.474595445356301e-04 -1.090561279114208e-06 -5.463697578867873e-04  5.474602409679168e-04  0.000000000000000e+00 -1.781553567001172e-09 
 8.380000000000004e-01  8.379603353623106e-01  9.502504687981731e-01  3.869158109164623e-02  1.105003069736682e-06  5.527007178158711e-04 -5.538057177731049e-04 -1.105335382096718e-06 -5.527011576813112e-04  5.538064142053919e-04  0.000000000000000e+00 -1.781479965967471e-09 
 8.390000000000004e-01  8.389598009643071e-01  9.496781975854371e-01  3.913680425694852e-02  1.119890674132484e-06  5.590584603397425e-04 -5.601783478821052e-04 -1.120223627628610e-06 -5.590589002051815e-04  5.601790443143920e-04  0.000000000000000e+00 -1.781406309794743e-09 
 8.400000000000004e-01  8.399592624680269e-01  9.491035804168806e-01  3.958385627293960e-02  1.134892450960212e-06  5.654422656512363e-04 -5.665771549510502e-04 -1.135226045857557e-06 -5.654427055166752e-04  5.665778513833372e-04  0.000000000000000e+00 -1.781332798966663e-09 
 8.410000000000004e-01  8.409587198724193e-01  9.485266422646352e-01  4.003271775889451e-02  1.150008429500263e-06  5.718518563182870e-04 -5.730018615770511e-04 -1.150342666043237e-06 -5.718522961837258e-04  5.730025580093378e-04  0.000000000000000e+00 -1.781259413410798e-09 
 8.420000000000004e-01  8.419581731764696e-01  9.479474078732696e-01  4.048336951066056e-02  1.165238638014751e-06  5.782869574369819e-04 -5.794521928845612e-04 -1.165573516467909e-06 -5.782873973024217e-04  5.794528893168483e-04  0.000000000000000e+00 -1.781186187077367e-09 
 8.430000000000004e-01  8.429576223791924e-01  9.473659017583438e-01  4.093579250176940e-02  1.180583103952207e-06  5.847472966476155e-04 -5.859278765412874e-04 -1.180918624575032e-06 -5.847477365130546e-04  5.859285729735742e-04  0.000000000000000e+00 -1.781112919482698e-09 
 8.440000000000004e-01  8.439570674796335e-01  9.467821482051905e-01  4.138996788439129e-02  1.196041853905941e-06  5.912326041482331e-04 -5.924286427718534e-04 -1.196378016922725e-06 -5.912330440136725e-04  5.924293392041405e-04  0.000000000000000e+00 -1.781040074788432e-09 
 8.450000000000004e-01  8.449565084768693e-01  9.461961712678991e-01  4.184587699012289e-02  1.211614913594963e-06  5.977426127059129e-04 -5.989542243690735e-04 -1.211951719282937e-06 -5.977430525713526e-04  5.989549208013604e-04  0.000000000000000e+00 -1.780967133321777e-09 
 8.460000000000004e-01  8.459559453700048e-01  9.456079947685095e-01  4.230350133062028e-02  1.227302307966333e-06  6.042770576657311e-04 -6.055043567030126e-04 -1.227639756582014e-06 -6.042774975311689e-04  6.055050531352995e-04  0.000000000000000e+00 -1.780894323321981e-09 
 8.470000000000004e-01  8.469553781581703e-01  9.450176422963696e-01  4.276282259808889e-02  1.243104061235054e-06  6.108356769578882e-04 -6.120787777279995e-04 -1.243442153035438e-06 -6.108361168233262e-04  6.120794741602862e-04  0.000000000000000e+00 -1.780821735738915e-09 
 8.480000000000004e-01  8.479548068405254e-01  9.444251372077015e-01  4.322382266563441e-02  1.259020196819893e-06  6.174182111025393e-04 -6.186772279876504e-04 -1.259358932069262e-06 -6.174186509679785e-04  6.186779244199374e-04  0.000000000000000e+00 -1.780749140844829e-09 
 8.490000000000004e-01  8.489542314162570e-01  9.438305026253089e-01  4.368648358748118e-02  1.275050737374606e-06  6.240244032130396e-04 -6.252994506179951e-04 -1.275390116314519e-06 -6.240248430784772e-04  6.253001470502820e-04  0.000000000000000e+00 -1.780676768367474e-09 
 8.500000000000004e-01  8.499536518845743e-01  9.432337614384705e-01  4.415078759906199e-02  1.291195704926709e-06  6.306539989971247e-04 -6.319451913487600e-04 -1.291535727820288e-06 -6.306544388625635e-04  6.319458877810471e-04  0.000000000000000e+00 -1.780604319190161e-09 
