 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997898354054e-01  9.992772178115370e-01  5.614150692617993e-04  5.854900892235393e-09  8.029869322133029e-06 -8.035724222918791e-06 -5.870505151732657e-09 -8.029888493657598e-06  8.035726610622446e-06  0.000000000000000e+00 -2.457144995770497e-12 
 8.010000000000004e-01  8.009997801691792e-01  9.992421894822862e-01  5.886220232506221e-04  6.124188859160662e-09  8.419022390576311e-06 -8.425146579335575e-06 -6.139809349020853e-09 -8.419041562100883e-06  8.425148967039159e-06  0.000000000000000e+00 -2.456596821463263e-12 
 8.020000000000004e-01  8.019997700745171e-01  9.992055330150067e-01  6.170935323992438e-04  6.405412466062299e-09  8.826263530111375e-06 -8.832668942476752e-06 -6.421049201271216e-09 -8.826282701635447e-06  8.832671330180407e-06  0.000000000000000e+00 -2.456409473016682e-12 
 8.030000000000004e-01  8.029997595339878e-01  9.991671793399549e-01  6.468832408969283e-04  6.699057333164893e-09  9.252360082578941e-06 -9.259059139810237e-06 -6.714710318116843e-09 -9.252379254104147e-06  9.259061527513821e-06  0.000000000000000e+00 -2.456083343314374e-12 
 8.040000000000004e-01  8.039997485295902e-01  9.991270570689871e-01  6.780465935260757e-04  7.005624943004496e-09  9.698105146474866e-06 -9.705110771303977e-06 -7.021294204125859e-09 -9.698124317998364e-06  9.705113159007632e-06  0.000000000000000e+00 -2.455757216989715e-12 
 8.050000000000004e-01  8.049997370427517e-01  9.990850924735453e-01  7.106408527583297e-04  7.325632702878671e-09  1.016431782151343e-05 -1.017164345412832e-05 -7.341318250517537e-09 -1.016433699303845e-05  1.017164584183191e-05  0.000000000000000e+00 -2.455500476226446e-12 
 8.060000000000004e-01  8.059997250543023e-01  9.990412094233219e-01  7.447251463982901e-04  7.659614661287284e-09  1.065184389005095e-05 -1.065950350459658e-05 -7.675316499098051e-09 -1.065186306157655e-05  1.065950589230017e-05  0.000000000000000e+00 -2.455250676045905e-12 
 8.070000000000004e-01  8.069997125445519e-01  9.989953295988787e-01  7.803603024257541e-04  8.008119356875398e-09  1.116155345495377e-05 -1.116956157420613e-05 -8.023837515666709e-09 -1.116157262647914e-05  1.116956396190978e-05  0.000000000000000e+00 -2.455021694235901e-12 
 8.080000000000004e-01  8.079996994931364e-01  9.989473720405847e-01  8.176091993771605e-04  8.371714113608597e-09  1.169434595075139e-05 -1.170271766476673e-05 -8.387448605904397e-09 -1.169436512227656e-05  1.170272005247031e-05  0.000000000000000e+00 -2.454667808957977e-12 
 8.090000000000004e-01  8.089996858791636e-01  9.988972535980047e-01  8.565364172676147e-04  8.750980953764476e-09  1.225114515107731e-05 -1.225989613192911e-05 -8.766731790722508e-09 -1.225116432260278e-05  1.225989851963277e-05  0.000000000000000e+00 -2.454452704935781e-12 
 8.100000000000004e-01  8.099996716811430e-01  9.988448887168491e-01  8.972084030915232e-04  9.146518570313233e-09  1.283290153558847e-05 -1.284204805405180e-05 -9.162285765061184e-09 -1.283292070711287e-05  1.284205044175538e-05  0.000000000000000e+00 -2.454084941870049e-12 
 8.110000000000004e-01  8.109996568770016e-01  9.987901895020338e-01  9.396934218463884e-04  9.558941894971529e-09  1.344059158938511e-05 -1.345015053118789e-05 -9.574725453590117e-09 -1.344061076090964e-05  1.345015291889154e-05  0.000000000000000e+00 -2.454036371301546e-12 
 8.120000000000004e-01  8.119996414440869e-01  9.987330657448116e-01  9.840615354605798e-04  9.988881992384346e-09  1.407521750159671e-05 -1.408520638347124e-05 -1.000468194964369e-08 -1.407523667311995e-05  1.408520877117482e-05  0.000000000000000e+00 -2.453724119387046e-12 
 8.130000000000004e-01  8.129996253591752e-01  9.986734249591988e-01  1.030384574519485e-03  1.043698583461095e-08  1.473780676069014e-05 -1.474824374642323e-05 -1.045280219289826e-08 -1.473782593221483e-05  1.474824613412689e-05  0.000000000000000e+00 -2.453370237486771e-12 
 8.140000000000004e-01  8.139996085984788e-01  9.986111724281886e-01  1.078736102364431e-03  1.090391613459141e-08  1.542941164105761e-05 -1.544031555708848e-05 -1.091974891116179e-08 -1.542943081258169e-05  1.544031794479207e-05  0.000000000000000e+00 -2.453141252299118e-12 
 8.150000000000004e-01  8.149995911375931e-01  9.985462110658527e-01  1.129191522240170e-03  1.139035275300737e-08  1.615111073501904e-05 -1.616250108767306e-05 -1.140620195946931e-08 -1.615112990654363e-05  1.616250347537671e-05  0.000000000000000e+00 -2.453196973996233e-12 
 8.160000000000004e-01  8.159995729518219e-01  9.984784424571345e-01  1.181827269595494e-03  1.189698370374082e-08  1.690399740106651e-05 -1.691589438466946e-05 -1.191284935344475e-08 -1.690401657259121e-05  1.691589677237311e-05  0.000000000000000e+00 -2.452655635843197e-12 
 8.170000000000004e-01  8.169995540155687e-01  9.984077649919648e-01  1.236722261523301e-03  1.242452206395850e-08  1.768920049321531e-05 -1.770162501518361e-05 -1.244040418000881e-08 -1.768921966473988e-05  1.770162740288726e-05  0.000000000000000e+00 -2.452641862483920e-12 
 8.180000000000004e-01  8.179995343029760e-01  9.983340758999260e-01  1.293956316257199e-03  1.297368818452271e-08  1.850786175657153e-05 -1.852083544465389e-05 -1.298958678192548e-08 -1.850788092809611e-05  1.852083783235754e-05  0.000000000000000e+00 -2.452086646543077e-12 
 8.190000000000004e-01  8.189995137875191e-01  9.982572700139254e-01  1.353611113573942e-03  1.354522102467448e-08  1.936114956249669e-05 -1.937469478341688e-05 -1.356113611762923e-08 -1.936116873402134e-05  1.937469717112046e-05  0.000000000000000e+00 -2.451767351306144e-12 
 8.200000000000004e-01  8.199994924426732e-01  9.981772419135370e-01  1.415768529877379e-03  1.413985951242980e-08  2.025023509680420e-05 -2.026437495619944e-05 -1.415579112042738e-08 -2.025025426832886e-05  2.026437734390310e-05  0.000000000000000e+00 -2.451704902949833e-12 
 8.210000000000004e-01  8.209994702407680e-01  9.980938823840921e-01  1.480513388805162e-03  1.475837451206385e-08  2.117633169807836e-05 -2.119109007248505e-05 -1.477432263215142e-08 -2.117635086960276e-05  2.119109246018864e-05  0.000000000000000e+00 -2.451226117581639e-12 
 8.220000000000004e-01  8.219994471539955e-01  9.980070816266077e-01  1.547930967788315e-03  1.540154071985600e-08  2.214065919644142e-05 -2.215606073705559e-05 -1.541750537241117e-08 -2.214067836796539e-05  2.215606312475917e-05  0.000000000000000e+00 -2.451128973066984e-12 
 8.230000000000004e-01  8.229994231545915e-01  9.979167298852105e-01  1.618106510714435e-03  1.607013160043191e-08  2.314443694308075e-05 -2.316050707457444e-05 -1.608611282147081e-08 -2.314445611460447e-05  2.316050946227809e-05  0.000000000000000e+00 -2.451184694764100e-12 
 8.240000000000004e-01  8.239993982141630e-01  9.978227154018491e-01  1.691126816737232e-03  1.676493814779800e-08  2.418890653271713e-05 -2.420567147075616e-05 -1.678093593170760e-08 -2.418892570424114e-05  2.420567385845981e-05  0.000000000000000e+00 -2.450560089884217e-12 
 8.250000000000004e-01  8.249993723031632e-01  9.977249228557150e-01  1.767081452582071e-03  1.748678350038668e-08  2.527534914111153e-05 -2.529283592450673e-05 -1.750279786576336e-08 -2.527536831263635e-05  2.529283831221031e-05  0.000000000000000e+00 -2.450337939161939e-12 
 8.260000000000004e-01  8.259993453932706e-01  9.976232408559579e-01  1.846056932250319e-03  1.823645665206819e-08  2.640500228350433e-05 -2.642323874005858e-05 -1.825248761701787e-08 -2.640502145502970e-05  2.642324112776216e-05  0.000000000000000e+00 -2.449990994466744e-12 
 8.270000000000004e-01  8.269993174553421e-01  9.975175556337021e-01  1.928141617106701e-03  1.901476949332792e-08  2.757912989420144e-05 -2.759814466358215e-05 -1.903081706779869e-08 -2.757914906572565e-05  2.759814705128581e-05  0.000000000000000e+00 -2.449817523807970e-12 
 8.280000000000004e-01  8.279992884591109e-01  9.974077501776951e-01  2.013426387362406e-03  1.982256521253223e-08  2.879903192923622e-05 -2.881885449435129e-05 -1.983862941787666e-08 -2.879905110076107e-05  2.881885688205487e-05  0.000000000000000e+00 -2.449422005166623e-12 
 8.290000000000004e-01  8.289992583752602e-01  9.972937108007781e-01  2.101999541291289e-03  2.066066052963667e-08  3.006597141507061e-05 -3.008663207549558e-05 -2.067674138271636e-08 -3.006599058659546e-05  3.008663446319924e-05  0.000000000000000e+00 -2.449401190173736e-12 
 8.300000000000004e-01  8.299992271740185e-01  9.971753228278085e-01  2.193950144907854e-03  2.152988485583374e-08  3.138122235433206e-05 -3.140275223907650e-05 -2.154598237144630e-08 -3.138124152585788e-05  3.140275462678009e-05  0.000000000000000e+00 -2.449019549320197e-12 
 8.310000000000004e-01  8.309991948255527e-01  9.970524719289868e-01  2.289366996297297e-03  2.243106928846716e-08  3.274605491300808e-05 -3.276848598219274e-05 -2.244718347651218e-08 -3.274607408453289e-05  3.276848836989641e-05  0.000000000000000e+00 -2.448970978751694e-12 
 8.320000000000004e-01  8.319991613000191e-01  9.969250443700243e-01  2.388338431343212e-03  2.336504523539618e-08  3.416173264115373e-05 -3.418509768629472e-05 -2.338117611626857e-08 -3.416175181267846e-05  3.418510007399832e-05  0.000000000000000e+00 -2.448589337898154e-12 
 8.330000000000004e-01  8.329991265666508e-01  9.967929242777519e-01  2.490954447873902e-03  2.433266982349025e-08  3.562954285107522e-05 -3.565387552081091e-05 -2.434881740726327e-08 -3.562956202259998e-05  3.565387790851451e-05  0.000000000000000e+00 -2.448353415505422e-12 
 8.340000000000004e-01  8.339990905986289e-01  9.966560088547169e-01  2.597294886977945e-03  2.533469018600742e-08  3.715062758822526e-05 -3.717596227831063e-05 -2.535085448515604e-08 -3.715064675975042e-05  3.717596466601429e-05  0.000000000000000e+00 -2.448152189271033e-12 
 8.350000000000004e-01  8.349990533634999e-01  9.965141787485868e-01  2.707452450211161e-03  2.637201043306781e-08  3.872631281725797e-05 -3.875268482759097e-05 -2.638819148329587e-08 -3.872633198878211e-05  3.875268721529456e-05  0.000000000000000e+00 -2.447937081871187e-12 
 8.360000000000004e-01  8.359990148314059e-01  9.963673237065407e-01  2.821512771254092e-03  2.744546236978229e-08  4.035782341028220e-05 -4.038526887255390e-05 -2.746166016098463e-08 -4.035784258180677e-05  4.038527126025750e-05  0.000000000000000e+00 -2.447715037266262e-12 
 8.370000000000004e-01  8.369989749775990e-01  9.962153503976289e-01  2.939548339495340e-03  2.855573543424084e-08  4.204619624305587e-05 -4.207475197839457e-05 -2.857194999440493e-08 -4.204621541458153e-05  4.207475436609824e-05  0.000000000000000e+00 -2.447458299880642e-12 
 8.380000000000004e-01  8.379989337689137e-01  9.960581407094815e-01  3.061650895444669e-03  2.970375358353483e-08  4.379274350466055e-05 -4.382244725813201e-05 -2.971998492818389e-08 -4.379276267618600e-05  4.382244964583560e-05  0.000000000000000e+00 -2.447395848146682e-12 
 8.390000000000004e-01  8.389988911783577e-01  9.958955969482023e-01  3.187896319276003e-03  3.089026877171885e-08  4.559855054173763e-05 -4.562944081042131e-05 -3.090651691382522e-08 -4.559856971326262e-05  4.562944319812498e-05  0.000000000000000e+00 -2.447000332882984e-12 
 8.400000000000004e-01  8.399988471778986e-01  9.957276196500634e-01  3.318361866880041e-03  3.211606194701566e-08  4.746472236316555e-05 -4.749683842501801e-05 -3.213232690553308e-08 -4.746474153469090e-05  4.749684081272160e-05  0.000000000000000e+00 -2.446632569817253e-12 
 8.410000000000004e-01  8.409988017399708e-01  9.955541123244303e-01  3.453122485604833e-03  3.338190106456917e-08  4.939233094775153e-05 -4.942571284872423e-05 -3.339818284135516e-08 -4.939235011927693e-05  4.942571523642790e-05  0.000000000000000e+00 -2.446722777126828e-12 
 8.420000000000004e-01  8.419987548375206e-01  9.953749817006518e-01  3.592250622522617e-03  3.468853978366715e-08  5.138241250135580e-05 -5.141710104104660e-05 -3.470483841145363e-08 -5.138243167287967e-05  5.141710342875020e-05  0.000000000000000e+00 -2.446313380697673e-12 
 8.430000000000004e-01  8.429987064406181e-01  9.951901274595997e-01  3.735824201163614e-03  3.603681191649555e-08  5.343608153607016e-05 -5.347211834789161e-05 -3.605312740562453e-08 -5.343610070759457e-05  5.347212073559527e-05  0.000000000000000e+00 -2.446494002485058e-12 
 8.440000000000004e-01  8.439986565337060e-01  9.949994949960882e-01  3.883885635029830e-03  3.742715088024540e-08  5.555394469731999e-05 -5.559137184809297e-05 -3.744348324481665e-08 -5.555396386884478e-05  5.559137423579665e-05  0.000000000000000e+00 -2.445897153180792e-12 
 8.450000000000004e-01  8.449986050768657e-01  9.948029573016756e-01  4.036533582692090e-03  3.886066873327876e-08  5.773741300658047e-05 -5.777627367522302e-05 -3.887701799220565e-08 -5.773743217810529e-05  5.777627606292662e-05  0.000000000000000e+00 -2.445675002458513e-12 
 8.460000000000004e-01  8.459985520572106e-01  9.946004717401870e-01  4.193801162395372e-03  4.033772450090511e-08  5.998696013754974e-05 -6.002729786195029e-05 -4.035409066210028e-08 -5.998697930907360e-05  6.002730024965396e-05  0.000000000000000e+00 -2.445661335216590e-12 
 8.470000000000004e-01  8.469984974470604e-01  9.943919526744195e-01  4.355754897538457e-03  4.185908930413873e-08  6.230353749102047e-05 -6.234539658023499e-05 -4.187547238448068e-08 -6.230355666254466e-05  6.234539896793864e-05  0.000000000000000e+00 -2.445418265072893e-12 
 8.480000000000004e-01  8.479984412233866e-01  9.941773307627236e-01  4.522448654247485e-03  4.342540468015021e-08  6.468791542962053e-05 -6.473134083420266e-05 -4.344180470413270e-08 -6.468793460114459e-05  6.473134322190630e-05  0.000000000000000e+00 -2.445175508214785e-12 
 8.490000000000004e-01  8.489983833639658e-01  9.939565412880886e-01  4.693932707554743e-03  4.503728976042176e-08  6.714081293777776e-05 -6.718585022743526e-05 -4.505370673878168e-08 -6.714083210930267e-05  6.718585261513887e-05  0.000000000000000e+00 -2.444689679524159e-12 
 8.500000000000004e-01  8.499983238474060e-01  9.937295242956083e-01  4.870253634641332e-03  4.669534048491741e-08  6.966289609452643e-05 -6.970959143491698e-05 -4.671177444136900e-08 -6.966291526605111e-05  6.970959382262064e-05  0.000000000000000e+00 -2.444814790160313e-12 
