 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.241112288291264e-06  1.200000000000000e+00  1.057880268589164e+00  7.922564352585874e-01  1.005321237040728e+00  1.199959260469864e+00  1.199687069308765e+00  2.115215030451743e+00 
 1.242112288291264e-06  1.200000000000000e+00  1.057882061198985e+00  7.926070319431839e-01  1.004747683711101e+00  1.200039238864152e+00  1.200318838943581e+00  2.115219752372527e+00 
 1.243112288291264e-06  1.200000000000000e+00  1.057874710451935e+00  7.929344057916091e-01  1.004222399277982e+00  1.199956534188088e+00  1.199675030495119e+00  2.115224379784135e+00 
 1.244112288291264e-06  1.200000000000000e+00  1.057876512691829e+00  7.932450185890282e-01  1.003757350633866e+00  1.200041899936535e+00  1.200330124211192e+00  2.115228888411572e+00 
 1.245112288291264e-06  1.200000000000000e+00  1.057868670380711e+00  7.935361712145343e-01  1.003327532238083e+00  1.199954115426722e+00  1.199664469609040e+00  2.115233275421292e+00 
 1.246112288291264e-06  1.200000000000000e+00  1.057870548610719e+00  7.938137877839054e-01  1.002947011261259e+00  1.200044261077968e+00  1.200339994672571e+00  2.115237546739694e+00 
 1.247112288291265e-06  1.200000000000000e+00  1.057862336658636e+00  7.940744601425201e-01  1.002591366927532e+00  1.199951976610156e+00  1.199655260987489e+00  2.115241707726026e+00 
 1.248112288291265e-06  1.200000000000000e+00  1.057864347314152e+00  7.943238380060489e-01  1.002276726409276e+00  1.200046349249441e+00  1.200348570791340e+00  2.115245754523575e+00 
 1.249112288291265e-06  1.200000000000000e+00  1.057855873393874e+00  7.945580744355449e-01  1.001979235844082e+00  1.199950092639928e+00  1.199647289598534e+00  2.115249669875988e+00 
 1.250112288291265e-06  1.200000000000000e+00  1.057858057614568e+00  7.947827236161566e-01  1.001716801714056e+00  1.200048188974643e+00  1.200355962854468e+00  2.115253421165866e+00 
 1.251112288291265e-06  1.200000000000000e+00  1.057849408616430e+00  7.949936776618990e-01  1.001465949834687e+00  1.199948440672923e+00  1.199640450098974e+00  2.115256962111507e+00 
 1.252112288291265e-06  1.200000000000000e+00  1.057851786905388e+00  7.951964892683595e-01  1.001245986419906e+00  1.200049802561273e+00  1.200362271849587e+00  2.115260236311713e+00 
 1.253112288291265e-06  1.200000000000000e+00  1.057843024699701e+00  7.953868867145799e-01  1.001033587824440e+00  1.199946999914081e+00  1.199634645989684e+00  2.115263182524389e+00 
 1.254112288291265e-06  1.200000000000000e+00  1.057845595104500e+00  7.955704502801039e-01  1.000849091723365e+00  1.200051210303888e+00  1.200367590269647e+00  2.115265740578197e+00 
 1.255112288291265e-06  1.200000000000000e+00  1.057836756761852e+00  7.957427858418755e-01  1.000669138094902e+00  1.199945751429854e+00  1.199629788844040e+00  2.115267856953320e+00 
 1.256112288291265e-06  1.200000000000000e+00  1.057839497579680e+00  7.959094919681410e-01  1.000514799812063e+00  1.200052430667778e+00  1.200372002850931e+00  2.115269489897700e+00 
 1.257112288291265e-06  1.200000000000000e+00  1.057830599950277e+00  7.960660640860325e-01  1.000362571332164e+00  1.199944677978008e+00  1.199625797615977e+00  2.115270612745498e+00 
 1.258112288291265e-06  1.200000000000000e+00  1.057833476013256e+00  7.962180948584413e-01  1.000234052516160e+00  1.200053480454408e+00  1.200375587248103e+00  2.115271216355162e+00 
 1.259112288291265e-06  1.200000000000000e+00  1.057824523038433e+00  7.963609718493845e-01  1.000105559419876e+00  1.199943763855852e+00  1.199622598009421e+00  2.115271309126371e+00 
 1.260112288291266e-06  1.200000000000000e+00  1.057827493570362e+00  7.965002583214146e-01  9.999990858384978e-01  1.200054374957483e+00  1.200378414647458e+00  2.115270916473273e+00 
 1.261112288291266e-06  1.200000000000000e+00  1.057818484128541e+00  7.966312387637225e-01  9.998907915118543e-01  1.199942994759803e+00  1.199620121896653e+00  2.115270077967115e+00 
 1.262112288291266e-06  1.200000000000000e+00  1.057821510043028e+00  7.967594315549269e-01  9.998029814126618e-01  1.200055128100739e+00  1.200380550327228e+00  2.115268844781736e+00 
 1.263112288291266e-06  1.200000000000000e+00  1.057812444406702e+00  7.968800291845690e-01  9.997117100034891e-01  1.199942357658217e+00  1.199618306794408e+00  2.115267275271593e+00 
 1.264112288291266e-06  1.200000000000000e+00  1.057815493493411e+00  7.969984987221235e-01  9.996395366886218e-01  1.200055752563346e+00  1.200382054165688e+00  2.115265431856713e+00 
 1.265112288291266e-06  1.200000000000000e+00  1.057806377267272e+00  7.971099572643883e-01  9.995624694643798e-01  1.199941840676648e+00  1.199617095379555e+00  2.115263376507377e+00 
 1.266112288291266e-06  1.200000000000000e+00  1.057809426619611e+00  7.972198208723750e-01  9.995032742929915e-01  1.200056259895536e+00  1.200382981102641e+00  2.115261168388829e+00 
 1.267112288291266e-06  1.200000000000000e+00  1.057800271959257e+00  7.973231505292246e-01  9.994379665244592e-01  1.199941432995225e+00  1.199616435049458e+00  2.115258860338116e+00 
 1.268112288291266e-06  1.200000000000000e+00  1.057803307858873e+00  7.974253149901116e-01  9.993894708901351e-01  1.200056660622657e+00  1.200383381563005e+00  2.115256498043244e+00 
 1.269112288291266e-06  1.200000000000000e+00  1.057794132509008e+00  7.975213381400834e-01  9.993338539800978e-01  1.199941124748034e+00  1.199616277516269e+00  2.115254117962592e+00 
 1.269656144145633e-06  1.200000000000000e+00  1.057798551151199e+00  7.975741099519080e-01  9.993144533539863e-01  1.200057052102379e+00  1.200383136093026e+00  2.115252825898450e+00 
 1.270200000000000e-06  1.200000000000000e+00  1.057790797445066e+00  7.976233332448117e-01  9.992845071333968e-01  1.199940762225978e+00  1.199617150937462e+00  2.115251540475431e+00 
 1.270220000000000e-06  1.080000000000777e+00  1.057456881542415e+00  7.972977672204449e-01  9.992799782234940e-01  1.197448395793345e+00  1.197034668134570e+00  2.115251487385504e+00 
 1.270260000000000e-06  8.400000000005051e-01  1.057010459617141e+00  7.968649546320261e-01  9.992708906740263e-01  1.194512946364296e+00  1.193406756536380e+00  2.115251389594029e+00 
 1.270330000000000e-06  4.200000000003464e-01  1.060422870189234e+00  8.000423634851946e-01  9.993459436273253e-01  1.194662185197152e+00  1.192262884339265e+00  2.115251282161790e+00 
 1.270400000000000e-06  1.878497357665765e-13  1.077909028374693e+00  8.165487441483310e-01  9.997346401901308e-01  1.192352747732432e+00  1.192877063191645e+00  2.115251312110367e+00 
 1.270411012386250e-06  0.000000000000000e+00  1.082188005557150e+00  8.201038123076897e-01  9.998251997714908e-01  1.189039919943581e+00  1.193417836679071e+00  2.115251316874383e+00 
 1.270433037158750e-06  0.000000000000000e+00  1.089780590983144e+00  8.252289082975059e-01  9.999917966632881e-01  1.187992144929758e+00  1.194699426212243e+00  2.115251288972507e+00 
 1.270456460104655e-06  0.000000000000000e+00  1.095340873761594e+00  8.286973289020296e-01  1.000139161325077e+00  1.195921537986326e+00  1.198305117198505e+00  2.115251193773865e+00 
 1.270482479574511e-06  0.000000000000000e+00  1.098932872370632e+00  8.311933288541261e-01  1.000224287979810e+00  1.197702232355924e+00  1.199431173049884e+00  2.115251067010658e+00 
 1.270515223576859e-06  0.000000000000000e+00  1.100871125431348e+00  8.327558605369576e-01  9.999912584445194e-01  1.197813139320924e+00  1.199020425735871e+00  2.115250976431573e+00 
 1.270551238626965e-06  0.000000000000000e+00  1.100775971715202e+00  8.333447138225217e-01  9.989805275892306e-01  1.199859353610059e+00  1.199979635537655e+00  2.115251130569046e+00 
 1.270622983617881e-06  0.000000000000000e+00  1.093767025274450e+00  8.334595236566817e-01  9.930883667698185e-01  1.199555566209422e+00  1.198944570989471e+00  2.115253296797917e+00 
 1.270706006927772e-06  0.000000000000000e+00  1.078650717178291e+00  8.332140963489700e-01  9.796963390654189e-01  1.200404280858168e+00  1.194742060634221e+00  2.115261176198276e+00 
 1.270790386830114e-06  0.000000000000000e+00  1.062402747193951e+00  8.329263032595305e-01  9.624878586122371e-01  1.199531022014275e+00  1.192960874656997e+00  2.115277529373691e+00 
 1.270870220933768e-06  0.000000000000000e+00  1.057481804497818e+00  8.326710093263844e-01  9.574796350164283e-01  1.201024163079146e+00  1.204297982589265e+00  2.115301222920490e+00 
 1.270952153838220e-06  0.000000000000000e+00  1.056522556504582e+00  8.323998763782353e-01  9.572209163492280e-01  1.200485884757938e+00  1.213115572070629e+00  2.115331435542491e+00 
 1.271039156868288e-06  0.000000000000000e+00  1.056105989077760e+00  8.321173169714499e-01  9.569724755885194e-01  1.200104382517325e+00  1.203841228087491e+00  2.115365782161845e+00 
 1.271134223719683e-06  0.000000000000000e+00  1.056309581559461e+00  8.318108849964287e-01  9.575416376959213e-01  1.199704727689773e+00  1.199952112890097e+00  2.115400702462286e+00 
 1.271273094110574e-06  0.000000000000000e+00  1.056266985661881e+00  8.313743656767442e-01  9.579020444006237e-01  1.200343613716009e+00  1.200277849181284e+00  2.115439395536403e+00 
 1.271417913377944e-06  0.000000000000000e+00  1.056505634178002e+00  8.309272695044740e-01  9.586116591591368e-01  1.199727640595309e+00  1.199716725234779e+00  2.115461722677479e+00 
 1.271707551912686e-06  0.000000000000000e+00  1.056506020446344e+00  8.300680314935798e-01  9.595465229449114e-01  1.200274194940348e+00  1.200274557350417e+00  2.115464673109400e+00 
 1.272204363855409e-06  0.000000000000000e+00  1.056786179459141e+00  8.286831930841714e-01  9.614192394536731e-01  1.199729858534102e+00  1.199723709106611e+00  2.115410676877694e+00 
 1.273055561133787e-06  0.000000000000000e+00  1.056781910652946e+00  8.265496041777212e-01  9.640164014495595e-01  1.200267056413426e+00  1.200265571133669e+00  2.115308933365041e+00 
 1.274055561133787e-06  0.000000000000000e+00  1.057003979254855e+00  8.243582593428627e-01  9.670293185107129e-01  1.199734773904288e+00  1.199731022877749e+00  2.115246752103489e+00 
 1.275055561133787e-06  0.000000000000000e+00  1.056939579194775e+00  8.224464346461526e-01  9.695130246208521e-01  1.200262520495386e+00  1.200259080111705e+00  2.115223786339932e+00 
 1.276055561133787e-06  0.000000000000000e+00  1.057126938914831e+00  8.207592155426192e-01  9.720280875080100e-01  1.199739307217726e+00  1.199738310078932e+00  2.115212949882954e+00 
 1.277055561133787e-06  0.000000000000000e+00  1.057045426137360e+00  8.192647177398522e-01  9.741060460632668e-01  1.200258001290228e+00  1.200252131005127e+00  2.115207466667122e+00 
 1.278055561133788e-06  0.000000000000000e+00  1.057216661645788e+00  8.179314872111875e-01  9.762682407881631e-01  1.199743821881265e+00  1.199745861269349e+00  2.115205612914179e+00 
 1.279055561133788e-06  0.000000000000000e+00  1.057126982230331e+00  8.167423576273932e-01  9.780417517610042e-01  1.200253503837186e+00  1.200244926281692e+00  2.115206097836909e+00 
 1.280055561133788e-06  0.000000000000000e+00  1.057287024318599e+00  8.156756672756665e-01  9.799209160839372e-01  1.199748312664940e+00  1.199753521119873e+00  2.115207858659160e+00 
 1.281055561133788e-06  0.000000000000000e+00  1.057192767453757e+00  8.147207754574958e-01  9.814369055148019e-01  1.200249030302648e+00  1.200237613928154e+00  2.115209997696278e+00 
 1.282055561133788e-06  0.000000000000000e+00  1.057343940863936e+00  8.138606229920777e-01  9.830640167687494e-01  1.199752777552454e+00  1.199761176378247e+00  2.115211836222820e+00 
 1.283055561133788e-06  0.000000000000000e+00  1.057247119917584e+00  8.130877801875013e-01  9.843441376895482e-01  1.200244582712359e+00  1.200230301969435e+00  2.115212891057581e+00 
 1.284055561133788e-06  0.000000000000000e+00  1.057390829980869e+00  8.123877752822483e-01  9.857363895072362e-01  1.199757214229189e+00  1.199768745394423e+00  2.115212918949302e+00 
 1.285055561133788e-06  0.000000000000000e+00  1.057292758019177e+00  8.117552698208066e-01  9.867969749208857e-01  1.200240163847113e+00  1.200223068413979e+00  2.115211848150939e+00 
 1.286055561133788e-06  0.000000000000000e+00  1.057429970254508e+00  8.111778201685862e-01  9.879720755239222e-01  1.199761619673291e+00  1.199776170459931e+00  2.115209766126382e+00 
 1.287055561133788e-06  0.000000000000000e+00  1.057331566073274e+00  8.106519275627707e-01  9.888333386877376e-01  1.200235777138175e+00  1.200215968479263e+00  2.115206831857720e+00 
 1.288055561133788e-06  0.000000000000000e+00  1.057462992623260e+00  8.101670593871082e-01  9.898144664488135e-01  1.199765990406498e+00  1.199783412000741e+00  2.115203263386529e+00 
 1.289055561133788e-06  0.000000000000000e+00  1.057364915158771e+00  8.097214636420590e-01  9.905021520176630e-01  1.200231426339468e+00  1.200209040063288e+00  2.115199264362245e+00 
 1.290055561133788e-06  0.000000000000000e+00  1.057491100125522e+00  8.093063900431147e-01  9.913171807960565e-01  1.199770322799789e+00  1.199790444116072e+00  2.115195031446912e+00 
 1.291055561133788e-06  0.000000000000000e+00  1.057393818598061e+00  8.089216403581684e-01  9.918601989728481e-01  1.200227115229468e+00  1.200202307969607e+00  2.115190703600195e+00 
 1.292055561133789e-06  0.000000000000000e+00  1.057515184198517e+00  8.085599875733436e-01  9.925384496671594e-01  1.199774613299538e+00  1.199797251137341e+00  2.115186391714804e+00 
 1.293055561133789e-06  0.000000000000000e+00  1.057419023293312e+00  8.082224713022276e-01  9.929653453644243e-01  1.200222847404932e+00  1.200195787204762e+00  2.115182146487899e+00 
 1.294055561133789e-06  0.000000000000000e+00  1.057535900995453e+00  8.079030360125912e-01  9.935342047862545e-01  1.199778858574849e+00  1.199803824972574e+00  2.115178002180011e+00 
 1.295055561133789e-06  0.000000000000000e+00  1.057441076618831e+00  8.076035909451736e-01  9.938702477188683e-01  1.200218626156823e+00  1.200189485548251e+00  2.115173952888517e+00 
 1.296055561133789e-06  0.000000000000000e+00  1.057553732878147e+00  8.073188902267000e-01  9.943528940976101e-01  1.199783055597449e+00  1.199810163049931e+00  2.115170000021172e+00 
 1.297055561133789e-06  0.000000000000000e+00  1.057460383801801e+00  8.070513724906182e-01  9.946185302578152e-01  1.200214454414717e+00  1.200183405551581e+00  2.115166127729410e+00 
 1.298055561133789e-06  0.000000000000000e+00  1.057569043019539e+00  8.067962981263835e-01  9.950330829960696e-01  1.199787201680596e+00  1.199816266747376e+00  2.115162346674742e+00 
 1.299055561133789e-06  0.000000000000000e+00  1.057477258628263e+00  8.065563745836954e-01  9.952437277803249e-01  1.200210334729022e+00  1.200177546067021e+00  2.115158663597643e+00 
 1.300055561133789e-06  0.000000000000000e+00  1.057582122494745e+00  8.063271566146013e-01  9.956035577970302e-01  1.199791294490774e+00  1.199822140188281e+00  2.115155118626194e+00 
 1.301055561133789e-06  0.000000000000000e+00  1.057491964893488e+00  8.061114548385795e-01  9.957703087478634e-01  1.200206269280489e+00  1.200171903401795e+00  2.115151748434423e+00 
 1.302055561133789e-06  0.000000000000000e+00  1.057593226355661e+00  8.059049977469391e-01  9.960850082735947e-01  1.199795332038615e+00  1.199827789333401e+00  2.115148618221360e+00 
 1.303055561133789e-06  0.000000000000000e+00  1.057504745284513e+00  8.057106160038874e-01  9.962157607189579e-01  1.200202259902811e+00  1.200166472170834e+00  2.115145780901007e+00 
 1.304055561133789e-06  0.000000000000000e+00  1.057602596096359e+00  8.055241614250030e-01  9.964922899672195e-01  1.199799312663064e+00  1.199833221312811e+00  2.115143306837198e+00 
 1.305055561133790e-06  0.000000000000000e+00  1.057515836412840e+00  8.053484580194094e-01  9.965928403649144e-01  1.200198308108053e+00  1.200161245917829e+00  2.115141242416838e+00 
 1.306055561133790e-06  0.000000000000000e+00  1.057610468614685e+00  8.051794727399102e-01  9.968365220360019e-01  1.199803235006630e+00  1.199838443934236e+00  2.115139640671773e+00 
 1.307055561133790e-06  0.000000000000000e+00  1.057525471583474e+00  8.050200253877586e-01  9.969114230964223e-01  1.200194415117783e+00  1.200156217554273e+00  2.115138521882563e+00 
 1.308055561133790e-06  0.000000000000000e+00  1.057617074523932e+00  8.048662073822302e-01  9.971266378719814e-01  1.199807097990227e+00  1.199843465335913e+00  2.115137906984327e+00 
 1.309055561133790e-06  0.000000000000000e+00  1.057533875166585e+00  8.047208450137890e-01  9.971797379440051e-01  1.200190581890530e+00  1.200151379671105e+00  2.115137781328150e+00 
 1.310055561133790e-06  0.000000000000000e+00  1.057622630344968e+00  8.045801645082094e-01  9.973703173480485e-01  1.199810900784426e+00  1.199848293745338e+00  2.115138131196559e+00 
