 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.206750000000070e-05  1.242621362929746e-05  1.263875111459131e-05  4.550692959103404e-08  6.036433541015135e-08  1.199999999549254e+00  3.299999999867921e+00 -2.641584728735324e-10 -9.014931023898498e-10 
 1.207250000000070e-05  1.240533626451736e-05  1.261751527466509e-05  4.550692949717601e-08  6.036433548088453e-08  1.199999999549253e+00  3.299999999867929e+00 -2.641415974835581e-10 -9.014939905682695e-10 
 1.207750000000071e-05  1.238449411244068e-05  1.259631525204912e-05  4.550692930480805e-08  6.036433525387123e-08  1.199999999549251e+00  3.299999999867941e+00 -2.641193930230656e-10 -9.014984314603680e-10 
 1.208250000000071e-05  1.236368711365855e-05  1.257515098633222e-05  4.550692936836263e-08  6.036433547224649e-08  1.199999999549251e+00  3.299999999867952e+00 -2.640971885625731e-10 -9.014988755495779e-10 
 1.208750000000071e-05  1.234291520887856e-05  1.255402241720483e-05  4.550692973079786e-08  6.036433529565113e-08  1.199999999549251e+00  3.299999999867961e+00 -2.640794249941791e-10 -9.014993196387877e-10 
 1.209250000000071e-05  1.232217833891953e-05  1.253292948445969e-05  4.550692936505581e-08  6.036433550097022e-08  1.199999999549250e+00  3.299999999867970e+00 -2.640607732473654e-10 -9.015002078172074e-10 
 1.209750000000071e-05  1.230147644470893e-05  1.251187212799241e-05  4.550692941038563e-08  6.036433532382514e-08  1.199999999549249e+00  3.299999999867980e+00 -2.640412333221320e-10 -9.015019841740468e-10 
 1.210250000000071e-05  1.228080946719460e-05  1.249085028779652e-05  4.550692950130276e-08  6.036433542180737e-08  1.199999999549248e+00  3.299999999867988e+00 -2.640243579321577e-10 -9.015046487093059e-10 
 1.210750000000071e-05  1.226017734757137e-05  1.246986390397124e-05  4.550692956095759e-08  6.036433567460266e-08  1.199999999549248e+00  3.299999999867998e+00 -2.640039298285046e-10 -9.015050927985158e-10 
 1.211250000000071e-05  1.223958002692867e-05  1.244891291671068e-05  4.550692938123075e-08  6.036433516961432e-08  1.199999999549247e+00  3.299999999868005e+00 -2.639906071522091e-10 -9.015059809769355e-10 
 1.211750000000071e-05  1.221901744669249e-05  1.242799726631562e-05  4.550692939841875e-08  6.036433547107250e-08  1.199999999549246e+00  3.299999999868014e+00 -2.639719554053954e-10 -9.015077573337749e-10 
 1.212250000000071e-05  1.219848954820749e-05  1.240711689318540e-05  4.550692942903052e-08  6.036433518556395e-08  1.199999999549245e+00  3.299999999868023e+00 -2.639550800154211e-10 -9.015099777798241e-10 
 1.212750000000071e-05  1.217799627297770e-05  1.238627173781923e-05  4.550692952646980e-08  6.036433536902197e-08  1.199999999549245e+00  3.299999999868032e+00 -2.639373164470271e-10 -9.015108659582438e-10 
 1.213250000000071e-05  1.215753756260931e-05  1.236546174081669e-05  4.550692936281287e-08  6.036433551328438e-08  1.199999999549244e+00  3.299999999868040e+00 -2.639195528786331e-10 -9.015121982258734e-10 
 1.213750000000072e-05  1.213711335882600e-05  1.234468684287897e-05  4.550692952181451e-08  6.036433540234255e-08  1.199999999549244e+00  3.299999999868052e+00 -2.638955720613012e-10 -9.015130864042931e-10 
 1.214250000000072e-05  1.211672360339724e-05  1.232394698480583e-05  4.550692965395842e-08  6.036433558954107e-08  1.199999999549243e+00  3.299999999868060e+00 -2.638813612065860e-10 -9.015144186719226e-10 
 1.214750000000072e-05  1.209636823826963e-05  1.230324210749946e-05  4.550692927907181e-08  6.036433536542462e-08  1.199999999549242e+00  3.299999999868067e+00 -2.638671503518708e-10 -9.015166391179719e-10 
 1.215250000000072e-05  1.207604720536701e-05  1.228257215195794e-05  4.550692961199980e-08  6.036433552233239e-08  1.199999999549241e+00  3.299999999868078e+00 -2.638449458913783e-10 -9.015179713856014e-10 
 1.215750000000072e-05  1.205576044682661e-05  1.226193705928051e-05  4.550692941666384e-08  6.036433547628429e-08  1.199999999549241e+00  3.299999999868088e+00 -2.638254059661449e-10 -9.015188595640211e-10 
 1.216250000000072e-05  1.203550790485936e-05  1.224133677066749e-05  4.550692947850741e-08  6.036433531094177e-08  1.199999999549240e+00  3.299999999868095e+00 -2.638103069330100e-10 -9.015197477424408e-10 
 1.216750000000072e-05  1.201528952169333e-05  1.222077122741504e-05  4.550692954248550e-08  6.036433534687714e-08  1.199999999549239e+00  3.299999999868106e+00 -2.637889906509372e-10 -9.015233004561196e-10 
 1.217250000000072e-05  1.199510523975370e-05  1.220024037091982e-05  4.550692957247724e-08  6.036433542774253e-08  1.199999999549238e+00  3.299999999868115e+00 -2.637712270825432e-10 -9.015237445453295e-10 
 1.217750000000072e-05  1.197495500154263e-05  1.217974414267898e-05  4.550692947430951e-08  6.036433543280101e-08  1.199999999549238e+00  3.299999999868122e+00 -2.637570162278280e-10 -9.015246327237492e-10 
 1.218250000000072e-05  1.195483874959523e-05  1.215928248428599e-05  4.550692948503972e-08  6.036433553027502e-08  1.199999999549237e+00  3.299999999868133e+00 -2.637339235889158e-10 -9.015259649913787e-10 
 1.218750000000072e-05  1.193475642662226e-05  1.213885533743419e-05  4.550692964751081e-08  6.036433543007187e-08  1.199999999549237e+00  3.299999999868140e+00 -2.637206009126203e-10 -9.015268531697984e-10 
 1.219250000000072e-05  1.191470797540126e-05  1.211846264391595e-05  4.550692940451738e-08  6.036433532700490e-08  1.199999999549236e+00  3.299999999868149e+00 -2.637019491658066e-10 -9.015290736158477e-10 
 1.219750000000072e-05  1.189469333879045e-05  1.209810434562115e-05  4.550692961852195e-08  6.036433546977400e-08  1.199999999549235e+00  3.299999999868160e+00 -2.636815210621535e-10 -9.015299617942674e-10 
 1.220250000000073e-05  1.187471245968945e-05  1.207778038453330e-05  4.550692944715364e-08  6.036433534127317e-08  1.199999999549234e+00  3.299999999868165e+00 -2.636708629211171e-10 -9.015321822403166e-10 
 1.220750000000073e-05  1.185476528132704e-05  1.205749070274295e-05  4.550692948991525e-08  6.036433526409322e-08  1.199999999549234e+00  3.299999999868176e+00 -2.636486584606246e-10 -9.015326263295265e-10 
 1.221250000000073e-05  1.183485174666747e-05  1.203723524242875e-05  4.550692960383101e-08  6.036433529455676e-08  1.199999999549233e+00  3.299999999868185e+00 -2.636300067138109e-10 -9.015344026863659e-10 
 1.221750000000073e-05  1.181497179911019e-05  1.201701394587315e-05  4.550692953994440e-08  6.036433559631310e-08  1.199999999549232e+00  3.299999999868195e+00 -2.636113549669972e-10 -9.015357349539954e-10 
 1.222250000000073e-05  1.179512538194969e-05  1.199682675545431e-05  4.550692930609554e-08  6.036433512546188e-08  1.199999999549232e+00  3.299999999868202e+00 -2.635971441122820e-10 -9.015366231324151e-10 
 1.222750000000073e-05  1.177531243864264e-05  1.197667361364770e-05  4.550692942778030e-08  6.036433532453156e-08  1.199999999549231e+00  3.299999999868210e+00 -2.635802687223077e-10 -9.015383994892545e-10 
 1.223250000000073e-05  1.175553291271124e-05  1.195655446302460e-05  4.550692943715187e-08  6.036433521767327e-08  1.199999999549231e+00  3.299999999868219e+00 -2.635625051539137e-10 -9.015392876676742e-10 
 1.223750000000073e-05  1.173578674779322e-05  1.193646924625292e-05  4.550692953719663e-08  6.036433525777944e-08  1.199999999549230e+00  3.299999999868231e+00 -2.635376361581621e-10 -9.015410640245136e-10 
 1.224250000000073e-05  1.171607388764517e-05  1.191641790609879e-05  4.550692946544277e-08  6.036433547304947e-08  1.199999999549229e+00  3.299999999868239e+00 -2.635216489466075e-10 -9.015428403813530e-10 
 1.224750000000073e-05  1.169639427609803e-05  1.189640038542557e-05  4.550692945841579e-08  6.036433518666933e-08  1.199999999549228e+00  3.299999999868248e+00 -2.635038853782135e-10 -9.015441726489826e-10 
 1.225250000000073e-05  1.167674785705434e-05  1.187641662719199e-05  4.550692951858901e-08  6.036433542616366e-08  1.199999999549227e+00  3.299999999868257e+00 -2.634870099882392e-10 -9.015455049166121e-10 
 1.225750000000073e-05  1.165713457453043e-05  1.185646657445265e-05  4.550692933504035e-08  6.036433556271469e-08  1.199999999549227e+00  3.299999999868267e+00 -2.634656937061663e-10 -9.015463930950318e-10 
 1.226250000000074e-05  1.163755437261313e-05  1.183655017035664e-05  4.550692945975749e-08  6.036433524192298e-08  1.199999999549226e+00  3.299999999868275e+00 -2.634505946730314e-10 -9.015481694518712e-10 
 1.226750000000074e-05  1.161800719559180e-05  1.181666735815383e-05  4.550692951861272e-08  6.036433530107891e-08  1.199999999549225e+00  3.299999999868283e+00 -2.634354956398965e-10 -9.015503898979205e-10 
 1.227250000000074e-05  1.159849298763371e-05  1.179681808118295e-05  4.550692945906631e-08  6.036433552634987e-08  1.199999999549225e+00  3.299999999868292e+00 -2.634168438930828e-10 -9.015508339871303e-10 
 1.227750000000074e-05  1.157901169326068e-05  1.177700228288440e-05  4.550692930042042e-08  6.036433525661053e-08  1.199999999549224e+00  3.299999999868302e+00 -2.633973039678494e-10 -9.015517221655500e-10 
 1.228250000000074e-05  1.155956325687438e-05  1.175721990679048e-05  4.550692925081479e-08  6.036433548515611e-08  1.199999999549224e+00  3.299999999868308e+00 -2.633848694699736e-10 -9.015530544331796e-10 
 1.228750000000074e-05  1.154014762309094e-05  1.173747089652991e-05  4.550692941764978e-08  6.036433542800511e-08  1.199999999549223e+00  3.299999999868318e+00 -2.633653295447402e-10 -9.015543867008091e-10 
 1.229250000000074e-05  1.152076473658483e-05  1.171775519582692e-05  4.550692920152086e-08  6.036433516682504e-08  1.199999999549222e+00  3.299999999868327e+00 -2.633466777979265e-10 -9.015561630576485e-10 
 1.229750000000074e-05  1.150141454211855e-05  1.169807274850046e-05  4.550692963081409e-08  6.036433556624343e-08  1.199999999549222e+00  3.299999999868334e+00 -2.633315787647916e-10 -9.015570512360682e-10 
 1.230250000000074e-05  1.148209698453028e-05  1.167842349846281e-05  4.550692945675899e-08  6.036433555320928e-08  1.199999999549220e+00  3.299999999868338e+00 -2.633235851590143e-10 -9.015597157713273e-10 
 1.230750000000074e-05  1.146281200881649e-05  1.165880738972315e-05  4.550692936680748e-08  6.036433534578108e-08  1.199999999549220e+00  3.299999999868349e+00 -2.633022688769415e-10 -9.015606039497470e-10 
 1.231250000000074e-05  1.144355955999057e-05  1.163922436638372e-05  4.550692952763532e-08  6.036433538546542e-08  1.199999999549219e+00  3.299999999868360e+00 -2.632809525948687e-10 -9.015619362173766e-10 
 1.231750000000074e-05  1.142433958318972e-05  1.161967437264052e-05  4.550692932672249e-08  6.036433559791229e-08  1.199999999549219e+00  3.299999999868371e+00 -2.632587481343762e-10 -9.015632684850061e-10 
 1.232250000000074e-05  1.140515202363571e-05  1.160015735278297e-05  4.550692947749436e-08  6.036433526515201e-08  1.199999999549218e+00  3.299999999868379e+00 -2.632427609228216e-10 -9.015650448418455e-10 
 1.232750000000075e-05  1.138599682670643e-05  1.158067325119770e-05  4.550692946047577e-08  6.036433534699064e-08  1.199999999549217e+00  3.299999999868384e+00 -2.632329909602049e-10 -9.015659330202652e-10 
 1.233250000000075e-05  1.136687393779582e-05  1.156122201236469e-05  4.550692946335907e-08  6.036433539855377e-08  1.199999999549216e+00  3.299999999868394e+00 -2.632116746781321e-10 -9.015685975555243e-10 
 1.233750000000075e-05  1.134778330234987e-05  1.154180358085344e-05  4.550692940556093e-08  6.036433549543909e-08  1.199999999549216e+00  3.299999999868403e+00 -2.631947992881578e-10 -9.015690416447342e-10 
 1.234250000000075e-05  1.132872486605568e-05  1.152241790133132e-05  4.550692955546204e-08  6.036433526328092e-08  1.199999999549215e+00  3.299999999868411e+00 -2.631779238981835e-10 -9.015712620907834e-10 
 1.234750000000075e-05  1.130969857453510e-05  1.150306491855589e-05  4.550692941747360e-08  6.036433534481631e-08  1.199999999549214e+00  3.299999999868421e+00 -2.631583839729501e-10 -9.015721502692031e-10 
 1.235250000000075e-05  1.129070437365066e-05  1.148374457738199e-05  4.550692954837068e-08  6.036433548115134e-08  1.199999999549213e+00  3.299999999868431e+00 -2.631379558692970e-10 -9.015739266260425e-10 
 1.235750000000075e-05  1.127174220916189e-05  1.146445682275139e-05  4.550692952520603e-08  6.036433544726410e-08  1.199999999549212e+00  3.299999999868439e+00 -2.631219686577424e-10 -9.015757029828819e-10 
 1.236250000000075e-05  1.125281202716290e-05  1.144520159970505e-05  4.550692963396845e-08  6.036433528957282e-08  1.199999999549212e+00  3.299999999868447e+00 -2.631068696246075e-10 -9.015765911613016e-10 
 1.236750000000075e-05  1.123391377361816e-05  1.142597885337263e-05  4.550692954059153e-08  6.036433539155050e-08  1.199999999549211e+00  3.299999999868452e+00 -2.630962114835711e-10 -9.015783675181410e-10 
 1.237250000000075e-05  1.121504739471545e-05  1.140678852897768e-05  4.550692930671557e-08  6.036433530516415e-08  1.199999999549211e+00  3.299999999868458e+00 -2.630837769856953e-10 -9.015792556965607e-10 
 1.237750000000075e-05  1.119621283668268e-05  1.138763057183582e-05  4.550692956117782e-08  6.036433544960360e-08  1.199999999549210e+00  3.299999999868467e+00 -2.630660134173013e-10 -9.015805879641903e-10 
 1.238250000000075e-05  1.117741004584165e-05  1.136850492735435e-05  4.550692952987826e-08  6.036433540417384e-08  1.199999999549209e+00  3.299999999868478e+00 -2.630438089568088e-10 -9.015823643210297e-10 
 1.238750000000076e-05  1.115863896863039e-05  1.134941154103364e-05  4.550692943390604e-08  6.036433518549534e-08  1.199999999549209e+00  3.299999999868489e+00 -2.630224926747360e-10 -9.015832524994494e-10 
 1.239250000000076e-05  1.113989955156911e-05  1.133035035846689e-05  4.550692923038096e-08  6.036433529884529e-08  1.199999999549208e+00  3.299999999868496e+00 -2.630091699984405e-10 -9.015845847670789e-10 
 1.239750000000076e-05  1.112119174119623e-05  1.131132132533536e-05  4.550692946922731e-08  6.036433545769615e-08  1.199999999549207e+00  3.299999999868504e+00 -2.629922946084662e-10 -9.015868052131282e-10 
 1.240250000000076e-05  1.110251548427808e-05  1.129232438741568e-05  4.550692958364114e-08  6.036433543151775e-08  1.199999999549207e+00  3.299999999868510e+00 -2.629807482890101e-10 -9.015868052131282e-10 
 1.240750000000076e-05  1.108387072759378e-05  1.127335949057691e-05  4.550692940570662e-08  6.036433518723176e-08  1.199999999549206e+00  3.299999999868522e+00 -2.629558792932585e-10 -9.015885815699676e-10 
 1.241250000000076e-05  1.106525741791962e-05  1.125442658077371e-05  4.550692953445563e-08  6.036433536812665e-08  1.199999999549206e+00  3.299999999868530e+00 -2.629398920817039e-10 -9.015890256591774e-10 
 1.241750000000076e-05  1.104667550231422e-05  1.123552560405650e-05  4.550692931708326e-08  6.036433543464161e-08  1.199999999549205e+00  3.299999999868535e+00 -2.629301221190872e-10 -9.015912461052267e-10 
 1.242250000000076e-05  1.102812492778570e-05  1.121665650656544e-05  4.550692959623821e-08  6.036433542125849e-08  1.199999999549204e+00  3.299999999868545e+00 -2.629114703722735e-10 -9.015925783728562e-10 
 1.242750000000076e-05  1.100960564148266e-05  1.119781923453181e-05  4.550692941054148e-08  6.036433523832394e-08  1.199999999549203e+00  3.299999999868550e+00 -2.629008122312371e-10 -9.015939106404858e-10 
 1.243250000000076e-05  1.099111759064869e-05  1.117901373427861e-05  4.550692941864589e-08  6.036433538320469e-08  1.199999999549203e+00  3.299999999868563e+00 -2.628750550570658e-10 -9.015952429081153e-10 
 1.243750000000076e-05  1.097266072255558e-05  1.116023995221679e-05  4.550692950836362e-08  6.036433545202103e-08  1.199999999549202e+00  3.299999999868568e+00 -2.628643969160294e-10 -9.015965751757449e-10 
 1.244250000000076e-05  1.095423498465094e-05  1.114149783484961e-05  4.550692960409868e-08  6.036433540965329e-08  1.199999999549201e+00  3.299999999868578e+00 -2.628448569907960e-10 -9.015974633541646e-10 
 1.244750000000076e-05  1.093584032436986e-05  1.112278732876738e-05  4.550692927702537e-08  6.036433549253885e-08  1.199999999549200e+00  3.299999999868588e+00 -2.628253170655626e-10 -9.015996838002138e-10 
 1.245250000000077e-05  1.091747668941128e-05  1.110410838065692e-05  4.550692949251733e-08  6.036433534239549e-08  1.199999999549200e+00  3.299999999868594e+00 -2.628128825676868e-10 -9.016001278894237e-10 
 1.245750000000077e-05  1.089914402731153e-05  1.108546093728832e-05  4.550692935404777e-08  6.036433559343827e-08  1.199999999549199e+00  3.299999999868600e+00 -2.627995598913913e-10 -9.016014601570532e-10 
 1.246250000000077e-05  1.088084228593435e-05  1.106684494552601e-05  4.550692942679096e-08  6.036433516551214e-08  1.199999999549199e+00  3.299999999868612e+00 -2.627755790740594e-10 -9.016019042462631e-10 
 1.246750000000077e-05  1.086257141306849e-05  1.104826035232170e-05  4.550692942817332e-08  6.036433528752385e-08  1.199999999549198e+00  3.299999999868622e+00 -2.627569273272456e-10 -9.016036806031025e-10 
 1.247250000000077e-05  1.084433135667049e-05  1.102970710471715e-05  4.550692949874472e-08  6.036433545747677e-08  1.199999999549197e+00  3.299999999868628e+00 -2.627444928293698e-10 -9.016054569599419e-10 
