 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.718879001991100e-07  0.000000000000000e+00  5.798328060043910e-01  3.849690516819106e-01  3.530341530725655e-01  1.199999787597004e+00  1.199984854269829e+00  1.550172783969091e+00 
 4.720879001991100e-07  0.000000000000000e+00  5.798742700602446e-01  3.846828421611804e-01  3.533741374982325e-01  1.199999787597042e+00  1.199985543335849e+00  1.550148560964709e+00 
 4.722879001991100e-07  0.000000000000000e+00  5.799095737815025e-01  3.844076175359651e-01  3.536960400939993e-01  1.199999787596976e+00  1.199986171575232e+00  1.550125543739945e+00 
 4.724879001991100e-07  0.000000000000000e+00  5.799404595743957e-01  3.841426417054397e-01  3.540021002159208e-01  1.199999787596666e+00  1.199986746784185e+00  1.550105373031219e+00 
 4.726879001991101e-07  0.000000000000000e+00  5.799680775909944e-01  3.838872067476862e-01  3.542941007740564e-01  1.199999787596641e+00  1.199987275537383e+00  1.550088743584940e+00 
 4.728879001991101e-07  0.000000000000000e+00  5.799931884145573e-01  3.836406609818146e-01  3.545734820263455e-01  1.199999787596679e+00  1.199987763265969e+00  1.550075681261565e+00 
 4.730879001991101e-07  0.000000000000000e+00  5.800163129415360e-01  3.834024147970774e-01  3.548414361655425e-01  1.199999787596521e+00  1.199988214559054e+00  1.550065831973665e+00 
 4.732879001991101e-07  0.000000000000000e+00  5.800378209642079e-01  3.831719376721757e-01  3.550989661622674e-01  1.199999787596641e+00  1.199988633348329e+00  1.550058677405250e+00 
 4.734879001991101e-07  0.000000000000000e+00  5.800579830324264e-01  3.829487523276601e-01  3.553469257490519e-01  1.199999787596608e+00  1.199989023020349e+00  1.550053670407199e+00 
 4.736879001991101e-07  0.000000000000000e+00  5.800770022631875e-01  3.827324284041989e-01  3.555860492931432e-01  1.199999787596660e+00  1.199989386508012e+00  1.550050308107094e+00 
 4.738879001991102e-07  0.000000000000000e+00  5.800950347206560e-01  3.825225765545991e-01  3.558169747604065e-01  1.199999787596709e+00  1.199989726361770e+00  1.550048163812372e+00 
 4.740879001991102e-07  0.000000000000000e+00  5.801122028767279e-01  3.823188432224878e-01  3.560402614258586e-01  1.199999787596616e+00  1.199990044813053e+00  1.550046894529367e+00 
 4.742879001991102e-07  0.000000000000000e+00  5.801286047077560e-01  3.821209061400055e-01  3.562564036032154e-01  1.199999787596520e+00  1.199990343820298e+00  1.550046235594331e+00 
 4.744879001991102e-07  0.000000000000000e+00  5.801443199664236e-01  3.819284704832203e-01  3.564658413944056e-01  1.199999787596551e+00  1.199990625109530e+00  1.550045989571760e+00 
 4.746879001991102e-07  0.000000000000000e+00  5.801594145884786e-01  3.817412655993410e-01  3.566689692024073e-01  1.199999787596537e+00  1.199990890209391e+00  1.550046013547911e+00 
 4.748879001991102e-07  0.000000000000000e+00  5.801739438468024e-01  3.815590422181245e-01  3.568661425499262e-01  1.199999787596659e+00  1.199991140477165e+00  1.550046207002293e+00 
 4.750879001991102e-07  0.000000000000000e+00  5.801879546507053e-01  3.813815700684423e-01  3.570576835971169e-01  1.199999787596613e+00  1.199991377122968e+00  1.550046501259777e+00 
 4.752879001991103e-07  0.000000000000000e+00  5.802014872525374e-01  3.812086358341027e-01  3.572438856508500e-01  1.199999787596534e+00  1.199991601227945e+00  1.550046850846279e+00 
 4.754879001991103e-07  0.000000000000000e+00  5.802145765358400e-01  3.810400413919288e-01  3.574250168861405e-01  1.199999787596583e+00  1.199991813762803e+00  1.550047226705997e+00 
 4.756879001991103e-07  0.000000000000000e+00  5.802272530025383e-01  3.808756022852022e-01  3.576013234428812e-01  1.199999787596549e+00  1.199992015600177e+00  1.550047611063614e+00 
 4.758879001991103e-07  0.000000000000000e+00  5.802395435394486e-01  3.807151463965766e-01  3.577730320256071e-01  1.199999787596415e+00  1.199992207526641e+00  1.550047993651427e+00 
 4.760879001991103e-07  0.000000000000000e+00  5.802514720205414e-01  3.805585127872840e-01  3.579403521029663e-01  1.199999787596515e+00  1.199992390254608e+00  1.550048369019204e+00 
 4.762879001991103e-07  0.000000000000000e+00  5.802630597848305e-01  3.804055506775165e-01  3.581034777814856e-01  1.199999787596566e+00  1.199992564429054e+00  1.550048734672219e+00 
 4.764879001991103e-07  0.000000000000000e+00  5.802743260192637e-01  3.802561185481574e-01  3.582625894127711e-01  1.199999787596634e+00  1.199992730636165e+00  1.550049089823243e+00 
 4.766879001991104e-07  0.000000000000000e+00  5.802852880681842e-01  3.801100833450753e-01  3.584178549817592e-01  1.199999787596542e+00  1.199992889410005e+00  1.550049434586534e+00 
 4.768879001991103e-07  0.000000000000000e+00  5.802959616857335e-01  3.799673197717440e-01  3.585694313105331e-01  1.199999787596562e+00  1.199993041237957e+00  1.550049769480649e+00 
 4.770879001991103e-07  0.000000000000000e+00  5.803063612434748e-01  3.798277096582537e-01  3.587174651101122e-01  1.199999787596596e+00  1.199993186565243e+00  1.550050095140352e+00 
 4.772879001991104e-07  0.000000000000000e+00  5.803164999025622e-01  3.796911413972354e-01  3.588620939027363e-01  1.199999787596562e+00  1.199993325800135e+00  1.550050412165122e+00 
 4.774879001991104e-07  0.000000000000000e+00  5.803263897579828e-01  3.795575094367563e-01  3.590034468340569e-01  1.199999787596522e+00  1.199993459318374e+00  1.550050721052668e+00 
 4.776879001991104e-07  0.000000000000000e+00  5.803360419601802e-01  3.794267138238308e-01  3.591416453921243e-01  1.199999787596525e+00  1.199993587463361e+00  1.550051022182691e+00 
 4.778879001991104e-07  0.000000000000000e+00  5.803454668186290e-01  3.792986597919276e-01  3.592768040464719e-01  1.199999787596604e+00  1.199993710553413e+00  1.550051315827235e+00 
 4.780879001991104e-07  0.000000000000000e+00  5.803546738905058e-01  3.791732573886207e-01  3.594090308171132e-01  1.199999787596378e+00  1.199993828881795e+00  1.550051602173064e+00 
 4.782879001991104e-07  0.000000000000000e+00  5.803636720574157e-01  3.790504211360283e-01  3.595384277849337e-01  1.199999787596612e+00  1.199993942718730e+00  1.550051881347117e+00 
 4.784879001991104e-07  0.000000000000000e+00  5.803724695919282e-01  3.789300697226579e-01  3.596650915484649e-01  1.199999787596641e+00  1.199994052315141e+00  1.550052153440268e+00 
 4.786879001991105e-07  0.000000000000000e+00  5.803810742158763e-01  3.788121257226916e-01  3.597891136362653e-01  1.199999787596465e+00  1.199994157903126e+00  1.550052418526969e+00 
 4.788879001991105e-07  0.000000000000000e+00  5.803894931514776e-01  3.786965153383046e-01  3.599105808790928e-01  1.199999787596697e+00  1.199994259699118e+00  1.550052676680053e+00 
 4.790879001991105e-07  0.000000000000000e+00  5.803977331664785e-01  3.785831681649796e-01  3.600295757463738e-01  1.199999787596689e+00  1.199994357902932e+00  1.550052927980971e+00 
 4.792879001991105e-07  0.000000000000000e+00  5.804058006142530e-01  3.784720169753190e-01  3.601461766522061e-01  1.199999787596475e+00  1.199994452701558e+00  1.550053172526002e+00 
 4.794879001991105e-07  0.000000000000000e+00  5.804137014693900e-01  3.783629975205564e-01  3.602604582338678e-01  1.199999787596574e+00  1.199994544268605e+00  1.550053410429234e+00 
 4.796879001991105e-07  0.000000000000000e+00  5.804214413595280e-01  3.782560483476370e-01  3.603724916053203e-01  1.199999787596713e+00  1.199994632766461e+00  1.550053641823204e+00 
 4.798879001991105e-07  0.000000000000000e+00  5.804290255937898e-01  3.781511106309083e-01  3.604823445893309e-01  1.199999787596667e+00  1.199994718346914e+00  1.550053866857855e+00 
 4.800879001991106e-07  0.000000000000000e+00  5.804364591883582e-01  3.780481280161087e-01  3.605900819301563e-01  1.199999787596632e+00  1.199994801151516e+00  1.550054085698476e+00 
 4.802879001991106e-07  0.000000000000000e+00  5.804437468894141e-01  3.779470464760508e-01  3.606957654880665e-01  1.199999787596696e+00  1.199994881313331e+00  1.550054298523037e+00 
 4.804879001991106e-07  0.000000000000000e+00  5.804508931939192e-01  3.778478141778049e-01  3.607994544189890e-01  1.199999787596569e+00  1.199994958956473e+00  1.550054505519341e+00 
 4.806879001991106e-07  0.000000000000000e+00  5.804579023683062e-01  3.777503813579741e-01  3.609012053396286e-01  1.199999787596621e+00  1.199995034197663e+00  1.550054706882194e+00 
 4.808879001991106e-07  0.000000000000000e+00  5.804647784654348e-01  3.776547002082375e-01  3.610010724792744e-01  1.199999787596688e+00  1.199995107146756e+00  1.550054902810774e+00 
 4.810879001991106e-07  0.000000000000000e+00  5.804715253399846e-01  3.775607247679225e-01  3.610991078209944e-01  1.199999787596635e+00  1.199995177906718e+00  1.550055093506290e+00 
 4.812879001991107e-07  0.000000000000000e+00  5.804781466624208e-01  3.774684108245911e-01  3.611953612315819e-01  1.199999787596617e+00  1.199995246574507e+00  1.550055279169975e+00 
 4.814879001991107e-07  0.000000000000000e+00  5.804846459317279e-01  3.773777158212419e-01  3.612898805820832e-01  1.199999787596477e+00  1.199995313241351e+00  1.550055460001421e+00 
 4.816879001991107e-07  0.000000000000000e+00  5.804910264870293e-01  3.772885987693732e-01  3.613827118598288e-01  1.199999787596515e+00  1.199995377993623e+00  1.550055636197218e+00 
 4.818879001991107e-07  0.000000000000000e+00  5.804972915181479e-01  3.772010201679469e-01  3.614738992721879e-01  1.199999787596664e+00  1.199995440911950e+00  1.550055807949896e+00 
 4.820879001991107e-07  0.000000000000000e+00  5.805034440752994e-01  3.771149419278828e-01  3.615634853435166e-01  1.199999787596679e+00  1.199995502074154e+00  1.550055975447146e+00 
 4.822879001991107e-07  0.000000000000000e+00  5.805094870780763e-01  3.770303273013633e-01  3.616515110050686e-01  1.199999787596639e+00  1.199995561551905e+00  1.550056138871234e+00 
 4.824879001991107e-07  0.000000000000000e+00  5.805154233235520e-01  3.769471408155235e-01  3.617380156782448e-01  1.199999787596552e+00  1.199995619413782e+00  1.550056298398624e+00 
 4.826879001991108e-07  0.000000000000000e+00  5.805212554937649e-01  3.768653482096614e-01  3.618230373539197e-01  1.199999787596601e+00  1.199995675724713e+00  1.550056454199673e+00 
 4.828879001991108e-07  0.000000000000000e+00  5.805269861626920e-01  3.767849163779999e-01  3.619066126648143e-01  1.199999787596557e+00  1.199995730546269e+00  1.550056606438557e+00 
 4.830879001991108e-07  0.000000000000000e+00  5.805326178025881e-01  3.767058133141568e-01  3.619887769540883e-01  1.199999787596564e+00  1.199995783936835e+00  1.550056755273189e+00 
 4.832879001991108e-07  0.000000000000000e+00  5.805381527899093e-01  3.766280080601292e-01  3.620695643393020e-01  1.199999787596556e+00  1.199995835951182e+00  1.550056900855257e+00 
 4.834879001991108e-07  0.000000000000000e+00  5.805435934107158e-01  3.765514706575888e-01  3.621490077721827e-01  1.199999787596628e+00  1.199995886642554e+00  1.550057043330293e+00 
 4.836879001991108e-07  0.000000000000000e+00  5.805489418657469e-01  3.764761721025684e-01  3.622271390947571e-01  1.199999787596550e+00  1.199995936060044e+00  1.550057182837778e+00 
 4.838879001991108e-07  0.000000000000000e+00  5.805542002751189e-01  3.764020843029753e-01  3.623039890923346e-01  1.199999787596681e+00  1.199995984251586e+00  1.550057319511257e+00 
 4.840879001991109e-07  0.000000000000000e+00  5.805593706826473e-01  3.763291800377850e-01  3.623795875427959e-01  1.199999787596711e+00  1.199996031261420e+00  1.550057453478498e+00 
 4.842879001991109e-07  0.000000000000000e+00  5.805644550598871e-01  3.762574329195107e-01  3.624539632628274e-01  1.199999787596605e+00  1.199996077133003e+00  1.550057584861622e+00 
 4.844879001991109e-07  0.000000000000000e+00  5.805694553098774e-01  3.761868173577757e-01  3.625271441517321e-01  1.199999787596615e+00  1.199996121907132e+00  1.550057713777273e+00 
 4.846879001991109e-07  0.000000000000000e+00  5.805743732707240e-01  3.761173085262918e-01  3.625991572326970e-01  1.199999787596538e+00  1.199996165622730e+00  1.550057840336791e+00 
 4.848879001991109e-07  0.000000000000000e+00  5.805792107187837e-01  3.760488823301267e-01  3.626700286913691e-01  1.199999787596625e+00  1.199996208316439e+00  1.550057964646338e+00 
 4.850879001991109e-07  0.000000000000000e+00  5.805839693717548e-01  3.759815153762012e-01  3.627397839126195e-01  1.199999787596654e+00  1.199996250023899e+00  1.550058086807104e+00 
 4.852879001991110e-07  0.000000000000000e+00  5.805886508915243e-01  3.759151849440957e-01  3.628084475142869e-01  1.199999787596664e+00  1.199996290779018e+00  1.550058206915409e+00 
 4.854879001991110e-07  0.000000000000000e+00  5.805932568868447e-01  3.758498689596326e-01  3.628760433802246e-01  1.199999787596466e+00  1.199996330613857e+00  1.550058325062867e+00 
 4.856879001991110e-07  0.000000000000000e+00  5.805977889158488e-01  3.757855459690496e-01  3.629425946907762e-01  1.199999787596529e+00  1.199996369559205e+00  1.550058441336602e+00 
 4.858879001991110e-07  0.000000000000000e+00  5.806022484883764e-01  3.757221951148889e-01  3.630081239516572e-01  1.199999787596663e+00  1.199996407644798e+00  1.550058555819337e+00 
 4.860879001991110e-07  0.000000000000000e+00  5.806066370682055e-01  3.756597961131252e-01  3.630726530215518e-01  1.199999787596641e+00  1.199996444897649e+00  1.550058668589562e+00 
 4.862879001991110e-07  0.000000000000000e+00  5.806109560751077e-01  3.755983292313863e-01  3.631362031375147e-01  1.199999787596683e+00  1.199996481346307e+00  1.550058779721666e+00 
 4.864879001991110e-07  0.000000000000000e+00  5.806152068868079e-01  3.755377752681199e-01  3.631987949400485e-01  1.199999787596536e+00  1.199996517015518e+00  1.550058889286114e+00 
 4.866879001991111e-07  0.000000000000000e+00  5.806193908407630e-01  3.754781155331119e-01  3.632604484958935e-01  1.199999787596405e+00  1.199996551930433e+00  1.550058997349597e+00 
 4.868879001991111e-07  0.000000000000000e+00  5.806235092359826e-01  3.754193318292173e-01  3.633211833203626e-01  1.199999787596627e+00  1.199996586114159e+00  1.550059103975148e+00 
 4.870879001991111e-07  0.000000000000000e+00  5.806275633345905e-01  3.753614064344081e-01  3.633810183979193e-01  1.199999787596666e+00  1.199996619589904e+00  1.550059209222297e+00 
 4.872879001991111e-07  0.000000000000000e+00  5.806315543633684e-01  3.753043220846597e-01  3.634399722023133e-01  1.199999787596508e+00  1.199996652379187e+00  1.550059313147252e+00 
 4.874879001991111e-07  0.000000000000000e+00  5.806354835152407e-01  3.752480619588729e-01  3.634980627151323e-01  1.199999787596625e+00  1.199996684503003e+00  1.550059415802975e+00 
 4.876879001991111e-07  0.000000000000000e+00  5.806393519505942e-01  3.751926096625729e-01  3.635553074436770e-01  1.199999787596533e+00  1.199996715981582e+00  1.550059517239390e+00 
 4.878879001991112e-07  0.000000000000000e+00  5.806431607986197e-01  3.751379492141522e-01  3.636117234379684e-01  1.199999787596559e+00  1.199996746833595e+00  1.550059617503465e+00 
 4.880879001991112e-07  0.000000000000000e+00  5.806469111585354e-01  3.750840650305652e-01  3.636673273067856e-01  1.199999787596605e+00  1.199996777077905e+00  1.550059716639399e+00 
 4.882879001991112e-07  0.000000000000000e+00  5.806506041007196e-01  3.750309419143794e-01  3.637221352334689e-01  1.199999787596558e+00  1.199996806732384e+00  1.550059814688721e+00 
 4.884879001991112e-07  0.000000000000000e+00  5.806542406678381e-01  3.749785650413572e-01  3.637761629900262e-01  1.199999787596606e+00  1.199996835813824e+00  1.550059911690425e+00 
 4.886879001991112e-07  0.000000000000000e+00  5.806578218758847e-01  3.749269199479597e-01  3.638294259515443e-01  1.199999787596561e+00  1.199996864338585e+00  1.550060007681129e+00 
 4.888879001991112e-07  0.000000000000000e+00  5.806613487151646e-01  3.748759925204092e-01  3.638819391090622e-01  1.199999787596599e+00  1.199996892322872e+00  1.550060102695163e+00 
 4.890879001991112e-07  0.000000000000000e+00  5.806648221512697e-01  3.748257689833864e-01  3.639337170827159e-01  1.199999787596627e+00  1.199996919781532e+00  1.550060196764743e+00 
 4.892879001991113e-07  0.000000000000000e+00  5.806682431259158e-01  3.747762358893526e-01  3.639847741335090e-01  1.199999787596563e+00  1.199996946729684e+00  1.550060289920021e+00 
 4.894879001991113e-07  0.000000000000000e+00  5.806716125578542e-01  3.747273801088391e-01  3.640351241749988e-01  1.199999787596675e+00  1.199996973180755e+00  1.550060382189239e+00 
 4.896879001991113e-07  0.000000000000000e+00  5.806749313436537e-01  3.746791888206535e-01  3.640847807842845e-01  1.199999787596651e+00  1.199996999148984e+00  1.550060473598852e+00 
