 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.707643138120836e-07  0.000000000000000e+00  7.260452338867441e-01  7.594265112915605e-01  7.349838590882543e-01  9.370230197400936e-08  1.287832159373623e-04  1.453767729130872e+00 
 3.707780107523444e-07  0.000000000000000e+00  7.259982651031439e-01  7.593899702475307e-01  7.349859822955845e-01  9.331703599061401e-08  1.225783706746995e-04  1.453771548339629e+00 
 3.707935021381855e-07  0.000000000000000e+00  7.259681470657312e-01  7.593480892002925e-01  7.350191252962803e-01  9.286960201375502e-08  1.437359455065864e-04  1.453775952340977e+00 
 3.708087893492159e-07  0.000000000000000e+00  7.259532025403518e-01  7.593062998585176e-01  7.350781637134854e-01  9.256161705015935e-08  2.123088563355011e-04  1.453780357200337e+00 
 3.708238580053135e-07  0.000000000000000e+00  7.259513167273529e-01  7.592647627360052e-01  7.351655342709504e-01  9.241415213011002e-08  3.590211375151679e-04  1.453784727817549e+00 
 3.708377198276642e-07  0.000000000000000e+00  7.259663596637737e-01  7.592263333032647e-01  7.352829672187252e-01  9.239470543574669e-08  5.967068093335857e-04  1.453788750581106e+00 
 3.708493172273895e-07  0.000000000000000e+00  7.260005842371596e-01  7.591940832235747e-01  7.354226534634078e-01  9.245499286498387e-08  8.779533520802125e-04  1.453792103305707e+00 
 3.708593833831286e-07  0.000000000000000e+00  7.260566450799263e-01  7.591660681316813e-01  7.355877913177591e-01  9.252813627281826e-08  1.182135754489538e-03  1.453794994542153e+00 
 3.708711635936704e-07  0.000000000000000e+00  7.261641892245723e-01  7.591332949293789e-01  7.358428582139387e-01  9.237827138875235e-08  1.638323886539100e-03  1.453798345088474e+00 
 3.708796481995969e-07  0.000000000000000e+00  7.262620237531485e-01  7.591096612092748e-01  7.360483574526382e-01  9.170883799982169e-08  2.071162737370011e-03  1.453800731296855e+00 
 3.708843667717491e-07  0.000000000000000e+00  7.263160356945025e-01  7.590964736239011e-01  7.361534482981877e-01  9.085878674517517e-08  2.364726534750682e-03  1.453802047284237e+00 
 3.708884811199173e-07  0.000000000000000e+00  7.263556871698972e-01  7.590849199460284e-01  7.362247844984154e-01  8.997630508971594e-08  2.656756013527201e-03  1.453803187596753e+00 
 3.708934235636127e-07  0.000000000000000e+00  7.263852497862612e-01  7.590709427152813e-01  7.362692057135936e-01  8.944075049512057e-08  3.045362788980740e-03  1.453804547876008e+00 
 3.708988290367244e-07  0.000000000000000e+00  7.263893187551772e-01  7.590555246270986e-01  7.362597358682879e-01  9.016147278642986e-08  3.505622059929930e-03  1.453806022912200e+00 
 3.709050512014681e-07  0.000000000000000e+00  7.263595288363719e-01  7.590376409912964e-01  7.361861762593368e-01  9.237970655497432e-08  4.095331367304835e-03  1.453807703402098e+00 
 3.709104425762451e-07  0.000000000000000e+00  7.263111503500292e-01  7.590220744938595e-01  7.360875286741917e-01  9.453740058840143e-08  4.656015766255274e-03  1.453809143692809e+00 
 3.709163776718390e-07  0.000000000000000e+00  7.262441804744855e-01  7.590049170573715e-01  7.359640469613872e-01  9.592049640097695e-08  5.196396404048986e-03  1.453810711377744e+00 
 3.709221283106546e-07  0.000000000000000e+00  7.261740690123808e-01  7.589883078177992e-01  7.358446432928788e-01  9.586342824001622e-08  5.529350238914876e-03  1.453812211708974e+00 
 3.709295063381535e-07  0.000000000000000e+00  7.260862096686761e-01  7.589670485332584e-01  7.357053787469170e-01  9.447519166115581e-08  5.636371071449858e-03  1.453814108503914e+00 
 3.709367027060528e-07  0.000000000000000e+00  7.260080874586519e-01  7.589463718459100e-01  7.355897916118165e-01  9.282442596384236e-08  5.420285484493048e-03  1.453815926930238e+00 
 3.709447168204961e-07  0.000000000000000e+00  7.259324727435374e-01  7.589234027429387e-01  7.354847141162789e-01  9.152345965910552e-08  4.852551497034415e-03  1.453817913683409e+00 
 3.709533256031133e-07  0.000000000000000e+00  7.258642372828517e-01  7.588987736977493e-01  7.353954895623922e-01  9.098379737115803e-08  3.977415000294699e-03  1.453820001199731e+00 
 3.709624941873380e-07  0.000000000000000e+00  7.258044067741838e-01  7.588725699009994e-01  7.353218868861828e-01  9.112672194285833e-08  2.972634660096095e-03  1.453822169465374e+00 
 3.709738239050093e-07  0.000000000000000e+00  7.257457356330784e-01  7.588402041807061e-01  7.352551779340534e-01  9.168188212153698e-08  1.908072378255709e-03  1.453824767731320e+00 
 3.709847008750400e-07  0.000000000000000e+00  7.257031272800375e-01  7.588091367116073e-01  7.352127880292426e-01  9.216117525807487e-08  1.168219099460918e-03  1.453827175445312e+00 
 3.709953049662410e-07  0.000000000000000e+00  7.256728529584332e-01  7.587788495773089e-01  7.351894005717016e-01  9.240981393131027e-08  6.954133340222072e-04  1.453829438942605e+00 
 3.710061664689043e-07  0.000000000000000e+00  7.256516490201139e-01  7.587478268424996e-01  7.351811579138275e-01  9.247207664083833e-08  3.993562252613490e-04  1.453831669831913e+00 
 3.710175654980509e-07  0.000000000000000e+00  7.256380431703545e-01  7.587152678569308e-01  7.351863327420665e-01  9.244262767717139e-08  2.205353356352657e-04  1.453833914267896e+00 
 3.710303410269383e-07  0.000000000000000e+00  7.256307233527585e-01  7.586787763981169e-01  7.352046932367913e-01  9.239874514051531e-08  1.127816427418644e-04  1.453836310312243e+00 
 3.710449652121638e-07  0.000000000000000e+00  7.256294441048674e-01  7.586370062552238e-01  7.352368281762069e-01  9.237527865004575e-08  5.283338074098873e-05  1.453838896702026e+00 
 3.710625698586980e-07  0.000000000000000e+00  7.256340512101096e-01  7.585867337174739e-01  7.352850560699321e-01  9.236915179871370e-08  2.273392439744185e-05  1.453841787713560e+00 
 3.710842601471194e-07  0.000000000000000e+00  7.256445181086986e-01  7.585248278440236e-01  7.353519453758751e-01  9.236389822371354e-08  1.102579610381464e-05  1.453845015891876e+00 
 3.711124907342484e-07  0.000000000000000e+00  7.256612132253002e-01  7.584443484461014e-01  7.354440341941636e-01  9.235182363717079e-08  8.757361466399268e-06  1.453848671842688e+00 
 3.711511730392807e-07  0.000000000000000e+00  7.256849852057694e-01  7.583343195314972e-01  7.355724029967901e-01  9.234014764663342e-08  1.003638870447281e-05  1.453852708029989e+00 
 3.712098323982571e-07  0.000000000000000e+00  7.257189894202032e-01  7.581681854397491e-01  7.357658233450866e-01  9.233741834737070e-08  1.146812784472136e-05  1.453856817299013e+00 
 3.712813693415416e-07  0.000000000000000e+00  7.257561032877966e-01  7.579670016493821e-01  7.359976549889459e-01  9.234046149117415e-08  1.180098199890224e-05  1.453858891286396e+00 
 3.713668527536110e-07  0.000000000000000e+00  7.257948883513468e-01  7.577289541062330e-01  7.362688511903424e-01  9.234205263325922e-08  1.155066767598595e-05  1.453857816658388e+00 
 3.714704118410324e-07  0.000000000000000e+00  7.258352946267734e-01  7.574443559846727e-01  7.365895224287463e-01  9.234187651338944e-08  1.115586907334380e-05  1.453852528606125e+00 
 3.716018104535473e-07  0.000000000000000e+00  7.258784353248828e-01  7.570895917389445e-01  7.369848925018265e-01  9.234157516414555e-08  1.072362248246998e-05  1.453841603365369e+00 
 3.717809118602241e-07  0.000000000000000e+00  7.259263291605718e-01  7.566177981082407e-01  7.375047781576919e-01  9.234152432172017e-08  1.021106850643704e-05  1.453822851754285e+00 
 3.719809118602241e-07  0.000000000000000e+00  7.259690083500102e-01  7.561069927284834e-01  7.380617022076251e-01  9.234151840827104e-08  9.697709989374288e-06  1.453800566016930e+00 
 3.721809118602241e-07  0.000000000000000e+00  7.260035520413954e-01  7.556127710492494e-01  7.385959397160071e-01  9.234149007759044e-08  9.232735334400635e-06  1.453779588048663e+00 
 3.723809118602241e-07  0.000000000000000e+00  7.260323336557808e-01  7.551345851750374e-01  7.391094564932290e-01  9.234148735484210e-08  8.809864916225981e-06  1.453761399989994e+00 
 3.725809118602241e-07  0.000000000000000e+00  7.260569843573591e-01  7.546717961382636e-01  7.396039075392684e-01  9.234149251141769e-08  8.423946931133686e-06  1.453746523047816e+00 
 3.727809118602242e-07  0.000000000000000e+00  7.260786061062322e-01  7.542237416715947e-01  7.400806869032484e-01  9.234149399961159e-08  8.070415916027531e-06  1.453734882652330e+00 
 3.729809118602242e-07  0.000000000000000e+00  7.260979449162126e-01  7.537897701225973e-01  7.405409852044335e-01  9.234148515201751e-08  7.745365850909688e-06  1.453726099045111e+00 
 3.731809118602242e-07  0.000000000000000e+00  7.261155123662080e-01  7.533692561525901e-01  7.409858354755231e-01  9.234149009646493e-08  7.445488592935041e-06  1.453719678688689e+00 
 3.733809118602242e-07  0.000000000000000e+00  7.261316661786090e-01  7.529616071044253e-01  7.414161467355063e-01  9.234148358580145e-08  7.167970423236877e-06  1.453715124752995e+00 
 3.735809118602242e-07  0.000000000000000e+00  7.261466624701440e-01  7.525662646528526e-01  7.418327284327384e-01  9.234148601318013e-08  6.910402406040809e-06  1.453711992366701e+00 
 3.737809118602242e-07  0.000000000000000e+00  7.261606893933414e-01  7.521827041203705e-01  7.422363085746059e-01  9.234148878522791e-08  6.670709765107294e-06  1.453709910017725e+00 
 3.739809118602243e-07  0.000000000000000e+00  7.261738888274775e-01  7.518104326999482e-01  7.426275474657649e-01  9.234148263603992e-08  6.447095763721711e-06  1.453708582035306e+00 
 3.741809118602243e-07  0.000000000000000e+00  7.261863704702139e-01  7.514489872382599e-01  7.430070483112409e-01  9.234148622196025e-08  6.237996637353269e-06  1.453707781636806e+00 
 3.743809118602243e-07  0.000000000000000e+00  7.261982211094550e-01  7.510979319179478e-01  7.433753655295612e-01  9.234148594470969e-08  6.042044981477945e-06  1.453707340162668e+00 
 3.745809118602243e-07  0.000000000000000e+00  7.262095108290517e-01  7.507568560113599e-01  7.437330113575810e-01  9.234148387514711e-08  5.858039855047279e-06  1.453707135615555e+00 
 3.747809118602243e-07  0.000000000000000e+00  7.262202972473114e-01  7.504253717878607e-01  7.440804611668667e-01  9.234148357942657e-08  5.684922240655238e-06  1.453707082077363e+00 
 3.749809118602243e-07  0.000000000000000e+00  7.262306284763281e-01  7.501031126054718e-01  7.444181577971922e-01  9.234148813002463e-08  5.521754634934901e-06  1.453707120671674e+00 
 3.751809118602243e-07  0.000000000000000e+00  7.262405452350349e-01  7.497897311916388e-01  7.447465151309596e-01  9.234148452766757e-08  5.367704126472564e-06  1.453707212233794e+00 
 3.753809118602244e-07  0.000000000000000e+00  7.262500823906841e-01  7.494848981052461e-01  7.450659210761168e-01  9.234147838925283e-08  5.222028207491072e-06  1.453707331589801e+00 
 3.755809118602244e-07  0.000000000000000e+00  7.262592701060856e-01  7.491883003637161e-01  7.453767400839630e-01  9.234148763032342e-08  5.084062849993513e-06  1.453707463229635e+00 
 3.757809118602244e-07  0.000000000000000e+00  7.262681347091345e-01  7.488996402189293e-01  7.456793152975195e-01  9.234148732461012e-08  4.953212361463010e-06  1.453707598124349e+00 
 3.759809118602244e-07  0.000000000000000e+00  7.262766993625730e-01  7.486186340638854e-01  7.459739704011737e-01  9.234148707643910e-08  4.828940865611338e-06  1.453707731446013e+00 
 3.761809118602244e-07  0.000000000000000e+00  7.262849845873426e-01  7.483450114546669e-01  7.462610112298943e-01  9.234148145197659e-08  4.710764933203548e-06  1.453707860977421e+00 
 3.763809118602244e-07  0.000000000000000e+00  7.262930086769704e-01  7.480785142323200e-01  7.465407271796372e-01  9.234148246549677e-08  4.598247365993052e-06  1.453707986034359e+00 
 3.765809118602245e-07  0.000000000000000e+00  7.263007880296602e-01  7.478188957308197e-01  7.468133924544087e-01  9.234148882842002e-08  4.490991763443348e-06  1.453708106758961e+00 
 3.767809118602245e-07  0.000000000000000e+00  7.263083374172566e-01  7.475659200625607e-01  7.470792671758392e-01  9.234148193981838e-08  4.388637883643750e-06  1.453708223674733e+00 
 3.769809118602245e-07  0.000000000000000e+00  7.263156702054220e-01  7.473193614690709e-01  7.473385983770330e-01  9.234148466436169e-08  4.290857645597977e-06  1.453708337421064e+00 
 3.771809118602245e-07  0.000000000000000e+00  7.263227985356135e-01  7.470790037298770e-01  7.475916208974068e-01  9.234148337385210e-08  4.197351548319900e-06  1.453708448606968e+00 
 3.773809118602245e-07  0.000000000000000e+00  7.263297334767861e-01  7.468446396221669e-01  7.478385581931255e-01  9.234148684459443e-08  4.107845700770806e-06  1.453708557741092e+00 
 3.775809118602245e-07  0.000000000000000e+00  7.263364851531084e-01  7.466160704252678e-01  7.480796230728131e-01  9.234148396654445e-08  4.022089097200517e-06  1.453708665208138e+00 
 3.777809118602245e-07  0.000000000000000e+00  7.263430628520972e-01  7.463931054632260e-01  7.483150183700471e-01  9.234148390277229e-08  3.939851295597202e-06  1.453708771271499e+00 
 3.779809118602246e-07  0.000000000000000e+00  7.263494751171692e-01  7.461755616847037e-01  7.485449375588521e-01  9.234148385252148e-08  3.860920348559785e-06  1.453708876089105e+00 
 3.781809118602246e-07  0.000000000000000e+00  7.263557298270724e-01  7.459632632717097e-01  7.487695653194074e-01  9.234148426079655e-08  3.785100970279393e-06  1.453708979734127e+00 
 3.783809118602246e-07  0.000000000000000e+00  7.263618342648188e-01  7.457560412780270e-01  7.489890780585412e-01  9.234148447362480e-08  3.712212962524366e-06  1.453709082216083e+00 
 3.785809118602246e-07  0.000000000000000e+00  7.263677951774963e-01  7.455537332910288e-01  7.492036443896573e-01  9.234148139743545e-08  3.642089774621030e-06  1.453709183499551e+00 
 3.787809118602246e-07  0.000000000000000e+00  7.263736188287261e-01  7.453561831170616e-01  7.494134255783316e-01  9.234148746601983e-08  3.574577207014145e-06  1.453709283519648e+00 
 3.789809118602246e-07  0.000000000000000e+00  7.263793110447084e-01  7.451632404862666e-01  7.496185759541575e-01  9.234148400844135e-08  3.509532325216215e-06  1.453709382193952e+00 
 3.791809118602246e-07  0.000000000000000e+00  7.263848772549039e-01  7.449747607764658e-01  7.498192432934323e-01  9.234148162156534e-08  3.446822447231691e-06  1.453709479431194e+00 
 3.793809118602247e-07  0.000000000000000e+00  7.263903225279680e-01  7.447906047538568e-01  7.500155691759977e-01  9.234148789282433e-08  3.386324202823825e-06  1.453709575137226e+00 
 3.795809118602247e-07  0.000000000000000e+00  7.263956516037928e-01  7.446106383283954e-01  7.502076893159902e-01  9.234148420454393e-08  3.327922774516520e-06  1.453709669218806e+00 
 3.797809118602247e-07  0.000000000000000e+00  7.264008689220121e-01  7.444347323246964e-01  7.503957338715980e-01  9.234148314349032e-08  3.271511157823045e-06  1.453709761585817e+00 
 3.799809118602247e-07  0.000000000000000e+00  7.264059786474566e-01  7.442627622644017e-01  7.505798277341491e-01  9.234148541604610e-08  3.216989477000033e-06  1.453709852152367e+00 
 3.801809118602247e-07  0.000000000000000e+00  7.264109846930343e-01  7.440946081615050e-01  7.507600907973944e-01  9.234148136501669e-08  3.164264455550965e-06  1.453709940837123e+00 
 3.803809118602247e-07  0.000000000000000e+00  7.264158907401862e-01  7.439301543284400e-01  7.509366382108098e-01  9.234148862194881e-08  3.113248833747466e-06  1.453710027563291e+00 
 3.805809118602248e-07  0.000000000000000e+00  7.264207002573982e-01  7.437692891928434e-01  7.511095806166509e-01  9.234148187486456e-08  3.063860920394757e-06  1.453710112258335e+00 
 3.807809118602248e-07  0.000000000000000e+00  7.264254165168337e-01  7.436119051231516e-01  7.512790243721880e-01  9.234148433938866e-08  3.016024129070610e-06  1.453710194853693e+00 
 3.809809118602248e-07  0.000000000000000e+00  7.264300426093544e-01  7.434578982642434e-01  7.514450717583530e-01  9.234148304745902e-08  2.969666613577719e-06  1.453710275284557e+00 
 3.811809118602248e-07  0.000000000000000e+00  7.264345814581992e-01  7.433071683810879e-01  7.516078211764445e-01  9.234148704382409e-08  2.924720900587048e-06  1.453710353489727e+00 
 3.813809118602248e-07  0.000000000000000e+00  7.264390358313149e-01  7.431596187096435e-01  7.517673673311877e-01  9.234148348095883e-08  2.881123533430460e-06  1.453710429411586e+00 
 3.815809118602248e-07  0.000000000000000e+00  7.264434083526270e-01  7.430151558163365e-01  7.519238014052628e-01  9.234148362912554e-08  2.838814801558930e-06  1.453710502996197e+00 
 3.817809118602248e-07  0.000000000000000e+00  7.264477015122411e-01  7.428736894632950e-01  7.520772112236414e-01  9.234148519296478e-08  2.797738525407805e-06  1.453710574193523e+00 
 3.819809118602249e-07  0.000000000000000e+00  7.264519176758097e-01  7.427351324802237e-01  7.522276814069896e-01  9.234148705199881e-08  2.757841639658550e-06  1.453710642957668e+00 
