 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.145520366703990e-07  0.000000000000000e+00  8.043801636033490e-01  9.935381133094079e-01  9.918476909765557e-01  1.058218195841622e-07  8.435593763740729e-07  1.610555641921541e+00 
 4.147520366703991e-07  0.000000000000000e+00  8.043804978017814e-01  9.935246165662939e-01  9.918622158141756e-01  1.058218249246769e-07  8.400385259290313e-07  1.610555611879271e+00 
 4.149520366703991e-07  0.000000000000000e+00  8.043808276999096e-01  9.935113558812565e-01  9.918764917806333e-01  1.058218262062573e-07  8.365479344664647e-07  1.610555582232926e+00 
 4.151520366703991e-07  0.000000000000000e+00  8.043811533421638e-01  9.934983269242680e-01  9.918905232750840e-01  1.058218221811249e-07  8.330872299914282e-07  1.610555552993593e+00 
 4.153520366703991e-07  0.000000000000000e+00  8.043814747725373e-01  9.934855254468636e-01  9.919043146172405e-01  1.058218202907011e-07  8.296560215719393e-07  1.610555524171569e+00 
 4.155520366703991e-07  0.000000000000000e+00  8.043817920345649e-01  9.934729472807623e-01  9.919178700493653e-01  1.058218234345736e-07  8.262539307745241e-07  1.610555495776409e+00 
 4.157520366703991e-07  0.000000000000000e+00  8.043821051714101e-01  9.934605883359565e-01  9.919311937366215e-01  1.058218209748619e-07  8.228806020954433e-07  1.610555467816930e+00 
 4.159520366703991e-07  0.000000000000000e+00  8.043824142257853e-01  9.934484445993175e-01  9.919442897696062e-01  1.058218212614746e-07  8.195356606725379e-07  1.610555440301246e+00 
 4.161520366703992e-07  0.000000000000000e+00  8.043827192399611e-01  9.934365121334723e-01  9.919571621651105e-01  1.058218248012541e-07  8.162187572619515e-07  1.610555413236799e+00 
 4.163520366703992e-07  0.000000000000000e+00  8.043830202558107e-01  9.934247870749211e-01  9.919698148675903e-01  1.058218205646824e-07  8.129295342691721e-07  1.610555386630359e+00 
 4.165520366703992e-07  0.000000000000000e+00  8.043833173147851e-01  9.934132656325905e-01  9.919822517503856e-01  1.058218245879890e-07  8.096676509346923e-07  1.610555360488073e+00 
 4.167520366703992e-07  0.000000000000000e+00  8.043836104579264e-01  9.934019440869569e-01  9.919944766166551e-01  1.058218236608449e-07  8.064327748445363e-07  1.610555334815477e+00 
 4.169520366703992e-07  0.000000000000000e+00  8.043838997258866e-01  9.933908187886391e-01  9.920064932019681e-01  1.058218191915675e-07  8.032245547546757e-07  1.610555309617525e+00 
 4.171520366703992e-07  0.000000000000000e+00  8.043841851589073e-01  9.933798861560373e-01  9.920183051737610e-01  1.058218248877222e-07  8.000426808031968e-07  1.610555284898615e+00 
 4.173520366703992e-07  0.000000000000000e+00  8.043844667968058e-01  9.933691426758681e-01  9.920299161345002e-01  1.058218258881197e-07  7.968868215106200e-07  1.610555260662613e+00 
 4.175520366703993e-07  0.000000000000000e+00  8.043847446790345e-01  9.933585849002681e-01  9.920413296211993e-01  1.058218220769865e-07  7.937566590250085e-07  1.610555236912872e+00 
 4.177520366703993e-07  0.000000000000000e+00  8.043850188446424e-01  9.933482094460444e-01  9.920525491075285e-01  1.058218199422648e-07  7.906518850091103e-07  1.610555213652249e+00 
 4.179520366703993e-07  0.000000000000000e+00  8.043852893322739e-01  9.933380129933878e-01  9.920635780045493e-01  1.058218229231021e-07  7.875721920753355e-07  1.610555190883138e+00 
 4.181520366703993e-07  0.000000000000000e+00  8.043855561802070e-01  9.933279922849039e-01  9.920744196621610e-01  1.058218221881502e-07  7.845172684355351e-07  1.610555168607493e+00 
 4.183520366703993e-07  0.000000000000000e+00  8.043858194263473e-01  9.933181441244850e-01  9.920850773695206e-01  1.058218212858082e-07  7.814868332934520e-07  1.610555146826853e+00 
 4.185520366703993e-07  0.000000000000000e+00  8.043860791081995e-01  9.933084653756139e-01  9.920955543578990e-01  1.058218276810856e-07  7.784805736542596e-07  1.610555125542346e+00 
 4.187520366703994e-07  0.000000000000000e+00  8.043863352628754e-01  9.932989529611305e-01  9.921058538000027e-01  1.058218187638688e-07  7.754982265091439e-07  1.610555104754742e+00 
 4.189520366703994e-07  0.000000000000000e+00  8.043865879271648e-01  9.932896038611235e-01  9.921159788111137e-01  1.058218221505297e-07  7.725394773565943e-07  1.610555084464442e+00 
 4.191520366703994e-07  0.000000000000000e+00  8.043868371374321e-01  9.932804151122699e-01  9.921259324507345e-01  1.058218233495057e-07  7.696040839452281e-07  1.610555064671496e+00 
 4.193520366703994e-07  0.000000000000000e+00  8.043870829297191e-01  9.932713838066625e-01  9.921357177243068e-01  1.058218259711387e-07  7.666917356639824e-07  1.610555045375641e+00 
 4.195520366703994e-07  0.000000000000000e+00  8.043873253397029e-01  9.932625070907617e-01  9.921453375826834e-01  1.058218209419996e-07  7.638021826008371e-07  1.610555026576319e+00 
 4.197520366703994e-07  0.000000000000000e+00  8.043875644027146e-01  9.932537821647571e-01  9.921547949238877e-01  1.058218211734844e-07  7.609351508181338e-07  1.610555008272707e+00 
 4.198760183351998e-07  0.000000000000000e+00  8.043877109330516e-01  9.932484487197313e-01  9.921605770497587e-01  1.058218311640906e-07  7.591718510893661e-07  1.610554997173478e+00 
 4.200000000000001e-07  0.000000000000000e+00  8.043878561979594e-01  9.932431719957209e-01  9.921662983907389e-01  1.058218173697084e-07  7.574148349862572e-07  1.610554986264060e+00 
 4.200000951699720e-07  5.710198314302315e-04  8.043892106066004e-01  9.932445527541091e-01  9.921663544417118e-01  2.785967513470322e-06  8.132629431070737e-07  1.610554986255759e+00 
 4.200002855099158e-07  1.713059494290695e-03  8.043924013319417e-01  9.932478241372503e-01  9.921665078290508e-01  1.098600135396657e-05  9.631969705593130e-07  1.610554986239161e+00 
 4.200005832411847e-07  3.499447107810623e-03  8.043977664828315e-01  9.932533673195584e-01  9.921667924458487e-01  2.540710630250832e-05  1.191544911606501e-06  1.610554986213192e+00 
 4.200009129919965e-07  5.477951978809621e-03  8.044037523290254e-01  9.932595886643627e-01  9.921671154684538e-01  3.875193886790883e-05  1.389915203445224e-06  1.610554986184431e+00 
 4.200013920958588e-07  8.352575152433124e-03  8.044122808182674e-01  9.932684872877449e-01  9.921675583424555e-01  5.114480740320282e-05  1.589297042872695e-06  1.610554986142648e+00 
 4.200022044822418e-07  1.322689345047264e-02  8.044263371441692e-01  9.932832058032253e-01  9.921682334148476e-01  5.863843054918980e-05  1.775146447764372e-06  1.610554986071795e+00 
 4.200038292550078e-07  2.297553004623402e-02  8.044532841543446e-01  9.933115509029072e-01  9.921693787955381e-01  5.010794124694733e-05  1.849167410580138e-06  1.610554985930144e+00 
 4.200070788005397e-07  4.247280323807443e-02  8.045036038442224e-01  9.933648056271910e-01  9.921711378618936e-01  1.525350615335513e-05  1.595433833091048e-06  1.610554985646946e+00 
 4.200131150252400e-07  7.869015143985336e-02  8.045883308751508e-01  9.934551735023087e-01  9.921732659242065e-01 -2.063951906234197e-05  1.011892548570190e-06  1.610554985121456e+00 
 4.200192797357637e-07  1.156784145817806e-01  8.046669633343884e-01  9.935396648878299e-01  9.921744900233029e-01 -2.320805581222749e-05  6.342803335365570e-07  1.610554984586560e+00 
 4.200281000700058e-07  1.686004200345706e-01  8.047716801325774e-01  9.936527647459956e-01  9.921753900926431e-01 -1.111184564784760e-05  4.341718443244720e-07  1.610554983831342e+00 
 4.200376339000985e-07  2.258034005909098e-01  8.048791724117835e-01  9.937692018004409e-01  9.921758315728969e-01 -1.121680385135580e-06  4.415820359757357e-07  1.610554983050271e+00 
 4.200494223891283e-07  2.965343347697046e-01  8.050050544098061e-01  9.939056590381075e-01  9.921761045891597e-01  3.125302915036893e-06  5.419848833029036e-07  1.610554982201841e+00 
 4.200546693991302e-07  3.280163947807815e-01  8.050564627231727e-01  9.939613957357171e-01  9.921761559798968e-01  3.179730058477069e-06  5.905422403875392e-07  1.610554981883402e+00 
 4.200592502665818e-07  3.555015994905030e-01  8.050958621300905e-01  9.940041222597739e-01  9.921761479587199e-01  2.936301768558316e-06  6.216974618384122e-07  1.610554981647530e+00 
 4.200631466288259e-07  3.788797729549040e-01  8.051221405522259e-01  9.940326448436336e-01  9.921760689565827e-01  2.725559648860537e-06  6.345382010906897e-07  1.610554981485214e+00 
 4.200670961417501e-07  4.025768505005455e-01  8.051379631442636e-01  9.940498760230564e-01  9.921758752390120e-01  2.581580161069123e-06  6.310143610558164e-07  1.610554981363378e+00 
 4.200711956728758e-07  4.271740372547626e-01  8.051378439363343e-01  9.940499016514881e-01  9.921754957622098e-01  2.519721596525894e-06  6.069424488813063e-07  1.610554981289158e+00 
 4.200754380642011e-07  4.526283852061641e-01  8.051137617696675e-01  9.940240692223475e-01  9.921748427034565e-01  2.543450878434231e-06  5.585256873290659e-07  1.610554981275765e+00 
 4.200801667238238e-07  4.810003429421894e-01  8.050490505515263e-01  9.939544131880377e-01  9.921737075569119e-01  2.662330893077325e-06  4.773362309853577e-07  1.610554981346161e+00 
 4.200844238350848e-07  5.065430105084521e-01  8.049479844931779e-01  9.938455197141038e-01  9.921722350034744e-01  2.842413453612788e-06  3.821642088810279e-07  1.610554981494248e+00 
 4.200888573557835e-07  5.331441347007795e-01  8.047893980788244e-01  9.936745727693236e-01  9.921701568361123e-01  3.095841666117712e-06  2.639225438159920e-07  1.610554981741875e+00 
 4.200928763505434e-07  5.572581032602042e-01  8.045900228207667e-01  9.934595114391520e-01  9.921677215667446e-01  3.373890801153419e-06  1.417431402172750e-07  1.610554982054618e+00 
 4.200970248216415e-07  5.821489298483965e-01  8.043200050549514e-01  9.931673399135393e-01  9.921645917124137e-01  3.700794047146322e-06  3.085894739393580e-09  1.610554982471015e+00 
 4.201009758618021e-07  6.058551708124548e-01  8.039960022216823e-01  9.928099665521688e-01  9.921609939226262e-01  4.051400797773150e-06 -1.365669419824828e-07  1.610554982960039e+00 
 4.201034744106883e-07  6.208464641296521e-01  8.037585157615452e-01  9.925280718938831e-01  9.921584406056935e-01  4.367427876152824e-06 -2.225300676107073e-07  1.610554983316950e+00 
 4.201049788961047e-07  6.298733766278951e-01  8.036065937628940e-01  9.923218389002373e-01  9.921568494682940e-01  4.727736322807791e-06 -2.668373451520517e-07  1.610554983549948e+00 
 4.201063341928288e-07  6.380051569721992e-01  8.034674161460492e-01  9.920976211147527e-01  9.921554323367744e-01  5.247404009650278e-06 -2.958328025916279e-07  1.610554983771624e+00 
 4.201078895528979e-07  6.473373173872926e-01  8.033086084224794e-01  9.917790045971948e-01  9.921538736417647e-01  6.017730047085806e-06 -3.118213261384117e-07  1.610554984039814e+00 
 4.201096086474821e-07  6.576518848921002e-01  8.031356443861037e-01  9.913399295668218e-01  9.921522403420756e-01  6.788051454513153e-06 -3.108196002243879e-07  1.610554984353306e+00 
 4.201119184122476e-07  6.715104734855316e-01  8.028998285257064e-01  9.906147661498840e-01  9.921500405102011e-01  6.875497243725298e-06 -3.043090853870750e-07  1.610554984802502e+00 
 4.201136205964214e-07  6.817235785283008e-01  8.027112360639423e-01  9.899993927874792e-01  9.921482175687416e-01  5.870313277211298e-06 -3.219947027031933e-07  1.610554985153786e+00 
 4.201152410030276e-07  6.914460181655142e-01  8.025039274856473e-01  9.893677967740132e-01  9.921460844692747e-01  4.036066675733307e-06 -3.840877605375270e-07  1.610554985503755e+00 
 4.201168520056026e-07  7.011120336152008e-01  8.022522463918600e-01  9.887126316622996e-01  9.921433243701357e-01  1.567574808821262e-06 -5.143172441580968e-07  1.610554985866280e+00 
 4.201185919705318e-07  7.115518231906895e-01  8.019117432947159e-01  9.879905709597773e-01  9.921394224848735e-01 -1.555583958841658e-06 -7.427538424760460e-07  1.610554986273534e+00 
 4.201203836959474e-07  7.223021756841179e-01  8.014817612010856e-01  9.872393962231848e-01  9.921344276796111e-01 -5.116208825536178e-06 -1.050237985618027e-06  1.610554986709050e+00 
 4.201223459023711e-07  7.340754142263148e-01  8.009284463076763e-01  9.864069130380763e-01  9.921281053279978e-01 -9.351891585115957e-06 -1.412401880146463e-06  1.610554987203379e+00 
 4.201242913196387e-07  7.457479178319656e-01  8.003099781647698e-01  9.855659656202184e-01  9.921213009985969e-01 -1.382134735942314e-05 -1.740772817832373e-06  1.610554987709625e+00 
 4.201263583692429e-07  7.581502154570982e-01  7.995907796857632e-01  9.846495363820869e-01  9.921137767382530e-01 -1.866340794927888e-05 -2.017193250538826e-06  1.610554988262539e+00 
 4.201285716325071e-07  7.714297950424573e-01  7.987619430129864e-01  9.836377972683169e-01  9.921055914617433e-01 -2.356399597436450e-05 -2.214367647187382e-06  1.610554988867992e+00 
 4.201311051444127e-07  7.866308664757947e-01  7.977513116123069e-01  9.824391463849697e-01  9.920962283544519e-01 -2.822419836237024e-05 -2.318253519342089e-06  1.610554989571463e+00 
 4.201340299678568e-07  8.041798071407389e-01  7.965164539955916e-01  9.810016950854681e-01  9.920855635928124e-01 -3.199070062892551e-05 -2.302357997092941e-06  1.610554990385226e+00 
 4.201376643829664e-07  8.259862977978178e-01  7.948997346015182e-01  9.791370023618297e-01  9.920726491877931e-01 -3.432520322616504e-05 -2.136256477774587e-06  1.610554991370925e+00 
 4.201408031147445e-07  8.448186884665865e-01  7.934480746838614e-01  9.774559633052483e-01  9.920619095481427e-01 -3.520246062399708e-05 -1.898342216553883e-06  1.610554992170829e+00 
 4.201430485831292e-07  8.582914987747855e-01  7.923923101216455e-01  9.762114523316900e-01  9.920545884986975e-01 -4.102472459906539e-05 -1.680356106785116e-06  1.610554992697321e+00 
 4.201448600844497e-07  8.691605066979720e-01  7.915418130927896e-01  9.751804538599269e-01  9.920490212811882e-01 -5.515900884418314e-05 -1.472751058294308e-06  1.610554993083880e+00 
 4.201466794862868e-07  8.800769177203909e-01  7.906985330419465e-01  9.741168071044152e-01  9.920438251726742e-01 -7.678913943037768e-05 -1.235223535921148e-06  1.610554993428197e+00 
 4.201486132668098e-07  8.916796008583384e-01  7.898237524571033e-01  9.729518929511958e-01  9.920388045983460e-01 -1.048048715599180e-04 -9.539856879962200e-07  1.610554993734926e+00 
 4.201505040729585e-07  9.030244377508881e-01  7.889959420778243e-01  9.717821380793712e-01  9.920344083145444e-01 -1.352717818900208e-04 -6.592990960847811e-07  1.610554993964570e+00 
 4.201521816625826e-07  9.130899754950311e-01  7.882845166627593e-01  9.707303980615892e-01  9.920308738514761e-01 -1.628975564884998e-04 -3.959105303770472e-07  1.610554994100769e+00 
 4.201538559079287e-07  9.231354475719193e-01  7.875926500462862e-01  9.696848027856364e-01  9.920275814195322e-01 -1.885416531997933e-04 -1.493002633381341e-07  1.610554994163960e+00 
 4.201556516987326e-07  9.339101923955317e-01  7.868652977273759e-01  9.685878013663830e-01  9.920241783224192e-01 -2.113326928366386e-04  7.961302280271032e-08  1.610554994139696e+00 
 4.201575689811252e-07  9.454138867508008e-01  7.861012206126547e-01  9.674628713556752e-01  9.920205867557406e-01 -2.287864906160668e-04  2.741695858503312e-07  1.610554993994724e+00 
 4.201601579222135e-07  9.609475332809033e-01  7.850910831990544e-01  9.660365394914209e-01  9.920157797569271e-01 -2.421169925985785e-04  4.666413230564742e-07  1.610554993573637e+00 
 4.201628089569565e-07  9.768537417388828e-01  7.840892798761965e-01  9.646890252105629e-01  9.920109750263048e-01 -2.477802904613385e-04  6.062547326518564e-07  1.610554992835063e+00 
 4.201655945455950e-07  9.935672735695462e-01  7.830762988599768e-01  9.633883304314768e-01  9.920060658335930e-01 -2.504442077187440e-04  7.091323106413888e-07  1.610554991673595e+00 
 4.201681574188989e-07  1.008944513393037e+00  7.821780569846098e-01  9.622817461707586e-01  9.920015933094326e-01 -2.538082358475909e-04  7.665263212774942e-07  1.610554990209611e+00 
 4.201706036301971e-07  1.023621781182063e+00  7.813489195882642e-01  9.612779050736090e-01  9.919972945449772e-01 -2.597032754189481e-04  7.901410800405240e-07  1.610554988415321e+00 
 4.201733168954280e-07  1.039901372567733e+00  7.804524148032503e-01  9.601996075249737e-01  9.919923321296883e-01 -2.707668872632685e-04  7.744111814363824e-07  1.610554985916765e+00 
 4.201751279048319e-07  1.050767428991274e+00  7.798542037160049e-01  9.595100925324230e-01  9.919887095763034e-01 -2.813021215181330e-04  7.217534917416252e-07  1.610554983927089e+00 
 4.201769346194300e-07  1.061607716579964e+00  7.792481648005177e-01  9.588549485398726e-01  9.919847155148478e-01 -2.936121247428033e-04  6.279805457153759e-07  1.610554981663323e+00 
