 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.748612955194868e-07  0.000000000000000e+00  5.802998535671818e-01  5.993073098014013e-01  5.684844944750693e-01  9.775948453826755e-08  1.199991129761561e+00  1.550049797744122e+00 
 4.750612955194868e-07  0.000000000000000e+00  5.803120215517130e-01  5.990470979123427e-01  5.687522706119749e-01  9.775948143978376e-08  1.199991366982746e+00  1.550050132658458e+00 
 4.752612955194868e-07  0.000000000000000e+00  5.803237427173535e-01  5.987944799898808e-01  5.690120009364131e-01  9.775947966360988e-08  1.199991591618821e+00  1.550050492266034e+00 
 4.754612955194868e-07  0.000000000000000e+00  5.803350510950707e-01  5.985491796101803e-01  5.692640082858343e-01  9.775948191817442e-08  1.199991804643351e+00  1.550050858994469e+00 
 4.756612955194868e-07  0.000000000000000e+00  5.803459764685738e-01  5.983109338299537e-01  5.695085958258510e-01  9.775948377104882e-08  1.199992006933972e+00  1.550051222586434e+00 
 4.758612955194869e-07  0.000000000000000e+00  5.803565450941675e-01  5.980794921363142e-01  5.697460490711732e-01  9.775947994532287e-08  1.199992199281497e+00  1.550051577528405e+00 
 4.760612955194869e-07  0.000000000000000e+00  5.803667802717786e-01  5.978546155089818e-01  5.699766376196270e-01  9.775948348173286e-08  1.199992382400008e+00  1.550051921257154e+00 
 4.762612955194869e-07  0.000000000000000e+00  5.803767028020325e-01  5.976360755799263e-01  5.702006166470955e-01  9.775948158150931e-08  1.199992556937769e+00  1.550052252946927e+00 
 4.764612955194869e-07  0.000000000000000e+00  5.803863313554413e-01  5.974236538827976e-01  5.704182282011269e-01  9.775947980450195e-08  1.199992723483721e+00  1.550052572717395e+00 
 4.766612955194869e-07  0.000000000000000e+00  5.803956827731054e-01  5.972171411824143e-01  5.706297023266319e-01  9.775948096442209e-08  1.199992882574312e+00  1.550052881137872e+00 
 4.768612955194869e-07  0.000000000000000e+00  5.804047723138066e-01  5.970163368719313e-01  5.708352580476069e-01  9.775948385149663e-08  1.199993034698120e+00  1.550053178933697e+00 
 4.770612955194869e-07  0.000000000000000e+00  5.804136138586335e-01  5.968210484341337e-01  5.710351042288258e-01  9.775947951211634e-08  1.199993180302549e+00  1.550053466826086e+00 
 4.772612955194870e-07  0.000000000000000e+00  5.804222200817947e-01  5.966310909545988e-01  5.712294403330784e-01  9.775948257837561e-08  1.199993319797457e+00  1.550053745456357e+00 
 4.774612955194870e-07  0.000000000000000e+00  5.804306025944675e-01  5.964462866846637e-01  5.714184570919011e-01  9.775948043155367e-08  1.199993453559287e+00  1.550054015360758e+00 
 4.776612955194870e-07  0.000000000000000e+00  5.804387720666448e-01  5.962664646446503e-01  5.716023370993863e-01  9.775948181830584e-08  1.199993581934284e+00  1.550054276973275e+00 
 4.778612955194870e-07  0.000000000000000e+00  5.804467383313099e-01  5.960914602636314e-01  5.717812553419998e-01  9.775948195793076e-08  1.199993705240549e+00  1.550054530641921e+00 
 4.780612955194870e-07  0.000000000000000e+00  5.804545104738924e-01  5.959211150524415e-01  5.719553796715259e-01  9.775948282734570e-08  1.199993823772163e+00  1.550054776649601e+00 
 4.782612955194870e-07  0.000000000000000e+00  5.804620969097330e-01  5.957552763038028e-01  5.721248712322675e-01  9.775948063133147e-08  1.199993937801363e+00  1.550055015234647e+00 
 4.784612955194871e-07  0.000000000000000e+00  5.804695054514709e-01  5.955937968171903e-01  5.722898848435019e-01  9.775948217940954e-08  1.199994047579339e+00  1.550055246608344e+00 
 4.786612955194871e-07  0.000000000000000e+00  5.804767433678669e-01  5.954365346462231e-01  5.724505693485414e-01  9.775948141555862e-08  1.199994153339328e+00  1.550055470968677e+00 
 4.788612955194871e-07  0.000000000000000e+00  5.804838174355631e-01  5.952833528649288e-01  5.726070679303514e-01  9.775948124166614e-08  1.199994255297505e+00  1.550055688510025e+00 
 4.790612955194871e-07  0.000000000000000e+00  5.804907339847359e-01  5.951341193507090e-01  5.727595184003458e-01  9.775948131732990e-08  1.199994353655445e+00  1.550055899429464e+00 
 4.792612955194871e-07  0.000000000000000e+00  5.804974989394610e-01  5.949887065825714e-01  5.729080534635634e-01  9.775948030954027e-08  1.199994448600177e+00  1.550056103930174e+00 
 4.794612955194871e-07  0.000000000000000e+00  5.805041178536052e-01  5.948469914527071e-01  5.730528009619178e-01  9.775948239381730e-08  1.199994540306055e+00  1.550056302222720e+00 
 4.796612955194871e-07  0.000000000000000e+00  5.805105959427894e-01  5.947088550899102e-01  5.731938840994193e-01  9.775948071817945e-08  1.199994628935566e+00  1.550056494524773e+00 
 4.798612955194872e-07  0.000000000000000e+00  5.805169381129599e-01  5.945741826937091e-01  5.733314216511272e-01  9.775948403218569e-08  1.199994714641163e+00  1.550056681059811e+00 
 4.800612955194872e-07  0.000000000000000e+00  5.805231489859769e-01  5.944428633778861e-01  5.734655281559198e-01  9.775947929232146e-08  1.199994797565329e+00  1.550056862055323e+00 
 4.802612955194872e-07  0.000000000000000e+00  5.805292329225746e-01  5.943147900230326e-01  5.735963140987056e-01  9.775948086559707e-08  1.199994877840543e+00  1.550057037740703e+00 
 4.804612955194872e-07  0.000000000000000e+00  5.805351940430323e-01  5.941898591370403e-01  5.737238860785561e-01  9.775948147372945e-08  1.199994955591924e+00  1.550057208345195e+00 
 4.806612955194872e-07  0.000000000000000e+00  5.805410362457752e-01  5.940679707217562e-01  5.738483469693539e-01  9.775948295492919e-08  1.199995030936331e+00  1.550057374095912e+00 
 4.808612955194872e-07  0.000000000000000e+00  5.805467632242678e-01  5.939490281466369e-01  5.739697960671567e-01  9.775948094644806e-08  1.199995103984051e+00  1.550057535216113e+00 
 4.810612955194872e-07  0.000000000000000e+00  5.805523784822320e-01  5.938329380287442e-01  5.740883292328903e-01  9.775948006253529e-08  1.199995174838470e+00  1.550057691923757e+00 
 4.812612955194873e-07  0.000000000000000e+00  5.805578853475007e-01  5.937196101169206e-01  5.742040390249521e-01  9.775948226293377e-08  1.199995243596053e+00  1.550057844430296e+00 
 4.814612955194873e-07  0.000000000000000e+00  5.805632869845746e-01  5.936089571828191e-01  5.743170148259538e-01  9.775948242063775e-08  1.199995310349268e+00  1.550057992939814e+00 
 4.816612955194873e-07  0.000000000000000e+00  5.805685864060310e-01  5.935008949157624e-01  5.744273429619825e-01  9.775948018595138e-08  1.199995375184081e+00  1.550058137648367e+00 
 4.818612955194873e-07  0.000000000000000e+00  5.805737864829910e-01  5.933953418206832e-01  5.745351068171127e-01  9.775948244134940e-08  1.199995438181765e+00  1.550058278743577e+00 
 4.820612955194873e-07  0.000000000000000e+00  5.805788899546248e-01  5.932922191222632e-01  5.746403869420228e-01  9.775948237312937e-08  1.199995499419615e+00  1.550058416404408e+00 
 4.822612955194873e-07  0.000000000000000e+00  5.805838994368739e-01  5.931914506710464e-01  5.747432611574599e-01  9.775948069748136e-08  1.199995558969755e+00  1.550058550801056e+00 
 4.824612955194874e-07  0.000000000000000e+00  5.805888174304465e-01  5.930929628544976e-01  5.748438046526770e-01  9.775948179954237e-08  1.199995616901145e+00  1.550058682095036e+00 
 4.826612955194874e-07  0.000000000000000e+00  5.805936463281679e-01  5.929966845107436e-01  5.749420900812202e-01  9.775948112630026e-08  1.199995673279081e+00  1.550058810439321e+00 
 4.828612955194874e-07  0.000000000000000e+00  5.805983884216730e-01  5.929025468454627e-01  5.750381876503494e-01  9.775948004602493e-08  1.199995728164957e+00  1.550058935978585e+00 
 4.830612955194874e-07  0.000000000000000e+00  5.806030459076562e-01  5.928104833519929e-01  5.751321652084391e-01  9.775948333091018e-08  1.199995781617215e+00  1.550059058849460e+00 
 4.832612955194874e-07  0.000000000000000e+00  5.806076208935500e-01  5.927204297341409e-01  5.752240883275335e-01  9.775948138524162e-08  1.199995833691138e+00  1.550059179180855e+00 
 4.834612955194874e-07  0.000000000000000e+00  5.806121154028255e-01  5.926323238317056e-01  5.753140203840335e-01  9.775947980104606e-08  1.199995884439454e+00  1.550059297094313e+00 
 4.836612955194874e-07  0.000000000000000e+00  5.806165313798916e-01  5.925461055492707e-01  5.754020226350385e-01  9.775948253080285e-08  1.199995933912159e+00  1.550059412704329e+00 
 4.838612955194875e-07  0.000000000000000e+00  5.806208706945420e-01  5.924617167866844e-01  5.754881542919545e-01  9.775948097114076e-08  1.199995982156141e+00  1.550059526118767e+00 
 4.840612955194875e-07  0.000000000000000e+00  5.806251351462177e-01  5.923791013719565e-01  5.755724725915365e-01  9.775948028091733e-08  1.199996029217472e+00  1.550059637439156e+00 
 4.842612955194875e-07  0.000000000000000e+00  5.806293264678921e-01  5.922982049966988e-01  5.756550328641176e-01  9.775948133251890e-08  1.199996075138211e+00  1.550059746761065e+00 
 4.844612955194875e-07  0.000000000000000e+00  5.806334463295781e-01  5.922189751539476e-01  5.757358885988649e-01  9.775948164368153e-08  1.199996119959997e+00  1.550059854174448e+00 
 4.846612955194875e-07  0.000000000000000e+00  5.806374963417807e-01  5.921413610781281e-01  5.758150915076735e-01  9.775948220778515e-08  1.199996163721079e+00  1.550059959763969e+00 
 4.848612955194875e-07  0.000000000000000e+00  5.806414780586208e-01  5.920653136861137e-01  5.758926915857244e-01  9.775948191845563e-08  1.199996206459146e+00  1.550060063609292e+00 
 4.850612955194875e-07  0.000000000000000e+00  5.806453929806712e-01  5.919907855216805e-01  5.759687371699158e-01  9.775947767710078e-08  1.199996248209230e+00  1.550060165785406e+00 
 4.852612955194876e-07  0.000000000000000e+00  5.806492425577444e-01  5.919177307007650e-01  5.760432749960159e-01  9.775948646817114e-08  1.199996289005648e+00  1.550060266362900e+00 
 4.854612955194876e-07  0.000000000000000e+00  5.806530281914104e-01  5.918461048586774e-01  5.761163502527374e-01  9.775947894185649e-08  1.199996328880230e+00  1.550060365408265e+00 
 4.856612955194876e-07  0.000000000000000e+00  5.806567512373261e-01  5.917758651000584e-01  5.761880066342757e-01  9.775948249248647e-08  1.199996367864125e+00  1.550060462984101e+00 
 4.858612955194876e-07  0.000000000000000e+00  5.806604130075390e-01  5.917069699487489e-01  5.762582863911430e-01  9.775948228828716e-08  1.199996405986765e+00  1.550060559149415e+00 
 4.860612955194876e-07  0.000000000000000e+00  5.806640147724678e-01  5.916393793007968e-01  5.763272303795666e-01  9.775947952150486e-08  1.199996443276071e+00  1.550060653959811e+00 
 4.862612955194876e-07  0.000000000000000e+00  5.806675577629435e-01  5.915730543789931e-01  5.763948781081719e-01  9.775948400632747e-08  1.199996479759228e+00  1.550060747467722e+00 
 4.864612955194877e-07  0.000000000000000e+00  5.806710431719851e-01  5.915079576877748e-01  5.764612677836519e-01  9.775948077415478e-08  1.199996515462332e+00  1.550060839722610e+00 
 4.866612955194877e-07  0.000000000000000e+00  5.806744721565315e-01  5.914440529703056e-01  5.765264363548146e-01  9.775947949496562e-08  1.199996550409570e+00  1.550060930771192e+00 
 4.868612955194877e-07  0.000000000000000e+00  5.806778458390878e-01  5.913813051676551e-01  5.765904195550143e-01  9.775948352149259e-08  1.199996584625315e+00  1.550061020657566e+00 
 4.870612955194877e-07  0.000000000000000e+00  5.806811653091734e-01  5.913196803779985e-01  5.766532519432008e-01  9.775948142345635e-08  1.199996618131690e+00  1.550061109423421e+00 
 4.872612955194877e-07  0.000000000000000e+00  5.806844316248270e-01  5.912591458184095e-01  5.767149669434408e-01  9.775948132934761e-08  1.199996650950721e+00  1.550061197108188e+00 
 4.874612955194877e-07  0.000000000000000e+00  5.806876458139302e-01  5.911996697866420e-01  5.767755968829336e-01  9.775948158368788e-08  1.199996683103538e+00  1.550061283749192e+00 
 4.876612955194877e-07  0.000000000000000e+00  5.806908088754572e-01  5.911412216261847e-01  5.768351730295563e-01  9.775948013170739e-08  1.199996714609668e+00  1.550061369381788e+00 
 4.878612955194878e-07  0.000000000000000e+00  5.806939217807104e-01  5.910837716900008e-01  5.768937256268999e-01  9.775948191345136e-08  1.199996745489043e+00  1.550061454039482e+00 
 4.880612955194878e-07  0.000000000000000e+00  5.806969854744244e-01  5.910272913068507e-01  5.769512839286984e-01  9.775948028529479e-08  1.199996775759657e+00  1.550061537754066e+00 
 4.882612955194878e-07  0.000000000000000e+00  5.807000008758687e-01  5.909717527487923e-01  5.770078762325784e-01  9.775948193314996e-08  1.199996805439834e+00  1.550061620555709e+00 
 4.884612955194878e-07  0.000000000000000e+00  5.807029688798544e-01  5.909171292000646e-01  5.770635299110795e-01  9.775948199556274e-08  1.199996834546067e+00  1.550061702473073e+00 
 4.886612955194878e-07  0.000000000000000e+00  5.807058903576743e-01  5.908633947253639e-01  5.771182714442711e-01  9.775948027393778e-08  1.199996863095082e+00  1.550061783533417e+00 
 4.888612955194878e-07  0.000000000000000e+00  5.807087661580426e-01  5.908105242411746e-01  5.771721264482048e-01  9.775948131193938e-08  1.199996891102865e+00  1.550061863762656e+00 
 4.890612955194878e-07  0.000000000000000e+00  5.807115971079312e-01  5.907584934867115e-01  5.772251197048121e-01  9.775948242561830e-08  1.199996918584627e+00  1.550061943185467e+00 
 4.892612955194879e-07  0.000000000000000e+00  5.807143840134281e-01  5.907072789964878e-01  5.772772751897980e-01  9.775948259144364e-08  1.199996945554652e+00  1.550062021825362e+00 
 4.894612955194879e-07  0.000000000000000e+00  5.807171276604702e-01  5.906568580735727e-01  5.773286160991477e-01  9.775947954133898e-08  1.199996972027497e+00  1.550062099704706e+00 
 4.896612955194879e-07  0.000000000000000e+00  5.807198288155953e-01  5.906072087638695e-01  5.773791648752147e-01  9.775948306344089e-08  1.199996998016593e+00  1.550062176844828e+00 
 4.898612955194879e-07  0.000000000000000e+00  5.807224882266444e-01  5.905583098311179e-01  5.774289432324847e-01  9.775948016300357e-08  1.199997023535176e+00  1.550062253266074e+00 
 4.900612955194879e-07  0.000000000000000e+00  5.807251066234244e-01  5.905101407325561e-01  5.774779721816968e-01  9.775948248396532e-08  1.199997048595973e+00  1.550062328987806e+00 
 4.902612955194879e-07  0.000000000000000e+00  5.807276847183918e-01  5.904626815956082e-01  5.775262720535268e-01  9.775948127556101e-08  1.199997073210544e+00  1.550062404028506e+00 
 4.904612955194880e-07  0.000000000000000e+00  5.807302232071669e-01  5.904159131961172e-01  5.775738625208482e-01  9.775948056501557e-08  1.199997097391331e+00  1.550062478405754e+00 
 4.906612955194880e-07  0.000000000000000e+00  5.807327227691875e-01  5.903698169355241e-01  5.776207626210037e-01  9.775948066850605e-08  1.199997121149584e+00  1.550062552136311e+00 
 4.908612955194880e-07  0.000000000000000e+00  5.807351840682277e-01  5.903243748205583e-01  5.776669907770854e-01  9.775948341301477e-08  1.199997144496476e+00  1.550062625236108e+00 
 4.910612955194880e-07  0.000000000000000e+00  5.807376077528916e-01  5.902795694426443e-01  5.777125648186378e-01  9.775948162405408e-08  1.199997167442086e+00  1.550062697720318e+00 
 4.912612955194880e-07  0.000000000000000e+00  5.807399944571786e-01  5.902353839580922e-01  5.777575020011442e-01  9.775948021383232e-08  1.199997189997033e+00  1.550062769603352e+00 
 4.914612955194880e-07  0.000000000000000e+00  5.807423448009000e-01  5.901918020695148e-01  5.778018190253130e-01  9.775948078558295e-08  1.199997212171114e+00  1.550062840898856e+00 
 4.916612955194880e-07  0.000000000000000e+00  5.807446593901734e-01  5.901488080070544e-01  5.778455320556287e-01  9.775948284560773e-08  1.199997233973505e+00  1.550062911619770e+00 
 4.918612955194881e-07  0.000000000000000e+00  5.807469388178533e-01  5.901063865107974e-01  5.778886567379395e-01  9.775948136355418e-08  1.199997255414083e+00  1.550062981778342e+00 
 4.920612955194881e-07  0.000000000000000e+00  5.807491836639170e-01  5.900645228137491e-01  5.779312082174171e-01  9.775948168253324e-08  1.199997276501290e+00  1.550063051386120e+00 
 4.922612955194881e-07  0.000000000000000e+00  5.807513944958971e-01  5.900232026252576e-01  5.779732011545859e-01  9.775948132362844e-08  1.199997297244297e+00  1.550063120453959e+00 
