# G1 CDL-driven full-chip run cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; GATE loaded by 5 nF + 10 Ohm only
# deck build/g1_top/cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_e208cae1aaca283396e7657b.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_e208cae1aaca283396e7657b.vvp (tag cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr) sha256 6ba17189e969e35279ff8153f601a3a5592f8824543c93774f89db810325b995
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; gate loaded by 5 nf + 10 ohm only

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.n391          3.12782e-28
xchip.xi_core_u_trip.xr1435.dt               0
xchip.xi_core_u_trip.n392          3.72103e-28
xchip.xi_core_u_trip.xr1436.dt               0
xchip.xi_core_u_trip.n393          6.57922e-28
xchip.xi_core_u_trip.xr1437.dt               0
xchip.xi_core_u_trip.xr1438.dt               0
xchip.xi_core_u_trip.xr1439.dt               0
xchip.xi_core_u_trip.xr1440.dt               0
xchip.xi_core_u_trip.xr1441.dt               0
xchip.xi_core_u_trip.n398          1.15637e-27
xchip.xi_core_u_trip.xr1442.dt               0
xchip.xi_core_u_trip.n403          3.68449e-29
xchip.xi_core_u_trip.xr1443.dt               0
xchip.xi_core_u_trip.n404          3.85197e-28
xchip.xi_core_u_trip.xr1444.dt               0
xchip.xi_core_u_trip.n405          4.65587e-28
xchip.xi_core_u_trip.xr1445.dt               0
xchip.xi_core_u_trip.n406          8.13941e-28
xchip.xi_core_u_trip.xr1446.dt               0
xchip.xi_core_u_trip.xr1447.dt               0
xchip.xi_core_u_trip.xr1448.dt               0
xchip.xi_core_u_trip.xr1449.dt               0
xchip.xi_core_u_trip.xr1450.dt               0
xchip.xi_core_u_trip.n413          1.16912e-27
xchip.xi_core_u_trip.xr1451.dt               0
xchip.xi_core_u_trip.n414          2.96603e-29
xchip.xi_core_u_trip.xr1452.dt               0
xchip.xi_core_u_trip.n415          3.10086e-28
xchip.xi_core_u_trip.xr1453.dt               0
xchip.xi_core_u_trip.n416          3.74799e-28
xchip.xi_core_u_trip.xr1454.dt               0
xchip.xi_core_u_trip.n417          6.55226e-28
xchip.xi_core_u_trip.xr1455.dt               0
xchip.xi_core_u_trip.xr1456.dt               0
xchip.xi_core_u_trip.xr1457.dt               0
xchip.xi_core_u_trip.xr1458.dt               0
xchip.xi_core_u_trip.xr1459.dt               0
xchip.xi_core_u_trip.n424          1.15727e-27
xchip.xi_core_u_trip.xr1460.dt               0
xchip.xi_core_u_trip.n429          4.01945e-29
xchip.xi_core_u_trip.xr1461.dt               0
xchip.xi_core_u_trip.n430          3.81848e-28
xchip.xi_core_u_trip.xr1462.dt               0
xchip.xi_core_u_trip.n431          4.68936e-28
xchip.xi_core_u_trip.xr1463.dt               0
xchip.xi_core_u_trip.n432          8.10591e-28
xchip.xi_core_u_trip.xr1464.dt               0
xchip.xi_core_u_trip.xr1465.dt               0
xchip.xi_core_u_trip.xr1466.dt               0
xchip.xi_core_u_trip.xr1467.dt               0
xchip.xi_core_u_trip.xr1468.dt               0
xchip.xi_core_u_trip.n439          1.16832e-27
xchip.xi_core_u_trip.xr1469.dt               0
xchip.xi_core_u_trip.n440          3.23567e-29
xchip.xi_core_u_trip.xr1470.dt               0
xchip.xi_core_u_trip.n441          3.07389e-28
xchip.xi_core_u_trip.xr1471.dt               0
xchip.xi_core_u_trip.n442          3.77496e-28
xchip.xi_core_u_trip.xr1472.dt               0
xchip.xi_core_u_trip.n443          6.52529e-28
xchip.xi_core_u_trip.xr1473.dt               0
xchip.xi_core_u_trip.xr1474.dt               0
xchip.xi_core_u_trip.xr1475.dt               0
xchip.xi_core_u_trip.xr1476.dt               0
xchip.xi_core_u_trip.xr1477.dt               0
xchip.xi_core_u_trip.n450          1.15816e-27
xchip.xi_core_u_trip.xr1478.dt               0
xchip.xi_core_u_trip.n455           4.3544e-29
xchip.xi_core_u_trip.xr1479.dt               0
xchip.xi_core_u_trip.n456          3.78498e-28
xchip.xi_core_u_trip.xr1480.dt               0
xchip.xi_core_u_trip.n457          4.72286e-28
xchip.xi_core_u_trip.xr1481.dt               0
xchip.xi_core_u_trip.n458          8.07242e-28
xchip.xi_core_u_trip.xr1482.dt               0
xchip.xi_core_u_trip.xr1483.dt               0
xchip.xi_core_u_trip.xr1484.dt               0
xchip.xi_core_u_trip.xr1485.dt               0
xchip.xi_core_u_trip.xr1486.dt               0
xchip.xi_core_u_trip.n463          1.16753e-27
xchip.xi_core_u_trip.xr1487.dt               0
xchip.xi_core_u_trip.n464          3.50531e-29
xchip.xi_core_u_trip.xr1488.dt               0
xchip.xi_core_u_trip.n465          3.04693e-28
xchip.xi_core_u_trip.xr1489.dt               0
xchip.xi_core_u_trip.n466          3.80192e-28
xchip.xi_core_u_trip.xr1490.dt               0
xchip.xi_core_u_trip.n467          6.49833e-28
xchip.xi_core_u_trip.xr1491.dt               0
xchip.xi_core_u_trip.xr1492.dt               0
xchip.xi_core_u_trip.xr1493.dt               0
xchip.xi_core_u_trip.xr1494.dt               0
xchip.xi_core_u_trip.xr1495.dt               0
xchip.xi_core_u_trip.n472          1.15906e-27
xchip.xi_core_u_trip.xr1496.dt               0
xchip.xi_core_u_trip.n477          4.68936e-29
xchip.xi_core_u_trip.xr1497.dt               0
xchip.xi_core_u_trip.n478          3.75149e-28
xchip.xi_core_u_trip.xr1498.dt               0
xchip.xi_core_u_trip.n479          4.75635e-28
xchip.xi_core_u_trip.xr1499.dt               0
xchip.xi_core_u_trip.n480          8.03892e-28
xchip.xi_core_u_trip.xr1500.dt               0
xchip.xi_core_u_trip.xr1501.dt               0
xchip.xi_core_u_trip.xr1502.dt               0
xchip.xi_core_u_trip.xr1503.dt               0
xchip.xi_core_u_trip.xr1504.dt               0
xchip.xi_core_u_trip.n485          1.16673e-27
xchip.xi_core_u_trip.xr1505.dt               0
xchip.xi_core_u_trip.n486          3.77495e-29
xchip.xi_core_u_trip.xr1506.dt               0
xchip.xi_core_u_trip.n487          3.01996e-28
xchip.xi_core_u_trip.xr1507.dt               0
xchip.xi_core_u_trip.n488          3.82888e-28
xchip.xi_core_u_trip.xr1508.dt               0
xchip.xi_core_u_trip.n489          6.47137e-28
xchip.xi_core_u_trip.xr1509.dt               0
xchip.xi_core_u_trip.xr1510.dt               0
xchip.xi_core_u_trip.xr1511.dt               0
xchip.xi_core_u_trip.xr1512.dt               0
xchip.xi_core_u_trip.xr1513.dt               0
xchip.xi_core_u_trip.n494          1.15995e-27
xchip.xi_core_u_trip.xr1514.dt               0
xchip.xi_core_u_trip.n495          5.02431e-29
xchip.xi_core_u_trip.xr1515.dt               0
xchip.xi_core_u_trip.n496          3.71799e-28
xchip.xi_core_u_trip.xr1516.dt               0
xchip.xi_core_u_trip.n497          4.78985e-28
xchip.xi_core_u_trip.xr1517.dt               0
xchip.xi_core_u_trip.n498          8.00542e-28
xchip.xi_core_u_trip.xr1518.dt               0
xchip.xi_core_u_trip.xr1519.dt               0
xchip.xi_core_u_trip.xr1520.dt               0
xchip.xi_core_u_trip.xr1521.dt               0
xchip.xi_core_u_trip.xr1522.dt               0
xchip.xi_core_u_trip.n528          1.16593e-27
xchip.xi_core_u_trip.xr1523.dt               0
xchip.xi_core_u_trip.n509          4.04459e-29
xchip.xi_core_u_trip.xr1524.dt               0
xchip.xi_core_u_trip.n510            2.993e-28
xchip.xi_core_u_trip.xr1525.dt               0
xchip.xi_core_u_trip.n511          3.85585e-28
xchip.xi_core_u_trip.xr1526.dt               0
xchip.xi_core_u_trip.n512           6.4444e-28
xchip.xi_core_u_trip.xr1527.dt               0
xchip.xi_core_u_trip.xr1528.dt               0
xchip.xi_core_u_trip.xr1529.dt               0
xchip.xi_core_u_trip.xr1530.dt               0
xchip.xi_core_u_trip.xr1531.dt               0
xchip.xi_core_u_trip.n523          1.16085e-27
xchip.xi_core_u_trip.xr1532.dt               0
xchip.xi_core_u_trip.n533          5.35927e-29
xchip.xi_core_u_trip.xr1533.dt               0
xchip.xi_core_u_trip.n534           3.6845e-28
xchip.xi_core_u_trip.xr1534.dt               0
xchip.xi_core_u_trip.n535          4.82334e-28
xchip.xi_core_u_trip.xr1535.dt               0
xchip.xi_core_u_trip.n536          7.97193e-28
xchip.xi_core_u_trip.xr1536.dt               0
xchip.xi_core_u_trip.xr1537.dt               0
xchip.xi_core_u_trip.xr1538.dt               0
xchip.xi_core_u_trip.xr1539.dt               0
xchip.xi_core_u_trip.xr1540.dt               0
xchip.xi_core_u_trip.n543          1.16513e-27
xchip.xi_core_u_trip.xr1541.dt               0
xchip.xi_core_u_trip.n544          4.31423e-29
xchip.xi_core_u_trip.xr1542.dt               0
xchip.xi_core_u_trip.n545          2.96604e-28
xchip.xi_core_u_trip.xr1543.dt               0
xchip.xi_core_u_trip.n546          3.88281e-28
xchip.xi_core_u_trip.xr1544.dt               0
xchip.xi_core_u_trip.n547          6.41744e-28
xchip.xi_core_u_trip.xr1545.dt               0
xchip.xi_core_u_trip.xr1546.dt               0
xchip.xi_core_u_trip.xr1547.dt               0
xchip.xi_core_u_trip.xr1548.dt               0
xchip.xi_core_u_trip.xr1549.dt               0
xchip.xi_core_u_trip.n554          1.16175e-27
xchip.xi_core_u_trip.xr1550.dt               0
xchip.xi_core_u_trip.n563          5.69422e-29
xchip.xi_core_u_trip.xr1551.dt               0
xchip.xi_core_u_trip.n564            3.651e-28
xchip.xi_core_u_trip.xr1552.dt               0
xchip.xi_core_u_trip.n565          4.85684e-28
xchip.xi_core_u_trip.xr1553.dt               0
xchip.xi_core_u_trip.n566          7.93843e-28
xchip.xi_core_u_trip.xr1554.dt               0
xchip.xi_core_u_trip.xr1555.dt               0
xchip.xi_core_u_trip.xr1556.dt               0
xchip.xi_core_u_trip.xr1557.dt               0
xchip.xi_core_u_trip.xr1558.dt               0
xchip.xi_core_u_trip.n571          1.16433e-27
xchip.xi_core_u_trip.xr1559.dt               0
xchip.xi_core_u_trip.n572          4.58387e-29
xchip.xi_core_u_trip.xr1560.dt               0
xchip.xi_core_u_trip.n573          2.93907e-28
xchip.xi_core_u_trip.xr1561.dt               0
xchip.xi_core_u_trip.n574          3.90978e-28
xchip.xi_core_u_trip.xr1562.dt               0
xchip.xi_core_u_trip.n575          6.39047e-28
xchip.xi_core_u_trip.xr1563.dt               0
xchip.xi_core_u_trip.xr1564.dt               0
xchip.xi_core_u_trip.xr1565.dt               0
xchip.xi_core_u_trip.xr1566.dt               0
xchip.xi_core_u_trip.xr1567.dt               0
xchip.xi_core_u_trip.n580          1.16264e-27
xchip.xi_core_u_trip.xr1568.dt               0
xchip.xi_core_u_trip.n589          6.02917e-29
xchip.xi_core_u_trip.xr1569.dt               0
xchip.xi_core_u_trip.n590          3.61751e-28
xchip.xi_core_u_trip.xr1570.dt               0
xchip.xi_core_u_trip.n591          4.89033e-28
xchip.xi_core_u_trip.xr1571.dt               0
xchip.xi_core_u_trip.n592          7.90494e-28
xchip.xi_core_u_trip.xr1572.dt               0
xchip.xi_core_u_trip.xr1573.dt               0
xchip.xi_core_u_trip.xr1574.dt               0
xchip.xi_core_u_trip.xr1575.dt               0
xchip.xi_core_u_trip.xr1576.dt               0
xchip.xi_core_u_trip.xr1577.dt               0
xchip.xi_core_u_trip.n598          4.85351e-29
xchip.xi_core_u_trip.xr1578.dt               0
xchip.xi_core_u_trip.n599          2.91211e-28
xchip.xi_core_u_trip.xr1579.dt               0
xchip.xi_core_u_trip.n600          3.93674e-28
xchip.xi_core_u_trip.xr1580.dt               0
xchip.xi_core_u_trip.n601          6.36351e-28
xchip.xi_core_u_trip.xr1581.dt               0
xchip.xi_core_u_trip.xr1582.dt               0
xchip.xi_core_u_trip.xr1583.dt               0
xchip.xi_core_u_trip.xr1584.dt               0
xchip.xi_core_u_trip.xr1585.dt               0
xchip.xi_core_u_trip.xr1586.dt               0
xchip.xi_core_u_trip.n614          6.36413e-29
xchip.xi_core_u_trip.xr1587.dt               0
xchip.xi_core_u_trip.n615          3.58401e-28
xchip.xi_core_u_trip.xr1588.dt               0
xchip.xi_core_u_trip.n616          4.92383e-28
xchip.xi_core_u_trip.xr1589.dt               0
xchip.xi_core_u_trip.n617          7.87144e-28
xchip.xi_core_u_trip.xr1590.dt               0
xchip.xi_core_u_trip.xr1591.dt               0
xchip.xi_core_u_trip.xr1592.dt               0
xchip.xi_core_u_trip.xr1593.dt               0
xchip.xi_core_u_trip.xr1594.dt               0
xchip.xi_core_u_trip.n624          5.12315e-29
xchip.xi_core_u_trip.xr1595.dt               0
xchip.xi_core_u_trip.n625          2.88514e-28
xchip.xi_core_u_trip.xr1596.dt               0
xchip.xi_core_u_trip.n626           3.9637e-28
xchip.xi_core_u_trip.xr1597.dt               0
xchip.xi_core_u_trip.n627          6.33654e-28
xchip.xi_core_u_trip.xr1598.dt               0
xchip.xi_core_u_trip.xr1599.dt               0
xchip.xi_core_u_trip.xr1600.dt               0
xchip.xi_core_u_trip.xr1601.dt               0
xchip.xi_core_u_trip.xr1602.dt               0
xchip.xi_core_u_trip.n634          6.69908e-29
xchip.xi_core_u_trip.xr1603.dt               0
xchip.xi_core_u_trip.n635          3.55051e-28
xchip.xi_core_u_trip.xr1604.dt               0
xchip.xi_core_u_trip.n636          4.95733e-28
xchip.xi_core_u_trip.xr1605.dt               0
xchip.xi_core_u_trip.n637          7.83795e-28
xchip.xi_core_u_trip.xr1606.dt               0
xchip.xi_core_u_trip.xr1607.dt               0
xchip.xi_core_u_trip.xr1608.dt               0
xchip.xi_core_u_trip.xr1609.dt               0
xchip.xi_core_u_trip.xr1610.dt               0
xchip.xi_core_u_trip.n648          5.39279e-29
xchip.xi_core_u_trip.xr1611.dt               0
xchip.xi_core_u_trip.n649          2.85818e-28
xchip.xi_core_u_trip.xr1612.dt               0
xchip.xi_core_u_trip.n650          3.99067e-28
xchip.xi_core_u_trip.xr1613.dt               0
xchip.xi_core_u_trip.n651          6.30958e-28
xchip.xi_core_u_trip.xr1614.dt               0
xchip.xi_core_u_trip.xr1615.dt               0
xchip.xi_core_u_trip.xr1616.dt               0
xchip.xi_core_u_trip.xr1617.dt               0
xchip.xi_core_u_trip.xr1618.dt               0
xchip.xi_core_u_trip.n666          7.03404e-29
xchip.xi_core_u_trip.xr1619.dt               0
xchip.xi_core_u_trip.n667          3.51702e-28
xchip.xi_core_u_trip.xr1620.dt               0
xchip.xi_core_u_trip.n668          4.99082e-28
xchip.xi_core_u_trip.xr1621.dt               0
xchip.xi_core_u_trip.n669          7.80445e-28
xchip.xi_core_u_trip.xr1622.dt               0
xchip.xi_core_u_trip.xr1623.dt               0
xchip.xi_core_u_trip.xr1624.dt               0
xchip.xi_core_u_trip.xr1625.dt               0
xchip.xi_core_u_trip.xr1626.dt               0
xchip.xi_core_u_trip.n674          5.66243e-29
xchip.xi_core_u_trip.xr1627.dt               0
xchip.xi_core_u_trip.n675          2.83122e-28
xchip.xi_core_u_trip.xr1628.dt               0
xchip.xi_core_u_trip.n676          4.01763e-28
xchip.xi_core_u_trip.xr1629.dt               0
xchip.xi_core_u_trip.n677          6.28262e-28
xchip.xi_core_u_trip.xr1630.dt               0
xchip.xi_core_u_trip.xr1631.dt               0
xchip.xi_core_u_trip.xr1632.dt               0
xchip.xi_core_u_trip.xr1633.dt               0
xchip.xi_core_u_trip.xr1634.dt               0
xchip.xi_core_u_trip.n682          7.36899e-29
xchip.xi_core_u_trip.xr1635.dt               0
xchip.xi_core_u_trip.n683          3.48352e-28
xchip.xi_core_u_trip.xr1636.dt               0
xchip.xi_core_u_trip.n684          5.02432e-28
xchip.xi_core_u_trip.xr1637.dt               0
xchip.xi_core_u_trip.n685          7.77095e-28
xchip.xi_core_u_trip.xr1638.dt               0
xchip.xi_core_u_trip.xr1639.dt               0
xchip.xi_core_u_trip.xr1640.dt               0
xchip.xi_core_u_trip.xr1641.dt               0
xchip.xi_core_u_trip.xr1642.dt               0
xchip.xi_core_u_trip.n692          5.93207e-29
xchip.xi_core_u_trip.xr1643.dt               0
xchip.xi_core_u_trip.n693          2.80425e-28
xchip.xi_core_u_trip.xr1644.dt               0
xchip.xi_core_u_trip.n694           4.0446e-28
xchip.xi_core_u_trip.xr1645.dt               0
xchip.xi_core_u_trip.n695          6.25565e-28
xchip.xi_core_u_trip.xr1646.dt               0
xchip.xi_core_u_trip.xr1647.dt               0
xchip.xi_core_u_trip.xr1648.dt               0
xchip.xi_core_u_trip.xr1649.dt               0
xchip.xi_core_u_trip.xr1650.dt               0
xchip.xi_core_u_trip.n706          7.70394e-29
xchip.xi_core_u_trip.xr1651.dt               0
xchip.xi_core_u_trip.n707          3.45003e-28
xchip.xi_core_u_trip.xr1652.dt               0
xchip.xi_core_u_trip.n708          5.05781e-28
xchip.xi_core_u_trip.xr1653.dt               0
xchip.xi_core_u_trip.n709          7.73746e-28
xchip.xi_core_u_trip.xr1654.dt               0
xchip.xi_core_u_trip.xr1655.dt               0
xchip.xi_core_u_trip.xr1656.dt               0
xchip.xi_core_u_trip.xr1657.dt               0
xchip.xi_core_u_trip.xr1658.dt               0
xchip.xi_core_u_trip.n716          6.20171e-29
xchip.xi_core_u_trip.xr1659.dt               0
xchip.xi_core_u_trip.n717          2.77729e-28
xchip.xi_core_u_trip.xr1660.dt               0
xchip.xi_core_u_trip.n718          4.07156e-28
xchip.xi_core_u_trip.xr1661.dt               0
xchip.xi_core_u_trip.n719          6.22869e-28
xchip.xi_core_u_trip.xr1662.dt               0
xchip.xi_core_u_trip.xr1663.dt               0
xchip.xi_core_u_trip.xr1664.dt               0
xchip.xi_core_u_trip.xr1665.dt               0
xchip.xi_core_u_trip.xr1666.dt               0
xchip.xi_core_u_trip.n726           8.0389e-29
xchip.xi_core_u_trip.xr1667.dt               0
xchip.xi_core_u_trip.n727          3.41653e-28
xchip.xi_core_u_trip.xr1668.dt               0
xchip.xi_core_u_trip.n728          5.09131e-28
xchip.xi_core_u_trip.xr1669.dt               0
xchip.xi_core_u_trip.n729          7.70396e-28
xchip.xi_core_u_trip.xr1670.dt               0
xchip.xi_core_u_trip.xr1671.dt               0
xchip.xi_core_u_trip.xr1672.dt               0
xchip.xi_core_u_trip.xr1673.dt               0
xchip.xi_core_u_trip.xr1674.dt               0
xchip.xi_core_u_trip.n738          6.47135e-29
xchip.xi_core_u_trip.xr1675.dt               0
xchip.xi_core_u_trip.n739          2.75032e-28
xchip.xi_core_u_trip.xr1676.dt               0
xchip.xi_core_u_trip.n740          4.09852e-28
xchip.xi_core_u_trip.xr1677.dt               0
xchip.xi_core_u_trip.n741          6.20172e-28
xchip.xi_core_u_trip.xr1678.dt               0
xchip.xi_core_u_trip.xr1679.dt               0
xchip.xi_core_u_trip.xr1680.dt               0
xchip.xi_core_u_trip.xr1681.dt               0
xchip.xi_core_u_trip.xr1682.dt               0
xchip.xi_core_u_trip.n758          8.37385e-29
xchip.xi_core_u_trip.xr1683.dt               0
xchip.xi_core_u_trip.n759          3.38304e-28
xchip.xi_core_u_trip.xr1684.dt               0
xchip.xi_core_u_trip.n760           5.1248e-28
xchip.xi_core_u_trip.xr1685.dt               0
xchip.xi_core_u_trip.n761          7.67047e-28
xchip.xi_core_u_trip.xr1686.dt               0
xchip.xi_core_u_trip.xr1687.dt               0
xchip.xi_core_u_trip.xr1688.dt               0
xchip.xi_core_u_trip.xr1689.dt               0
xchip.xi_core_u_trip.xr1690.dt               0
xchip.xi_core_u_trip.n766          6.74099e-29
xchip.xi_core_u_trip.xr1691.dt               0
xchip.xi_core_u_trip.n767          2.72336e-28
xchip.xi_core_u_trip.xr1692.dt               0
xchip.xi_core_u_trip.n768          4.12549e-28
xchip.xi_core_u_trip.xr1693.dt               0
xchip.xi_core_u_trip.n769          6.17476e-28
xchip.xi_core_u_trip.xr1694.dt               0
xchip.xi_core_u_trip.xr1695.dt               0
xchip.xi_core_u_trip.xr1696.dt               0
xchip.xi_core_u_trip.xr1697.dt               0
xchip.xi_core_u_trip.xr1698.dt               0
xchip.xi_core_u_trip.n774          8.70881e-29
xchip.xi_core_u_trip.xr1699.dt               0
xchip.xi_core_u_trip.n775          3.34954e-28
xchip.xi_core_u_trip.xr1700.dt               0
xchip.xi_core_u_trip.n776           5.1583e-28
xchip.xi_core_u_trip.xr1701.dt               0
xchip.xi_core_u_trip.n777          7.63697e-28
xchip.xi_core_u_trip.xr1702.dt               0
xchip.xi_core_u_trip.xr1703.dt               0
xchip.xi_core_u_trip.xr1704.dt               0
xchip.xi_core_u_trip.xr1705.dt               0
xchip.xi_core_u_trip.xr1706.dt               0
xchip.xi_core_u_trip.n786          7.01063e-29
xchip.xi_core_u_trip.xr1707.dt               0
xchip.xi_core_u_trip.n787           2.6964e-28
xchip.xi_core_u_trip.xr1708.dt               0
xchip.xi_core_u_trip.n788          4.15245e-28
xchip.xi_core_u_trip.xr1709.dt               0
xchip.xi_core_u_trip.n789           6.1478e-28
xchip.xi_core_u_trip.xr1710.dt               0
xchip.xi_core_u_trip.xr1711.dt               0
xchip.xi_core_u_trip.xr1712.dt               0
xchip.xi_core_u_trip.xr1713.dt               0
xchip.xi_core_u_trip.xr1714.dt               0
xchip.xi_core_u_trip.n802          9.04376e-29
xchip.xi_core_u_trip.xr1715.dt               0
xchip.xi_core_u_trip.n803          3.31605e-28
xchip.xi_core_u_trip.xr1716.dt               0
xchip.xi_core_u_trip.n804          5.19179e-28
xchip.xi_core_u_trip.xr1717.dt               0
xchip.xi_core_u_trip.n805          7.60348e-28
xchip.xi_core_u_trip.xr1718.dt               0
xchip.xi_core_u_trip.xr1719.dt               0
xchip.xi_core_u_trip.xr1720.dt               0
xchip.xi_core_u_trip.xr1721.dt               0
xchip.xi_core_u_trip.xr1722.dt               0
xchip.xi_core_u_trip.n812          7.28027e-29
xchip.xi_core_u_trip.xr1723.dt               0
xchip.xi_core_u_trip.n813          2.66943e-28
xchip.xi_core_u_trip.xr1724.dt               0
xchip.xi_core_u_trip.n814          4.17942e-28
xchip.xi_core_u_trip.xr1725.dt               0
xchip.xi_core_u_trip.n815          6.12083e-28
xchip.xi_core_u_trip.xr1726.dt               0
xchip.xi_core_u_trip.xr1727.dt               0
xchip.xi_core_u_trip.xr1728.dt               0
