# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear  2026-09-24T12:09:41Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.n1458                           0.609181
xtrip.n1438                           0.648611
xtrip.n1431                           0.650582
xtrip.n1453                           0.648611
xtrip.n1459                           0.861536
xtrip.n1439                           0.900968
xtrip.n1434                           0.902939
xtrip.n1455                           0.900968
xtrip.n1436                           0.648611
xtrip.n1421                           0.650582
xtrip.n1445                           0.648611
xtrip.n1457                           0.861536
xtrip.n1444                           0.609181
xtrip.n1464                           0.611152
xtrip.n1482                           0.644668
xtrip.n1446                           0.861536
xtrip.n1466                           0.863508
xtrip.n1486                           0.897025
xtrip.n1452                           0.609181
xtrip.n1472                           0.611152
xtrip.n1494                           0.644668
xtrip.n1454                           0.861536
xtrip.n1474                           0.863508
xtrip.n1498                           0.897025
xtrip.n1481                           0.613124
xtrip.n1485                           0.865479
xtrip.n1467                           0.898996
xtrip.n1487                           0.897025
xtrip.n1493                           0.613124
xtrip.n1473                           0.646639
xtrip.n1495                           0.644668
xtrip.n1497                           0.865479
xtrip.n1475                           0.898996
xtrip.n1499                           0.897025
xtrip.n1465                           0.646639
xtrip.n1483                           0.644668
xtrip.n1500                           0.613124
xtrip.n1480                           0.613124
xtrip.n1508                           0.615095
xtrip.n1510                           0.628896
xtrip.n1501                           0.865479
xtrip.n1484                            0.86548
xtrip.n1511                           0.867451
xtrip.n1513                           0.881252
xtrip.n1502                           0.613124
xtrip.n1492                           0.613124
xtrip.n1518                           0.615095
xtrip.n1520                           0.628896
xtrip.n1503                           0.865479
xtrip.n1496                           0.865479
xtrip.n1521                           0.867451
xtrip.n1523                           0.881252
xtrip.n1524                           0.613124
xtrip.n1547                           0.617067
xtrip.n1526                           0.865479
xtrip.n1549                           0.869423
xtrip.n1527                           0.893081
xtrip.n1512                           0.895053
xtrip.n1539                           0.893081
xtrip.n1528                           0.613124
xtrip.n1552                           0.617067
xtrip.n1529                           0.640725
xtrip.n1519                           0.642696
xtrip.n1544                           0.640725
xtrip.n1530                           0.865479
xtrip.n1554                           0.869423
xtrip.n1525                           0.640725
xtrip.n1509                           0.642696
xtrip.n1537                           0.640725
xtrip.n1531                           0.893081
xtrip.n1522                           0.895053
xtrip.n1546                           0.893081
xtrip.n1536                           0.617067
xtrip.n1560                           0.619038
xtrip.n1548                           0.636782
xtrip.n1572                           0.636782
xtrip.n1538                           0.869423
xtrip.n1562                           0.871394
xtrip.n1550                           0.889138
xtrip.n1573                           0.889138
xtrip.n1551                           0.617067
xtrip.n1568                           0.619038
xtrip.n1553                           0.636782
xtrip.n1574                           0.636782
xtrip.n1545                           0.869423
xtrip.n1570                           0.871394
xtrip.n1555                           0.889138
xtrip.n1575                           0.889138
xtrip.n1581                            0.62101
xtrip.n1563                            0.89111
xtrip.n1585                           0.889138
xtrip.n1591                            0.62101
xtrip.n1569                           0.638753
xtrip.n1592                           0.636782
xtrip.n1594                           0.873366
xtrip.n1571                            0.89111
xtrip.n1595                           0.889138
xtrip.n1561                           0.638753
xtrip.n1582                           0.636782
xtrip.n1584                           0.873366
xtrip.n1600                            0.62101
xtrip.n1580                            0.62101
xtrip.n1601                           0.622981
xtrip.n1603                           0.628896
xtrip.n1604                           0.873366
xtrip.n1583                           0.873366
xtrip.n1605                           0.875337
xtrip.n1607                           0.881252
xtrip.n1613                            0.62101
xtrip.n1590                            0.62101
xtrip.n1612                           0.622981
xtrip.n1615                           0.628896
xtrip.n1617                           0.873366
xtrip.n1593                           0.873366
xtrip.n1616                           0.875337
xtrip.n1619                           0.881252
xtrip.n1640                           0.624953
xtrip.n1620                           0.632839
xtrip.n1602                            0.63481
xtrip.n1629                           0.632839
xtrip.n1641                           0.877309
xtrip.n1621                           0.885195
xtrip.n1606                           0.887167
xtrip.n1631                           0.885195
xtrip.n1642                           0.624953
xtrip.n1622                           0.632839
xtrip.n1614                            0.63481
xtrip.n1637                           0.632839
xtrip.n1643                           0.877309
xtrip.n1623                           0.885195
xtrip.n1618                           0.887167
xtrip.n1639                           0.885195
xtrip.n1628                           0.624953
xtrip.n1648                           0.626924
xtrip.n1662                           0.628896
xtrip.n1630                           0.877309
xtrip.n1650                            0.87928
xtrip.n1663                           0.881252
xtrip.n1636                           0.624953
xtrip.n1656                           0.626924
xtrip.n1664                           0.628896
xtrip.n1638                           0.877309
xtrip.n1658                            0.87928
xtrip.n1665                           0.881252
xtrip.n1649                           0.630867
xtrip.n1666                           0.628896
xtrip.n1651                           0.883224
xtrip.n1667                           0.881252
xtrip.n1657                           0.630867
xtrip.n1670                           0.628896
xtrip.n1659                           0.883224
xtrip.n1671                           0.881252
xtrip.n1695                           0.616883
cmp_soft                              0.616883
xtrip.n1688                         2.8879e-08
xtrip.n1689                            1.19986
xtrip.n1691                            1.19986
xtrip.n1693                            1.19986
xtrip.n1690                            1.19986
xtrip.n1692                           0.557153
cmp_clk                                      0
xtrip.icmp                            0.503736
xtrip.n1694                         2.8879e-08
