# G1 CDL-driven full-chip run cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1  2026-09-25T12:27:14Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_b28dd480820e6af2416b1331.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_b28dd480820e6af2416b1331.vvp (tag cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1) sha256 31cfd67a71eab50634f84a984a3ece43181a14beaa66cfd9cbe701cd1c17b445
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xdacs.xrru143.dt               0
xchip.xi_core_u_trip.xdacs.s144        0.285863
xchip.xi_core_u_trip.xdacs.xrru144.dt               0
xchip.xi_core_u_trip.xdacs.s145        0.287834
xchip.xi_core_u_trip.xdacs.xrru145.dt               0
xchip.xi_core_u_trip.xdacs.s146        0.289806
xchip.xi_core_u_trip.xdacs.xrru146.dt               0
xchip.xi_core_u_trip.xdacs.s147        0.291777
xchip.xi_core_u_trip.xdacs.xrru147.dt               0
xchip.xi_core_u_trip.xdacs.s148        0.293748
xchip.xi_core_u_trip.xdacs.xrru148.dt               0
xchip.xi_core_u_trip.xdacs.s149         0.29572
xchip.xi_core_u_trip.xdacs.xrru149.dt               0
xchip.xi_core_u_trip.xdacs.s150        0.297691
xchip.xi_core_u_trip.xdacs.xrru150.dt               0
xchip.xi_core_u_trip.xdacs.s151        0.299663
xchip.xi_core_u_trip.xdacs.xrru151.dt               0
xchip.xi_core_u_trip.xdacs.s152        0.301634
xchip.xi_core_u_trip.xdacs.xrru152.dt               0
xchip.xi_core_u_trip.xdacs.s153        0.303606
xchip.xi_core_u_trip.xdacs.xrru153.dt               0
xchip.xi_core_u_trip.xdacs.s154        0.305577
xchip.xi_core_u_trip.xdacs.xrru154.dt               0
xchip.xi_core_u_trip.xdacs.s155        0.307549
xchip.xi_core_u_trip.xdacs.xrru155.dt               0
xchip.xi_core_u_trip.xdacs.s156         0.30952
xchip.xi_core_u_trip.xdacs.xrru156.dt               0
xchip.xi_core_u_trip.xdacs.s157        0.311492
xchip.xi_core_u_trip.xdacs.xrru157.dt               0
xchip.xi_core_u_trip.xdacs.s158        0.313463
xchip.xi_core_u_trip.xdacs.xrru158.dt               0
xchip.xi_core_u_trip.xdacs.s159        0.315435
xchip.xi_core_u_trip.xdacs.xrru159.dt               0
xchip.xi_core_u_trip.xdacs.s160        0.317406
xchip.xi_core_u_trip.xdacs.xrru160.dt               0
xchip.xi_core_u_trip.xdacs.s161        0.319378
xchip.xi_core_u_trip.xdacs.xrru161.dt               0
xchip.xi_core_u_trip.xdacs.s162        0.321349
xchip.xi_core_u_trip.xdacs.xrru162.dt               0
xchip.xi_core_u_trip.xdacs.s163        0.323321
xchip.xi_core_u_trip.xdacs.xrru163.dt               0
xchip.xi_core_u_trip.xdacs.s164        0.325292
xchip.xi_core_u_trip.xdacs.xrru164.dt               0
xchip.xi_core_u_trip.xdacs.s165        0.327264
xchip.xi_core_u_trip.xdacs.xrru165.dt               0
xchip.xi_core_u_trip.xdacs.s166        0.329235
xchip.xi_core_u_trip.xdacs.xrru166.dt               0
xchip.xi_core_u_trip.xdacs.s167        0.331206
xchip.xi_core_u_trip.xdacs.xrru167.dt               0
xchip.xi_core_u_trip.xdacs.s168        0.333178
xchip.xi_core_u_trip.xdacs.xrru168.dt               0
xchip.xi_core_u_trip.xdacs.s169        0.335149
xchip.xi_core_u_trip.xdacs.xrru169.dt               0
xchip.xi_core_u_trip.xdacs.s170        0.337121
xchip.xi_core_u_trip.xdacs.xrru170.dt               0
xchip.xi_core_u_trip.xdacs.s171        0.339092
xchip.xi_core_u_trip.xdacs.xrru171.dt               0
xchip.xi_core_u_trip.xdacs.s172        0.341064
xchip.xi_core_u_trip.xdacs.xrru172.dt               0
xchip.xi_core_u_trip.xdacs.s173        0.343035
xchip.xi_core_u_trip.xdacs.xrru173.dt               0
xchip.xi_core_u_trip.xdacs.s174        0.345007
xchip.xi_core_u_trip.xdacs.xrru174.dt               0
xchip.xi_core_u_trip.xdacs.s175        0.346978
xchip.xi_core_u_trip.xdacs.xrru175.dt               0
xchip.xi_core_u_trip.xdacs.s176         0.34895
xchip.xi_core_u_trip.xdacs.xrru176.dt               0
xchip.xi_core_u_trip.xdacs.s177        0.350921
xchip.xi_core_u_trip.xdacs.xrru177.dt               0
xchip.xi_core_u_trip.xdacs.s178        0.352893
xchip.xi_core_u_trip.xdacs.xrru178.dt               0
xchip.xi_core_u_trip.xdacs.s179        0.354864
xchip.xi_core_u_trip.xdacs.xrru179.dt               0
xchip.xi_core_u_trip.xdacs.s180        0.356836
xchip.xi_core_u_trip.xdacs.xrru180.dt               0
xchip.xi_core_u_trip.xdacs.s181        0.358807
xchip.xi_core_u_trip.xdacs.xrru181.dt               0
xchip.xi_core_u_trip.xdacs.s182        0.360779
xchip.xi_core_u_trip.xdacs.xrru182.dt               0
xchip.xi_core_u_trip.xdacs.s183         0.36275
xchip.xi_core_u_trip.xdacs.xrru183.dt               0
xchip.xi_core_u_trip.xdacs.s184        0.364722
xchip.xi_core_u_trip.xdacs.xrru184.dt               0
xchip.xi_core_u_trip.xdacs.s185        0.366693
xchip.xi_core_u_trip.xdacs.xrru185.dt               0
xchip.xi_core_u_trip.xdacs.s186        0.368664
xchip.xi_core_u_trip.xdacs.xrru186.dt               0
xchip.xi_core_u_trip.xdacs.s187        0.370636
xchip.xi_core_u_trip.xdacs.xrru187.dt               0
xchip.xi_core_u_trip.xdacs.s188        0.372607
xchip.xi_core_u_trip.xdacs.xrru188.dt               0
xchip.xi_core_u_trip.xdacs.s189        0.374579
xchip.xi_core_u_trip.xdacs.xrru189.dt               0
xchip.xi_core_u_trip.xdacs.s190         0.37655
xchip.xi_core_u_trip.xdacs.xrru190.dt               0
xchip.xi_core_u_trip.xdacs.s191        0.378522
xchip.xi_core_u_trip.xdacs.xrru191.dt               0
xchip.xi_core_u_trip.xdacs.s192        0.380493
xchip.xi_core_u_trip.xdacs.xrru192.dt               0
xchip.xi_core_u_trip.xdacs.s193        0.382465
xchip.xi_core_u_trip.xdacs.xrru193.dt               0
xchip.xi_core_u_trip.xdacs.s194        0.384436
xchip.xi_core_u_trip.xdacs.xrru194.dt               0
xchip.xi_core_u_trip.xdacs.s195        0.386408
xchip.xi_core_u_trip.xdacs.xrru195.dt               0
xchip.xi_core_u_trip.xdacs.s196        0.388379
xchip.xi_core_u_trip.xdacs.xrru196.dt               0
xchip.xi_core_u_trip.xdacs.s197        0.390351
xchip.xi_core_u_trip.xdacs.xrru197.dt               0
xchip.xi_core_u_trip.xdacs.s198        0.392322
xchip.xi_core_u_trip.xdacs.xrru198.dt               0
xchip.xi_core_u_trip.xdacs.s199        0.394294
xchip.xi_core_u_trip.xdacs.xrru199.dt               0
xchip.xi_core_u_trip.xdacs.s200        0.396265
xchip.xi_core_u_trip.xdacs.xrru200.dt               0
xchip.xi_core_u_trip.xdacs.s201        0.398237
xchip.xi_core_u_trip.xdacs.xrru201.dt               0
xchip.xi_core_u_trip.xdacs.s202        0.400208
xchip.xi_core_u_trip.xdacs.xrru202.dt               0
xchip.xi_core_u_trip.xdacs.s203         0.40218
xchip.xi_core_u_trip.xdacs.xrru203.dt               0
xchip.xi_core_u_trip.xdacs.s204        0.404151
xchip.xi_core_u_trip.xdacs.xrru204.dt               0
xchip.xi_core_u_trip.xdacs.s205        0.406123
xchip.xi_core_u_trip.xdacs.xrru205.dt               0
xchip.xi_core_u_trip.xdacs.s206        0.408094
xchip.xi_core_u_trip.xdacs.xrru206.dt               0
xchip.xi_core_u_trip.xdacs.s207        0.410065
xchip.xi_core_u_trip.xdacs.xrru207.dt               0
xchip.xi_core_u_trip.xdacs.s208        0.412037
xchip.xi_core_u_trip.xdacs.xrru208.dt               0
xchip.xi_core_u_trip.xdacs.s209        0.414008
xchip.xi_core_u_trip.xdacs.xrru209.dt               0
xchip.xi_core_u_trip.xdacs.s210         0.41598
xchip.xi_core_u_trip.xdacs.xrru210.dt               0
xchip.xi_core_u_trip.xdacs.s211        0.417951
xchip.xi_core_u_trip.xdacs.xrru211.dt               0
xchip.xi_core_u_trip.xdacs.s212        0.419923
xchip.xi_core_u_trip.xdacs.xrru212.dt               0
xchip.xi_core_u_trip.xdacs.s213        0.421894
xchip.xi_core_u_trip.xdacs.xrru213.dt               0
xchip.xi_core_u_trip.xdacs.s214        0.423866
xchip.xi_core_u_trip.xdacs.xrru214.dt               0
xchip.xi_core_u_trip.xdacs.s215        0.425837
xchip.xi_core_u_trip.xdacs.xrru215.dt               0
xchip.xi_core_u_trip.xdacs.s216        0.427809
xchip.xi_core_u_trip.xdacs.xrru216.dt               0
xchip.xi_core_u_trip.xdacs.s217         0.42978
xchip.xi_core_u_trip.xdacs.xrru217.dt               0
xchip.xi_core_u_trip.xdacs.s218        0.431752
xchip.xi_core_u_trip.xdacs.xrru218.dt               0
xchip.xi_core_u_trip.xdacs.s219        0.433723
xchip.xi_core_u_trip.xdacs.xrru219.dt               0
xchip.xi_core_u_trip.xdacs.s220        0.435695
xchip.xi_core_u_trip.xdacs.xrru220.dt               0
xchip.xi_core_u_trip.xdacs.s221        0.437666
xchip.xi_core_u_trip.xdacs.xrru221.dt               0
xchip.xi_core_u_trip.xdacs.s222        0.439638
xchip.xi_core_u_trip.xdacs.xrru222.dt               0
xchip.xi_core_u_trip.xdacs.s223        0.441609
xchip.xi_core_u_trip.xdacs.xrru223.dt               0
xchip.xi_core_u_trip.xdacs.s224        0.443581
xchip.xi_core_u_trip.xdacs.xrru224.dt               0
xchip.xi_core_u_trip.xdacs.s225        0.445552
xchip.xi_core_u_trip.xdacs.xrru225.dt               0
xchip.xi_core_u_trip.xdacs.s226        0.447524
xchip.xi_core_u_trip.xdacs.xrru226.dt               0
xchip.xi_core_u_trip.xdacs.s227        0.449495
xchip.xi_core_u_trip.xdacs.xrru227.dt               0
xchip.xi_core_u_trip.xdacs.s228        0.451467
xchip.xi_core_u_trip.xdacs.xrru228.dt               0
xchip.xi_core_u_trip.xdacs.s229        0.453438
xchip.xi_core_u_trip.xdacs.xrru229.dt               0
xchip.xi_core_u_trip.xdacs.s230        0.455409
xchip.xi_core_u_trip.xdacs.xrru230.dt               0
xchip.xi_core_u_trip.xdacs.s231        0.457381
xchip.xi_core_u_trip.xdacs.xrru231.dt               0
xchip.xi_core_u_trip.xdacs.s232        0.459352
xchip.xi_core_u_trip.xdacs.xrru232.dt               0
xchip.xi_core_u_trip.xdacs.s233        0.461324
xchip.xi_core_u_trip.xdacs.xrru233.dt               0
xchip.xi_core_u_trip.xdacs.s234        0.463295
xchip.xi_core_u_trip.xdacs.xrru234.dt               0
xchip.xi_core_u_trip.xdacs.s235        0.465267
xchip.xi_core_u_trip.xdacs.xrru235.dt               0
xchip.xi_core_u_trip.xdacs.s236        0.467238
xchip.xi_core_u_trip.xdacs.xrru236.dt               0
xchip.xi_core_u_trip.xdacs.s237         0.46921
xchip.xi_core_u_trip.xdacs.xrru237.dt               0
xchip.xi_core_u_trip.xdacs.s238        0.471181
xchip.xi_core_u_trip.xdacs.xrru238.dt               0
xchip.xi_core_u_trip.xdacs.s239        0.473153
xchip.xi_core_u_trip.xdacs.xrru239.dt               0
xchip.xi_core_u_trip.xdacs.s240        0.475124
xchip.xi_core_u_trip.xdacs.xrru240.dt               0
xchip.xi_core_u_trip.xdacs.s241        0.477096
xchip.xi_core_u_trip.xdacs.xrru241.dt               0
xchip.xi_core_u_trip.xdacs.s242        0.479067
xchip.xi_core_u_trip.xdacs.xrru242.dt               0
xchip.xi_core_u_trip.xdacs.s243        0.481039
xchip.xi_core_u_trip.xdacs.xrru243.dt               0
xchip.xi_core_u_trip.xdacs.s244         0.48301
xchip.xi_core_u_trip.xdacs.xrru244.dt               0
xchip.xi_core_u_trip.xdacs.s245        0.484982
xchip.xi_core_u_trip.xdacs.xrru245.dt               0
xchip.xi_core_u_trip.xdacs.s246        0.486953
xchip.xi_core_u_trip.xdacs.xrru246.dt               0
xchip.xi_core_u_trip.xdacs.s247        0.488925
xchip.xi_core_u_trip.xdacs.xrru247.dt               0
xchip.xi_core_u_trip.xdacs.s248        0.490896
xchip.xi_core_u_trip.xdacs.xrru248.dt               0
xchip.xi_core_u_trip.xdacs.s249        0.492868
xchip.xi_core_u_trip.xdacs.xrru249.dt               0
xchip.xi_core_u_trip.xdacs.s250        0.494839
xchip.xi_core_u_trip.xdacs.xrru250.dt               0
xchip.xi_core_u_trip.xdacs.s251        0.496811
xchip.xi_core_u_trip.xdacs.xrru251.dt               0
xchip.xi_core_u_trip.xdacs.s252        0.498782
xchip.xi_core_u_trip.xdacs.xrru252.dt               0
xchip.xi_core_u_trip.xdacs.s253        0.500754
xchip.xi_core_u_trip.xdacs.xrru253.dt               0
xchip.xi_core_u_trip.xdacs.t0         0.502725
xchip.xi_core_u_trip.xdacs.xrru254.dt               0
xchip.xi_core_u_trip.xdacs.t1         0.504697
xchip.xi_core_u_trip.xdacs.xrru255.dt               0
xchip.xi_core_u_trip.xdacs.t2         0.506668
xchip.xi_core_u_trip.xdacs.xrru256.dt               0
xchip.xi_core_u_trip.xdacs.t3          0.50864
xchip.xi_core_u_trip.xdacs.xrru257.dt               0
xchip.xi_core_u_trip.xdacs.t4         0.510611
xchip.xi_core_u_trip.xdacs.xrru258.dt               0
xchip.xi_core_u_trip.xdacs.t5         0.512583
xchip.xi_core_u_trip.xdacs.xrru259.dt               0
xchip.xi_core_u_trip.xdacs.t6         0.514554
xchip.xi_core_u_trip.xdacs.xrru260.dt               0
xchip.xi_core_u_trip.xdacs.t7         0.516525
xchip.xi_core_u_trip.xdacs.xrru261.dt               0
xchip.xi_core_u_trip.xdacs.t8         0.518497
xchip.xi_core_u_trip.xdacs.xrru262.dt               0
xchip.xi_core_u_trip.xdacs.t9         0.520468
xchip.xi_core_u_trip.xdacs.xrru263.dt               0
xchip.xi_core_u_trip.xdacs.t10         0.52244
xchip.xi_core_u_trip.xdacs.xrru264.dt               0
xchip.xi_core_u_trip.xdacs.t11        0.524411
xchip.xi_core_u_trip.xdacs.xrru265.dt               0
xchip.xi_core_u_trip.xdacs.t12        0.526383
xchip.xi_core_u_trip.xdacs.xrru266.dt               0
xchip.xi_core_u_trip.xdacs.t13        0.528354
xchip.xi_core_u_trip.xdacs.xrru267.dt               0
xchip.xi_core_u_trip.xdacs.t14        0.530326
xchip.xi_core_u_trip.xdacs.xrru268.dt               0
xchip.xi_core_u_trip.xdacs.t15        0.532297
xchip.xi_core_u_trip.xdacs.xrru269.dt               0
xchip.xi_core_u_trip.xdacs.t16        0.534269
xchip.xi_core_u_trip.xdacs.xrru270.dt               0
xchip.xi_core_u_trip.xdacs.t17         0.53624
xchip.xi_core_u_trip.xdacs.xrru271.dt               0
xchip.xi_core_u_trip.xdacs.t18        0.538212
xchip.xi_core_u_trip.xdacs.xrru272.dt               0
xchip.xi_core_u_trip.xdacs.t19        0.540183
xchip.xi_core_u_trip.xdacs.xrru273.dt               0
xchip.xi_core_u_trip.xdacs.t20        0.542155
xchip.xi_core_u_trip.xdacs.xrru274.dt               0
xchip.xi_core_u_trip.xdacs.t21        0.544126
xchip.xi_core_u_trip.xdacs.xrru275.dt               0
xchip.xi_core_u_trip.xdacs.t22        0.546098
xchip.xi_core_u_trip.xdacs.xrru276.dt               0
xchip.xi_core_u_trip.xdacs.t23        0.548069
xchip.xi_core_u_trip.xdacs.xrru277.dt               0
xchip.xi_core_u_trip.xdacs.t24        0.550041
xchip.xi_core_u_trip.xdacs.xrru278.dt               0
xchip.xi_core_u_trip.xdacs.t25        0.552012
xchip.xi_core_u_trip.xdacs.xrru279.dt               0
xchip.xi_core_u_trip.xdacs.t26        0.553984
xchip.xi_core_u_trip.xdacs.xrru280.dt               0
xchip.xi_core_u_trip.xdacs.t27        0.555955
xchip.xi_core_u_trip.xdacs.xrru281.dt               0
xchip.xi_core_u_trip.xdacs.t28        0.557927
xchip.xi_core_u_trip.xdacs.xrru282.dt               0
xchip.xi_core_u_trip.xdacs.t29        0.559898
xchip.xi_core_u_trip.xdacs.xrru283.dt               0
xchip.xi_core_u_trip.xdacs.t30         0.56187
xchip.xi_core_u_trip.xdacs.xrru284.dt               0
xchip.xi_core_u_trip.xdacs.t31        0.563841
xchip.xi_core_u_trip.xdacs.xrru285.dt               0
xchip.xi_core_u_trip.xdacs.t32        0.565813
xchip.xi_core_u_trip.xdacs.xrru286.dt               0
xchip.xi_core_u_trip.xdacs.t33        0.567784
xchip.xi_core_u_trip.xdacs.xrru287.dt               0
xchip.xi_core_u_trip.xdacs.t34        0.569756
xchip.xi_core_u_trip.xdacs.xrru288.dt               0
xchip.xi_core_u_trip.xdacs.t35        0.571727
xchip.xi_core_u_trip.xdacs.xrru289.dt               0
xchip.xi_core_u_trip.xdacs.t36        0.573699
xchip.xi_core_u_trip.xdacs.xrru290.dt               0
xchip.xi_core_u_trip.xdacs.t37         0.57567
xchip.xi_core_u_trip.xdacs.xrru291.dt               0
xchip.xi_core_u_trip.xdacs.t38        0.577642
xchip.xi_core_u_trip.xdacs.xrru292.dt               0
xchip.xi_core_u_trip.xdacs.t39        0.579613
xchip.xi_core_u_trip.xdacs.xrru293.dt               0
xchip.xi_core_u_trip.xdacs.t40        0.581585
xchip.xi_core_u_trip.xdacs.xrru294.dt               0
xchip.xi_core_u_trip.xdacs.t41        0.583556
xchip.xi_core_u_trip.xdacs.xrru295.dt               0
xchip.xi_core_u_trip.xdacs.t42        0.585528
xchip.xi_core_u_trip.xdacs.xrru296.dt               0
xchip.xi_core_u_trip.xdacs.t43        0.587499
xchip.xi_core_u_trip.xdacs.xrru297.dt               0
xchip.xi_core_u_trip.xdacs.t44        0.589471
xchip.xi_core_u_trip.xdacs.xrru298.dt               0
xchip.xi_core_u_trip.xdacs.t45        0.591442
xchip.xi_core_u_trip.xdacs.xrru299.dt               0
xchip.xi_core_u_trip.xdacs.t46        0.593414
xchip.xi_core_u_trip.xdacs.xrru300.dt               0
xchip.xi_core_u_trip.xdacs.t47        0.595385
xchip.xi_core_u_trip.xdacs.xrru301.dt               0
xchip.xi_core_u_trip.xdacs.t48        0.597357
xchip.xi_core_u_trip.xdacs.xrru302.dt               0
xchip.xi_core_u_trip.xdacs.t49        0.599328
xchip.xi_core_u_trip.xdacs.xrru303.dt               0
xchip.xi_core_u_trip.xdacs.t50          0.6013
xchip.xi_core_u_trip.xdacs.xrru304.dt               0
xchip.xi_core_u_trip.xdacs.t51        0.603271
xchip.xi_core_u_trip.xdacs.xrru305.dt               0
xchip.xi_core_u_trip.xdacs.t52        0.605243
xchip.xi_core_u_trip.xdacs.xrru306.dt               0
xchip.xi_core_u_trip.xdacs.t53        0.607214
xchip.xi_core_u_trip.xdacs.xrru307.dt               0
xchip.xi_core_u_trip.xdacs.t54        0.609186
xchip.xi_core_u_trip.xdacs.xrru308.dt               0
xchip.xi_core_u_trip.xdacs.t55        0.611157
xchip.xi_core_u_trip.xdacs.xrru309.dt               0
xchip.xi_core_u_trip.xdacs.t56        0.613129
xchip.xi_core_u_trip.xdacs.xrru310.dt               0
xchip.xi_core_u_trip.xdacs.t57          0.6151
xchip.xi_core_u_trip.xdacs.xrru311.dt               0
xchip.xi_core_u_trip.xdacs.t58        0.617072
xchip.xi_core_u_trip.xdacs.xrru312.dt               0
xchip.xi_core_u_trip.xdacs.t59        0.619043
xchip.xi_core_u_trip.xdacs.xrru313.dt               0
xchip.xi_core_u_trip.xdacs.t60        0.621015
xchip.xi_core_u_trip.xdacs.xrru314.dt               0
xchip.xi_core_u_trip.xdacs.t61        0.622986
xchip.xi_core_u_trip.xdacs.xrru315.dt               0
xchip.xi_core_u_trip.xdacs.t62        0.624958
xchip.xi_core_u_trip.xdacs.xrru316.dt               0
xchip.xi_core_u_trip.xdacs.t63        0.626929
xchip.xi_core_u_trip.xdacs.xrru317.dt               0
xchip.xi_core_u_trip.xdacs.t64        0.628901
xchip.xi_core_u_trip.xdacs.xrru318.dt               0
xchip.xi_core_u_trip.xdacs.t65        0.630872
xchip.xi_core_u_trip.xdacs.xrru319.dt               0
xchip.xi_core_u_trip.xdacs.t66        0.632844
xchip.xi_core_u_trip.xdacs.xrru320.dt               0
xchip.xi_core_u_trip.xdacs.t67        0.634816
xchip.xi_core_u_trip.xdacs.xrru321.dt               0
xchip.xi_core_u_trip.xdacs.t68        0.636787
xchip.xi_core_u_trip.xdacs.xrru322.dt               0
xchip.xi_core_u_trip.xdacs.t69        0.638759
xchip.xi_core_u_trip.xdacs.xrru323.dt               0
xchip.xi_core_u_trip.xdacs.t70         0.64073
xchip.xi_core_u_trip.xdacs.xrru324.dt               0
xchip.xi_core_u_trip.xdacs.t71        0.642702
xchip.xi_core_u_trip.xdacs.xrru325.dt               0
xchip.xi_core_u_trip.xdacs.t72        0.644673
xchip.xi_core_u_trip.xdacs.xrru326.dt               0
xchip.xi_core_u_trip.xdacs.t73        0.646645
xchip.xi_core_u_trip.xdacs.xrru327.dt               0
xchip.xi_core_u_trip.xdacs.t74        0.648616
xchip.xi_core_u_trip.xdacs.xrru328.dt               0
xchip.xi_core_u_trip.xdacs.t75        0.650588
xchip.xi_core_u_trip.xdacs.xrru329.dt               0
xchip.xi_core_u_trip.xdacs.t76        0.652559
xchip.xi_core_u_trip.xdacs.xrru330.dt               0
xchip.xi_core_u_trip.xdacs.t77        0.654531
xchip.xi_core_u_trip.xdacs.xrru331.dt               0
xchip.xi_core_u_trip.xdacs.t78        0.656502
xchip.xi_core_u_trip.xdacs.xrru332.dt               0
xchip.xi_core_u_trip.xdacs.t79        0.658474
xchip.xi_core_u_trip.xdacs.xrru333.dt               0
xchip.xi_core_u_trip.xdacs.t80        0.660445
xchip.xi_core_u_trip.xdacs.xrru334.dt               0
xchip.xi_core_u_trip.xdacs.t81        0.662417
xchip.xi_core_u_trip.xdacs.xrru335.dt               0
xchip.xi_core_u_trip.xdacs.t82        0.664388
xchip.xi_core_u_trip.xdacs.xrru336.dt               0
xchip.xi_core_u_trip.xdacs.t83         0.66636
xchip.xi_core_u_trip.xdacs.xrru337.dt               0
xchip.xi_core_u_trip.xdacs.t84        0.668331
xchip.xi_core_u_trip.xdacs.xrru338.dt               0
xchip.xi_core_u_trip.xdacs.t85        0.670303
xchip.xi_core_u_trip.xdacs.xrru339.dt               0
xchip.xi_core_u_trip.xdacs.t86        0.672274
xchip.xi_core_u_trip.xdacs.xrru340.dt               0
xchip.xi_core_u_trip.xdacs.t87        0.674246
xchip.xi_core_u_trip.xdacs.xrru341.dt               0
xchip.xi_core_u_trip.xdacs.t88        0.676217
xchip.xi_core_u_trip.xdacs.xrru342.dt               0
xchip.xi_core_u_trip.xdacs.t89        0.678189
xchip.xi_core_u_trip.xdacs.xrru343.dt               0
xchip.xi_core_u_trip.xdacs.t90         0.68016
xchip.xi_core_u_trip.xdacs.xrru344.dt               0
xchip.xi_core_u_trip.xdacs.t91        0.682132
xchip.xi_core_u_trip.xdacs.xrru345.dt               0
xchip.xi_core_u_trip.xdacs.t92        0.684104
xchip.xi_core_u_trip.xdacs.xrru346.dt               0
xchip.xi_core_u_trip.xdacs.t93        0.686075
xchip.xi_core_u_trip.xdacs.xrru347.dt               0
xchip.xi_core_u_trip.xdacs.t94        0.688047
xchip.xi_core_u_trip.xdacs.xrru348.dt               0
xchip.xi_core_u_trip.xdacs.t95        0.690018
xchip.xi_core_u_trip.xdacs.xrru349.dt               0
