# G1 CDL-driven full-chip run cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; 10 kOhm external pull-down on GATE
# deck build/g1_top/cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp (tag cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr) sha256 0ceba6b49db3da15e91b8586b7e5f2627bfb9bc20ef70dc09a91b21af93c1a92
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; 10 kohm external pull-down on gate

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.n75           2.30376e-22
xchip.xi_core_u_trip.n44           4.68397e-22
xchip.xi_core_u_trip.n76           6.99717e-22
xchip.xi_core_u_trip.n45           2.72735e-22
xchip.xi_core_u_trip.n77           3.37798e-22
xchip.xi_core_u_trip.n46           4.68397e-22
xchip.xi_core_u_trip.n78           6.99717e-22
xchip.xi_core_u_trip.n47           3.37799e-22
xchip.xi_core_u_trip.n79           4.57006e-22
xchip.xi_core_u_trip.n48           4.68397e-22
xchip.xi_core_u_trip.n80           6.99717e-22
xchip.xi_core_u_trip.n49           3.86693e-22
xchip.xi_core_u_trip.n81           5.69984e-22
xchip.xi_core_u_trip.n50           4.68397e-22
xchip.xi_core_u_trip.n82           6.99717e-22
xchip.xi_core_u_trip.n51            2.3665e-23
xchip.xi_core_u_trip.n83           2.40164e-23
xchip.xi_core_u_trip.n52           4.68397e-22
xchip.xi_core_u_trip.n84           6.99717e-22
xchip.xi_core_u_trip.n53           4.45102e-23
xchip.xi_core_u_trip.n85           4.57712e-23
xchip.xi_core_u_trip.n54           4.68397e-22
xchip.xi_core_u_trip.n86           6.99717e-22
xchip.xi_core_u_trip.n55           7.96959e-23
xchip.xi_core_u_trip.n87           8.38526e-23
xchip.xi_core_u_trip.n56           4.68397e-22
xchip.xi_core_u_trip.n88           6.99717e-22
xchip.xi_core_u_trip.n57           1.32463e-22
xchip.xi_core_u_trip.n89           1.44556e-22
xchip.xi_core_u_trip.n58           4.68397e-22
xchip.xi_core_u_trip.n90           6.99717e-22
xchip.xi_core_u_trip.n59           2.00104e-22
xchip.xi_core_u_trip.n91           2.30376e-22
xchip.xi_core_u_trip.n60           4.68397e-22
xchip.xi_core_u_trip.n92           6.99717e-22
xchip.xi_core_u_trip.n61           2.72735e-22
xchip.xi_core_u_trip.n93           3.37798e-22
xchip.xi_core_u_trip.n62           4.68397e-22
xchip.xi_core_u_trip.n94           6.99717e-22
xchip.xi_core_u_trip.n63           3.37799e-22
xchip.xi_core_u_trip.n95           4.57006e-22
xchip.xi_core_u_trip.n64           4.68397e-22
xchip.xi_core_u_trip.n96           6.99717e-22
xchip.xi_core_u_trip.n65           3.86693e-22
xchip.xi_core_u_trip.n97           5.69984e-22
xchip.xi_core_u_trip.n161          4.90725e-23
xchip.xi_core_u_trip.n152           8.6079e-28
xchip.xi_core_u_trip.n162          8.64091e-28
xchip.xi_core_u_trip.n217          4.90725e-23
xchip.xi_core_u_trip.n187          8.67376e-28
xchip.xi_core_u_trip.n218          8.70645e-28
xchip.xi_core_u_trip.n114          4.90725e-23
xchip.xi_core_u_trip.n101           8.5414e-28
xchip.xi_core_u_trip.n115          8.57473e-28
xchip.xi_core_u_trip.n188          2.02447e-22
xchip.xi_core_u_trip.n265          4.90725e-23
xchip.xi_core_u_trip.n134          2.02447e-22
xchip.xi_core_u_trip.n189          8.29293e-22
xchip.xi_core_u_trip.n190          4.90729e-23
xchip.xi_core_u_trip.n163          1.14526e-27
xchip.xi_core_u_trip.n191          1.14393e-27
xchip.xi_core_u_trip.n243          4.90729e-23
xchip.xi_core_u_trip.n219          1.14259e-27
xchip.xi_core_u_trip.n252          1.14124e-27
xchip.xi_core_u_trip.n135          4.90729e-23
xchip.xi_core_u_trip.n116          1.14786e-27
xchip.xi_core_u_trip.n136          1.14657e-27
xchip.xi_core_u_trip.n164          2.02447e-22
xchip.xi_core_u_trip.n221          8.29293e-22
xchip.xi_core_u_trip.n220          2.02447e-22
xchip.xi_core_u_trip.n117          4.90729e-23
xchip.xi_core_u_trip.n102          1.14913e-27
xchip.xi_core_u_trip.n118          1.15039e-27
xchip.xi_core_u_trip.n222          4.90729e-23
xchip.xi_core_u_trip.n192          1.15408e-27
xchip.xi_core_u_trip.n223          1.15527e-27
xchip.xi_core_u_trip.n165          4.90729e-23
xchip.xi_core_u_trip.n137          1.15164e-27
xchip.xi_core_u_trip.n166          1.15287e-27
xchip.xi_core_u_trip.n193          8.29293e-22
xchip.xi_core_u_trip.n138          2.02447e-22
xchip.xi_core_u_trip.n194          2.02447e-22
xchip.xi_core_u_trip.n266          4.90729e-23
xchip.xi_core_u_trip.n139          4.90732e-23
xchip.xi_core_u_trip.n119           1.1795e-27
xchip.xi_core_u_trip.n140          1.18028e-27
xchip.xi_core_u_trip.n244          4.90732e-23
xchip.xi_core_u_trip.n224          1.18253e-27
xchip.xi_core_u_trip.n254          1.18324e-27
xchip.xi_core_u_trip.n195          4.90732e-23
xchip.xi_core_u_trip.n167          1.18104e-27
xchip.xi_core_u_trip.n196          1.18179e-27
xchip.xi_core_u_trip.n225          8.29293e-22
xchip.xi_core_u_trip.n168          2.02447e-22
xchip.xi_core_u_trip.n226          2.02447e-22
xchip.xi_core_u_trip.n124          2.10192e-23
xchip.xi_core_u_trip.n107          6.87586e-28
xchip.xi_core_u_trip.n125          6.90275e-28
xchip.xi_core_u_trip.n232          2.10192e-23
xchip.xi_core_u_trip.n202          6.98301e-28
xchip.xi_core_u_trip.n233          7.00962e-28
xchip.xi_core_u_trip.n174          2.10192e-23
xchip.xi_core_u_trip.n143          6.92957e-28
xchip.xi_core_u_trip.n175          6.95633e-28
xchip.xi_core_u_trip.n204          7.73098e-23
xchip.xi_core_u_trip.n267          2.10192e-23
xchip.xi_core_u_trip.n203          2.31672e-22
xchip.xi_core_u_trip.n144          7.73098e-23
xchip.xi_core_u_trip.n145          2.10196e-23
xchip.xi_core_u_trip.n126          9.72869e-28
xchip.xi_core_u_trip.n146          9.71065e-28
xchip.xi_core_u_trip.n205          2.10196e-23
xchip.xi_core_u_trip.n176          9.69255e-28
xchip.xi_core_u_trip.n206          9.67438e-28
xchip.xi_core_u_trip.n245          2.10196e-23
xchip.xi_core_u_trip.n234          9.65613e-28
xchip.xi_core_u_trip.n261          9.63782e-28
xchip.xi_core_u_trip.n235          2.31672e-22
xchip.xi_core_u_trip.n177          7.73098e-23
xchip.xi_core_u_trip.n236          7.73098e-23
xchip.xi_core_u_trip.n178          2.10196e-23
xchip.xi_core_u_trip.n147          9.78236e-28
xchip.xi_core_u_trip.n179          9.80011e-28
xchip.xi_core_u_trip.n237          2.10196e-23
xchip.xi_core_u_trip.n207          9.81779e-28
xchip.xi_core_u_trip.n238           9.8354e-28
xchip.xi_core_u_trip.n127          2.10196e-23
xchip.xi_core_u_trip.n108          9.74665e-28
xchip.xi_core_u_trip.n128          9.76454e-28
xchip.xi_core_u_trip.n148          7.73098e-23
xchip.xi_core_u_trip.n209          7.73098e-23
xchip.xi_core_u_trip.n268          2.10196e-23
xchip.xi_core_u_trip.n208          2.31672e-22
xchip.xi_core_u_trip.n211          2.10199e-23
xchip.xi_core_u_trip.n180          1.14381e-27
xchip.xi_core_u_trip.n210          1.14289e-27
xchip.xi_core_u_trip.n149          2.10199e-23
xchip.xi_core_u_trip.n129          1.14562e-27
xchip.xi_core_u_trip.n150          1.14472e-27
xchip.xi_core_u_trip.n246          2.10199e-23
xchip.xi_core_u_trip.n239          1.14197e-27
xchip.xi_core_u_trip.n263          1.14104e-27
xchip.xi_core_u_trip.n240          2.31672e-22
xchip.xi_core_u_trip.n181          7.73097e-23
xchip.xi_core_u_trip.n241          7.73097e-23
xchip.xi_core_u_trip.n251          8.73897e-28
xchip.xi_core_u_trip.n273          8.77133e-28
xchip.xi_core_u_trip.n288          4.90729e-23
xchip.xi_core_u_trip.n253          1.15645e-27
xchip.xi_core_u_trip.n275          1.15761e-27
xchip.xi_core_u_trip.n290          4.90732e-23
xchip.xi_core_u_trip.n260          7.03617e-28
xchip.xi_core_u_trip.n282          7.06264e-28
xchip.xi_core_u_trip.n292          2.10196e-23
xchip.xi_core_u_trip.n262          9.85294e-28
xchip.xi_core_u_trip.n284          9.87041e-28
xchip.xi_core_u_trip.n294          2.10199e-23
xchip.xi_core_u_trip.n287          4.28901e-21
xchip.xi_core_u_trip.n299          8.29293e-22
xchip.xi_core_u_trip.n276          1.18394e-27
xchip.xi_core_u_trip.n303          1.18463e-27
xchip.xi_core_u_trip.n283          9.61944e-28
xchip.xi_core_u_trip.n311          9.60098e-28
xchip.xi_core_u_trip.n293          6.87584e-22
xchip.xi_core_u_trip.n313          2.31672e-22
xchip.xi_core_u_trip.n285           1.1401e-27
xchip.xi_core_u_trip.n314          1.13915e-27
xchip.xi_core_u_trip.n274          1.13986e-27
xchip.xi_core_u_trip.n300          1.13847e-27
xchip.xi_core_u_trip.n289          4.28901e-21
xchip.xi_core_u_trip.n302          8.29293e-22
xchip.xi_core_u_trip.n291          6.87584e-22
xchip.xi_core_u_trip.n310          2.31672e-22
xchip.xi_core_u_trip.n317          4.90725e-23
xchip.xi_core_u_trip.n298          8.80353e-28
xchip.xi_core_u_trip.n329          8.83557e-28
xchip.xi_core_u_trip.n318          4.28901e-21
xchip.xi_core_u_trip.n331          8.29293e-22
xchip.xi_core_u_trip.n319          4.90729e-23
xchip.xi_core_u_trip.n301          1.15876e-27
xchip.xi_core_u_trip.n332          1.15989e-27
xchip.xi_core_u_trip.n320          4.28901e-21
xchip.xi_core_u_trip.n334          8.29293e-22
xchip.xi_core_u_trip.n321          2.10192e-23
xchip.xi_core_u_trip.n309          7.08904e-28
xchip.xi_core_u_trip.n340          7.11537e-28
xchip.xi_core_u_trip.n322          6.87584e-22
xchip.xi_core_u_trip.n342          2.31672e-22
xchip.xi_core_u_trip.n323          2.10196e-23
xchip.xi_core_u_trip.n312          9.88781e-28
xchip.xi_core_u_trip.n343          9.90514e-28
xchip.xi_core_u_trip.n324          6.87584e-22
xchip.xi_core_u_trip.n345          2.31672e-22
xchip.xi_core_u_trip.n352          2.02447e-22
xchip.xi_core_u_trip.n373          4.90725e-23
xchip.xi_core_u_trip.n357          4.90732e-23
xchip.xi_core_u_trip.n333           1.1853e-27
xchip.xi_core_u_trip.n358          1.18595e-27
xchip.xi_core_u_trip.n365          7.73098e-23
xchip.xi_core_u_trip.n377          2.10192e-23
xchip.xi_core_u_trip.n366          2.10196e-23
xchip.xi_core_u_trip.n341          9.58246e-28
xchip.xi_core_u_trip.n367          9.56386e-28
xchip.xi_core_u_trip.n369          7.73098e-23
xchip.xi_core_u_trip.n379          2.10196e-23
xchip.xi_core_u_trip.n371          2.10199e-23
xchip.xi_core_u_trip.n344           1.1382e-27
xchip.xi_core_u_trip.n370          1.13724e-27
xchip.xi_core_u_trip.n353          4.90729e-23
xchip.xi_core_u_trip.n330          1.13707e-27
xchip.xi_core_u_trip.n354          1.13565e-27
xchip.xi_core_u_trip.n356          2.02447e-22
xchip.xi_core_u_trip.n375          4.90729e-23
xchip.xi_core_u_trip.n351          8.86745e-28
xchip.xi_core_u_trip.n385          8.89916e-28
xchip.xi_core_u_trip.n374          2.02447e-22
xchip.xi_core_u_trip.n399          4.90729e-23
xchip.xi_core_u_trip.n355            1.161e-27
xchip.xi_core_u_trip.n387           1.1621e-27
xchip.xi_core_u_trip.n376          2.02447e-22
xchip.xi_core_u_trip.n400          4.90732e-23
xchip.xi_core_u_trip.n364          7.14163e-28
xchip.xi_core_u_trip.n394          7.16782e-28
xchip.xi_core_u_trip.n378          7.73098e-23
xchip.xi_core_u_trip.n401          2.10196e-23
xchip.xi_core_u_trip.n368           9.9224e-28
xchip.xi_core_u_trip.n396          9.93959e-28
xchip.xi_core_u_trip.n380          7.73097e-23
xchip.xi_core_u_trip.n402          2.10199e-23
xchip.xi_core_u_trip.n408          2.02447e-22
xchip.xi_core_u_trip.n386          1.13421e-27
xchip.xi_core_u_trip.n409          1.13275e-27
xchip.xi_core_u_trip.n411          2.02447e-22
xchip.xi_core_u_trip.n388          1.18658e-27
xchip.xi_core_u_trip.n412           1.1872e-27
xchip.xi_core_u_trip.n419          7.73098e-23
xchip.xi_core_u_trip.n395           9.5452e-28
xchip.xi_core_u_trip.n420          9.52646e-28
xchip.xi_core_u_trip.n422          7.73098e-23
xchip.xi_core_u_trip.n397          1.13627e-27
xchip.xi_core_u_trip.n423           1.1353e-27
xchip.xi_core_u_trip.n425          4.90725e-23
xchip.xi_core_u_trip.n407          8.93071e-28
xchip.xi_core_u_trip.n433           8.9621e-28
xchip.xi_core_u_trip.n435          2.02447e-22
xchip.xi_core_u_trip.n426          4.90729e-23
xchip.xi_core_u_trip.n410          1.16318e-27
xchip.xi_core_u_trip.n436          1.16425e-27
xchip.xi_core_u_trip.n438          2.02447e-22
xchip.xi_core_u_trip.n427          2.10192e-23
xchip.xi_core_u_trip.n418          7.19394e-28
xchip.xi_core_u_trip.n444          7.21999e-28
xchip.xi_core_u_trip.n446          7.73098e-23
xchip.xi_core_u_trip.n428          2.10196e-23
xchip.xi_core_u_trip.n421          9.95671e-28
xchip.xi_core_u_trip.n447          9.97376e-28
xchip.xi_core_u_trip.n449          7.73097e-23
xchip.xi_core_u_trip.n473          4.90726e-23
xchip.xi_core_u_trip.n452          4.90732e-23
xchip.xi_core_u_trip.n437          1.18781e-27
xchip.xi_core_u_trip.n462          1.18839e-27
xchip.xi_core_u_trip.n475          2.10192e-23
xchip.xi_core_u_trip.n453          2.10195e-23
xchip.xi_core_u_trip.n445          9.50765e-28
xchip.xi_core_u_trip.n469          9.48878e-28
xchip.xi_core_u_trip.n476          2.10196e-23
xchip.xi_core_u_trip.n454          2.10199e-23
xchip.xi_core_u_trip.n448          1.13432e-27
xchip.xi_core_u_trip.n471          1.13333e-27
xchip.xi_core_u_trip.n451          4.90729e-23
xchip.xi_core_u_trip.n434          1.13128e-27
xchip.xi_core_u_trip.n460           1.1298e-27
xchip.xi_core_u_trip.n474           4.9073e-23
xchip.xi_core_u_trip.n459          8.99333e-28
xchip.xi_core_u_trip.n481           9.0244e-28
xchip.xi_core_u_trip.n502          4.90729e-23
xchip.xi_core_u_trip.n461           1.1653e-27
xchip.xi_core_u_trip.n483          1.16633e-27
xchip.xi_core_u_trip.n507          4.90732e-23
xchip.xi_core_u_trip.n468          7.24597e-28
xchip.xi_core_u_trip.n490          7.27188e-28
xchip.xi_core_u_trip.n516          2.10195e-23
xchip.xi_core_u_trip.n470          9.99073e-28
xchip.xi_core_u_trip.n492          1.00076e-27
xchip.xi_core_u_trip.n521          2.10199e-23
xchip.xi_core_u_trip.n501          2.83442e-20
xchip.xi_core_u_trip.n500          4.28901e-21
xchip.xi_core_u_trip.n484          1.18896e-27
xchip.xi_core_u_trip.n508          1.18952e-27
xchip.xi_core_u_trip.n514          2.92497e-21
xchip.xi_core_u_trip.n515          6.87584e-22
xchip.xi_core_u_trip.n491          9.46983e-28
xchip.xi_core_u_trip.n517          9.45081e-28
xchip.xi_core_u_trip.n519          2.92497e-21
xchip.xi_core_u_trip.n520          6.87584e-22
xchip.xi_core_u_trip.n493          1.13234e-27
xchip.xi_core_u_trip.n522          1.13134e-27
xchip.xi_core_u_trip.n482          1.12829e-27
xchip.xi_core_u_trip.n503          1.12678e-27
xchip.xi_core_u_trip.n505          2.83442e-20
xchip.xi_core_u_trip.n506          4.28901e-21
xchip.xi_core_u_trip.n524          4.90726e-23
xchip.xi_core_u_trip.n499           9.0553e-28
xchip.xi_core_u_trip.n537          9.08604e-28
xchip.xi_core_u_trip.n525          2.83442e-20
xchip.xi_core_u_trip.n539          4.28901e-21
xchip.xi_core_u_trip.n526           4.9073e-23
xchip.xi_core_u_trip.n504          1.16735e-27
xchip.xi_core_u_trip.n540          1.16835e-27
xchip.xi_core_u_trip.n527          2.83442e-20
xchip.xi_core_u_trip.n542          4.28901e-21
xchip.xi_core_u_trip.n529          2.10192e-23
xchip.xi_core_u_trip.n513          7.29772e-28
xchip.xi_core_u_trip.n548          7.32349e-28
xchip.xi_core_u_trip.n530          2.92497e-21
xchip.xi_core_u_trip.n550          6.87584e-22
xchip.xi_core_u_trip.n531          2.10196e-23
xchip.xi_core_u_trip.n518          1.00245e-27
xchip.xi_core_u_trip.n551          1.00412e-27
xchip.xi_core_u_trip.n532          2.92497e-21
xchip.xi_core_u_trip.n553          6.87584e-22
xchip.xi_core_u_trip.n555          2.02447e-22
xchip.xi_core_u_trip.n581          4.90726e-23
xchip.xi_core_u_trip.n556          4.90729e-23
xchip.xi_core_u_trip.n538          1.12524e-27
xchip.xi_core_u_trip.n568          1.12369e-27
xchip.xi_core_u_trip.n557          2.02447e-22
xchip.xi_core_u_trip.n583           4.9073e-23
xchip.xi_core_u_trip.n558          4.90732e-23
xchip.xi_core_u_trip.n541          1.19006e-27
xchip.xi_core_u_trip.n570          1.19058e-27
xchip.xi_core_u_trip.n559          7.73098e-23
xchip.xi_core_u_trip.n585          2.10192e-23
xchip.xi_core_u_trip.n560          2.10195e-23
xchip.xi_core_u_trip.n549          9.43173e-28
xchip.xi_core_u_trip.n577          9.41257e-28
xchip.xi_core_u_trip.n561          7.73098e-23
xchip.xi_core_u_trip.n587          2.10196e-23
xchip.xi_core_u_trip.n562          2.10199e-23
xchip.xi_core_u_trip.n552          1.13033e-27
xchip.xi_core_u_trip.n579          1.12931e-27
xchip.xi_core_u_trip.n567          9.11662e-28
xchip.xi_core_u_trip.n593          9.14704e-28
xchip.xi_core_u_trip.n582          2.02447e-22
xchip.xi_core_u_trip.n607          4.90729e-23
xchip.xi_core_u_trip.n569          1.16933e-27
xchip.xi_core_u_trip.n595           1.1703e-27
xchip.xi_core_u_trip.n584          2.02447e-22
xchip.xi_core_u_trip.n609          4.90732e-23
xchip.xi_core_u_trip.n576          7.34919e-28
xchip.xi_core_u_trip.n602          7.37482e-28
xchip.xi_core_u_trip.n586          7.73098e-23
xchip.xi_core_u_trip.n611          2.10195e-23
xchip.xi_core_u_trip.n578          1.00579e-27
xchip.xi_core_u_trip.n604          1.00746e-27
xchip.xi_core_u_trip.n588          7.73097e-23
xchip.xi_core_u_trip.n613          2.10199e-23
xchip.xi_core_u_trip.n606          8.29293e-22
xchip.xi_core_u_trip.n619          2.02447e-22
xchip.xi_core_u_trip.n594          1.12212e-27
xchip.xi_core_u_trip.n620          1.12054e-27
xchip.xi_core_u_trip.n608          8.29293e-22
xchip.xi_core_u_trip.n622          2.02447e-22
xchip.xi_core_u_trip.n596          1.19109e-27
xchip.xi_core_u_trip.n623          1.19158e-27
xchip.xi_core_u_trip.n610          2.31672e-22
xchip.xi_core_u_trip.n629          7.73098e-23
xchip.xi_core_u_trip.n603          9.39334e-28
xchip.xi_core_u_trip.n630          9.37404e-28
xchip.xi_core_u_trip.n612          2.31672e-22
xchip.xi_core_u_trip.n632          7.73098e-23
xchip.xi_core_u_trip.n605          1.12829e-27
xchip.xi_core_u_trip.n633          1.12726e-27
xchip.xi_core_u_trip.n639          4.90726e-23
xchip.xi_core_u_trip.n618          9.17729e-28
xchip.xi_core_u_trip.n638          9.20739e-28
xchip.xi_core_u_trip.n641          8.29293e-22
xchip.xi_core_u_trip.n642          2.02447e-22
xchip.xi_core_u_trip.n643           4.9073e-23
xchip.xi_core_u_trip.n621          1.17125e-27
xchip.xi_core_u_trip.n644          1.17219e-27
xchip.xi_core_u_trip.n647          8.29293e-22
xchip.xi_core_u_trip.n646          2.02447e-22
xchip.xi_core_u_trip.n652          2.10192e-23
xchip.xi_core_u_trip.n628          7.40037e-28
xchip.xi_core_u_trip.n653          7.42586e-28
xchip.xi_core_u_trip.n655          2.31672e-22
xchip.xi_core_u_trip.n656          7.73098e-23
xchip.xi_core_u_trip.n657          2.10196e-23
xchip.xi_core_u_trip.n631          1.00911e-27
xchip.xi_core_u_trip.n658          1.01076e-27
xchip.xi_core_u_trip.n660          2.31672e-22
xchip.xi_core_u_trip.n661          7.73097e-23
xchip.xi_core_u_trip.n687          4.90726e-23
xchip.xi_core_u_trip.n662          4.90729e-23
xchip.xi_core_u_trip.n640          1.11894e-27
xchip.xi_core_u_trip.n671          1.11732e-27
xchip.xi_core_u_trip.n689           4.9073e-23
xchip.xi_core_u_trip.n697          2.10193e-23
xchip.xi_core_u_trip.n664          2.10195e-23
xchip.xi_core_u_trip.n654          9.35467e-28
xchip.xi_core_u_trip.n679          9.33523e-28
xchip.xi_core_u_trip.n699          2.10197e-23
xchip.xi_core_u_trip.n665          2.10199e-23
xchip.xi_core_u_trip.n659          1.12622e-27
xchip.xi_core_u_trip.n681          1.12518e-27
xchip.xi_core_u_trip.n663          4.90732e-23
xchip.xi_core_u_trip.n645          1.19205e-27
xchip.xi_core_u_trip.n673          1.19251e-27
xchip.xi_core_u_trip.n670          9.23732e-28
xchip.xi_core_u_trip.n686          9.26709e-28
xchip.xi_core_u_trip.n702          4.90729e-23
xchip.xi_core_u_trip.n672          1.17311e-27
xchip.xi_core_u_trip.n690          1.17401e-27
xchip.xi_core_u_trip.n703          4.90731e-23
xchip.xi_core_u_trip.n678          7.45128e-28
xchip.xi_core_u_trip.n696          7.47662e-28
xchip.xi_core_u_trip.n704          2.10195e-23
xchip.xi_core_u_trip.n680           1.0124e-27
xchip.xi_core_u_trip.n700          1.01404e-27
xchip.xi_core_u_trip.n705          2.10199e-23
xchip.xi_core_u_trip.n711          8.29293e-22
xchip.xi_core_u_trip.n688          1.11569e-27
xchip.xi_core_u_trip.n712          1.11404e-27
xchip.xi_core_u_trip.n714          8.29293e-22
xchip.xi_core_u_trip.n691          1.19295e-27
xchip.xi_core_u_trip.n715          1.19337e-27
xchip.xi_core_u_trip.n698          9.31573e-28
xchip.xi_core_u_trip.n722          9.29615e-28
xchip.xi_core_u_trip.n724          2.31672e-22
xchip.xi_core_u_trip.n701          1.12413e-27
xchip.xi_core_u_trip.n725          1.12307e-27
xchip.xi_core_u_trip.n721          2.31672e-22
xchip.xi_core_u_trip.n731          4.90726e-23
xchip.xi_core_u_trip.n710           9.2967e-28
