# G1_TOP run c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4  2026-09-24T11:32:40Z UTC
# (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, HARD_N = 4
# deck build/g1_top/c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4.cir
# blockset legacy
# netlist sha256 fa92550727c36fc47419001799cf399f58f18ecf5414a47323a706fc8edc9701 blocks/g1_bgr/xschem/g1_bgr.spice
# netlist sha256 8880157bd2a88c92a248c4865fc79b9242954d1920ce6e3834b776cae6eee57f blocks/g1_sense/sim/netlist/g1_sense.spice
# netlist sha256 6f2653197660568ecfc4744ac491cb69af8e15d3259e4cef72fc8989069ad829 blocks/g1_trip/sim/netlist/g1_trip.spice
# netlist sha256 43a1620509c44f2fdab41ce239a4a0f5c6aae6680157651ebfe4528a63cefd65 blocks/g1_osc/sim/netlist/g1_osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, hard_n = 4

Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 105.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdach.m2_17                     0.763511
xtrip.xdach.m2_18                     0.779133
xtrip.xdach.m2_19                     0.794756
xtrip.xdach.m2_20                     0.810378
xtrip.xdach.m2_21                        0.826
xtrip.xdach.m2_22                     0.841623
xtrip.xdach.m2_23                     0.857245
xtrip.xdach.m2_24                     0.872868
xtrip.xdach.m2_25                      0.88849
xtrip.xdach.m2_26                     0.904113
xtrip.xdach.m2_27                     0.919736
xtrip.xdach.m2_28                     0.935358
xtrip.xdach.m2_29                     0.950981
xtrip.xdach.m2_30                     0.966604
xtrip.xdach.m2_31                     0.982227
xtrip.xdach.m3_0                      0.497938
xtrip.xdach.m3_1                      0.529181
xtrip.xdach.m3_2                      0.560425
xtrip.xdach.m3_3                      0.591668
xtrip.xdach.m3_4                      0.622912
xtrip.xdach.m3_5                      0.654156
xtrip.xdach.m3_6                        0.6854
xtrip.xdach.m3_7                      0.716644
xtrip.xdach.m3_8                      0.747889
xtrip.xdach.m3_9                      0.779133
xtrip.xdach.m3_10                     0.810378
xtrip.xdach.m3_11                     0.841623
xtrip.xdach.m3_12                     0.872868
xtrip.xdach.m3_13                     0.904113
xtrip.xdach.m3_14                     0.935358
xtrip.xdach.m3_15                     0.966604
xtrip.xdach.m4_0                      0.497937
xtrip.xdach.m4_1                      0.560425
xtrip.xdach.m4_2                      0.622912
xtrip.xdach.m4_3                        0.6854
xtrip.xdach.m4_4                      0.747889
xtrip.xdach.m4_5                      0.810378
xtrip.xdach.m4_6                      0.872868
xtrip.xdach.m4_7                      0.935358
xtrip.xdach.m5_0                      0.497937
xtrip.xdach.m5_1                      0.622912
xtrip.xdach.m5_2                      0.747889
xtrip.xdach.m5_3                      0.872868
xtrip.xdach.m6_0                      0.497937
xtrip.xdach.m6_1                      0.747889
xtrip.vth_hard                        0.497937
xtrip.xchs.1                          0.497938
xtrip.xchh.1                          0.497937
xtrip.cmp_clk_n                        1.19986
cmp_clk                                      0
xtrip.xcs.tail                        0.531972
xtrip.xcs.xp                           1.19986
xtrip.xcs.xq                           1.19986
xtrip.xcs.xn                           1.19987
xtrip.xcs.yn                           1.19987
xtrip.xcs.xnb                      2.67834e-07
xtrip.xcs.ynb                      2.67834e-07
xtrip.xcs.na                           1.17303
xtrip.cmp_soft_n                       0.61644
cmp_soft                               0.61644
xtrip.xcs.nb                           1.17303
xtrip.xch.tail                       0.0051752
xtrip.xch.xp                         0.0351379
xtrip.xch.xq                         0.0350426
xtrip.xch.xn                          0.587482
xtrip.xch.yn                          0.587552
xtrip.xch.xnb                        0.0255796
xtrip.xch.ynb                        0.0255528
xtrip.xch.na                           1.19986
xtrip.cmp_hard_n                   2.38776e-06
cmp_hard                               1.19986
xtrip.xch.nb                           1.19986
vdd_osc                                1.19987
osc_i                                        0
osc_clk                                      0
vdda_gate                              3.29933
vdd_gate                               1.19987
xgate.fast_n                           1.19986
fast_en                                      0
xgate.xna.m                             1.0242
xgate.fast                         1.96062e-06
xgate.xu0.ab                           1.19987
xgate.xu0.nb                           3.29933
xgate.xu0.n                        4.95918e-08
xgate.fast_h                       5.81947e-08
xgate.xu1.ab                           1.19987
trip_d                                       0
xgate.xu1.nb                           3.29933
xgate.xu1.n                        4.95918e-08
xgate.trip_h                       5.81947e-08
xgate.xu2.ab                           1.19987
clr_d                                        0
xgate.xu2.nb                           3.29933
xgate.xu2.n                        4.95918e-08
xgate.clr_h                        5.81947e-08
xgate.xu3.ab                           1.19987
xgate.xu3.nb                           3.29933
xgate.xu3.n                        4.95918e-08
xgate.en_h                         5.81947e-08
xgate.xn1.m                            3.29933
xgate.set_n                            3.29933
xgate.set                          5.81942e-08
xgate.en_hn                            3.29933
xgate.xn2.m                           0.916748
xgate.rst_n                        1.11748e-07
xgate.rst                              3.29933
xgate.xl1.m                            3.27016
xgate.q                            3.02424e-08
xgate.qb                               3.29933
xgate.xl2.m                            3.29933
xgate.xg.m                            0.916748
xgate.gate_h                       1.11748e-07
xgate.gate_hn                          3.29933
xgate.xd1.yb                           1.19987
xgate.xd2.yb                       1.19587e-06
xgate.xd3.yb                           1.19987
tripped                            1.19587e-06
trim3                                        0
trim2                                        0
trim1                                        0
trim0                                        0
dig_trip                                     0
dig_gate_en                                  0
cause1                                       0
cause0                                       0
sdo                                          0
sp15                                         0
sp14                                         0
sp13                                         0
sp12                                         0
sp11                                         0
sp10                                         0
sp9                                          0
sp8                                          0
sp7                                          0
sp6                                          0
sp5                                          0
sp4                                          0
sp3                                          0
sp2                                          0
sp1                                          0
sp0                                          0
inrush_active                                0
soft_armed                                   0
bosc_clk#branch                              0
bosc#branch                                  0
bfault_drv#branch                     -6.6e-12
bgate_drv#branch                  -3.73758e-22
bsdi_core#branch                             0
bsclk_core#branch                            0
ben_core#branch                    4.98286e-11
vm_gated#branch                    1.12776e-08
vm_gatea#branch                    1.45809e-09
vosc_i#branch                                0
vm_osc#branch                      2.39973e-12
vm_tripd#branch                    0.000267304
vm_tripa#branch                     4.9857e-09
vm_sense#branch                     0.00131131
vm_bgr#branch                      2.75947e-05
vr4#branch                                   0
vsdi#branch                                  0
vsclk#branch                                 0
ven#branch                                   0
vim#branch                         2.06115e-09
vprof#branch                            -1e-12
v12#branch                        -0.000267315
vmi#branch                         7.23252e-09
vma#branch                          0.00133891
v33#branch                         -0.00133892
vsub#branch                        1.41342e-09
adac#branch_1_0                    4.65581e-10
adac#branch_1_1                    2.38737e-11
adac#branch_1_2                    2.38737e-11
adac#branch_1_3                    2.38737e-11
adac#branch_1_4                    2.38737e-11
adac#branch_1_5                    2.38737e-11
adac#branch_1_6                    2.38737e-11
adac#branch_1_7                    2.38737e-11
adac#branch_1_8                    2.38737e-11
adac#branch_1_9                    2.38737e-11
adac#branch_1_10                   2.38737e-11
adac#branch_1_11                   2.38737e-11
adac#branch_1_12                   2.38737e-11
adac#branch_1_13                   2.38737e-11
adac#branch_1_14                   2.38737e-11
adac#branch_1_15                   2.38737e-11
adac#branch_1_16                   2.38737e-11
adac#branch_1_17                   4.98286e-11
adac#branch_1_18                   4.98286e-11
adac#branch_1_19                   4.99215e-11
adac#branch_1_20                             0
adac#branch_1_21                             0
adac#branch_1_22                             0
adac#branch_1_23                             0
adac#branch_1_24                             0
adac#branch_1_25                             0
adac#branch_1_26                             0
adac#branch_1_27                             0
adac#branch_1_28                             0
adac#branch_1_29                             0
adac#branch_1_30                             0
adac#branch_1_31                             0
adac#branch_1_32                             0
adac#branch_1_33                             0
adac#branch_1_34                             0
adac#branch_1_35                             0
adac#branch_1_36                             0
adac#branch_1_37                             0
adac#branch_1_38                             0
adac#branch_1_39                             0
adac#branch_1_40                             0
adac#branch_1_41                             0
adac#branch_1_42                             0
adac#branch_1_43                             0
adac#branch_1_44                             0
adac#branch_1_45                             0
adac#branch_1_46                             0
adac#branch_1_47                             0

