# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f  2026-09-24T11:51:46Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.n926                            0.567779
xtrip.n929                            0.628896
xtrip.n1309                           0.628896
xtrip.n930                            0.818162
xtrip.n908                            0.818162
xtrip.n931                            0.820134
xtrip.n933                            0.881252
xtrip.n1311                           0.881252
xtrip.n934                            0.565808
xtrip.n962                            0.569751
xtrip.n936                            0.818162
xtrip.n965                            0.822105
xtrip.n937                              0.9404
xtrip.n920                            0.942371
xtrip.n949                              0.9404
xtrip.n939                            0.688041
xtrip.n928                            0.690012
xtrip.n955                            0.688041
xtrip.n940                            0.818162
xtrip.n977                            0.822105
xtrip.n941                            0.940399
xtrip.n932                            0.942371
xtrip.n957                            0.940399
xtrip.n935                            0.688041
xtrip.n916                            0.690013
xtrip.n947                            0.688041
xtrip.n938                            0.565808
xtrip.n973                            0.569751
xtrip.n946                            0.569751
xtrip.n961                            0.571723
xtrip.n964                            0.684098
xtrip.n985                            0.684098
xtrip.n948                            0.822105
xtrip.n966                            0.824077
xtrip.n968                            0.936456
xtrip.n987                            0.936456
xtrip.n954                            0.569751
xtrip.n974                            0.571722
xtrip.n976                            0.684098
xtrip.n989                            0.684098
xtrip.n956                            0.822105
xtrip.n978                            0.824077
xtrip.n980                            0.936456
xtrip.n991                            0.936456
xtrip.n969                            0.755073
xtrip.n981                            0.755073
xtrip.n984                            0.565808
xtrip.n997                            0.573694
xtrip.n963                             0.68607
xtrip.n998                            0.684098
xtrip.n986                            0.818162
xtrip.n1000                           0.826048
xtrip.n967                            0.938428
xtrip.n1001                           0.936456
xtrip.n975                            0.686069
xtrip.n1008                           0.684098
xtrip.n990                            0.818162
xtrip.n1010                           0.826048
xtrip.n979                            0.938428
xtrip.n1011                           0.936456
xtrip.n988                            0.565808
xtrip.n1007                           0.573694
xtrip.n1016                           0.573694
xtrip.n996                            0.573694
xtrip.n1017                           0.575666
xtrip.n1019                           0.676212
xtrip.n1020                           0.676212
xtrip.n1022                           0.826048
xtrip.n999                            0.826048
xtrip.n1021                            0.82802
xtrip.n1023                            0.92857
xtrip.n1024                            0.92857
xtrip.n1028                           0.573694
xtrip.n1006                           0.573694
xtrip.n1029                           0.575665
xtrip.n1031                           0.676212
xtrip.n1032                           0.676212
xtrip.n1033                           0.826048
xtrip.n1009                           0.826048
xtrip.n1034                            0.82802
xtrip.n1036                            0.92857
xtrip.n1037                            0.92857
xtrip.vth_soft                        0.502721
xtrip.n1051                           0.502721
xtrip.vth_hard                        0.502721
xtrip.n1061                           0.502721
xtrip.n1064                           0.577637
xtrip.n1046                           0.680155
xtrip.n1018                           0.682127
xtrip.n1047                           0.680155
xtrip.n1065                           0.829991
xtrip.n1049                           0.932513
xtrip.n1039                           0.934485
xtrip.n1050                           0.932513
xtrip.n1067                           0.829991
xtrip.n1059                           0.932513
xtrip.n1035                           0.934485
xtrip.n1060                           0.932513
xtrip.n1066                           0.577637
xtrip.n1056                           0.680155
xtrip.n1030                           0.682126
xtrip.n1057                           0.680155
xtrip.n1062                           0.577637
xtrip.n1072                           0.579609
xtrip.n1085                           0.676212
xtrip.n1048                           0.829991
xtrip.n1074                           0.831963
xtrip.n1087                            0.92857
xtrip.n1063                           0.577637
xtrip.n1080                           0.579608
xtrip.n1089                           0.676212
xtrip.n1058                           0.829991
xtrip.n1082                           0.831963
xtrip.n1091                            0.92857
xtrip.n1084                           0.565808
xtrip.n1097                            0.58158
xtrip.n1073                           0.678183
xtrip.n1098                           0.676212
xtrip.n1086                           0.818162
xtrip.n1100                           0.833935
xtrip.n1075                           0.930542
xtrip.n1101                            0.92857
xtrip.n1081                           0.678183
xtrip.n1108                           0.676212
xtrip.n1090                           0.818162
xtrip.n1110                           0.833934
xtrip.n1083                           0.930542
xtrip.n1111                            0.92857
xtrip.n1088                           0.565808
xtrip.n1107                            0.58158
xtrip.n1116                            0.58158
xtrip.n1096                            0.58158
xtrip.n1117                           0.583552
xtrip.n1119                            0.66044
xtrip.n1120                            0.66044
xtrip.n1121                           0.833935
xtrip.n1099                           0.833935
xtrip.n1122                           0.835906
xtrip.n1124                           0.912797
xtrip.n1125                           0.912797
xtrip.n1130                            0.58158
xtrip.n1106                            0.58158
xtrip.n1131                           0.583551
xtrip.n1133                            0.66044
xtrip.n1134                            0.66044
xtrip.n1135                           0.833934
xtrip.n1109                           0.833934
xtrip.n1136                           0.835906
xtrip.n1138                           0.912797
xtrip.n1139                           0.912797
xtrip.n1140                            0.58158
xtrip.n1168                           0.585523
xtrip.n1141                           0.672269
xtrip.n1118                            0.67424
xtrip.n1153                           0.672269
xtrip.n1142                           0.833935
xtrip.n1172                           0.837878
xtrip.n1143                           0.924627
xtrip.n1123                           0.926598
xtrip.n1155                           0.924627
xtrip.n1144                            0.58158
xtrip.n1180                           0.585523
xtrip.n1145                           0.672269
xtrip.n1132                            0.67424
xtrip.n1161                           0.672269
xtrip.n1146                           0.833934
xtrip.n1184                           0.837878
xtrip.n1147                           0.924627
xtrip.n1137                           0.926598
xtrip.n1163                           0.924627
xtrip.n1152                           0.585523
xtrip.n1169                           0.587495
xtrip.n1171                           0.668326
xtrip.n1188                           0.668326
