# G1_TOP run q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2  2026-09-25T02:23:56Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414 view-override bgr=sch
# OVERRIDE bgr: sch view instead of --netlist pex (--view-override)
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_22163ac7626caaafc41e510c.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_22163ac7626caaafc41e510c.vvp (tag q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2) sha256 1dff442cb7a754d5f5edbbe664714365ac699f394ac7e53ba907bbfea0ed89de
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.n624                           0.0374166
xtrip.xr1595.dt                              0
xtrip.n625                            0.210715
xtrip.xr1596.dt                              0
xtrip.n626                            0.289487
xtrip.xr1597.dt                              0
xtrip.n627                            0.462786
xtrip.xr1598.dt                              0
xtrip.xr1599.dt                              0
xtrip.xr1600.dt                              0
xtrip.xr1601.dt                              0
xtrip.xr1602.dt                              0
xtrip.n634                           0.0393859
xtrip.xr1603.dt                              0
xtrip.n635                            0.208745
xtrip.xr1604.dt                              0
xtrip.n636                            0.291456
xtrip.xr1605.dt                              0
xtrip.n637                            0.460816
xtrip.xr1606.dt                              0
xtrip.xr1607.dt                              0
xtrip.xr1608.dt                              0
xtrip.xr1609.dt                              0
xtrip.xr1610.dt                              0
xtrip.n648                           0.0393859
xtrip.xr1611.dt                              0
xtrip.n649                            0.208745
xtrip.xr1612.dt                              0
xtrip.n650                            0.291456
xtrip.xr1613.dt                              0
xtrip.n651                            0.460816
xtrip.xr1614.dt                              0
xtrip.xr1615.dt                              0
xtrip.xr1616.dt                              0
xtrip.xr1617.dt                              0
xtrip.xr1618.dt                              0
xtrip.n666                           0.0413552
xtrip.xr1619.dt                              0
xtrip.n667                            0.206776
xtrip.xr1620.dt                              0
xtrip.n668                            0.293425
xtrip.xr1621.dt                              0
xtrip.n669                            0.458847
xtrip.xr1622.dt                              0
xtrip.xr1623.dt                              0
xtrip.xr1624.dt                              0
xtrip.xr1625.dt                              0
xtrip.xr1626.dt                              0
xtrip.n674                           0.0413552
xtrip.xr1627.dt                              0
xtrip.n675                            0.206776
xtrip.xr1628.dt                              0
xtrip.n676                            0.293425
xtrip.xr1629.dt                              0
xtrip.n677                            0.458847
xtrip.xr1630.dt                              0
xtrip.xr1631.dt                              0
xtrip.xr1632.dt                              0
xtrip.xr1633.dt                              0
xtrip.xr1634.dt                              0
xtrip.n682                           0.0433245
xtrip.xr1635.dt                              0
xtrip.n683                            0.204807
xtrip.xr1636.dt                              0
xtrip.n684                            0.295395
xtrip.xr1637.dt                              0
xtrip.n685                            0.456878
xtrip.xr1638.dt                              0
xtrip.xr1639.dt                              0
xtrip.xr1640.dt                              0
xtrip.xr1641.dt                              0
xtrip.xr1642.dt                              0
xtrip.n692                           0.0433245
xtrip.xr1643.dt                              0
xtrip.n693                            0.204807
xtrip.xr1644.dt                              0
xtrip.n694                            0.295395
xtrip.xr1645.dt                              0
xtrip.n695                            0.456878
xtrip.xr1646.dt                              0
xtrip.xr1647.dt                              0
xtrip.xr1648.dt                              0
xtrip.xr1649.dt                              0
xtrip.xr1650.dt                              0
xtrip.n706                           0.0452938
xtrip.xr1651.dt                              0
xtrip.n707                            0.202838
xtrip.xr1652.dt                              0
xtrip.n708                            0.297364
xtrip.xr1653.dt                              0
xtrip.n709                            0.454908
xtrip.xr1654.dt                              0
xtrip.xr1655.dt                              0
xtrip.xr1656.dt                              0
xtrip.xr1657.dt                              0
xtrip.xr1658.dt                              0
xtrip.n716                           0.0452938
xtrip.xr1659.dt                              0
xtrip.n717                            0.202837
xtrip.xr1660.dt                              0
xtrip.n718                            0.297364
xtrip.xr1661.dt                              0
xtrip.n719                            0.454908
xtrip.xr1662.dt                              0
xtrip.xr1663.dt                              0
xtrip.xr1664.dt                              0
xtrip.xr1665.dt                              0
xtrip.xr1666.dt                              0
xtrip.n726                           0.0472631
xtrip.xr1667.dt                              0
xtrip.n727                            0.200868
xtrip.xr1668.dt                              0
xtrip.n728                            0.299333
xtrip.xr1669.dt                              0
xtrip.n729                            0.452939
xtrip.xr1670.dt                              0
xtrip.xr1671.dt                              0
xtrip.xr1672.dt                              0
xtrip.xr1673.dt                              0
xtrip.xr1674.dt                              0
xtrip.n738                           0.0472631
xtrip.xr1675.dt                              0
xtrip.n739                            0.200868
xtrip.xr1676.dt                              0
xtrip.n740                            0.299333
xtrip.xr1677.dt                              0
xtrip.n741                            0.452939
xtrip.xr1678.dt                              0
xtrip.xr1679.dt                              0
xtrip.xr1680.dt                              0
xtrip.xr1681.dt                              0
xtrip.xr1682.dt                              0
xtrip.n758                           0.0492324
xtrip.xr1683.dt                              0
xtrip.n759                            0.198899
xtrip.xr1684.dt                              0
xtrip.n760                            0.301303
xtrip.xr1685.dt                              0
xtrip.n761                             0.45097
xtrip.xr1686.dt                              0
xtrip.xr1687.dt                              0
xtrip.xr1688.dt                              0
xtrip.xr1689.dt                              0
xtrip.xr1690.dt                              0
xtrip.n766                           0.0492324
xtrip.xr1691.dt                              0
xtrip.n767                            0.198899
xtrip.xr1692.dt                              0
xtrip.n768                            0.301302
xtrip.xr1693.dt                              0
xtrip.n769                             0.45097
xtrip.xr1694.dt                              0
xtrip.xr1695.dt                              0
xtrip.xr1696.dt                              0
xtrip.xr1697.dt                              0
xtrip.xr1698.dt                              0
xtrip.n774                           0.0512017
xtrip.xr1699.dt                              0
xtrip.n775                             0.19693
xtrip.xr1700.dt                              0
xtrip.n776                            0.303272
xtrip.xr1701.dt                              0
xtrip.n777                            0.449001
xtrip.xr1702.dt                              0
xtrip.xr1703.dt                              0
xtrip.xr1704.dt                              0
xtrip.xr1705.dt                              0
xtrip.xr1706.dt                              0
xtrip.n786                           0.0512016
xtrip.xr1707.dt                              0
xtrip.n787                             0.19693
xtrip.xr1708.dt                              0
xtrip.n788                            0.303272
xtrip.xr1709.dt                              0
xtrip.n789                               0.449
xtrip.xr1710.dt                              0
xtrip.xr1711.dt                              0
xtrip.xr1712.dt                              0
xtrip.xr1713.dt                              0
xtrip.xr1714.dt                              0
xtrip.n802                            0.053171
xtrip.xr1715.dt                              0
xtrip.n803                             0.19496
xtrip.xr1716.dt                              0
xtrip.n804                            0.305241
xtrip.xr1717.dt                              0
xtrip.n805                            0.447031
xtrip.xr1718.dt                              0
xtrip.xr1719.dt                              0
xtrip.xr1720.dt                              0
xtrip.xr1721.dt                              0
xtrip.xr1722.dt                              0
xtrip.n812                           0.0531709
xtrip.xr1723.dt                              0
xtrip.n813                             0.19496
xtrip.xr1724.dt                              0
xtrip.n814                            0.305241
xtrip.xr1725.dt                              0
xtrip.n815                            0.447031
xtrip.xr1726.dt                              0
xtrip.xr1727.dt                              0
xtrip.xr1728.dt                              0
xtrip.xr1729.dt                              0
xtrip.xr1730.dt                              0
xtrip.n822                           0.0551403
xtrip.xr1731.dt                              0
xtrip.n823                            0.192991
xtrip.xr1732.dt                              0
xtrip.n824                             0.30721
xtrip.xr1733.dt                              0
xtrip.n825                            0.445062
xtrip.xr1734.dt                              0
xtrip.xr1735.dt                              0
xtrip.xr1736.dt                              0
xtrip.xr1737.dt                              0
xtrip.xr1738.dt                              0
xtrip.n834                           0.0551402
xtrip.xr1739.dt                              0
xtrip.n835                            0.192991
xtrip.xr1740.dt                              0
xtrip.n836                             0.30721
xtrip.xr1741.dt                              0
xtrip.n837                            0.445062
xtrip.xr1742.dt                              0
xtrip.xr1743.dt                              0
xtrip.xr1744.dt                              0
xtrip.xr1745.dt                              0
xtrip.xr1746.dt                              0
xtrip.n850                           0.0571096
xtrip.xr1747.dt                              0
xtrip.n851                            0.191022
xtrip.xr1748.dt                              0
xtrip.n852                             0.30918
xtrip.xr1749.dt                              0
xtrip.n853                            0.443093
xtrip.xr1750.dt                              0
xtrip.xr1751.dt                              0
xtrip.xr1752.dt                              0
xtrip.xr1753.dt                              0
xtrip.xr1754.dt                              0
xtrip.n858                           0.0571095
xtrip.xr1755.dt                              0
xtrip.n859                            0.191022
xtrip.xr1756.dt                              0
xtrip.n860                             0.30918
xtrip.xr1757.dt                              0
xtrip.n861                            0.443092
xtrip.xr1758.dt                              0
xtrip.xr1759.dt                              0
xtrip.xr1760.dt                              0
xtrip.xr1761.dt                              0
xtrip.xr1762.dt                              0
xtrip.n870                           0.0590788
