# G1_TOP run q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1  2026-09-25T12:33:34Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# WARNING osc: no sch netlist exists for blockset c1414; using the pex netlist
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE trip: NF4 schematic netlist (no parasitics)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 bb933fdabf3fd8a5117bf47f33cd40657caf78ef424e6a9bfddda0f11190d782 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/sense.spice
# netlist sha256 f5f0a90aff361fd782f29112217cbd647d18af593a930ade2d59dfbab5847a92 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/trip.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_42f05b26bb27d9ff540269c0.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_42f05b26bb27d9ff540269c0.vvp (tag q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1) sha256 eaa083d139ea1eb03234d807de11aeb5aaa3ef7f725a98fe2aab24ef93b3e0b1
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdach.t151                      0.800418
xtrip.xdach.xru405.dt                        0
xtrip.xdach.t152                       0.80239
xtrip.xdach.xru406.dt                        0
xtrip.xdach.t153                      0.804361
xtrip.xdach.xru407.dt                        0
xtrip.xdach.t154                      0.806333
xtrip.xdach.xru408.dt                        0
xtrip.xdach.t155                      0.808304
xtrip.xdach.xru409.dt                        0
xtrip.xdach.t156                      0.810276
xtrip.xdach.xru410.dt                        0
xtrip.xdach.t157                      0.812247
xtrip.xdach.xru411.dt                        0
xtrip.xdach.t158                      0.814219
xtrip.xdach.xru412.dt                        0
xtrip.xdach.t159                       0.81619
xtrip.xdach.xru413.dt                        0
xtrip.xdach.t160                      0.818162
xtrip.xdach.xru414.dt                        0
xtrip.xdach.t161                      0.820134
xtrip.xdach.xru415.dt                        0
xtrip.xdach.t162                      0.822105
xtrip.xdach.xru416.dt                        0
xtrip.xdach.t163                      0.824077
xtrip.xdach.xru417.dt                        0
xtrip.xdach.t164                      0.826048
xtrip.xdach.xru418.dt                        0
xtrip.xdach.t165                       0.82802
xtrip.xdach.xru419.dt                        0
xtrip.xdach.t166                      0.829991
xtrip.xdach.xru420.dt                        0
xtrip.xdach.t167                      0.831963
xtrip.xdach.xru421.dt                        0
xtrip.xdach.t168                      0.833934
xtrip.xdach.xru422.dt                        0
xtrip.xdach.t169                      0.835906
xtrip.xdach.xru423.dt                        0
xtrip.xdach.t170                      0.837878
xtrip.xdach.xru424.dt                        0
xtrip.xdach.t171                      0.839849
xtrip.xdach.xru425.dt                        0
xtrip.xdach.t172                      0.841821
xtrip.xdach.xru426.dt                        0
xtrip.xdach.t173                      0.843792
xtrip.xdach.xru427.dt                        0
xtrip.xdach.t174                      0.845764
xtrip.xdach.xru428.dt                        0
xtrip.xdach.t175                      0.847735
xtrip.xdach.xru429.dt                        0
xtrip.xdach.t176                      0.849707
xtrip.xdach.xru430.dt                        0
xtrip.xdach.t177                      0.851678
xtrip.xdach.xru431.dt                        0
xtrip.xdach.t178                       0.85365
xtrip.xdach.xru432.dt                        0
xtrip.xdach.t179                      0.855622
xtrip.xdach.xru433.dt                        0
xtrip.xdach.t180                      0.857593
xtrip.xdach.xru434.dt                        0
xtrip.xdach.t181                      0.859565
xtrip.xdach.xru435.dt                        0
xtrip.xdach.t182                      0.861536
xtrip.xdach.xru436.dt                        0
xtrip.xdach.t183                      0.863508
xtrip.xdach.xru437.dt                        0
xtrip.xdach.t184                      0.865479
xtrip.xdach.xru438.dt                        0
xtrip.xdach.t185                      0.867451
xtrip.xdach.xru439.dt                        0
xtrip.xdach.t186                      0.869423
xtrip.xdach.xru440.dt                        0
xtrip.xdach.t187                      0.871394
xtrip.xdach.xru441.dt                        0
xtrip.xdach.t188                      0.873366
xtrip.xdach.xru442.dt                        0
xtrip.xdach.t189                      0.875337
xtrip.xdach.xru443.dt                        0
xtrip.xdach.t190                      0.877309
xtrip.xdach.xru444.dt                        0
xtrip.xdach.t191                       0.87928
xtrip.xdach.xru445.dt                        0
xtrip.xdach.t192                      0.881252
xtrip.xdach.xru446.dt                        0
xtrip.xdach.t193                      0.883224
xtrip.xdach.xru447.dt                        0
xtrip.xdach.t194                      0.885195
xtrip.xdach.xru448.dt                        0
xtrip.xdach.t195                      0.887167
xtrip.xdach.xru449.dt                        0
xtrip.xdach.t196                      0.889138
xtrip.xdach.xru450.dt                        0
xtrip.xdach.t197                       0.89111
xtrip.xdach.xru451.dt                        0
xtrip.xdach.t198                      0.893081
xtrip.xdach.xru452.dt                        0
xtrip.xdach.t199                      0.895053
xtrip.xdach.xru453.dt                        0
xtrip.xdach.t200                      0.897025
xtrip.xdach.xru454.dt                        0
xtrip.xdach.t201                      0.898996
xtrip.xdach.xru455.dt                        0
xtrip.xdach.t202                      0.900968
xtrip.xdach.xru456.dt                        0
xtrip.xdach.t203                      0.902939
xtrip.xdach.xru457.dt                        0
xtrip.xdach.t204                      0.904911
xtrip.xdach.xru458.dt                        0
xtrip.xdach.t205                      0.906882
xtrip.xdach.xru459.dt                        0
xtrip.xdach.t206                      0.908854
xtrip.xdach.xru460.dt                        0
xtrip.xdach.t207                      0.910826
xtrip.xdach.xru461.dt                        0
xtrip.xdach.t208                      0.912797
xtrip.xdach.xru462.dt                        0
xtrip.xdach.t209                      0.914769
xtrip.xdach.xru463.dt                        0
xtrip.xdach.t210                       0.91674
xtrip.xdach.xru464.dt                        0
xtrip.xdach.t211                      0.918712
xtrip.xdach.xru465.dt                        0
xtrip.xdach.t212                      0.920684
xtrip.xdach.xru466.dt                        0
xtrip.xdach.t213                      0.922655
xtrip.xdach.xru467.dt                        0
xtrip.xdach.t214                      0.924627
xtrip.xdach.xru468.dt                        0
xtrip.xdach.t215                      0.926598
xtrip.xdach.xru469.dt                        0
xtrip.xdach.t216                       0.92857
xtrip.xdach.xru470.dt                        0
xtrip.xdach.t217                      0.930542
xtrip.xdach.xru471.dt                        0
xtrip.xdach.t218                      0.932513
xtrip.xdach.xru472.dt                        0
xtrip.xdach.t219                      0.934485
xtrip.xdach.xru473.dt                        0
xtrip.xdach.t220                      0.936456
xtrip.xdach.xru474.dt                        0
xtrip.xdach.t221                      0.938428
xtrip.xdach.xru475.dt                        0
xtrip.xdach.t222                      0.940399
xtrip.xdach.xru476.dt                        0
xtrip.xdach.t223                      0.942371
xtrip.xdach.xru477.dt                        0
xtrip.xdach.t224                      0.944343
xtrip.xdach.xru478.dt                        0
xtrip.xdach.t225                      0.946314
xtrip.xdach.xru479.dt                        0
xtrip.xdach.t226                      0.948286
xtrip.xdach.xru480.dt                        0
xtrip.xdach.t227                      0.950257
xtrip.xdach.xru481.dt                        0
xtrip.xdach.t228                      0.952229
xtrip.xdach.xru482.dt                        0
xtrip.xdach.t229                      0.954201
xtrip.xdach.xru483.dt                        0
xtrip.xdach.t230                      0.956172
xtrip.xdach.xru484.dt                        0
xtrip.xdach.t231                      0.958144
xtrip.xdach.xru485.dt                        0
xtrip.xdach.t232                      0.960115
xtrip.xdach.xru486.dt                        0
xtrip.xdach.t233                      0.962087
xtrip.xdach.xru487.dt                        0
xtrip.xdach.t234                      0.964059
xtrip.xdach.xru488.dt                        0
xtrip.xdach.t235                       0.96603
xtrip.xdach.xru489.dt                        0
xtrip.xdach.t236                      0.968002
xtrip.xdach.xru490.dt                        0
xtrip.xdach.t237                      0.969973
xtrip.xdach.xru491.dt                        0
xtrip.xdach.t238                      0.971945
xtrip.xdach.xru492.dt                        0
xtrip.xdach.t239                      0.973917
xtrip.xdach.xru493.dt                        0
xtrip.xdach.t240                      0.975888
xtrip.xdach.xru494.dt                        0
xtrip.xdach.t241                       0.97786
xtrip.xdach.xru495.dt                        0
xtrip.xdach.t242                      0.979831
xtrip.xdach.xru496.dt                        0
xtrip.xdach.t243                      0.981803
xtrip.xdach.xru497.dt                        0
xtrip.xdach.t244                      0.983775
xtrip.xdach.xru498.dt                        0
xtrip.xdach.t245                      0.985746
xtrip.xdach.xru499.dt                        0
xtrip.xdach.t246                      0.987718
xtrip.xdach.xru500.dt                        0
xtrip.xdach.t247                       0.98969
xtrip.xdach.xru501.dt                        0
xtrip.xdach.t248                      0.991661
xtrip.xdach.xru502.dt                        0
xtrip.xdach.t249                      0.993633
xtrip.xdach.xru503.dt                        0
xtrip.xdach.t250                      0.995604
xtrip.xdach.xru504.dt                        0
xtrip.xdach.t251                      0.997576
xtrip.xdach.xru505.dt                        0
xtrip.xdach.t252                      0.999548
xtrip.xdach.xru506.dt                        0
xtrip.xdach.t253                       1.00152
xtrip.xdach.xru507.dt                        0
xtrip.xdach.t254                       1.00349
xtrip.xdach.xru508.dt                        0
xtrip.xdach.t255                       1.00546
xtrip.xdach.xru509.dt                        0
xtrip.xdach.s510                       1.00743
xtrip.xdach.xru510.dt                        0
xtrip.xdach.s511                       1.00941
xtrip.xdach.xru511.dt                        0
xtrip.xdach.s512                       1.01138
xtrip.xdach.xru512.dt                        0
xtrip.xdach.s513                       1.01335
xtrip.xdach.xru513.dt                        0
xtrip.xdach.s514                       1.01532
xtrip.xdach.xru514.dt                        0
xtrip.xdach.s515                       1.01729
xtrip.xdach.xru515.dt                        0
xtrip.xdach.s516                       1.01926
xtrip.xdach.xru516.dt                        0
xtrip.xdach.s517                       1.02124
xtrip.xdach.xru517.dt                        0
xtrip.xdach.s518                       1.02321
xtrip.xdach.xru518.dt                        0
xtrip.xdach.s519                       1.02518
xtrip.xdach.xru519.dt                        0
xtrip.xdach.s520                       1.02715
xtrip.xdach.xru520.dt                        0
xtrip.xdach.s521                       1.02912
xtrip.xdach.xru521.dt                        0
xtrip.xdach.s522                       1.03109
xtrip.xdach.xru522.dt                        0
xtrip.xdach.s523                       1.03307
xtrip.xdach.xru523.dt                        0
xtrip.xdach.s524                       1.03504
xtrip.xdach.xru524.dt                        0
xtrip.xdach.s525                       1.03701
xtrip.xdach.xru525.dt                        0
xtrip.xdach.s526                       1.03898
xtrip.xdach.xru526.dt                        0
xtrip.xdach.s527                       1.04095
xtrip.xdach.xru527.dt                        0
xtrip.xdach.s528                       1.04292
xtrip.xdach.xru528.dt                        0
xtrip.xdach.xru529.dt                        0
xtrip.xdach.xlu0.ab                    1.19986
hard0                                        0
xtrip.xdach.xlu0.nb                    3.29928
xtrip.xdach.xlu0.n                 7.88529e-09
xtrip.xdach.dh0                    3.21782e-09
xtrip.xdach.dhn0                       3.29928
xtrip.xdach.xlu1.ab                    1.19986
hard1                                        0
xtrip.xdach.xlu1.nb                    3.29928
xtrip.xdach.xlu1.n                 7.88529e-09
xtrip.xdach.dh1                    3.21782e-09
xtrip.xdach.dhn1                       3.29928
xtrip.xdach.xlu2.ab                    1.19986
hard2                                        0
xtrip.xdach.xlu2.nb                    3.29928
xtrip.xdach.xlu2.n                 7.88529e-09
xtrip.xdach.dh2                    3.21782e-09
xtrip.xdach.dhn2                       3.29928
xtrip.xdach.xlu3.ab                    1.19986
hard3                                        0
xtrip.xdach.xlu3.nb                    3.29928
xtrip.xdach.xlu3.n                 7.88529e-09
xtrip.xdach.dh3                    3.21782e-09
xtrip.xdach.dhn3                       3.29928
xtrip.xdach.xlu4.ab                    1.19986
hard4                                        0
xtrip.xdach.xlu4.nb                    3.29928
xtrip.xdach.xlu4.n                 7.88529e-09
xtrip.xdach.dh4                    3.21782e-09
xtrip.xdach.dhn4                       3.29928
xtrip.xdach.xlu5.ab                    1.19986
hard5                                        0
xtrip.xdach.xlu5.nb                    3.29928
xtrip.xdach.xlu5.n                 7.88529e-09
xtrip.xdach.dh5                    3.21782e-09
xtrip.xdach.dhn5                       3.29928
xtrip.xdach.xlu6.ab                    1.19986
hard6                                        0
xtrip.xdach.xlu6.nb                    3.29928
xtrip.xdach.xlu6.n                 7.88529e-09
xtrip.xdach.dh6                    3.21783e-09
xtrip.xdach.dhn6                       3.29928
xtrip.xdach.xlu7.ab                    1.19986
hard7                                        0
xtrip.xdach.xlu7.nb                    3.29928
xtrip.xdach.xlu7.n                 7.88529e-09
xtrip.xdach.dh7                    3.21783e-09
xtrip.xdach.dhn7                       3.29928
xtrip.xdach.m0_0                      0.502721
xtrip.xdach.m0_1                      0.506664
xtrip.xdach.m0_2                      0.510607
xtrip.xdach.m0_3                       0.51455
xtrip.xdach.m0_4                      0.518493
xtrip.xdach.m0_5                      0.522435
xtrip.xdach.m0_6                      0.526378
xtrip.xdach.m0_7                      0.530321
xtrip.xdach.m0_8                      0.534264
xtrip.xdach.m0_9                      0.538207
xtrip.xdach.m0_10                      0.54215
xtrip.xdach.m0_11                     0.546093
xtrip.xdach.m0_12                     0.550036
xtrip.xdach.m0_13                     0.553979
xtrip.xdach.m0_14                     0.557922
xtrip.xdach.m0_15                     0.561865
xtrip.xdach.m0_16                     0.565808
xtrip.xdach.m0_17                     0.569751
xtrip.xdach.m0_18                     0.573694
xtrip.xdach.m0_19                     0.577637
xtrip.xdach.m0_20                      0.58158
xtrip.xdach.m0_21                     0.585523
xtrip.xdach.m0_22                     0.589466
xtrip.xdach.m0_23                     0.593409
xtrip.xdach.m0_24                     0.597352
xtrip.xdach.m0_25                     0.601295
xtrip.xdach.m0_26                     0.605238
xtrip.xdach.m0_27                     0.609181
xtrip.xdach.m0_28                     0.613124
xtrip.xdach.m0_29                     0.617067
xtrip.xdach.m0_30                      0.62101
xtrip.xdach.m0_31                     0.624953
xtrip.xdach.m0_32                     0.628896
xtrip.xdach.m0_33                     0.632839
xtrip.xdach.m0_34                     0.636782
xtrip.xdach.m0_35                     0.640725
xtrip.xdach.m0_36                     0.644668
xtrip.xdach.m0_37                     0.648611
xtrip.xdach.m0_38                     0.652554
xtrip.xdach.m0_39                     0.656497
xtrip.xdach.m0_40                      0.66044
xtrip.xdach.m0_41                     0.664383
xtrip.xdach.m0_42                     0.668326
xtrip.xdach.m0_43                     0.672269
xtrip.xdach.m0_44                     0.676212
xtrip.xdach.m0_45                     0.680155
xtrip.xdach.m0_46                     0.684098
xtrip.xdach.m0_47                     0.688041
xtrip.xdach.m0_48                     0.691984
xtrip.xdach.m0_49                     0.695927
xtrip.xdach.m0_50                      0.69987
xtrip.xdach.m0_51                     0.703813
xtrip.xdach.m0_52                     0.707756
xtrip.xdach.m0_53                     0.711699
xtrip.xdach.m0_54                     0.715642
xtrip.xdach.m0_55                     0.719585
xtrip.xdach.m0_56                     0.723528
xtrip.xdach.m0_57                     0.727471
xtrip.xdach.m0_58                     0.731414
xtrip.xdach.m0_59                     0.735357
xtrip.xdach.m0_60                       0.7393
xtrip.xdach.m0_61                     0.743243
xtrip.xdach.m0_62                     0.747187
xtrip.xdach.m0_63                      0.75113
xtrip.xdach.m0_64                     0.755073
xtrip.xdach.m0_65                     0.759016
xtrip.xdach.m0_66                     0.762959
xtrip.xdach.m0_67                     0.766902
xtrip.xdach.m0_68                     0.770845
xtrip.xdach.m0_69                     0.774788
xtrip.xdach.m0_70                     0.778731
xtrip.xdach.m0_71                     0.782674
xtrip.xdach.m0_72                     0.786617
xtrip.xdach.m0_73                      0.79056
xtrip.xdach.m0_74                     0.794503
xtrip.xdach.m0_75                     0.798446
