# G1 CDL-driven full-chip run cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1  2026-09-25T12:27:14Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp (tag cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1) sha256 8d101218e67bef929bd958a75e7f9e1ad0db7b5345380921aaef6b89ad8378bd
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xdacs.m3_13        0.912805
xchip.xi_core_u_trip.xdacs.m3_14         0.94435
xchip.xi_core_u_trip.xdacs.m3_15        0.975896
xchip.xi_core_u_trip.xdacs.m4_0        0.502725
xchip.xi_core_u_trip.xdacs.m4_1        0.565813
xchip.xi_core_u_trip.xdacs.m4_2        0.628901
xchip.xi_core_u_trip.xdacs.m4_3         0.69199
xchip.xi_core_u_trip.xdacs.m4_4        0.755079
xchip.xi_core_u_trip.xdacs.m4_5        0.818169
xchip.xi_core_u_trip.xdacs.m4_6        0.881259
xchip.xi_core_u_trip.xdacs.m4_7         0.94435
xchip.xi_core_u_trip.xdacs.m5_0        0.502725
xchip.xi_core_u_trip.xdacs.m5_1        0.628901
xchip.xi_core_u_trip.xdacs.m5_2        0.755079
xchip.xi_core_u_trip.xdacs.m5_3        0.881259
xchip.xi_core_u_trip.xdacs.m6_0        0.502725
xchip.xi_core_u_trip.xdacs.m6_1        0.755079
xchip.xi_core_u_trip.vth_soft         0.502725
xchip.xi_core_u_trip.xdach.s0       0.00197146
xchip.xi_core_u_trip.xdach.xrru0.dt               0
xchip.xi_core_u_trip.xdach.s1       0.00394292
xchip.xi_core_u_trip.xdach.xrru1.dt               0
xchip.xi_core_u_trip.xdach.s2       0.00591439
xchip.xi_core_u_trip.xdach.xrru2.dt               0
xchip.xi_core_u_trip.xdach.s3       0.00788585
xchip.xi_core_u_trip.xdach.xrru3.dt               0
xchip.xi_core_u_trip.xdach.s4       0.00985731
xchip.xi_core_u_trip.xdach.xrru4.dt               0
xchip.xi_core_u_trip.xdach.s5        0.0118288
xchip.xi_core_u_trip.xdach.xrru5.dt               0
xchip.xi_core_u_trip.xdach.s6        0.0138002
xchip.xi_core_u_trip.xdach.xrru6.dt               0
xchip.xi_core_u_trip.xdach.s7        0.0157717
xchip.xi_core_u_trip.xdach.xrru7.dt               0
xchip.xi_core_u_trip.xdach.s8        0.0177432
xchip.xi_core_u_trip.xdach.xrru8.dt               0
xchip.xi_core_u_trip.xdach.s9        0.0197146
xchip.xi_core_u_trip.xdach.xrru9.dt               0
xchip.xi_core_u_trip.xdach.s10       0.0216861
xchip.xi_core_u_trip.xdach.xrru10.dt               0
xchip.xi_core_u_trip.xdach.s11       0.0236575
xchip.xi_core_u_trip.xdach.xrru11.dt               0
xchip.xi_core_u_trip.xdach.s12        0.025629
xchip.xi_core_u_trip.xdach.xrru12.dt               0
xchip.xi_core_u_trip.xdach.s13       0.0276005
xchip.xi_core_u_trip.xdach.xrru13.dt               0
xchip.xi_core_u_trip.xdach.s14       0.0295719
xchip.xi_core_u_trip.xdach.xrru14.dt               0
xchip.xi_core_u_trip.xdach.s15       0.0315434
xchip.xi_core_u_trip.xdach.xrru15.dt               0
xchip.xi_core_u_trip.xdach.s16       0.0335149
xchip.xi_core_u_trip.xdach.xrru16.dt               0
xchip.xi_core_u_trip.xdach.s17       0.0354863
xchip.xi_core_u_trip.xdach.xrru17.dt               0
xchip.xi_core_u_trip.xdach.s18       0.0374578
xchip.xi_core_u_trip.xdach.xrru18.dt               0
xchip.xi_core_u_trip.xdach.s19       0.0394293
xchip.xi_core_u_trip.xdach.xrru19.dt               0
xchip.xi_core_u_trip.xdach.s20       0.0414007
xchip.xi_core_u_trip.xdach.xrru20.dt               0
xchip.xi_core_u_trip.xdach.s21       0.0433722
xchip.xi_core_u_trip.xdach.xrru21.dt               0
xchip.xi_core_u_trip.xdach.s22       0.0453436
xchip.xi_core_u_trip.xdach.xrru22.dt               0
xchip.xi_core_u_trip.xdach.s23       0.0473151
xchip.xi_core_u_trip.xdach.xrru23.dt               0
xchip.xi_core_u_trip.xdach.s24       0.0492866
xchip.xi_core_u_trip.xdach.xrru24.dt               0
xchip.xi_core_u_trip.xdach.s25        0.051258
xchip.xi_core_u_trip.xdach.xrru25.dt               0
xchip.xi_core_u_trip.xdach.s26       0.0532295
xchip.xi_core_u_trip.xdach.xrru26.dt               0
xchip.xi_core_u_trip.xdach.s27        0.055201
xchip.xi_core_u_trip.xdach.xrru27.dt               0
xchip.xi_core_u_trip.xdach.s28       0.0571724
xchip.xi_core_u_trip.xdach.xrru28.dt               0
xchip.xi_core_u_trip.xdach.s29       0.0591439
xchip.xi_core_u_trip.xdach.xrru29.dt               0
xchip.xi_core_u_trip.xdach.s30       0.0611153
xchip.xi_core_u_trip.xdach.xrru30.dt               0
xchip.xi_core_u_trip.xdach.s31       0.0630868
xchip.xi_core_u_trip.xdach.xrru31.dt               0
xchip.xi_core_u_trip.xdach.s32       0.0650583
xchip.xi_core_u_trip.xdach.xrru32.dt               0
xchip.xi_core_u_trip.xdach.s33       0.0670297
xchip.xi_core_u_trip.xdach.xrru33.dt               0
xchip.xi_core_u_trip.xdach.s34       0.0690012
xchip.xi_core_u_trip.xdach.xrru34.dt               0
xchip.xi_core_u_trip.xdach.s35       0.0709727
xchip.xi_core_u_trip.xdach.xrru35.dt               0
xchip.xi_core_u_trip.xdach.s36       0.0729441
xchip.xi_core_u_trip.xdach.xrru36.dt               0
xchip.xi_core_u_trip.xdach.s37       0.0749156
xchip.xi_core_u_trip.xdach.xrru37.dt               0
xchip.xi_core_u_trip.xdach.s38        0.076887
xchip.xi_core_u_trip.xdach.xrru38.dt               0
xchip.xi_core_u_trip.xdach.s39       0.0788585
xchip.xi_core_u_trip.xdach.xrru39.dt               0
xchip.xi_core_u_trip.xdach.s40         0.08083
xchip.xi_core_u_trip.xdach.xrru40.dt               0
xchip.xi_core_u_trip.xdach.s41       0.0828014
xchip.xi_core_u_trip.xdach.xrru41.dt               0
xchip.xi_core_u_trip.xdach.s42       0.0847729
xchip.xi_core_u_trip.xdach.xrru42.dt               0
xchip.xi_core_u_trip.xdach.s43       0.0867444
xchip.xi_core_u_trip.xdach.xrru43.dt               0
xchip.xi_core_u_trip.xdach.s44       0.0887158
xchip.xi_core_u_trip.xdach.xrru44.dt               0
xchip.xi_core_u_trip.xdach.s45       0.0906873
xchip.xi_core_u_trip.xdach.xrru45.dt               0
xchip.xi_core_u_trip.xdach.s46       0.0926588
xchip.xi_core_u_trip.xdach.xrru46.dt               0
xchip.xi_core_u_trip.xdach.s47       0.0946302
xchip.xi_core_u_trip.xdach.xrru47.dt               0
xchip.xi_core_u_trip.xdach.s48       0.0966017
xchip.xi_core_u_trip.xdach.xrru48.dt               0
xchip.xi_core_u_trip.xdach.s49       0.0985731
xchip.xi_core_u_trip.xdach.xrru49.dt               0
xchip.xi_core_u_trip.xdach.s50        0.100545
xchip.xi_core_u_trip.xdach.xrru50.dt               0
xchip.xi_core_u_trip.xdach.s51        0.102516
xchip.xi_core_u_trip.xdach.xrru51.dt               0
xchip.xi_core_u_trip.xdach.s52        0.104488
xchip.xi_core_u_trip.xdach.xrru52.dt               0
xchip.xi_core_u_trip.xdach.s53        0.106459
xchip.xi_core_u_trip.xdach.xrru53.dt               0
xchip.xi_core_u_trip.xdach.s54         0.10843
xchip.xi_core_u_trip.xdach.xrru54.dt               0
xchip.xi_core_u_trip.xdach.s55        0.110402
xchip.xi_core_u_trip.xdach.xrru55.dt               0
xchip.xi_core_u_trip.xdach.s56        0.112373
xchip.xi_core_u_trip.xdach.xrru56.dt               0
xchip.xi_core_u_trip.xdach.s57        0.114345
xchip.xi_core_u_trip.xdach.xrru57.dt               0
xchip.xi_core_u_trip.xdach.s58        0.116316
xchip.xi_core_u_trip.xdach.xrru58.dt               0
xchip.xi_core_u_trip.xdach.s59        0.118288
xchip.xi_core_u_trip.xdach.xrru59.dt               0
xchip.xi_core_u_trip.xdach.s60        0.120259
xchip.xi_core_u_trip.xdach.xrru60.dt               0
xchip.xi_core_u_trip.xdach.s61        0.122231
xchip.xi_core_u_trip.xdach.xrru61.dt               0
xchip.xi_core_u_trip.xdach.s62        0.124202
xchip.xi_core_u_trip.xdach.xrru62.dt               0
xchip.xi_core_u_trip.xdach.s63        0.126174
xchip.xi_core_u_trip.xdach.xrru63.dt               0
xchip.xi_core_u_trip.xdach.s64        0.128145
xchip.xi_core_u_trip.xdach.xrru64.dt               0
xchip.xi_core_u_trip.xdach.s65        0.130117
xchip.xi_core_u_trip.xdach.xrru65.dt               0
xchip.xi_core_u_trip.xdach.s66        0.132088
xchip.xi_core_u_trip.xdach.xrru66.dt               0
xchip.xi_core_u_trip.xdach.s67        0.134059
xchip.xi_core_u_trip.xdach.xrru67.dt               0
xchip.xi_core_u_trip.xdach.s68        0.136031
xchip.xi_core_u_trip.xdach.xrru68.dt               0
xchip.xi_core_u_trip.xdach.s69        0.138002
xchip.xi_core_u_trip.xdach.xrru69.dt               0
xchip.xi_core_u_trip.xdach.s70        0.139974
xchip.xi_core_u_trip.xdach.xrru70.dt               0
xchip.xi_core_u_trip.xdach.s71        0.141945
xchip.xi_core_u_trip.xdach.xrru71.dt               0
xchip.xi_core_u_trip.xdach.s72        0.143917
xchip.xi_core_u_trip.xdach.xrru72.dt               0
xchip.xi_core_u_trip.xdach.s73        0.145888
xchip.xi_core_u_trip.xdach.xrru73.dt               0
xchip.xi_core_u_trip.xdach.s74         0.14786
xchip.xi_core_u_trip.xdach.xrru74.dt               0
xchip.xi_core_u_trip.xdach.s75        0.149831
xchip.xi_core_u_trip.xdach.xrru75.dt               0
xchip.xi_core_u_trip.xdach.s76        0.151803
xchip.xi_core_u_trip.xdach.xrru76.dt               0
xchip.xi_core_u_trip.xdach.s77        0.153774
xchip.xi_core_u_trip.xdach.xrru77.dt               0
xchip.xi_core_u_trip.xdach.s78        0.155746
xchip.xi_core_u_trip.xdach.xrru78.dt               0
xchip.xi_core_u_trip.xdach.s79        0.157717
xchip.xi_core_u_trip.xdach.xrru79.dt               0
xchip.xi_core_u_trip.xdach.s80        0.159689
xchip.xi_core_u_trip.xdach.xrru80.dt               0
xchip.xi_core_u_trip.xdach.s81         0.16166
xchip.xi_core_u_trip.xdach.xrru81.dt               0
xchip.xi_core_u_trip.xdach.s82        0.163631
xchip.xi_core_u_trip.xdach.xrru82.dt               0
xchip.xi_core_u_trip.xdach.s83        0.165603
xchip.xi_core_u_trip.xdach.xrru83.dt               0
xchip.xi_core_u_trip.xdach.s84        0.167574
xchip.xi_core_u_trip.xdach.xrru84.dt               0
xchip.xi_core_u_trip.xdach.s85        0.169546
xchip.xi_core_u_trip.xdach.xrru85.dt               0
xchip.xi_core_u_trip.xdach.s86        0.171517
xchip.xi_core_u_trip.xdach.xrru86.dt               0
xchip.xi_core_u_trip.xdach.s87        0.173489
xchip.xi_core_u_trip.xdach.xrru87.dt               0
xchip.xi_core_u_trip.xdach.s88         0.17546
xchip.xi_core_u_trip.xdach.xrru88.dt               0
xchip.xi_core_u_trip.xdach.s89        0.177432
xchip.xi_core_u_trip.xdach.xrru89.dt               0
xchip.xi_core_u_trip.xdach.s90        0.179403
xchip.xi_core_u_trip.xdach.xrru90.dt               0
xchip.xi_core_u_trip.xdach.s91        0.181375
xchip.xi_core_u_trip.xdach.xrru91.dt               0
xchip.xi_core_u_trip.xdach.s92        0.183346
xchip.xi_core_u_trip.xdach.xrru92.dt               0
xchip.xi_core_u_trip.xdach.s93        0.185318
xchip.xi_core_u_trip.xdach.xrru93.dt               0
xchip.xi_core_u_trip.xdach.s94        0.187289
xchip.xi_core_u_trip.xdach.xrru94.dt               0
xchip.xi_core_u_trip.xdach.s95        0.189261
xchip.xi_core_u_trip.xdach.xrru95.dt               0
xchip.xi_core_u_trip.xdach.s96        0.191232
xchip.xi_core_u_trip.xdach.xrru96.dt               0
xchip.xi_core_u_trip.xdach.s97        0.193203
xchip.xi_core_u_trip.xdach.xrru97.dt               0
xchip.xi_core_u_trip.xdach.s98        0.195175
xchip.xi_core_u_trip.xdach.xrru98.dt               0
xchip.xi_core_u_trip.xdach.s99        0.197146
xchip.xi_core_u_trip.xdach.xrru99.dt               0
xchip.xi_core_u_trip.xdach.s100        0.199118
xchip.xi_core_u_trip.xdach.xrru100.dt               0
xchip.xi_core_u_trip.xdach.s101        0.201089
xchip.xi_core_u_trip.xdach.xrru101.dt               0
xchip.xi_core_u_trip.xdach.s102        0.203061
xchip.xi_core_u_trip.xdach.xrru102.dt               0
xchip.xi_core_u_trip.xdach.s103        0.205032
xchip.xi_core_u_trip.xdach.xrru103.dt               0
xchip.xi_core_u_trip.xdach.s104        0.207004
xchip.xi_core_u_trip.xdach.xrru104.dt               0
xchip.xi_core_u_trip.xdach.s105        0.208975
xchip.xi_core_u_trip.xdach.xrru105.dt               0
xchip.xi_core_u_trip.xdach.s106        0.210947
xchip.xi_core_u_trip.xdach.xrru106.dt               0
xchip.xi_core_u_trip.xdach.s107        0.212918
xchip.xi_core_u_trip.xdach.xrru107.dt               0
xchip.xi_core_u_trip.xdach.s108         0.21489
xchip.xi_core_u_trip.xdach.xrru108.dt               0
xchip.xi_core_u_trip.xdach.s109        0.216861
xchip.xi_core_u_trip.xdach.xrru109.dt               0
xchip.xi_core_u_trip.xdach.s110        0.218833
xchip.xi_core_u_trip.xdach.xrru110.dt               0
xchip.xi_core_u_trip.xdach.s111        0.220804
xchip.xi_core_u_trip.xdach.xrru111.dt               0
xchip.xi_core_u_trip.xdach.s112        0.222775
xchip.xi_core_u_trip.xdach.xrru112.dt               0
xchip.xi_core_u_trip.xdach.s113        0.224747
xchip.xi_core_u_trip.xdach.xrru113.dt               0
xchip.xi_core_u_trip.xdach.s114        0.226718
xchip.xi_core_u_trip.xdach.xrru114.dt               0
xchip.xi_core_u_trip.xdach.s115         0.22869
xchip.xi_core_u_trip.xdach.xrru115.dt               0
xchip.xi_core_u_trip.xdach.s116        0.230661
xchip.xi_core_u_trip.xdach.xrru116.dt               0
xchip.xi_core_u_trip.xdach.s117        0.232633
xchip.xi_core_u_trip.xdach.xrru117.dt               0
xchip.xi_core_u_trip.xdach.s118        0.234604
xchip.xi_core_u_trip.xdach.xrru118.dt               0
xchip.xi_core_u_trip.xdach.s119        0.236576
xchip.xi_core_u_trip.xdach.xrru119.dt               0
xchip.xi_core_u_trip.xdach.s120        0.238547
xchip.xi_core_u_trip.xdach.xrru120.dt               0
xchip.xi_core_u_trip.xdach.s121        0.240519
xchip.xi_core_u_trip.xdach.xrru121.dt               0
xchip.xi_core_u_trip.xdach.s122         0.24249
xchip.xi_core_u_trip.xdach.xrru122.dt               0
xchip.xi_core_u_trip.xdach.s123        0.244462
xchip.xi_core_u_trip.xdach.xrru123.dt               0
xchip.xi_core_u_trip.xdach.s124        0.246433
xchip.xi_core_u_trip.xdach.xrru124.dt               0
xchip.xi_core_u_trip.xdach.s125        0.248405
xchip.xi_core_u_trip.xdach.xrru125.dt               0
xchip.xi_core_u_trip.xdach.s126        0.250376
xchip.xi_core_u_trip.xdach.xrru126.dt               0
xchip.xi_core_u_trip.xdach.s127        0.252347
xchip.xi_core_u_trip.xdach.xrru127.dt               0
xchip.xi_core_u_trip.xdach.s128        0.254319
xchip.xi_core_u_trip.xdach.xrru128.dt               0
xchip.xi_core_u_trip.xdach.s129         0.25629
xchip.xi_core_u_trip.xdach.xrru129.dt               0
xchip.xi_core_u_trip.xdach.s130        0.258262
xchip.xi_core_u_trip.xdach.xrru130.dt               0
xchip.xi_core_u_trip.xdach.s131        0.260233
xchip.xi_core_u_trip.xdach.xrru131.dt               0
xchip.xi_core_u_trip.xdach.s132        0.262205
xchip.xi_core_u_trip.xdach.xrru132.dt               0
xchip.xi_core_u_trip.xdach.s133        0.264176
xchip.xi_core_u_trip.xdach.xrru133.dt               0
xchip.xi_core_u_trip.xdach.s134        0.266148
xchip.xi_core_u_trip.xdach.xrru134.dt               0
xchip.xi_core_u_trip.xdach.s135        0.268119
xchip.xi_core_u_trip.xdach.xrru135.dt               0
xchip.xi_core_u_trip.xdach.s136        0.270091
xchip.xi_core_u_trip.xdach.xrru136.dt               0
xchip.xi_core_u_trip.xdach.s137        0.272062
xchip.xi_core_u_trip.xdach.xrru137.dt               0
xchip.xi_core_u_trip.xdach.s138        0.274034
xchip.xi_core_u_trip.xdach.xrru138.dt               0
xchip.xi_core_u_trip.xdach.s139        0.276005
xchip.xi_core_u_trip.xdach.xrru139.dt               0
xchip.xi_core_u_trip.xdach.s140        0.277977
xchip.xi_core_u_trip.xdach.xrru140.dt               0
xchip.xi_core_u_trip.xdach.s141        0.279948
xchip.xi_core_u_trip.xdach.xrru141.dt               0
xchip.xi_core_u_trip.xdach.s142         0.28192
xchip.xi_core_u_trip.xdach.xrru142.dt               0
xchip.xi_core_u_trip.xdach.s143        0.283891
xchip.xi_core_u_trip.xdach.xrru143.dt               0
xchip.xi_core_u_trip.xdach.s144        0.285862
xchip.xi_core_u_trip.xdach.xrru144.dt               0
xchip.xi_core_u_trip.xdach.s145        0.287834
xchip.xi_core_u_trip.xdach.xrru145.dt               0
xchip.xi_core_u_trip.xdach.s146        0.289805
xchip.xi_core_u_trip.xdach.xrru146.dt               0
xchip.xi_core_u_trip.xdach.s147        0.291777
xchip.xi_core_u_trip.xdach.xrru147.dt               0
xchip.xi_core_u_trip.xdach.s148        0.293748
xchip.xi_core_u_trip.xdach.xrru148.dt               0
xchip.xi_core_u_trip.xdach.s149         0.29572
xchip.xi_core_u_trip.xdach.xrru149.dt               0
xchip.xi_core_u_trip.xdach.s150        0.297691
xchip.xi_core_u_trip.xdach.xrru150.dt               0
xchip.xi_core_u_trip.xdach.s151        0.299663
xchip.xi_core_u_trip.xdach.xrru151.dt               0
xchip.xi_core_u_trip.xdach.s152        0.301634
xchip.xi_core_u_trip.xdach.xrru152.dt               0
xchip.xi_core_u_trip.xdach.s153        0.303606
xchip.xi_core_u_trip.xdach.xrru153.dt               0
xchip.xi_core_u_trip.xdach.s154        0.305577
xchip.xi_core_u_trip.xdach.xrru154.dt               0
xchip.xi_core_u_trip.xdach.s155        0.307549
xchip.xi_core_u_trip.xdach.xrru155.dt               0
xchip.xi_core_u_trip.xdach.s156         0.30952
xchip.xi_core_u_trip.xdach.xrru156.dt               0
xchip.xi_core_u_trip.xdach.s157        0.311492
xchip.xi_core_u_trip.xdach.xrru157.dt               0
xchip.xi_core_u_trip.xdach.s158        0.313463
xchip.xi_core_u_trip.xdach.xrru158.dt               0
xchip.xi_core_u_trip.xdach.s159        0.315434
xchip.xi_core_u_trip.xdach.xrru159.dt               0
xchip.xi_core_u_trip.xdach.s160        0.317406
xchip.xi_core_u_trip.xdach.xrru160.dt               0
xchip.xi_core_u_trip.xdach.s161        0.319377
xchip.xi_core_u_trip.xdach.xrru161.dt               0
xchip.xi_core_u_trip.xdach.s162        0.321349
xchip.xi_core_u_trip.xdach.xrru162.dt               0
xchip.xi_core_u_trip.xdach.s163         0.32332
xchip.xi_core_u_trip.xdach.xrru163.dt               0
xchip.xi_core_u_trip.xdach.s164        0.325292
xchip.xi_core_u_trip.xdach.xrru164.dt               0
xchip.xi_core_u_trip.xdach.s165        0.327263
xchip.xi_core_u_trip.xdach.xrru165.dt               0
xchip.xi_core_u_trip.xdach.s166        0.329235
xchip.xi_core_u_trip.xdach.xrru166.dt               0
xchip.xi_core_u_trip.xdach.s167        0.331206
xchip.xi_core_u_trip.xdach.xrru167.dt               0
xchip.xi_core_u_trip.xdach.s168        0.333178
xchip.xi_core_u_trip.xdach.xrru168.dt               0
xchip.xi_core_u_trip.xdach.s169        0.335149
xchip.xi_core_u_trip.xdach.xrru169.dt               0
xchip.xi_core_u_trip.xdach.s170        0.337121
xchip.xi_core_u_trip.xdach.xrru170.dt               0
xchip.xi_core_u_trip.xdach.s171        0.339092
xchip.xi_core_u_trip.xdach.xrru171.dt               0
xchip.xi_core_u_trip.xdach.s172        0.341064
xchip.xi_core_u_trip.xdach.xrru172.dt               0
xchip.xi_core_u_trip.xdach.s173        0.343035
xchip.xi_core_u_trip.xdach.xrru173.dt               0
xchip.xi_core_u_trip.xdach.s174        0.345007
xchip.xi_core_u_trip.xdach.xrru174.dt               0
xchip.xi_core_u_trip.xdach.s175        0.346978
xchip.xi_core_u_trip.xdach.xrru175.dt               0
xchip.xi_core_u_trip.xdach.s176         0.34895
xchip.xi_core_u_trip.xdach.xrru176.dt               0
xchip.xi_core_u_trip.xdach.s177        0.350921
xchip.xi_core_u_trip.xdach.xrru177.dt               0
xchip.xi_core_u_trip.xdach.s178        0.352892
xchip.xi_core_u_trip.xdach.xrru178.dt               0
xchip.xi_core_u_trip.xdach.s179        0.354864
xchip.xi_core_u_trip.xdach.xrru179.dt               0
xchip.xi_core_u_trip.xdach.s180        0.356835
xchip.xi_core_u_trip.xdach.xrru180.dt               0
xchip.xi_core_u_trip.xdach.s181        0.358807
xchip.xi_core_u_trip.xdach.xrru181.dt               0
xchip.xi_core_u_trip.xdach.s182        0.360778
xchip.xi_core_u_trip.xdach.xrru182.dt               0
xchip.xi_core_u_trip.xdach.s183         0.36275
xchip.xi_core_u_trip.xdach.xrru183.dt               0
xchip.xi_core_u_trip.xdach.s184        0.364721
xchip.xi_core_u_trip.xdach.xrru184.dt               0
xchip.xi_core_u_trip.xdach.s185        0.366693
xchip.xi_core_u_trip.xdach.xrru185.dt               0
xchip.xi_core_u_trip.xdach.s186        0.368664
xchip.xi_core_u_trip.xdach.xrru186.dt               0
xchip.xi_core_u_trip.xdach.s187        0.370636
xchip.xi_core_u_trip.xdach.xrru187.dt               0
xchip.xi_core_u_trip.xdach.s188        0.372607
xchip.xi_core_u_trip.xdach.xrru188.dt               0
xchip.xi_core_u_trip.xdach.s189        0.374579
xchip.xi_core_u_trip.xdach.xrru189.dt               0
xchip.xi_core_u_trip.xdach.s190         0.37655
xchip.xi_core_u_trip.xdach.xrru190.dt               0
xchip.xi_core_u_trip.xdach.s191        0.378522
xchip.xi_core_u_trip.xdach.xrru191.dt               0
xchip.xi_core_u_trip.xdach.s192        0.380493
xchip.xi_core_u_trip.xdach.xrru192.dt               0
xchip.xi_core_u_trip.xdach.s193        0.382465
xchip.xi_core_u_trip.xdach.xrru193.dt               0
xchip.xi_core_u_trip.xdach.s194        0.384436
xchip.xi_core_u_trip.xdach.xrru194.dt               0
xchip.xi_core_u_trip.xdach.s195        0.386408
xchip.xi_core_u_trip.xdach.xrru195.dt               0
xchip.xi_core_u_trip.xdach.s196        0.388379
xchip.xi_core_u_trip.xdach.xrru196.dt               0
xchip.xi_core_u_trip.xdach.s197         0.39035
xchip.xi_core_u_trip.xdach.xrru197.dt               0
xchip.xi_core_u_trip.xdach.s198        0.392322
xchip.xi_core_u_trip.xdach.xrru198.dt               0
xchip.xi_core_u_trip.xdach.s199        0.394293
xchip.xi_core_u_trip.xdach.xrru199.dt               0
xchip.xi_core_u_trip.xdach.s200        0.396265
xchip.xi_core_u_trip.xdach.xrru200.dt               0
xchip.xi_core_u_trip.xdach.s201        0.398236
xchip.xi_core_u_trip.xdach.xrru201.dt               0
xchip.xi_core_u_trip.xdach.s202        0.400208
xchip.xi_core_u_trip.xdach.xrru202.dt               0
xchip.xi_core_u_trip.xdach.s203        0.402179
