 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.897274102811032e-07  0.000000000000000e+00  7.869429048397031e-01  8.269854179719450e-01  9.645815331314589e-01  4.934135878706638e-06  3.466237806148622e-06  1.575472426155502e+00 
 3.899274102811032e-07  0.000000000000000e+00  7.869469823800455e-01  8.268806968780583e-01  9.647448874385409e-01  4.934135877401780e-06  3.436333711901482e-06  1.575471597011596e+00 
 3.901274102811032e-07  0.000000000000000e+00  7.869510111207781e-01  8.267772938018869e-01  9.649059715879380e-01  4.934135883651676e-06  3.407046469962623e-06  1.575470760823170e+00 
 3.903274102811032e-07  0.000000000000000e+00  7.869549917956405e-01  8.266751848556348e-01  9.650648137261608e-01  4.934135877288817e-06  3.378357373060919e-06  1.575469917348137e+00 
 3.905274102811033e-07  0.000000000000000e+00  7.869589251190382e-01  8.265743466873582e-01  9.652214418103009e-01  4.934135882142165e-06  3.350248476914401e-06  1.575469066350786e+00 
 3.907274102811033e-07  0.000000000000000e+00  7.869628117867855e-01  8.264747564684320e-01  9.653758836031134e-01  4.934135877761586e-06  3.322702516808350e-06  1.575468207605365e+00 
 3.909274102811033e-07  0.000000000000000e+00  7.869666524767084e-01  8.263763918807537e-01  9.655281666688652e-01  4.934135879090694e-06  3.295702923227672e-06  1.575467340899500e+00 
 3.911274102811033e-07  0.000000000000000e+00  7.869704478492811e-01  8.262792311074203e-01  9.656783183690452e-01  4.934135880256664e-06  3.269233770120563e-06  1.575466466037558e+00 
 3.913274102811033e-07  0.000000000000000e+00  7.869741985483197e-01  8.261832528187785e-01  9.658263658586199e-01  4.934135881293842e-06  3.243279716610913e-06  1.575465582843723e+00 
 3.915274102811033e-07  0.000000000000000e+00  7.869779052015504e-01  8.260884361632869e-01  9.659723360827123e-01  4.934135879745996e-06  3.217826019642646e-06  1.575464691165028e+00 
 3.917274102811033e-07  0.000000000000000e+00  7.869815684211160e-01  8.259947607550240e-01  9.661162557720093e-01  4.934135876965219e-06  3.192858529131433e-06  1.575463790874149e+00 
 3.919274102811034e-07  0.000000000000000e+00  7.869851888042797e-01  8.259022066632259e-01  9.662581514407574e-01  4.934135881635415e-06  3.168363549192461e-06  1.575462881871981e+00 
 3.921274102811034e-07  0.000000000000000e+00  7.869887669339269e-01  8.258107544024728e-01  9.663980493836077e-01  4.934135879036257e-06  3.144327951535171e-06  1.575461964090049e+00 
 3.923274102811034e-07  0.000000000000000e+00  7.869923033791169e-01  8.257203849217978e-01  9.665359756723998e-01  4.934135881414623e-06  3.120739056647698e-06  1.575461037492659e+00 
 3.925274102811034e-07  0.000000000000000e+00  7.869957986955969e-01  8.256310795936399e-01  9.666719561537883e-01  4.934135879844594e-06  3.097584653856124e-06  1.575460102078907e+00 
 3.927274102811034e-07  0.000000000000000e+00  7.869992534263678e-01  8.255428202056218e-01  9.668060164467522e-01  4.934135880712003e-06  3.074852963260736e-06  1.575459157884354e+00 
 3.929274102811034e-07  0.000000000000000e+00  7.870026681021699e-01  8.254555889493851e-01  9.669381819404504e-01  4.934135875297552e-06  3.052532635405644e-06  1.575458204982585e+00 
 3.931274102811034e-07  0.000000000000000e+00  7.870060432420339e-01  8.253693684112382e-01  9.670684777928491e-01  4.934135882772019e-06  3.030612738528497e-06  1.575457243486427e+00 
 3.933274102811035e-07  0.000000000000000e+00  7.870093793536898e-01  8.252841415628027e-01  9.671969289280019e-01  4.934135879213976e-06  3.009082670339466e-06  1.575456273549024e+00 
 3.935274102811035e-07  0.000000000000000e+00  7.870126769341197e-01  8.251998917527901e-01  9.673235600345309e-01  4.934135878404186e-06  2.987932247285063e-06  1.575455295364642e+00 
 3.937274102811035e-07  0.000000000000000e+00  7.870159364699901e-01  8.251166026964372e-01  9.674483955649669e-01  4.934135880904344e-06  2.967151594919866e-06  1.575454309169271e+00 
 3.939274102811035e-07  0.000000000000000e+00  7.870191584381060e-01  8.250342584682047e-01  9.675714597336045e-01  4.934135879258139e-06  2.946731223448116e-06  1.575453315240937e+00 
 3.941274102811035e-07  0.000000000000000e+00  7.870223433058993e-01  8.249528434917219e-01  9.676927765155063e-01  4.934135881139294e-06  2.926661896935532e-06  1.575452313899840e+00 
 3.943274102811035e-07  0.000000000000000e+00  7.870254915317975e-01  8.248723425329161e-01  9.678123696458842e-01  4.934135876529179e-06  2.906934752456264e-06  1.575451305508287e+00 
 3.945274102811036e-07  0.000000000000000e+00  7.870286035657338e-01  8.247927406905360e-01  9.679302626186592e-01  4.934135879931391e-06  2.887541176464359e-06  1.575450290470373e+00 
 3.947274102811036e-07  0.000000000000000e+00  7.870316798494581e-01  8.247140233884728e-01  9.680464786867754e-01  4.934135881895686e-06  2.868472848224229e-06  1.575449269231508e+00 
 3.949274102811036e-07  0.000000000000000e+00  7.870347208170466e-01  8.246361763689276e-01  9.681610408608836e-01  4.934135881257457e-06  2.849721725539035e-06  1.575448242277703e+00 
 3.951274102811036e-07  0.000000000000000e+00  7.870377268952083e-01  8.245591856829098e-01  9.682739719087086e-01  4.934135876847683e-06  2.831280019451064e-06  1.575447210134669e+00 
 3.953274102811036e-07  0.000000000000000e+00  7.870406985036931e-01  8.244830376841141e-01  9.683852943549814e-01  4.934135880656913e-06  2.813140199900720e-06  1.575446173366769e+00 
 3.955274102811036e-07  0.000000000000000e+00  7.870436360556757e-01  8.244077190215338e-01  9.684950304813412e-01  4.934135881655089e-06  2.795295009915884e-06  1.575445132575772e+00 
 3.957274102811036e-07  0.000000000000000e+00  7.870465399581029e-01  8.243332166314984e-01  9.686032023266041e-01  4.934135877003368e-06  2.777737420268757e-06  1.575444088399478e+00 
 3.959274102811037e-07  0.000000000000000e+00  7.870494106120295e-01  8.242595177313001e-01  9.687098316852649e-01  4.934135881060340e-06  2.760460639453830e-06  1.575443041510157e+00 
 3.961274102811037e-07  0.000000000000000e+00  7.870522484129155e-01  8.241866098121735e-01  9.688149401096585e-01  4.934135879870610e-06  2.743458079098230e-06  1.575441992612870e+00 
 3.963274102811037e-07  0.000000000000000e+00  7.870550537509967e-01  8.241144806329330e-01  9.689185489086602e-01  4.934135881037970e-06  2.726723325603399e-06  1.575440942443698e+00 
 3.965274102811037e-07  0.000000000000000e+00  7.870578270115437e-01  8.240431182133565e-01  9.690206791484536e-01  4.934135878427961e-06  2.710250215486849e-06  1.575439891767776e+00 
 3.967274102811037e-07  0.000000000000000e+00  7.870605685751626e-01  8.239725108270973e-01  9.691213516533883e-01  4.934135878943105e-06  2.694032776215731e-06  1.575438841377281e+00 
 3.969274102811037e-07  0.000000000000000e+00  7.870632788180826e-01  8.239026469963381e-01  9.692205870057632e-01  4.934135881834147e-06  2.678065212124853e-06  1.575437792089321e+00 
 3.971274102811038e-07  0.000000000000000e+00  7.870659581124334e-01  8.238335154861296e-01  9.693184055461539e-01  4.934135877521097e-06  2.662341887017948e-06  1.575436744743729e+00 
 3.973274102811038e-07  0.000000000000000e+00  7.870686068264691e-01  8.237651052967748e-01  9.694148273751454e-01  4.934135878210237e-06  2.646857348147709e-06  1.575435700200816e+00 
 3.975274102811038e-07  0.000000000000000e+00  7.870712253248198e-01  8.236974056593691e-01  9.695098723530753e-01  4.934135879902207e-06  2.631606288916537e-06  1.575434659339030e+00 
 3.977274102811038e-07  0.000000000000000e+00  7.870738139687009e-01  8.236304060298427e-01  9.696035601011521e-01  4.934135882231399e-06  2.616583574837679e-06  1.575433623052611e+00 
 3.979274102811038e-07  0.000000000000000e+00  7.870763731161757e-01  8.235640960841127e-01  9.696959100020064e-01  4.934135878144241e-06  2.601784192807447e-06  1.575432592249149e+00 
 3.981274102811038e-07  0.000000000000000e+00  7.870789031222695e-01  8.234984657115317e-01  9.697869412010134e-01  4.934135882227197e-06  2.587203284397617e-06  1.575431567847169e+00 
 3.983274102811038e-07  0.000000000000000e+00  7.870814043392008e-01  8.234335050104662e-01  9.698766726072684e-01  4.934135879481070e-06  2.572836135863962e-06  1.575430550773742e+00 
 3.985274102811039e-07  0.000000000000000e+00  7.870838771165974e-01  8.233692042832110e-01  9.699651228934879e-01  4.934135880259195e-06  2.558678146641492e-06  1.575429541961976e+00 
 3.987274102811039e-07  0.000000000000000e+00  7.870863218015568e-01  8.233055540299176e-01  9.700523104990698e-01  4.934135877737757e-06  2.544724885654155e-06  1.575428542348605e+00 
 3.989274102811039e-07  0.000000000000000e+00  7.870887387388584e-01  8.232425449447998e-01  9.701382536300773e-01  4.934135878712777e-06  2.530971990352184e-06  1.575427552871570e+00 
 3.991274102811039e-07  0.000000000000000e+00  7.870911282710921e-01  8.231801679108822e-01  9.702229702598277e-01  4.934135881757405e-06  2.517415260733221e-06  1.575426574467601e+00 
 3.993274102811039e-07  0.000000000000000e+00  7.870934907387449e-01  8.231184139958987e-01  9.703064781307235e-01  4.934135879957941e-06  2.504050612532514e-06  1.575425608069899e+00 
 3.995274102811039e-07  0.000000000000000e+00  7.870958264803681e-01  8.230572744471227e-01  9.703887947561850e-01  4.934135878311719e-06  2.490874037308404e-06  1.575424654605821e+00 
 3.997274102811039e-07  0.000000000000000e+00  7.870981358326367e-01  8.229967406877803e-01  9.704699374210055e-01  4.934135881369709e-06  2.477881685578216e-06  1.575423714994539e+00 
 3.999274102811040e-07  0.000000000000000e+00  7.871004191304256e-01  8.229368043109950e-01  9.705499231837630e-01  4.934135877657394e-06  2.465069767789764e-06  1.575422790144935e+00 
 4.001274102811040e-07  0.000000000000000e+00  7.871026767069443e-01  8.228774570775677e-01  9.706287688764501e-01  4.934135882007722e-06  2.452434634865817e-06  1.575421880953372e+00 
 4.003274102811040e-07  0.000000000000000e+00  7.871049088937099e-01  8.228186909108127e-01  9.707064911081530e-01  4.934135877796718e-06  2.439972694751082e-06  1.575420988301684e+00 
 4.005274102811040e-07  0.000000000000000e+00  7.871071160206687e-01  8.227604978925094e-01  9.707831062651580e-01  4.934135882932720e-06  2.427680484857825e-06  1.575420113055155e+00 
 4.007274102811040e-07  0.000000000000000e+00  7.871092984162417e-01  8.227028702597666e-01  9.708586305120926e-01  4.934135879371235e-06  2.415554626503880e-06  1.575419256060571e+00 
 4.009274102811040e-07  0.000000000000000e+00  7.871114564073183e-01  8.226458003997856e-01  9.709330797954363e-01  4.934135876343899e-06  2.403591808518062e-06  1.575418418144433e+00 
 4.011274102811041e-07  0.000000000000000e+00  7.871135903192839e-01  8.225892808476658e-01  9.710064698429425e-01  4.934135879899928e-06  2.391788849203764e-06  1.575417600111236e+00 
 4.013274102811041e-07  0.000000000000000e+00  7.871157004761058e-01  8.225333042821361e-01  9.710788161667222e-01  4.934135881082427e-06  2.380142587713718e-06  1.575416802741773e+00 
 4.015274102811041e-07  0.000000000000000e+00  7.871177872002646e-01  8.224778635214787e-01  9.711501340648867e-01  4.934135878301605e-06  2.368650014442722e-06  1.575416026791631e+00 
 4.017274102811041e-07  0.000000000000000e+00  7.871198508127435e-01  8.224229515205697e-01  9.712204386226203e-01  4.934135879785779e-06  2.357308139723873e-06  1.575415272989728e+00 
 4.019274102811041e-07  0.000000000000000e+00  7.871218916330927e-01  8.223685613676609e-01  9.712897447140683e-01  4.934135879455429e-06  2.346114089645877e-06  1.575414542037004e+00 
 4.021274102811041e-07  0.000000000000000e+00  7.871239099793913e-01  8.223146862804948e-01  9.713580670049526e-01  4.934135881344811e-06  2.335065028201700e-06  1.575413834605153e+00 
 4.023274102811041e-07  0.000000000000000e+00  7.871259061681239e-01  8.222613196042968e-01  9.714254199527362e-01  4.934135878995794e-06  2.324158229022989e-06  1.575413151335497e+00 
 4.025274102811042e-07  0.000000000000000e+00  7.871278805143106e-01  8.222084548078230e-01  9.714918178099442e-01  4.934135880302428e-06  2.313390989629955e-06  1.575412492837975e+00 
 4.027274102811042e-07  0.000000000000000e+00  7.871298333313800e-01  8.221560854795443e-01  9.715572746255904e-01  4.934135879243578e-06  2.302760713782162e-06  1.575411859690230e+00 
 4.029274102811042e-07  0.000000000000000e+00  7.871317649311292e-01  8.221042053261206e-01  9.716218042470441e-01  4.934135880816710e-06  2.292264867972904e-06  1.575411252436779e+00 
 4.031274102811042e-07  0.000000000000000e+00  7.871336756236906e-01  8.220528081684322e-01  9.716854203222495e-01  4.934135881576500e-06  2.281900935214185e-06  1.575410671588332e+00 
 4.033274102811042e-07  0.000000000000000e+00  7.871355657175194e-01  8.220018879393363e-01  9.717481363011716e-01  4.934135876389070e-06  2.271666519530827e-06  1.575410117621183e+00 
 4.035274102811042e-07  0.000000000000000e+00  7.871374355192828e-01  8.219514386811869e-01  9.718099654381835e-01  4.934135881211785e-06  2.261559234196049e-06  1.575409590976719e+00 
 4.037274102811042e-07  0.000000000000000e+00  7.871392853338469e-01  8.219014545424855e-01  9.718709207939130e-01  4.934135881734128e-06  2.251576784355104e-06  1.575409092061030e+00 
 4.039274102811043e-07  0.000000000000000e+00  7.871411154641665e-01  8.218519297754833e-01  9.719310152375292e-01  4.934135877129845e-06  2.241716919512007e-06  1.575408621244638e+00 
 4.041274102811043e-07  0.000000000000000e+00  7.871429262112589e-01  8.218028587337942e-01  9.719902614483610e-01  4.934135881843426e-06  2.231977429199443e-06  1.575408178862265e+00 
 4.043274102811043e-07  0.000000000000000e+00  7.871447178741314e-01  8.217542358695322e-01  9.720486719177355e-01  4.934135879701442e-06  2.222356174395380e-06  1.575407765212762e+00 
 4.045274102811043e-07  0.000000000000000e+00  7.871464907497113e-01  8.217060557310908e-01  9.721062589522300e-01  4.934135880212167e-06  2.212851067119964e-06  1.575407380559144e+00 
 4.047274102811043e-07  0.000000000000000e+00  7.871482451327807e-01  8.216583129619746e-01  9.721630346740924e-01  4.934135879317078e-06  2.203460038133880e-06  1.575407025128654e+00 
 4.049274102811043e-07  0.000000000000000e+00  7.871499813158929e-01  8.216110022964147e-01  9.722190110253990e-01  4.934135878106438e-06  2.194181098278268e-06  1.575406699112929e+00 
 4.051274102811044e-07  0.000000000000000e+00  7.871516995892733e-01  8.215641185586428e-01  9.722741997684007e-01  4.934135878901072e-06  2.185012311669403e-06  1.575406402668277e+00 
 4.053274102811044e-07  0.000000000000000e+00  7.871534002408279e-01  8.215176566607294e-01  9.723286124890480e-01  4.934135881973022e-06  2.175951740246882e-06  1.575406135916044e+00 
 4.055274102811044e-07  0.000000000000000e+00  7.871550835559785e-01  8.214716115997380e-01  9.723822605974819e-01  4.934135877471255e-06  2.166997542128105e-06  1.575405898942985e+00 
 4.057274102811044e-07  0.000000000000000e+00  7.871567498176679e-01  8.214259784555302e-01  9.724351553317810e-01  4.934135881729680e-06  2.158147879517730e-06  1.575405691801824e+00 
 4.059274102811044e-07  0.000000000000000e+00  7.871583993062652e-01  8.213807523901225e-01  9.724873077592436e-01  4.934135880312143e-06  2.149400989760721e-06  1.575405514511770e+00 
 4.061274102811044e-07  0.000000000000000e+00  7.871600322994677e-01  8.213359286444775e-01  9.725387287793109e-01  4.934135879942810e-06  2.140755112651703e-06  1.575405367059148e+00 
 4.063274102811044e-07  0.000000000000000e+00  7.871616490722474e-01  8.212915025373078e-01  9.725894291243481e-01  4.934135877774673e-06  2.132208556994310e-06  1.575405249398125e+00 
 4.065274102811045e-07  0.000000000000000e+00  7.871632498967422e-01  8.212474694631584e-01  9.726394193639931e-01  4.934135878944024e-06  2.123759658719670e-06  1.575405161451438e+00 
 4.067274102811045e-07  0.000000000000000e+00  7.871648350422860e-01  8.212038248902911e-01  9.726887099052961e-01  4.934135881993497e-06  2.115406786647536e-06  1.575405103111216e+00 
 4.069274102811045e-07  0.000000000000000e+00  7.871664047752490e-01  8.211605643594000e-01  9.727373109958246e-01  4.934135880436190e-06  2.107148353596915e-06  1.575405074239813e+00 
 4.071274102811045e-07  0.000000000000000e+00  7.871679593590152e-01  8.211176834819436e-01  9.727852327261975e-01  4.934135877225684e-06  2.098982806116463e-06  1.575405074670686e+00 
 4.073274102811045e-07  0.000000000000000e+00  7.871694990539008e-01  8.210751779380469e-01  9.728324850315825e-01  4.934135881458499e-06  2.090908605848253e-06  1.575405104209361e+00 
 4.075274102811045e-07  0.000000000000000e+00  7.871710241171421e-01  8.210330434755184e-01  9.728790776940618e-01  4.934135877835718e-06  2.082924292811570e-06  1.575405162634412e+00 
