 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201971998368379e-07  1.183199021027195e+00  7.036035802595850e-01  5.921922301729713e-01  8.529702235039245e-01  1.199838314268892e+00 -6.444154682238462e-08  1.453672936649552e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.031725926369395e-01  5.918028568602089e-01  8.529623785278320e-01  1.199847324679775e+00 -9.828481784394960e-08  1.453672940909501e+00 
 3.202001890578119e-07  1.200000000000000e+00  7.031405469232775e-01  5.917729440189475e-01  8.529617355331617e-01  1.199843894094794e+00 -1.926968815018195e-07  1.453672941172983e+00 
 3.202005671734356e-07  1.200000000000000e+00  7.030744929156850e-01  5.917107277177905e-01  8.529603703092943e-01  1.199834613663877e+00 -3.990267982246034e-07  1.453672941692251e+00 
 3.202011224413908e-07  1.200000000000000e+00  7.029771052348037e-01  5.916186938426458e-01  8.529583394259955e-01  1.199821831410200e+00 -5.944909774783201e-07  1.453672942432477e+00 
 3.202017503350793e-07  1.200000000000000e+00  7.028692005689530e-01  5.915168487739244e-01  8.529561453016319e-01  1.199811528501188e+00 -6.364072150849608e-07  1.453672943235729e+00 
 3.202026929592040e-07  1.200000000000000e+00  7.027122556481993e-01  5.913686812701440e-01  8.529531149113484e-01  1.199803546092959e+00 -4.603820604706009e-07  1.453672944371670e+00 
 3.202042810646288e-07  1.200000000000000e+00  7.024583020558900e-01  5.911267870367271e-01  8.529485751940700e-01  1.199804799767333e+00  1.186133858037256e-07  1.453672946087120e+00 
 3.202062408761811e-07  1.200000000000000e+00  7.021582550528104e-01  5.908343926756415e-01  8.529436933110747e-01  1.199824635774237e+00  9.416777029568529e-07  1.453672947842379e+00 
 3.202085636509134e-07  1.200000000000000e+00  7.018175227357800e-01  5.904893657393495e-01  8.529386726767751e-01  1.199867436960802e+00  1.804854503400206e-06  1.453672949370573e+00 
 3.202115042158374e-07  1.200000000000000e+00  7.014077521734621e-01  5.900484845302750e-01  8.529332396244571e-01  1.199947109114039e+00  2.606708068703451e-06  1.453672950374248e+00 
 3.202152525489462e-07  1.200000000000000e+00  7.009237165955536e-01  5.894792876080417e-01  8.529275247648581e-01  1.200093880221750e+00  3.220271111137608e-06  1.453672949991880e+00 
 3.202193853173569e-07  1.200000000000000e+00  7.004416045176772e-01  5.888571768744656e-01  8.529224535135046e-01  1.200327800301456e+00  3.518764196648198e-06  1.453672947170688e+00 
 3.202235796537360e-07  1.200000000000000e+00  7.000011153266007e-01  5.882568590994242e-01  8.529182030133904e-01  1.200633332617693e+00  3.551524442654851e-06  1.453672941437313e+00 
 3.202274712901544e-07  1.200000000000000e+00  6.996264419865748e-01  5.877461736301525e-01  8.529147136036208e-01  1.200928065747564e+00  3.424315071668232e-06  1.453672933250763e+00 
 3.202322153025647e-07  1.200000000000000e+00  6.991998108525215e-01  5.871947103798502e-01  8.529106648723903e-01  1.201241549905506e+00  3.163258697031241e-06  1.453672919085341e+00 
 3.202373283057579e-07  1.200000000000000e+00  6.987673464781113e-01  5.866872479432393e-01  8.529063411079298e-01  1.201493548390411e+00  2.851291216011745e-06  1.453672898065967e+00 
 3.202420416580450e-07  1.200000000000000e+00  6.983945038151785e-01  5.862937952376152e-01  8.529024296036142e-01  1.201639094182373e+00  2.616595703288160e-06  1.453672872831006e+00 
 3.202466350314539e-07  1.200000000000000e+00  6.980607980144727e-01  5.859721142670116e-01  8.528988631866959e-01  1.201706865434851e+00  2.507402089961893e-06  1.453672842264456e+00 
 3.202518547010405e-07  1.200000000000000e+00  6.977242583432981e-01  5.856712243422447e-01  8.528954262326965e-01  1.201718642065593e+00  2.602122439784711e-06  1.453672799610567e+00 
 3.202568052124820e-07  1.200000000000000e+00  6.974500747593250e-01  5.854408749078204e-01  8.528931532548120e-01  1.201693776357359e+00  2.966569309036788e-06  1.453672750640143e+00 
 3.202626621965941e-07  1.200000000000000e+00  6.971808188908696e-01  5.852254481104604e-01  8.528924323527801e-01  1.201657771253771e+00  3.831198633375005e-06  1.453672680892579e+00 
 3.202686666841938e-07  1.200000000000000e+00  6.969610771760567e-01  5.850565873846870e-01  8.528950228946758e-01  1.201654645266019e+00  5.270774457266555e-06  1.453672594822723e+00 
 3.202758711911992e-07  1.200000000000000e+00  6.967615248260486e-01  5.849070879904734e-01  8.529048062594820e-01  1.201761288041976e+00  7.726014205967091e-06  1.453672470021405e+00 
 3.202827015172377e-07  1.200000000000000e+00  6.966271742146861e-01  5.848062280214772e-01  8.529233507839591e-01  1.201967080088633e+00  1.064479952572427e-05  1.453672327949111e+00 
 3.202906652261173e-07  1.200000000000000e+00  6.965275955215764e-01  5.847254140407065e-01  8.529602961886780e-01  1.202267269684693e+00  1.440496655692003e-05  1.453672130070584e+00 
 3.202986491802544e-07  1.200000000000000e+00  6.964819205548133e-01  5.846737734658344e-01  8.530182158892219e-01  1.202660595082439e+00  1.817585869899137e-05  1.453671893563563e+00 
 3.203075443562668e-07  1.200000000000000e+00  6.964879741632178e-01  5.846406257347108e-01  8.531131851568975e-01  1.203152055571561e+00  2.207308219291796e-05  1.453671580733481e+00 
 3.203158615240773e-07  1.200000000000000e+00  6.965434874805548e-01  5.846254638970109e-01  8.532366526550613e-01  1.203461909575532e+00  2.538931833997390e-05  1.453671237213879e+00 
 3.203259012779379e-07  1.200000000000000e+00  6.966720417188325e-01  5.846191806503546e-01  8.534398015728462e-01  1.203480076013066e+00  2.913722835362888e-05  1.453670750896169e+00 
 3.203351488269488e-07  1.200000000000000e+00  6.968531711160768e-01  5.846204621506090e-01  8.536893045503228e-01  1.203227867631617e+00  3.262387275696611e-05  1.453670228406319e+00 
 3.203448516610638e-07  1.200000000000000e+00  6.971174843865527e-01  5.846266309510117e-01  8.540289025040324e-01  1.202817570871518e+00  3.664252133239379e-05  1.453669597666716e+00 
 3.203560209687291e-07  1.200000000000000e+00  6.975362112034844e-01  5.846389280710819e-01  8.545410013961567e-01  1.202286939208166e+00  4.216119372383437e-05  1.453668759561815e+00 
 3.203660970364373e-07  1.200000000000000e+00  6.980408430513025e-01  5.846547609544479e-01  8.551376341829284e-01  1.201822824786042e+00  4.839970829773776e-05  1.453667894680598e+00 
 3.203775269858727e-07  1.200000000000000e+00  6.987904475860586e-01  5.846780860461384e-01  8.560038208871700e-01  1.201360373157621e+00  5.752441617112554e-05  1.453666781442657e+00 
 3.203887219466474e-07  1.200000000000000e+00  6.997362811722303e-01  5.847060176703973e-01  8.570811891987685e-01  1.200990374699111e+00  6.920371965432235e-05  1.453665548544124e+00 
 3.204005701799366e-07  1.200000000000000e+00  7.009849775123862e-01  5.847401161069971e-01  8.584939754739556e-01  1.200687491488567e+00  8.492807518306156e-05  1.453664083587706e+00 
 3.204140952350613e-07  1.200000000000000e+00  7.027135400945487e-01  5.847830672942880e-01  8.604490786938260e-01  1.200437345456087e+00  1.067403658952376e-04  1.453662202743083e+00 
 3.204232622807840e-07  1.200000000000000e+00  7.040511015519014e-01  5.848138057485578e-01  8.619688872396460e-01  1.200316166628468e+00  1.242290903036842e-04  1.453660798732604e+00 
 3.204323986956686e-07  1.200000000000000e+00  7.054959646649110e-01  5.848451058154254e-01  8.636236769373858e-01  1.200225620787033e+00  1.428190012915712e-04  1.453659293550088e+00 
 3.204415199713146e-07  1.200000000000000e+00  7.070252774769609e-01  5.848765479900254e-01  8.653967671461784e-01  1.200158390016206e+00  1.545805238683576e-04  1.453657684218882e+00 
 3.204503105880905e-07  1.200000000000000e+00  7.085552106338321e-01  5.849066989845685e-01  8.671984843385998e-01  1.200110342499747e+00  1.223577687489994e-04  1.453656031804249e+00 
 3.204579187673370e-07  1.200000000000000e+00  7.099040066841087e-01  5.849324938545737e-01  8.688092423249686e-01  1.200079016389624e+00 -1.458329749622024e-05  1.453654521178782e+00 
 3.204643656653219e-07  1.200000000000000e+00  7.110518458228590e-01  5.849540477780633e-01  8.701921748160000e-01  1.200058304388707e+00 -2.786580028431404e-04  1.453653182784245e+00 
 3.204700767333390e-07  1.200000000000000e+00  7.120617247406966e-01  5.849728457349082e-01  8.714164915715165e-01  1.200043506923972e+00 -6.936786772944955e-04  1.453651952627704e+00 
 3.204748273858387e-07  1.200000000000000e+00  7.128878388684574e-01  5.849882123694045e-01  8.724258690250296e-01  1.200033278407701e+00 -1.241130195298033e-03  1.453650897651085e+00 
 3.204789670287210e-07  1.200000000000000e+00  7.135894102962320e-01  5.850013474457402e-01  8.732938190610373e-01  1.200025650158713e+00 -1.941815126789350e-03  1.453649955044647e+00 
 3.204828361176807e-07  1.200000000000000e+00  7.142222120577196e-01  5.850133586164562e-01  8.740921972432670e-01  1.200019437958413e+00 -2.861297245580445e-03  1.453649054552671e+00 
 3.204867774540081e-07  1.200000000000000e+00  7.148367462086664e-01  5.850252907390883e-01  8.748900183494707e-01  1.200013893381300e+00 -4.138944997827722e-03  1.453648118037611e+00 
 3.204913705457958e-07  1.200000000000000e+00  7.155090146678119e-01  5.850388217080946e-01  8.757949224911202e-01  1.200008298477788e+00 -6.129398860951232e-03  1.453647002437697e+00 
 3.204958820296506e-07  1.200000000000000e+00  7.161271389092759e-01  5.850518459778071e-01  8.766503836593965e-01  1.200003617029050e+00 -8.664090002241217e-03  1.453645881555725e+00 
 3.204988736867230e-07  1.200000000000000e+00  7.165190686766199e-01  5.850604269044528e-01  8.771966641820400e-01  1.200000926361728e+00 -1.064787637468135e-02  1.453645124685389e+00 
 3.205012539582414e-07  1.200000000000000e+00  7.168229269210505e-01  5.850672580654191e-01  8.776189310599474e-01  1.199999002572926e+00 -1.231902763185234e-02  1.453644514823336e+00 
 3.205044679239581e-07  1.200000000000000e+00  7.172237026488454e-01  5.850765062433428e-01  8.781717829203904e-01  1.199996673946848e+00 -1.450662507250353e-02  1.453643680694312e+00 
 3.205073860938987e-07  1.200000000000000e+00  7.175791801898168e-01  5.850849338418738e-01  8.786568875597217e-01  1.199994797336219e+00 -1.601154497444268e-02  1.453642912826091e+00 
 3.205100885998248e-07  1.200000000000000e+00  7.179018877583968e-01  5.850927664398529e-01  8.790923810532291e-01  1.199993237406223e+00 -1.636235628031230e-02  1.453642192879377e+00 
 3.205123561186577e-07  1.200000000000000e+00  7.181682925547728e-01  5.850993606694609e-01  8.794482489064159e-01  1.199992046922851e+00 -1.575899610182730e-02  1.453641582327840e+00 
 3.205137769333878e-07  1.200000000000000e+00  7.183334305400035e-01  5.851035046034516e-01  8.796671875427051e-01  1.199991351999276e+00 -1.511130882439538e-02  1.453641196766513e+00 
 3.205151043179105e-07  1.200000000000000e+00  7.184866575816884e-01  5.851073859455898e-01  8.798692375530616e-01  1.199990735883631e+00 -1.435739677677517e-02  1.453640834491524e+00 
 3.205165055493936e-07  1.200000000000000e+00  7.186475304884899e-01  5.851114955030496e-01  8.800802817570973e-01  1.199990118394953e+00 -1.340689430616065e-02  1.453640449909884e+00 
 3.205181593243001e-07  1.200000000000000e+00  7.188365324035924e-01  5.851163642651545e-01  8.803268865074430e-01  1.199989430974958e+00 -1.210105001622941e-02  1.453639993191867e+00 
 3.205198209921131e-07  1.200000000000000e+00  7.190256635114871e-01  5.851212767452484e-01  8.805723068695134e-01  1.199988782914800e+00 -1.066043844736353e-02  1.453639531237460e+00 
 3.205222500070915e-07  1.200000000000000e+00  7.193005127030547e-01  5.851284864311654e-01  8.809267391152883e-01  1.199987905070147e+00 -8.563178956970618e-03  1.453638850497757e+00 
 3.205241047434511e-07  1.200000000000000e+00  7.195086889923744e-01  5.851340060871395e-01  8.811935270542394e-01  1.199987285006077e+00 -7.118636201373013e-03  1.453638326374406e+00 
 3.205259326863952e-07  1.200000000000000e+00  7.197119983600977e-01  5.851394503723900e-01  8.814527307180294e-01  1.199986711597097e+00 -5.914419662261491e-03  1.453637806192758e+00 
 3.205281143677087e-07  1.200000000000000e+00  7.199517972871607e-01  5.851459464857340e-01  8.817567669725999e-01  1.199986070875774e+00 -4.782871941084992e-03  1.453637180682436e+00 
 3.205301230665392e-07  1.200000000000000e+00  7.201696427105425e-01  5.851519229976208e-01  8.820313881816582e-01  1.199985519775207e+00 -4.000395935933203e-03  1.453636600326491e+00 
 3.205326521873155e-07  1.200000000000000e+00  7.204398326350737e-01  5.851594409437075e-01  8.823699333741378e-01  1.199984875404268e+00 -3.280286728940497e-03  1.453635863634079e+00 
 3.205352620913178e-07  1.200000000000000e+00  7.207139597755212e-01  5.851671925421676e-01  8.827111175268947e-01  1.199984265560449e+00 -2.751221164596220e-03  1.453635096523529e+00 
 3.205386704323370e-07  1.200000000000000e+00  7.210650717415976e-01  5.851773095597599e-01  8.831448850218354e-01  1.199983548335775e+00 -2.255970331229298e-03  1.453634084392613e+00 
 3.205425605909813e-07  1.200000000000000e+00  7.214566495227057e-01  5.851888514782149e-01  8.836246296986523e-01  1.199982830266183e+00 -1.845410596323091e-03  1.453632915172163e+00 
 3.205478834129769e-07  1.200000000000000e+00  7.219763877173956e-01  5.852046275043893e-01  8.842556344161216e-01  1.199981997529322e+00 -1.425073404119346e-03  1.453631291877703e+00 
 3.205534565610744e-07  1.200000000000000e+00  7.224986467400333e-01  5.852210964384031e-01  8.848841075777506e-01  1.199981278985122e+00 -1.091294388959263e-03  1.453629564174127e+00 
 3.205593790725489e-07  1.200000000000000e+00  7.230248448406508e-01  5.852384967251646e-01  8.855128386780688e-01  1.199980651707504e+00 -8.184242800908792e-04  1.453627698023763e+00 
 3.205655432290386e-07  1.200000000000000e+00  7.235353861313746e-01  5.852564495035861e-01  8.861196540329984e-01  1.199980117014541e+00 -6.029100326631759e-04  1.453625724347258e+00 
 3.205722948129378e-07  1.200000000000000e+00  7.240446840616102e-01  5.852758950222113e-01  8.867228301365773e-01  1.199979643938553e+00 -4.290625420091312e-04  1.453623527965771e+00 
 3.205798036995488e-07  1.200000000000000e+00  7.245440672335849e-01  5.852972549794365e-01  8.873130030042417e-01  1.199979235507743e+00 -2.926651220096941e-04  1.453621045636607e+00 
 3.205885283668819e-07  1.200000000000000e+00  7.250330221705018e-01  5.853217871279940e-01  8.878903626637185e-01  1.199978896470018e+00 -1.865722753376115e-04  1.453618113552156e+00 
 3.205978839423784e-07  1.200000000000000e+00  7.254530498907835e-01  5.853478916912649e-01  8.883863926139333e-01  1.199978672183261e+00 -1.142436802712169e-04  1.453614918297202e+00 
 3.206072606479971e-07  1.200000000000000e+00  7.257776251548080e-01  5.853740139156797e-01  8.887698660100302e-01  1.199978565624056e+00 -6.933610749291401e-05  1.453611669376112e+00 
 3.206163094269793e-07  1.200000000000000e+00  7.260142568302103e-01  5.853993225762261e-01  8.890493520328476e-01  1.199978547129963e+00 -4.256673521962472e-05  1.453608496472645e+00 
 3.206258688532186e-07  1.200000000000000e+00  7.261999919049515e-01  5.854262693631473e-01  8.892681223851469e-01  1.199978585729435e+00 -2.519201197462425e-05  1.453605111753684e+00 
 3.206358673794844e-07  1.200000000000000e+00  7.263413552112521e-01  5.854547333183937e-01  8.894332851301022e-01  1.199978659188220e+00 -1.438307101453819e-05  1.453601543811701e+00 
 3.206465142563266e-07  1.200000000000000e+00  7.264495394501689e-01  5.854853503000867e-01  8.895573781026109e-01  1.199978748427172e+00 -7.810255497501650e-06  1.453597723050586e+00 
 3.206572829278865e-07  1.200000000000000e+00  7.265283755912050e-01  5.855165899473230e-01  8.896446350640436e-01  1.199978833969329e+00 -4.174594310272454e-06  1.453593846350041e+00 
 3.206692281525075e-07  1.200000000000000e+00  7.265923444848643e-01  5.855514744593004e-01  8.897110375983094e-01  1.199978914843939e+00 -2.055253620081039e-06  1.453589544678123e+00 
 3.206821724881923e-07  1.200000000000000e+00  7.266439529749446e-01  5.855894403077680e-01  8.897589510162253e-01  1.199978985739361e+00 -9.254956798905069e-07  1.453584897300671e+00 
 3.206972994137896e-07  1.200000000000000e+00  7.266900866728403e-01  5.856338849652339e-01  8.897943058566908e-01  1.199979053651687e+00 -3.218795721034780e-07  1.453579507478908e+00 
 3.207147971837256e-07  1.200000000000000e+00  7.267320281246418e-01  5.856852517974338e-01  8.898169598801893e-01  1.199979124297241e+00 -3.834479824719322e-08  1.453573360254132e+00 
 3.207362915300538e-07  1.200000000000000e+00  7.267735448713252e-01  5.857481320600249e-01  8.898268875577515e-01  1.199979213982323e+00  8.028207157449816e-08  1.453565988322610e+00 
