 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999823388394041e-01  9.920377835053311e-01  7.979877655031420e-03  1.766116059636453e-07  7.962216494668880e-05 -7.979877655031416e-05 -1.768061782586399e-07 -7.962239326666769e-05  7.979877955138209e-05  0.000000000000000e+00 -7.521307385520309e-12 
 8.010000000000004e-01  8.009818644217243e-01  9.918228197850362e-01  8.195315793003317e-03  1.813557827613364e-07  8.177180214963796e-05 -8.195315793003318e-05 -1.815505109173297e-07 -8.177203046961566e-05  8.195316093110111e-05  0.000000000000000e+00 -7.521022727935882e-12 
 8.020000000000004e-01  8.019813807129444e-01  9.916038240372582e-01  8.414795249562894e-03  1.861928705601057e-07  8.396175962741784e-05 -8.414795249562888e-05 -1.863877546929900e-07 -8.396198794739467e-05  8.414795549669681e-05  0.000000000000000e+00 -7.520669007281149e-12 
 8.030000000000004e-01  8.029808876575177e-01  9.913807867050414e-01  8.638325637205688e-03  1.911234248267022e-07  8.619213294958680e-05 -8.638325637205685e-05 -1.913184650673005e-07 -8.619236126956395e-05  8.638325937312477e-05  0.000000000000000e+00 -7.520523127574801e-12 
 8.040000000000004e-01  8.039803852028660e-01  9.911537000904008e-01  8.865914706497302e-03  1.961479713437619e-07  8.846299909599179e-05 -8.865914706497299e-05 -1.963431678068865e-07 -8.846322741596862e-05  8.865915006604091e-05  0.000000000000000e+00 -7.520030629041990e-12 
 8.050000000000004e-01  8.049798732993613e-01  9.909225583400154e-01  9.097568360386540e-03  2.012670063914281e-07  9.077441659984583e-05 -9.097568360386533e-05 -2.014623592074973e-07 -9.077464491982439e-05  9.097568660493326e-05  0.000000000000000e+00 -7.520245571818645e-12 
 8.060000000000004e-01  8.059793518330850e-01  9.906873340278634e-01  9.333314138815258e-03  2.064816691550339e-07  9.312665972136674e-05 -9.333314138815251e-05 -2.066771784415687e-07 -9.312688804134444e-05  9.333314438922044e-05  0.000000000000000e+00 -7.519801645543432e-12 
 8.070000000000004e-01  8.069788208897271e-01  9.904480700819749e-01  9.573109028060760e-03  2.117911027329972e-07  9.551929918025139e-05 -9.573109028060758e-05 -2.119867686192525e-07 -9.551952750022822e-05  9.573109328167551e-05  0.000000000000000e+00 -7.519531028680909e-12 
 8.080000000000004e-01  8.079782803658452e-01  9.902047442233066e-01  9.816975410609096e-03  2.171963415520572e-07  9.795255776693431e-05 -9.816975410609094e-05 -2.173921641565350e-07 -9.795278608691114e-05  9.816975710715887e-05  0.000000000000000e+00 -7.519413230418922e-12 
 8.090000000000004e-01  8.089777302233681e-01  9.899573577614016e-01  1.006491201499113e-02  2.226977663231556e-07  1.004264223859836e-04 -1.006491201499113e-04 -2.228937457728458e-07 -1.004266507059622e-04  1.006491231509792e-04  0.000000000000000e+00 -7.519246371096482e-12 
 8.100000000000004e-01  8.099771704270210e-01  9.897059137242303e-01  1.031691584850857e-02  2.282957297944371e-07  1.029408627576970e-04 -1.031691584850856e-04 -2.284918662075485e-07 -1.029410910776739e-04  1.031691614861535e-04  0.000000000000000e+00 -7.518941222699348e-12 
 8.110000000000004e-01  8.109766009442874e-01  9.894504168279354e-01  1.057298222753707e-02  2.339905571301458e-07  1.054958317206461e-04 -1.057298222753707e-04 -2.341868506328545e-07 -1.054960600406238e-04  1.057298252764386e-04  0.000000000000000e+00 -7.518698361412440e-12 
 8.120000000000004e-01  8.119760217453572e-01  9.891908734390035e-01  1.083310481539799e-02  2.397825464318187e-07  1.080912656099657e-04 -1.083310481539799e-04 -2.399789971478993e-07 -1.080914939299434e-04  1.083310511550478e-04  0.000000000000000e+00 -7.518552807574837e-12 
 8.130000000000004e-01  8.129754328030742e-01  9.889272915352367e-01  1.109727566144488e-02  2.456719692617805e-07  1.107270846476332e-04 -1.109727566144488e-04 -2.458685773055519e-07 -1.107273129676101e-04  1.109727596155167e-04  0.000000000000000e+00 -7.518302681525551e-12 
 8.140000000000004e-01  8.139748340928802e-01  9.886596806645062e-01  1.136548524237024e-02  2.516590712030323e-07  1.134031933549386e-04 -1.136548524237024e-04 -2.518558367128706e-07 -1.134034216749154e-04  1.136548554247703e-04  0.000000000000000e+00 -7.518275088884573e-12 
 8.150000000000004e-01  8.149742255927455e-01  9.883880519014955e-01  1.163772250551401e-02  2.577440725492800e-07  1.161194809850448e-04 -1.163772250551401e-04 -2.579409956384544e-07 -1.161197093050225e-04  1.163772280562080e-04  0.000000000000000e+00 -7.517782427417124e-12 
 8.160000000000004e-01  8.159736072831184e-01  9.881124178026570e-01  1.191397491397981e-02  2.639271688198535e-07  1.188758219734303e-04 -1.191397491397980e-04 -2.641242496228464e-07 -1.188760502934072e-04  1.191397521408660e-04  0.000000000000000e+00 -7.517664629155137e-12 
 8.170000000000004e-01  8.169729791468482e-01  9.878327923595773e-01  1.219422849332649e-02  2.702085315225708e-07  1.216720764042264e-04 -1.219422849332649e-04 -2.704057701638808e-07 -1.216723047242041e-04  1.219422879343328e-04  0.000000000000000e+00 -7.517386747530235e-12 
 8.180000000000004e-01  8.179723411691215e-01  9.875491909509825e-01  1.247846787964784e-02  2.765883087874907e-07  1.245080904901750e-04 -1.247846787964784e-04 -2.767857053802851e-07 -1.245083188101527e-04  1.247846817975463e-04  0.000000000000000e+00 -7.517248132586795e-12 
 8.190000000000004e-01  8.189716933373903e-01  9.872616302935358e-01  1.276667636882505e-02  2.830666261019769e-07  1.273836970646430e-04 -1.276667636882506e-04 -2.832641807766273e-07 -1.273839253846199e-04  1.276667666893185e-04  0.000000000000000e+00 -7.517060782451118e-12 
 8.200000000000004e-01  8.199710356412986e-01  9.869701283917003e-01  1.305883596675439e-02  2.896435870181233e-07  1.302987160829976e-04 -1.305883596675439e-04 -2.898412998967283e-07 -1.302989444029754e-04  1.305883626686118e-04  0.000000000000000e+00 -7.516859717462284e-12 
 8.210000000000004e-01  8.209703680726106e-01  9.866747044867802e-01  1.335492744035898e-02  2.963192738981403e-07  1.332529551321985e-04 -1.335492744035898e-04 -2.965171451046324e-07 -1.332531834521754e-04  1.335492774046577e-04  0.000000000000000e+00 -7.516665102564229e-12 
 8.220000000000004e-01  8.219696906251336e-01  9.863753790054222e-01  1.365493036919341e-02  3.030937486667558e-07  1.362462099457782e-04 -1.365493036919341e-04 -3.032917783303120e-07 -1.362464382657568e-04  1.365493066930021e-04  0.000000000000000e+00 -7.516359954167094e-12 
 8.230000000000004e-01  8.229690032946450e-01  9.860721735076418e-01  1.395882319746187e-02  3.099670535556165e-07  1.392782649235827e-04 -1.395882319746188e-04 -3.101652417956703e-07 -1.392784932435604e-04  1.395882349756867e-04  0.000000000000000e+00 -7.516283626333880e-12 
 8.240000000000004e-01  8.239683060788102e-01  9.857651106346605e-01  1.426658328627521e-02  3.169392119015113e-07  1.423488936533948e-04 -1.426658328627521e-04 -3.171375588541108e-07 -1.423491219733725e-04  1.426658358638200e-04  0.000000000000000e+00 -7.515860516740121e-12 
 8.250000000000004e-01  8.249675989771159e-01  9.854542140566446e-01  1.457818696598691e-02  3.240102288446009e-07  1.454578594335546e-04 -1.457818696598691e-04 -3.242087346249401e-07 -1.454580877535314e-04  1.457818726609370e-04  0.000000000000000e+00 -7.515721412993297e-12 
 8.260000000000004e-01  8.259668819907823e-01  9.851395084205211e-01  1.489360958844227e-02  3.311800921802329e-07  1.486049157947891e-04 -1.489360958844228e-04 -3.313787569179606e-07 -1.486051441147668e-04  1.489360988854907e-04  0.000000000000000e+00 -7.515499531323010e-12 
 8.270000000000004e-01  8.269661551226944e-01  9.848210192980424e-01  1.521282557900560e-02  3.384487730605188e-07  1.517898070195756e-04 -1.521282557900560e-04 -3.386475968735667e-07 -1.517900353395533e-04  1.521282587911239e-04  0.000000000000000e+00 -7.515256670036102e-12 
 8.280000000000004e-01  8.279654183773227e-01  9.844987731342040e-01  1.553580848821545e-02  3.458162267763911e-07  1.550122686579600e-04 -1.553580848821544e-04 -3.460152097977163e-07 -1.550124969779377e-04  1.553580878832223e-04  0.000000000000000e+00 -7.515166627349730e-12 
 8.290000000000004e-01  8.289646717606489e-01  9.841727971961418e-01  1.586253104295057e-02  3.532823935145508e-07  1.582720280385820e-04 -1.586253104295057e-04 -3.534815358663419e-07 -1.582722563585588e-04  1.586253134305736e-04  0.000000000000000e+00 -7.514888745724828e-12 
 8.300000000000004e-01  8.299639152800895e-01  9.838431195226738e-01  1.619296519697661e-02  3.608471991089144e-07  1.615688047732627e-04 -1.619296519697660e-04 -3.610465009146068e-07 -1.615690330932405e-04  1.619296549708340e-04  0.000000000000000e+00 -7.514694619630157e-12 
 8.310000000000004e-01  8.309631489444252e-01  9.835097688745377e-01  1.652708218077562e-02  3.685105557521748e-07  1.649023112546234e-04 -1.652708218077562e-04 -3.687100171425311e-07 -1.649025395746003e-04  1.652708248088241e-04  0.000000000000000e+00 -7.514562780645711e-12 
 8.320000000000004e-01  8.319623727637252e-01  9.831727746854670e-01  1.686485255054766e-02  3.762723627522732e-07  1.682722531453299e-04 -1.686485255054766e-04 -3.764719838459816e-07 -1.682724814653076e-04  1.686485285065445e-04  0.000000000000000e+00 -7.514389471232493e-12 
 8.330000000000004e-01  8.329615867492757e-01  9.828321670141603e-01  1.720624623630136e-02  3.841325072470288e-07  1.716783298583973e-04 -1.720624623630136e-04 -3.843322881788401e-07 -1.716785581783750e-04  1.720624653640815e-04  0.000000000000000e+00 -7.513945056153897e-12 
 8.340000000000004e-01  8.339607909135167e-01  9.824879764972705e-01  1.755123258895036e-02  3.920908648372584e-07  1.751202350272953e-04 -1.755123258895037e-04 -3.922908057253527e-07 -1.751204633472731e-04  1.755123288905716e-04  0.000000000000000e+00 -7.513778685634841e-12 
 8.350000000000004e-01  8.349599852699614e-01  9.821402343034359e-01  1.789978042633803e-02  4.001473003913090e-07  1.785976569656407e-04 -1.789978042633804e-04 -4.003474013575121e-07 -1.785978852856184e-04  1.789978072644483e-04  0.000000000000000e+00 -7.513535824347933e-12 
 8.360000000000004e-01  8.359591698331423e-01  9.817889720884554e-01  1.825185807813736e-02  4.083016685807401e-07  1.821102791154461e-04 -1.825185807813735e-04 -4.085019297613510e-07 -1.821105074354230e-04  1.825185837824414e-04  0.000000000000000e+00 -7.513390270510330e-12 
 8.370000000000004e-01  8.369583446185377e-01  9.814342219516381e-01  1.860743342955774e-02  4.165538146273596e-07  1.856577804836192e-04 -1.860743342955773e-04 -4.167542361465459e-07 -1.856580088035970e-04  1.860743372966452e-04  0.000000000000000e+00 -7.513389944641584e-12 
 8.380000000000004e-01  8.379575096425084e-01  9.810760163934028e-01  1.896647396381976e-02  4.249035749201432e-07  1.892398360659716e-04 -1.896647396381976e-04 -4.251041569053968e-07 -1.892400643859502e-04  1.896647426392655e-04  0.000000000000000e+00 -7.513029285093219e-12 
 8.390000000000004e-01  8.389566649222455e-01  9.807143882741215e-01  1.932894680336286e-02  4.333507775502822e-07  1.928561172587851e-04 -1.932894680336286e-04 -4.335515201253994e-07 -1.928563455787619e-04  1.932894710346965e-04  0.000000000000000e+00 -7.512758668230695e-12 
 8.400000000000004e-01  8.399558104756971e-01  9.803493707742981e-01  1.969481874973370e-02  4.418952430336860e-07  1.965062922570197e-04 -1.969481874973370e-04 -4.420961463217965e-07 -1.965065205769975e-04  1.969481904984049e-04  0.000000000000000e+00 -7.512529847666246e-12 
 8.410000000000004e-01  8.409549463215216e-01  9.799809973560517e-01  2.006405632215387e-02  4.505367847885544e-07  2.001900264394828e-04 -2.006405632215386e-04 -4.507378489211979e-07 -2.001902547594614e-04  2.006405662226066e-04  0.000000000000000e+00 -7.512474010646269e-12 
 8.420000000000004e-01  8.419540724790265e-01  9.796093017259673e-01  2.043662579473326e-02  4.592752097386731e-07  2.039069827403268e-04 -2.043662579473326e-04 -4.594764348451199e-07 -2.039072110603046e-04  2.043662609484006e-04  0.000000000000000e+00 -7.512363151278444e-12 
 8.430000000000004e-01  8.429531889681159e-01  9.792343177992917e-01  2.081249323231784e-02  4.681103188463058e-07  2.076568220070827e-04 -2.081249323231784e-04 -4.683117050444529e-07 -2.076570503270604e-04  2.081249353242463e-04  0.000000000000000e+00 -7.512064778840304e-12 
 8.440000000000004e-01  8.439522958092418e-01  9.788560796655137e-01  2.119162452497001e-02  4.770419075867922e-07  2.114392033448634e-04 -2.119162452497001e-04 -4.772434550060604e-07 -2.114394316648403e-04  2.119162482507680e-04  0.000000000000000e+00 -7.511919225002702e-12 
 8.450000000000004e-01  8.449513930233462e-01  9.784746215553066e-01  2.157398542107052e-02  4.860697665418368e-07  2.152537844469339e-04 -2.157398542107052e-04 -4.862714753155732e-07 -2.152540127669108e-04  2.157398572117731e-04  0.000000000000000e+00 -7.511807876831493e-12 
 8.460000000000004e-01  8.459504806318238e-01  9.780899778088419e-01  2.195954155905760e-02  4.951936817664178e-07  2.191002219115810e-04 -2.195954155905762e-04 -4.953955520161067e-07 -2.191004502315587e-04  2.195954185916441e-04  0.000000000000000e+00 -7.511419461707513e-12 
 8.470000000000004e-01  8.469495586564697e-01  9.777021828454547e-01  2.234825849779573e-02  5.044134353062805e-07  2.229781715454527e-04 -2.234825849779571e-04 -5.046154671596336e-07 -2.229783998654296e-04  2.234825879790251e-04  0.000000000000000e+00 -7.511148844844989e-12 
 8.480000000000004e-01  8.479486271194360e-01  9.773112711346869e-01  2.274010174559657e-02  5.137288056453092e-07  2.268872886531312e-04 -2.274010174559657e-04 -5.139309992279569e-07 -2.268875169731089e-04  2.274010204570336e-04  0.000000000000000e+00 -7.511003291007386e-12 
 8.490000000000004e-01  8.489476860431944e-01  9.769172771686208e-01  2.313503678790213e-02  5.231395680604715e-07  2.308272283137926e-04 -2.313503678790214e-04 -5.233419235040274e-07 -2.308274566337704e-04  2.313503708800893e-04  0.000000000000000e+00 -7.510780920533715e-12 
 8.500000000000004e-01  8.499467354504886e-01  9.765202354355804e-01  2.353302911364751e-02  5.326454951184607e-07  2.347976456441954e-04 -2.353302911364750e-04 -5.328480125420057e-07 -2.347978739641739e-04  2.353302941375429e-04  0.000000000000000e+00 -7.510725572317122e-12 
