 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999210136852831e-01  9.756432620362185e-01  2.443572405316040e-02  7.898631471728312e-07  2.435673796378143e-04 -2.443572405316041e-04 -7.904667753599929e-07 -2.435681049913403e-04  2.443574911725716e-04  0.000000000000000e+00 -7.017120391933356e-10 
 8.010000000000004e-01  8.009197195598701e-01  9.752697499490220e-01  2.481053026485875e-02  8.028044013036473e-07  2.473025005097790e-04 -2.481053026485875e-04 -8.034086005985433e-07 -2.473032258633049e-04  2.481055532895549e-04  0.000000000000000e+00 -7.016871701975840e-10 
 8.020000000000004e-01  8.019184129623914e-01  9.748935100949202e-01  2.518807671552002e-02  8.158703760918762e-07  2.510648990507996e-04 -2.518807671552004e-04 -8.164751468609204e-07 -2.510656244043254e-04  2.518810177961678e-04  0.000000000000000e+00 -7.016622456906811e-10 
 8.030000000000004e-01  8.029170939022859e-01  9.745145659967439e-01  2.556833987287543e-02  8.290609771408053e-07  2.548543400325582e-04 -2.556833987287545e-04 -8.296663197387514e-07 -2.548550653860840e-04  2.556836493697219e-04  0.000000000000000e+00 -7.016375571061710e-10 
 8.040000000000004e-01  8.039157623894937e-01  9.741329412576407e-01  2.595129612383474e-02  8.423761050646572e-07  2.586705874235932e-04 -2.595129612383473e-04 -8.429820198584873e-07 -2.586713127771190e-04  2.595132118793148e-04  0.000000000000000e+00 -7.016124521880267e-10 
 8.050000000000004e-01  8.049144184344312e-01  9.737486595460400e-01  2.633692178955322e-02  8.558156556863483e-07  2.625134045396021e-04 -2.633692178955321e-04 -8.564221430271615e-07 -2.625141298931280e-04  2.633694685364995e-04  0.000000000000000e+00 -7.015877358479410e-10 
 8.060000000000004e-01  8.059130620479570e-01  9.733617445811571e-01  2.672519313995646e-02  8.693795204364752e-07  2.663825541884320e-04 -2.672519313995647e-04 -8.699865806949221e-07 -2.663832795419579e-04  2.672521820405322e-04  0.000000000000000e+00 -7.015628668521894e-10 
 8.070000000000004e-01  8.069116932413412e-01  9.729722201190312e-01  2.711608640773474e-02  8.830675865961757e-07  2.702777988096896e-04 -2.711608640773472e-04 -8.836752201346967e-07 -2.702785241632154e-04  2.711611147183147e-04  0.000000000000000e+00 -7.015379284674987e-10 
 8.080000000000004e-01  8.079103120262410e-01  9.725801099390903e-01  2.750957780180746e-02  8.968797375955018e-07  2.741989006090958e-04 -2.750957780180745e-04 -8.974879447682144e-07 -2.741996259626216e-04  2.750960286590419e-04  0.000000000000000e+00 -7.015131843718374e-10 
 8.090000000000004e-01  8.089089184146721e-01  9.721854378312184e-01  2.790564352026790e-02  9.108158532840360e-07  2.781456216878146e-04 -2.790564352026790e-04 -9.114246344570478e-07 -2.781463470413404e-04  2.790566858436464e-04  0.000000000000000e+00 -7.014882043537833e-10 
 8.100000000000004e-01  8.099075124189823e-01  9.717882275833812e-01  2.830425976280636e-02  9.248758101841614e-07  2.821177241661872e-04 -2.830425976280636e-04 -9.254851657111529e-07 -2.821184495197130e-04  2.830428482690311e-04  0.000000000000000e+00 -7.014633353580317e-10 
 8.110000000000004e-01  8.109060940518260e-01  9.713885029697229e-01  2.870540274262743e-02  9.390594817478004e-07  2.861149703027744e-04 -2.870540274262744e-04 -9.396694120050984e-07 -2.861156956563002e-04  2.870542780672418e-04  0.000000000000000e+00 -7.014384941178557e-10 
 8.120000000000004e-01  8.119046633261412e-01  9.709862877391668e-01  2.910904869786258e-02  9.533667385923372e-07  2.901371226083325e-04 -2.910904869786258e-04 -9.539772439369265e-07 -2.901378479618584e-04  2.910907376195932e-04  0.000000000000000e+00 -7.014137083888310e-10 
 8.130000000000004e-01  8.129032202551231e-01  9.705816056045441e-01  2.951517390248927e-02  9.677974487677654e-07  2.941839439545620e-04 -2.951517390248929e-04 -9.684085295601764e-07 -2.941846693080879e-04  2.951519896658604e-04  0.000000000000000e+00 -7.013888671486550e-10 
 8.140000000000004e-01  8.139017648522111e-01  9.701744802321522e-01  2.992375467677110e-02  9.823514778989351e-07  2.982551976784785e-04 -2.992375467677109e-04 -9.829631344967017e-07 -2.982559230320043e-04  2.992377974086784e-04  0.000000000000000e+00 -7.013639565195400e-10 
 8.150000000000004e-01  8.149002971310537e-01  9.697649352318415e-01  3.033476739721159e-02  9.970286894665781e-07  3.023506476815905e-04 -3.033476739721157e-04 -9.976409222394712e-07 -3.023513730351163e-04  3.033479246130831e-04  0.000000000000000e+00 -7.013391846683030e-10 
 8.160000000000004e-01  8.158988171054962e-01  9.693529941475187e-01  3.074818850605097e-02  1.011828945036292e-06  3.064700585248166e-04 -3.074818850605097e-04 -1.012441754351701e-06 -3.064707838783424e-04  3.074821357014771e-04  0.000000000000000e+00 -7.013142185280368e-10 
 8.170000000000004e-01  8.168973247895660e-01  9.689386804481446e-01  3.116399452031072e-02  1.026752104345274e-06  3.106131955185505e-04 -3.116399452031070e-04 -1.027365490561742e-06 -3.106139208720763e-04  3.116401958440745e-04  0.000000000000000e+00 -7.012893356544974e-10 
 8.180000000000004e-01  8.178958201974427e-01  9.685220175191421e-01  3.158216204038130e-02  1.041798025583351e-06  3.147798248085837e-04 -3.158216204038128e-04 -1.042411989054947e-06 -3.147805501621095e-04  3.158218710447803e-04  0.000000000000000e+00 -7.012645221698970e-10 
 8.190000000000004e-01  8.188943033434470e-01  9.681030286542646e-01  3.200266775818755e-02  1.056966565531753e-06  3.189697134573562e-04 -3.200266775818754e-04 -1.057581106638293e-06 -3.189704388108821e-04  3.200269282228429e-04  0.000000000000000e+00 -7.012396670519332e-10 
 8.200000000000004e-01  8.198927742420240e-01  9.676817370478790e-01  3.242548846492713e-02  1.072257579764341e-06  3.231826295212129e-04 -3.242548846492715e-04 -1.072872698867388e-06 -3.231833548747388e-04  3.242551352902390e-04  0.000000000000000e+00 -7.012146731560913e-10 
 8.210000000000004e-01  8.208912329077240e-01  9.672581657876272e-01  3.285060105839764e-02  1.087670922765571e-06  3.274183421237298e-04 -3.285060105839767e-04 -1.088286620228867e-06 -3.274190674772557e-04  3.285062612249442e-04  0.000000000000000e+00 -7.011898735492787e-10 
 8.220000000000004e-01  8.218896793551885e-01  9.668323378475473e-01  3.327798254992220e-02  1.103206448121313e-06  3.316766215245241e-04 -3.327798254992220e-04 -1.103822724306235e-06 -3.316773468780499e-04  3.327800761401895e-04  0.000000000000000e+00 -7.011649074090125e-10 
 8.230000000000004e-01  8.228881135991383e-01  9.664042760815353e-01  3.370761007089233e-02  1.118864008629872e-06  3.359572391846491e-04 -3.370761007089231e-04 -1.119480863893044e-06 -3.359579645381749e-04  3.370763513498906e-04  0.000000000000000e+00 -7.011402188245024e-10 
 8.240000000000004e-01  8.238865356543523e-01  9.659740032171814e-01  3.413946087892455e-02  1.134643456482398e-06  3.402599678281847e-04 -3.413946087892450e-04 -1.135260891209305e-06 -3.402606931817105e-04  3.413948594302125e-04  0.000000000000000e+00 -7.011153359509630e-10 
 8.250000000000004e-01  8.248849455356653e-01  9.655415418500181e-01  3.457351236366136e-02  1.150544643349627e-06  3.445845814998190e-04 -3.457351236366138e-04 -1.151162657887027e-06 -3.445853068533448e-04  3.457353742775813e-04  0.000000000000000e+00 -7.010903836884845e-10 
 8.260000000000004e-01  8.258833432579445e-01  9.651069144380726e-01  3.500974205220841e-02  1.166567420565756e-06  3.489308556192689e-04 -3.500974205220846e-04 -1.167186015301417e-06 -3.489315809727947e-04  3.500976711630520e-04  0.000000000000000e+00 -7.010655146927329e-10 
 8.270000000000004e-01  8.268817288360820e-01  9.646701432967749e-01  3.544812761423772e-02  1.182711639183959e-06  3.532985670322460e-04 -3.544812761423772e-04 -1.183330814468294e-06 -3.532992923857718e-04  3.544815267833447e-04  0.000000000000000e+00 -7.010407150859204e-10 
 8.280000000000004e-01  8.278801022849896e-01  9.642312505942127e-01  3.588864686675657e-02  1.198977150108221e-06  3.576874940578786e-04 -3.588864686675656e-04 -1.199596906307615e-06 -3.576882194114044e-04  3.588867193085330e-04  0.000000000000000e+00 -7.010156379233516e-10 
 8.290000000000004e-01  8.288784636195796e-01  9.637902583466819e-01  3.633127777855244e-02  1.215363804211306e-06  3.620974165331851e-04 -3.633127777855243e-04 -1.215984141700276e-06 -3.620981418867110e-04  3.633130284264918e-04  0.000000000000000e+00 -7.009908799499025e-10 
 8.300000000000004e-01  8.298768128547556e-01  9.633471884145707e-01  3.677599847433390e-02  1.231871452445771e-06  3.665281158542946e-04 -3.677599847433392e-04 -1.232492371583307e-06 -3.665288412078204e-04  3.677602353843067e-04  0.000000000000000e+00 -7.009659831985753e-10 
 8.310000000000004e-01  8.308751500054103e-01  9.629020624985126e-01  3.722278723857553e-02  1.248499945913362e-06  3.709793750148720e-04 -3.722278723857556e-04 -1.249121447074526e-06 -3.709801003683979e-04  3.722281230267230e-04  0.000000000000000e+00 -7.009414195141554e-10 
 8.320000000000004e-01  8.318734750864099e-01  9.624549021358478e-01  3.767162251907120e-02  1.265249135906643e-06  3.754509786415179e-04 -3.767162251907122e-04 -1.265871219451229e-06 -3.754517039950437e-04  3.767164758316797e-04  0.000000000000000e+00 -7.009164256183136e-10 
 8.330000000000004e-01  8.328717881125889e-01  9.620057286973510e-01  3.812248293021357e-02  1.282118874113697e-06  3.799427130264949e-04 -3.812248293021351e-04 -1.282741540415215e-06 -3.799434383800208e-04  3.812250799431025e-04  0.000000000000000e+00 -7.008915843781376e-10 
 8.340000000000004e-01  8.338700890987412e-01  9.615545633842183e-01  3.857534725600835e-02  1.299109012593835e-06  3.844543661578204e-04 -3.857534725600833e-04 -1.299732262016465e-06 -3.844550915113463e-04  3.857537232010508e-04  0.000000000000000e+00 -7.008667153823860e-10 
 8.350000000000004e-01  8.348683780596142e-01  9.611014272253253e-01  3.903019445283446e-02  1.316219403860869e-06  3.889857277467462e-04 -3.903019445283449e-04 -1.316843236774452e-06 -3.889864531002721e-04  3.903021951693123e-04  0.000000000000000e+00 -7.008417908754831e-10 
 8.360000000000004e-01  8.358666550099008e-01  9.606463410747146e-01  3.948700365195802e-02  1.333449900997596e-06  3.935365892528547e-04 -3.948700365195800e-04 -1.334074317776895e-06 -3.935373146063806e-04  3.948702871605474e-04  0.000000000000000e+00 -7.008170329020340e-10 
 8.370000000000004e-01  8.368649199642346e-01  9.601893256093181e-01  3.994575416181057e-02  1.350800357659276e-06  3.981067439068151e-04 -3.994575416181060e-04 -1.351425358669103e-06 -3.981074692603410e-04  3.994577922590735e-04  0.000000000000000e+00 -7.007921222729190e-10 
 8.380000000000004e-01  8.378631729371816e-01  9.597304013269208e-01  4.040642547004402e-02  1.368270628191587e-06  4.026959867307906e-04 -4.040642547004406e-04 -1.368896213796840e-06 -4.026967120843164e-04  4.040645053414081e-04  0.000000000000000e+00 -7.007672393993796e-10 
 8.390000000000004e-01  8.388614139432390e-01  9.592695885443144e-01  4.086899724536980e-02  1.385860567616748e-06  4.073041145568560e-04 -4.086899724536979e-04 -1.386486738181672e-06 -4.073048399103818e-04  4.086902230946654e-04  0.000000000000000e+00 -7.007424259147792e-10 
 8.400000000000004e-01  8.398596429968257e-01  9.588069073956802e-01  4.133344933918847e-02  1.403570031758422e-06  4.119309260431966e-04 -4.133344933918849e-04 -1.404196787662327e-06 -4.119316513967224e-04  4.133347440328523e-04  0.000000000000000e+00 -7.007175569190276e-10 
 8.410000000000004e-01  8.408578601122798e-01  9.583423778311458e-01  4.179976178702709e-02  1.421398877210489e-06  4.165762216885444e-04 -4.179976178702715e-04 -1.422026218826103e-06 -4.165769470420702e-04  4.179978685112390e-04  0.000000000000000e+00 -7.006925907787613e-10 
 8.420000000000004e-01  8.418560653038545e-01  9.578760196155680e-01  4.226791480978276e-02  1.439346961461946e-06  4.212398038443213e-04 -4.226791480978276e-04 -1.439974889153876e-06 -4.212405291978471e-04  4.226793987387951e-04  0.000000000000000e+00 -7.006677495385853e-10 
 8.430000000000004e-01  8.428542585857172e-01  9.574078523274412e-01  4.273788881479163e-02  1.457414142827518e-06  4.259214767255853e-04 -4.273788881479167e-04 -1.458042656956509e-06 -4.259222020791112e-04  4.273791387888842e-04  0.000000000000000e+00 -7.006429221761972e-10 
 8.440000000000004e-01  8.438524399719401e-01  9.569378953580311e-01  4.320966439671792e-02  1.475600280603784e-06  4.306210464196936e-04 -4.320966439671785e-04 -1.476229381563374e-06 -4.306217717732194e-04  4.320968946081459e-04  0.000000000000000e+00 -7.006180531804456e-10 
 8.450000000000004e-01  8.448506094764986e-01  9.564661679106333e-01  4.368322233828812e-02  1.493905235017134e-06  4.353383208936679e-04 -4.368322233828810e-04 -1.494534923160296e-06 -4.353390462471938e-04  4.368324740238485e-04  0.000000000000000e+00 -7.005932535736330e-10 
 8.460000000000004e-01  8.458487671132731e-01  9.559926890000042e-01  4.415854361086472e-02  1.512328867282753e-06  4.400731099999614e-04 -4.415854361086474e-04 -1.512959142988215e-06 -4.400738353534873e-04  4.415856867496149e-04  0.000000000000000e+00 -7.005683845778814e-10 
 8.470000000000004e-01  8.468469128960405e-01  9.555174774519480e-01  4.463560937486991e-02  1.530871039601145e-06  4.448252254805277e-04 -4.463560937486991e-04 -1.531501903239772e-06 -4.448259508340536e-04  4.463563443896665e-04  0.000000000000000e+00 -7.005435155821298e-10 
 8.480000000000004e-01  8.478450468384766e-01  9.550405519030148e-01  4.511440098007384e-02  1.549531615237937e-06  4.495944809698553e-04 -4.511440098007387e-04 -1.550163067181035e-06 -4.495952063233811e-04  4.511442604417061e-04  0.000000000000000e+00 -7.005185771974391e-10 
 8.490000000000004e-01  8.488431689541510e-01  9.545619308003723e-01  4.559489996574249e-02  1.568310458496119e-06  4.543806919962787e-04 -4.559489996574251e-04 -1.568942499108781e-06 -4.543814173498046e-04  4.559492502983926e-04  0.000000000000000e+00 -7.004935971793851e-10 
 8.500000000000004e-01  8.498412792565272e-01  9.540816324017685e-01  4.607708806066292e-02  1.587207434736865e-06  4.591836759823137e-04 -4.607708806066290e-04 -1.587840064400980e-06 -4.591844013358395e-04  4.607711312475964e-04  0.000000000000000e+00 -7.004688808392994e-10 
