 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999992234106024e-01  9.994066600823305e-01  5.941165070564221e-04  7.765893979611049e-09  5.933399176695671e-06 -5.941165070564222e-06 -7.781544768845579e-09 -5.933418361978286e-06  5.941165097213632e-06  0.000000000000000e+00 -3.439812031169701e-14 
 8.010000000000004e-01  8.009991877612159e-01  9.993779442310047e-01  6.228680077677809e-04  8.122387844772143e-09  6.220557689953603e-06 -6.228680077677813e-06 -8.138054573005355e-09 -6.220576875236217e-06  6.228680104327222e-06  0.000000000000000e+00 -3.437036473606370e-14 
 8.020000000000004e-01  8.019991505396941e-01  9.993478972084319e-01  6.529522518652177e-04  8.494603064737592e-09  6.521027915681703e-06 -6.529522518652178e-06 -8.510285757780023e-09 -6.521047100964317e-06  6.529522545301587e-06  0.000000000000000e+00 -3.428709800921681e-14 
 8.030000000000004e-01  8.029991116828388e-01  9.993164628773046e-01  6.844254398458013e-04  8.883171616072138e-09  6.835371226953865e-06 -6.844254398458013e-06 -8.898870282932950e-09 -6.835390412237347e-06  6.844254425107422e-06  0.000000000000000e+00 -3.437036473608138e-14 
 8.040000000000004e-01  8.039990711254020e-01  9.992835832010943e-01  7.173456734937064e-04  9.288745983631171e-09  7.164167989056301e-06 -7.173456734937059e-06 -9.304460647353456e-09 -7.164187174340651e-06  7.173456761586468e-06  0.000000000000000e+00 -3.425934243360119e-14 
 8.050000000000004e-01  8.049990288001644e-01  9.992491982976225e-01  7.517729022028591e-04  9.711998359647111e-09  7.508017023775439e-06 -7.517729022028596e-06 -9.727729035572842e-09 -7.508036209058053e-06  7.517729048678006e-06  0.000000000000000e+00 -3.434260916046576e-14 
 8.060000000000004e-01  8.059989846378823e-01  9.992132463941118e-01  7.877689679954394e-04  1.015362118183876e-08  7.867536058882123e-06 -7.877689679954398e-06 -1.016936788154956e-08 -7.867555244164741e-06  7.877689706603805e-06  0.000000000000000e+00 -3.439812031167933e-14 
 8.070000000000004e-01  8.069989385672869e-01  9.991756638283715e-01  8.253976043304039e-04  1.061432713486261e-08  8.243361716284321e-06 -8.253976043304038e-06 -1.063008987040391e-08 -8.243380901568674e-06  8.253976069953444e-06  0.000000000000000e+00 -3.431485358485013e-14 
 8.080000000000004e-01  8.079988905150914e-01  9.991363850484873e-01  8.647244364127054e-04  1.109484908967026e-08  8.636149515127076e-06 -8.647244364127058e-06 -1.111062788811105e-08 -8.636168700410561e-06  8.647244390776464e-06  0.000000000000000e+00 -3.423158685798556e-14 
 8.090000000000004e-01  8.089988404059832e-01  9.990953426183301e-01  9.058169756752646e-04  1.159594017110519e-08  9.046573816698551e-06 -9.058169756752645e-06 -1.161173504058299e-08 -9.046593001982904e-06  9.058169783402051e-06  0.000000000000000e+00 -3.428709800923450e-14 
 8.100000000000004e-01  8.099987881626199e-01  9.990524672029925e-01  9.487446343776114e-04  1.211837380519272e-08  9.475327970075685e-06 -9.487446343776113e-06 -1.213418476816029e-08 -9.475347155358303e-06  9.487446370425520e-06  0.000000000000000e+00 -3.427322022141242e-14 
 8.110000000000004e-01  8.109987337058199e-01  9.990076877190628e-01  9.935785751073387e-04  1.266294180548828e-08  9.923122809372270e-06 -9.935785751073391e-06 -1.267876887496626e-08 -9.923141994655756e-06  9.935785777722797e-06  0.000000000000000e+00 -3.436342584215597e-14 
 8.120000000000004e-01  8.119986769542137e-01  9.989609310967731e-01  1.040391949003043e-03  1.323045786692363e-08  1.039068903226949e-05 -1.040391949003043e-05 -1.324630105213029e-08 -1.039070821755297e-05  1.040391951667984e-05  0.000000000000000e+00 -3.421770907018116e-14 
 8.130000000000004e-01  8.129986178245989e-01  9.989121225335815e-01  1.089259641808117e-03  1.382175401419442e-08  1.087877466418499e-05 -1.089259641808117e-05 -1.383761334242139e-08 -1.087879384946760e-05  1.089259644473057e-05  0.000000000000000e+00 -3.428709800921681e-14 
 8.140000000000004e-01  8.139985562320264e-01  9.988611855683042e-01  1.140258199658781e-03  1.443767974115809e-08  1.138814431695875e-05 -1.140258199658782e-05 -1.445355522604897e-08 -1.138816350224224e-05  1.140258202323722e-05  0.000000000000000e+00 -3.430097579702805e-14 
 8.150000000000004e-01  8.149984920895461e-01  9.988080419220826e-01  1.193465988361907e-03  1.507910454299095e-08  1.191958077917388e-05 -1.193465988361909e-05 -1.509499620366606e-08 -1.191959996445736e-05  1.193465991026849e-05  0.000000000000000e+00 -3.435648694825931e-14 
 8.160000000000004e-01  8.159984253085827e-01  9.987526117768646e-01  1.248962914543554e-03  1.574691417721839e-08  1.247388223135464e-05 -1.248962914543555e-05 -1.576282202508051e-08 -1.247390141663812e-05  1.248962917208495e-05  0.000000000000000e+00 -3.430791469092471e-14 
 8.170000000000004e-01  8.169983557985636e-01  9.986948135360090e-01  1.306830665418040e-03  1.644201436812591e-08  1.305186463991005e-05 -1.306830665418041e-05 -1.645793842584930e-08 -1.305188382519354e-05  1.306830668082981e-05  0.000000000000000e+00 -3.430097579702805e-14 
 8.180000000000004e-01  8.179982834675545e-01  9.986345642932811e-01  1.367152239153350e-03  1.716532445758996e-08  1.365435706718841e-05 -1.367152239153350e-05 -1.718126473135313e-08 -1.365437625247190e-05  1.367152241818291e-05  0.000000000000000e+00 -3.428015911530908e-14 
 8.190000000000004e-01  8.189982082219853e-01  9.985717796680091e-01  1.430012109995436e-03  1.791778015139779e-08  1.428220331990866e-05 -1.430012109995436e-05 -1.793373666357898e-08 -1.428222250519215e-05  1.430012112660377e-05  0.000000000000000e+00 -3.435648694825931e-14 
 8.200000000000004e-01  8.199981299666378e-01  9.985063738296418e-01  1.495496203711073e-03  1.870033362570272e-08  1.493626170358253e-05 -1.495496203711073e-05 -1.871630639142711e-08 -1.493628088886602e-05  1.495496206376014e-05  0.000000000000000e+00 -3.428709800921681e-14 
 8.210000000000004e-01  8.209980486057018e-01  9.984382602677759e-01  1.563691126511939e-03  1.951394298636517e-08  1.561739732224010e-05 -1.563691126511939e-05 -1.952993202696041e-08 -1.561741650752358e-05  1.563691129176880e-05  0.000000000000000e+00 -3.425934243361887e-14 
 8.220000000000004e-01  8.219979640409871e-01  9.983673505822033e-01  1.634685376800457e-03  2.035959013203586e-08  1.632649417796731e-05 -1.634685376800459e-05 -2.037559545662699e-08 -1.632651336324993e-05  1.634685379465399e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.230000000000004e-01  8.229978761736340e-01  9.982935557210734e-01  1.708568105281513e-03  2.123826366569187e-08  1.706444278926599e-05 -1.708568105281514e-05 -2.125428529933677e-08 -1.706446197454947e-05  1.708568107946454e-05  0.000000000000000e+00 -3.430097579702805e-14 
 8.240000000000004e-01  8.239977849048499e-01  9.982167865296783e-01  1.785428565461631e-03  2.215095150538010e-08  1.783213470321707e-05 -1.785428565461632e-05 -2.216698945235471e-08 -1.783215388850142e-05  1.785428568126572e-05  0.000000000000000e+00 -3.428015911530908e-14 
 8.250000000000004e-01  8.249976901327221e-01  9.981369515931506e-01  1.865358274118187e-03  2.309867278368592e-08  1.863048406849400e-05 -1.865358274118186e-05 -2.311472707266277e-08 -1.863050325377749e-05  1.865358276783126e-05  0.000000000000000e+00 -3.431485358485013e-14 
 8.260000000000004e-01  8.259975917575278e-01  9.980539609725191e-01  1.948447269942893e-03  2.408242472416022e-08  1.946039027480879e-05 -1.948447269942891e-05 -2.409849536952153e-08 -1.946040946009314e-05  1.948447272607832e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.270000000000004e-01  8.269974896762280e-01  9.979677224348498e-01  2.034787888912169e-03  2.510323772472751e-08  2.032277565150280e-05 -2.034787888912170e-05 -2.511932474265580e-08 -2.032279483678628e-05  2.034787891577110e-05  0.000000000000000e+00 -3.437036473608138e-14 
 8.280000000000004e-01  8.279973837870538e-01  9.978781447013998e-01  2.124471511536236e-03  2.616212946621217e-08  2.121855298600241e-05 -2.124471511536237e-05 -2.617823286932843e-08 -2.121857217128589e-05  2.124471514201177e-05  0.000000000000000e+00 -3.423158685798556e-14 
 8.290000000000004e-01  8.289972739876225e-01  9.977851361998213e-01  2.217589812546144e-03  2.726012377889999e-08  2.214863800178643e-05 -2.217589812546144e-05 -2.727624358680530e-08 -2.214865718706991e-05  2.217589815211084e-05  0.000000000000000e+00 -3.442587588731264e-14 
 8.300000000000004e-01  8.299971601746705e-01  9.976886049415574e-01  2.314234883761794e-03  2.839825329882613e-08  2.311395058442536e-05 -2.314234883761793e-05 -2.841438952566563e-08 -2.311396976970885e-05  2.314234886426733e-05  0.000000000000000e+00 -3.425934243360461e-14 
 8.310000000000004e-01  8.309970422485362e-01  9.975884617038890e-01  2.414496047564121e-03  2.957751464299035e-08  2.411538296110977e-05 -2.414496047564120e-05 -2.959366731056813e-08 -2.411540214639239e-05  2.414496050229060e-05  0.000000000000000e+00 -3.429403690311690e-14 
 8.320000000000004e-01  8.319969201036054e-01  9.974846134652821e-01  2.518466431103670e-03  3.079896395070160e-08  2.515386534717931e-05 -2.518466431103672e-05 -3.081513307065619e-08 -2.515388453246279e-05  2.518466433768612e-05  0.000000000000000e+00 -3.431485358485013e-14 
 8.330000000000004e-01  8.329967936428248e-01  9.973769735513854e-01  2.626232805779259e-03  3.206357175636403e-08  2.623026448614601e-05 -2.626232805779259e-05 -3.207975735249052e-08 -2.623028367142862e-05  2.626232808444199e-05  0.000000000000000e+00 -3.423158685798556e-14 
 8.340000000000004e-01  8.339966627606069e-01  9.972654498470818e-01  2.737887392301272e-03  3.337239393494771e-08  2.734550152918257e-05 -2.737887392301271e-05 -3.338859601980182e-08 -2.734552071446605e-05  2.737887394966212e-05  0.000000000000000e+00 -3.428709800921681e-14 
 8.350000000000004e-01  8.349965273613105e-01  9.971499576861844e-01  2.853514952494585e-03  3.472638690058342e-08  2.850042313815634e-05 -2.853514952494583e-05 -3.474260548982803e-08 -2.850044232343895e-05  2.853514955159524e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.360000000000004e-01  8.359963873471050e-01  9.970304115117998e-01  2.973201141085683e-03  3.612652895406245e-08  2.969588488200160e-05 -2.973201141085683e-05 -3.614276406334378e-08 -2.969590406728594e-05  2.973201143750624e-05  0.000000000000000e+00 -3.431485358485013e-14 
 8.370000000000004e-01  8.369962426170114e-01  9.969067242978664e-01  3.097033085112433e-03  3.757382988948770e-08  3.093275702133625e-05 -3.097033085112431e-05 -3.759008153676316e-08 -3.093277620661886e-05  3.097033087777372e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.380000000000004e-01  8.379960930771662e-01  9.967788147232756e-01  3.225092199549116e-03  3.906922834271235e-08  3.221185276724471e-05 -3.225092199549117e-05 -3.908549654467375e-08 -3.221187195252819e-05  3.225092202214058e-05  0.000000000000000e+00 -3.434260916046576e-14 
 8.390000000000004e-01  8.389959386336545e-01  9.966466022898700e-01  3.357459076464920e-03  4.061366345972460e-08  3.353397710129970e-05 -3.357459076464920e-05 -4.062994823167185e-08 -3.353399628658317e-05  3.357459079129861e-05  0.000000000000000e+00 -3.428709800921681e-14 
 8.400000000000004e-01  8.399957791944831e-01  9.965100087609079e-01  3.494212044599897e-03  4.220805517454819e-08  3.489991239092119e-05 -3.494212044599896e-05 -4.222435654069963e-08 -3.489993157620466e-05  3.494212047264838e-05  0.000000000000000e+00 -3.434260916046576e-14 
 8.410000000000004e-01  8.409956146697657e-01  9.963689583616184e-01  3.635426968606135e-03  4.385330234757352e-08  3.631041638381578e-05 -3.635426968606132e-05 -4.386962031525758e-08 -3.631043556909926e-05  3.635426971271073e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.420000000000004e-01  8.419954449719024e-01  9.962233779735508e-01  3.781177054535737e-03  4.555028098073481e-08  3.776622026449225e-05 -3.781177054535737e-05 -4.556661556815055e-08 -3.776623944977573e-05  3.781177057200678e-05  0.000000000000000e+00 -3.428709800923450e-14 
 8.430000000000004e-01  8.429952700108054e-01  9.960731939344178e-01  3.931536054766979e-03  4.729989195109528e-08  3.926806065582180e-05 -3.931536054766980e-05 -4.731624318464856e-08 -3.926807984110441e-05  3.931536057431921e-05  0.000000000000000e+00 -3.430097579702805e-14 
 8.440000000000004e-01  8.439950897129938e-01  9.959183451874469e-01  4.086565099549433e-03  4.910287006806532e-08  4.081654812553102e-05 -4.086565099549434e-05 -4.911923795718769e-08 -4.081656731081363e-05  4.086565102214374e-05  0.000000000000000e+00 -3.423158685800324e-14 
 8.450000000000004e-01  8.449949040012539e-01  9.957587693779248e-01  4.246326620811327e-03  5.095998746548960e-08  4.241230622075137e-05 -4.246326620811330e-05 -5.097637202680049e-08 -4.241232540603571e-05  4.246326623476271e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.460000000000004e-01  8.459947127863334e-01  9.955943972982547e-01  4.410889915402412e-03  5.287213667040797e-08  4.405602701745229e-05 -4.410889915402412e-05 -5.288853791738981e-08 -4.405604620273664e-05  4.410889918067353e-05  0.000000000000000e+00 -3.425934243361887e-14 
 8.470000000000004e-01  8.469945160002205e-01  9.954251756552454e-01  4.580308344525053e-03  5.483999779813857e-08  4.574824344754681e-05 -4.580308344525053e-05 -5.485641576025499e-08 -4.574826263283029e-05  4.580308347189994e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.480000000000004e-01  8.479943135629410e-01  9.952510444851087e-01  4.754641951942210e-03  5.686437059541052e-08  4.748955514891247e-05 -4.754641951942213e-05 -5.688080527679709e-08 -4.748957433419594e-05  4.754641954607154e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.490000000000004e-01  8.489941054351737e-01  9.950719728908479e-01  4.933921673968866e-03  5.894564826649882e-08  4.928027109152126e-05 -4.933921673968867e-05 -5.896209969413451e-08 -4.928029027680474e-05  4.933921676633808e-05  0.000000000000000e+00 -3.420383128238761e-14 
 8.500000000000004e-01  8.499938915131494e-01  9.948878878890995e-01  5.118220597742278e-03  6.108486851041937e-08  5.112112110900510e-05 -5.118220597742279e-05 -6.110133669436110e-08 -5.112114029428770e-05  5.118220600407220e-05  0.000000000000000e+00 -3.423158685800324e-14 
