 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999210136852831e-01  9.756432620362185e-01  2.443572405316040e-02  7.898631471728312e-07  2.435673796378143e-04 -2.443572405316041e-04 -7.904584148889705e-07 -2.435680967672547e-04  2.443575064168041e-04  0.000000000000000e+00 -7.335406012956040e-10 
 8.010000000000004e-01  8.009197195598701e-01  9.752697499490220e-01  2.481053026485875e-02  8.028044013036473e-07  2.473025005097790e-04 -2.481053026485875e-04 -8.034002415029530e-07 -2.473032176392195e-04  2.481055685337874e-04  0.000000000000000e+00 -7.335146426859972e-10 
 8.020000000000004e-01  8.019184129623914e-01  9.748935100949202e-01  2.518807671552002e-02  8.158703760918762e-07  2.510648990507996e-04 -2.518807671552004e-04 -8.164667891313779e-07 -2.510656161802396e-04  2.518810330404001e-04  0.000000000000000e+00 -7.334884971380834e-10 
 8.030000000000004e-01  8.029170939022859e-01  9.745145659967439e-01  2.556833987287543e-02  8.290609771408053e-07  2.548543400325582e-04 -2.556833987287545e-04 -8.296579633681499e-07 -2.548550571619982e-04  2.556836646139545e-04  0.000000000000000e+00 -7.334620666901091e-10 
 8.040000000000004e-01  8.039157623894937e-01  9.741329412576407e-01  2.595129612383474e-02  8.423761050646572e-07  2.586705874235932e-04 -2.595129612383473e-04 -8.429736648337328e-07 -2.586713045530332e-04  2.595132271235471e-04  0.000000000000000e+00 -7.334360529780048e-10 
 8.050000000000004e-01  8.049144184344312e-01  9.737486595460400e-01  2.633692178955322e-02  8.558156556863483e-07  2.625134045396021e-04 -2.633692178955321e-04 -8.564137893400074e-07 -2.625141216690426e-04  2.633694837807318e-04  0.000000000000000e+00 -7.334099696758299e-10 
 8.060000000000004e-01  8.059130620479570e-01  9.733617445811571e-01  2.672519313995646e-02  8.693795204364752e-07  2.663825541884320e-04 -2.672519313995647e-04 -8.699782283425949e-07 -2.663832713178721e-04  2.672521972847646e-04  0.000000000000000e+00 -7.333836016745896e-10 
 8.070000000000004e-01  8.069116932413412e-01  9.729722201190312e-01  2.711608640773474e-02  8.830675865961757e-07  2.702777988096896e-04 -2.711608640773472e-04 -8.836668691044532e-07 -2.702785159391296e-04  2.711611299625471e-04  0.000000000000000e+00 -7.333573032667037e-10 
 8.080000000000004e-01  8.079103120262410e-01  9.725801099390903e-01  2.750957780180746e-02  8.968797375955018e-07  2.741989006090958e-04 -2.750957780180745e-04 -8.974795950572773e-07 -2.741996177385362e-04  2.750960439032745e-04  0.000000000000000e+00 -7.333309773107670e-10 
 8.090000000000004e-01  8.089089184146721e-01  9.721854378312184e-01  2.790564352026790e-02  9.108158532840360e-07  2.781456216878146e-04 -2.790564352026790e-04 -9.114162860555646e-07 -2.781463388172550e-04  2.790567010878789e-04  0.000000000000000e+00 -7.333050603345236e-10 
 8.100000000000004e-01  8.099075124189823e-01  9.717882275833812e-01  2.830425976280636e-02  9.248758101841614e-07  2.821177241661872e-04 -2.830425976280636e-04 -9.254768186058715e-07 -2.821184412956272e-04  2.830428635132634e-04  0.000000000000000e+00 -7.332787274364743e-10 
 8.110000000000004e-01  8.109060940518260e-01  9.713885029697229e-01  2.870540274262743e-02  9.390594817478004e-07  2.861149703027744e-04 -2.870540274262744e-04 -9.396610661898181e-07 -2.861156874322144e-04  2.870542933114744e-04  0.000000000000000e+00 -7.332529145500576e-10 
 8.120000000000004e-01  8.119046633261412e-01  9.709862877391668e-01  2.910904869786258e-02  9.533667385923372e-07  2.901371226083325e-04 -2.910904869786258e-04 -9.539688994072465e-07 -2.901378397377721e-04  2.910907528638255e-04  0.000000000000000e+00 -7.332265885877275e-10 
 8.130000000000004e-01  8.129032202551231e-01  9.705816056045441e-01  2.951517390248927e-02  9.677974487677654e-07  2.941839439545620e-04 -2.951517390248929e-04 -9.684001863018196e-07 -2.941846610840021e-04  2.951520049100927e-04  0.000000000000000e+00 -7.332004705910831e-10 
 8.140000000000004e-01  8.139017648522111e-01  9.701744802321522e-01  2.992375467677110e-02  9.823514778989351e-07  2.982551976784785e-04 -2.992375467677109e-04 -9.829547925063557e-07 -2.982559148079181e-04  2.992378126529108e-04  0.000000000000000e+00 -7.331742899399783e-10 
 8.150000000000004e-01  8.149002971310537e-01  9.697649352318415e-01  3.033476739721159e-02  9.970286894665781e-07  3.023506476815905e-04 -3.033476739721157e-04 -9.976325815049503e-07 -3.023513648110305e-04  3.033479398573155e-04  0.000000000000000e+00 -7.331482135766973e-10 
 8.160000000000004e-01  8.158988171054962e-01  9.693529941475187e-01  3.074818850605097e-02  1.011828945036292e-06  3.064700585248166e-04 -3.074818850605097e-04 -1.012433414868924e-06 -3.064707756542566e-04  3.074821509457096e-04  0.000000000000000e+00 -7.331220263986386e-10 
 8.170000000000004e-01  8.168973247895660e-01  9.689386804481446e-01  3.116399452031072e-02  1.026752104345274e-06  3.106131955185505e-04 -3.116399452031070e-04 -1.027357152325775e-06 -3.106139126479905e-04  3.116402110883069e-04  0.000000000000000e+00 -7.330958179888512e-10 
 8.180000000000004e-01  8.178958201974427e-01  9.685220175191421e-01  3.158216204038130e-02  1.041798025583351e-06  3.147798248085837e-04 -3.158216204038128e-04 -1.042403652048603e-06 -3.147805419380242e-04  3.158218862890127e-04  0.000000000000000e+00 -7.330696169297862e-10 
 8.190000000000004e-01  8.188943033434470e-01  9.681030286542646e-01  3.200266775818755e-02  1.056966565531753e-06  3.189697134573562e-04 -3.200266775818754e-04 -1.057572770859543e-06 -3.189704305867967e-04  3.200269434670755e-04  0.000000000000000e+00 -7.330438526156268e-10 
 8.200000000000004e-01  8.198927742420240e-01  9.676817370478790e-01  3.242548846492713e-02  1.072257579764341e-06  3.231826295212129e-04 -3.242548846492715e-04 -1.072864364306352e-06 -3.231833466506534e-04  3.242551505344713e-04  0.000000000000000e+00 -7.330176723700687e-10 
 8.210000000000004e-01  8.208912329077240e-01  9.672581657876272e-01  3.285060105839764e-02  1.087670922765571e-06  3.274183421237298e-04 -3.285060105839767e-04 -1.088278286882676e-06 -3.274190592531699e-04  3.285062764691765e-04  0.000000000000000e+00 -7.329915751901060e-10 
 8.220000000000004e-01  8.218896793551885e-01  9.668323378475473e-01  3.327798254992220e-02  1.103206448121313e-06  3.316766215245241e-04 -3.327798254992220e-04 -1.103814392163855e-06 -3.316773386539641e-04  3.327800913844219e-04  0.000000000000000e+00 -7.329653182111682e-10 
 8.230000000000004e-01  8.228881135991383e-01  9.664042760815353e-01  3.370761007089233e-02  1.118864008629872e-06  3.359572391846491e-04 -3.370761007089231e-04 -1.119472532943512e-06 -3.359579563140891e-04  3.370763665941230e-04  0.000000000000000e+00 -7.329394638924922e-10 
 8.240000000000004e-01  8.238865356543523e-01  9.659740032171814e-01  3.413946087892455e-02  1.134643456482398e-06  3.402599678281847e-04 -3.413946087892450e-04 -1.135252561443004e-06 -3.402606849576251e-04  3.413948746744450e-04  0.000000000000000e+00 -7.329132142643883e-10 
 8.250000000000004e-01  8.248849455356653e-01  9.655415418500181e-01  3.457351236366136e-02  1.150544643349627e-06  3.445845814998190e-04 -3.457351236366138e-04 -1.151154329303256e-06 -3.445852986292590e-04  3.457353895218137e-04  0.000000000000000e+00 -7.328873527992962e-10 
 8.260000000000004e-01  8.258833432579445e-01  9.651069144380726e-01  3.500974205220841e-02  1.166567420565756e-06  3.489308556192689e-04 -3.500974205220846e-04 -1.167177687886549e-06 -3.489315727487089e-04  3.500976864072843e-04  0.000000000000000e+00 -7.328612141902762e-10 
 8.270000000000004e-01  8.268817288360820e-01  9.646701432967749e-01  3.544812761423772e-02  1.182711639183959e-06  3.532985670322460e-04 -3.544812761423772e-04 -1.183322488217972e-06 -3.532992841616864e-04  3.544815420275772e-04  0.000000000000000e+00 -7.328356025317827e-10 
 8.280000000000004e-01  8.278801022849896e-01  9.642312505942127e-01  3.588864686675657e-02  1.198977150108221e-06  3.576874940578786e-04 -3.588864686675656e-04 -1.199588581216117e-06 -3.576882111873190e-04  3.588867345527653e-04  0.000000000000000e+00 -7.328093806528612e-10 
 8.290000000000004e-01  8.288784636195796e-01  9.637902583466819e-01  3.633127777855244e-02  1.215363804211306e-06  3.620974165331851e-04 -3.633127777855243e-04 -1.215975817758644e-06 -3.620981336626252e-04  3.633130436707241e-04  0.000000000000000e+00 -7.327831377561265e-10 
 8.300000000000004e-01  8.298768128547556e-01  9.633471884145707e-01  3.677599847433390e-02  1.231871452445771e-06  3.665281158542946e-04 -3.677599847433392e-04 -1.232484048774020e-06 -3.665288329837346e-04  3.677602506285391e-04  0.000000000000000e+00 -7.327574011942315e-10 
 8.310000000000004e-01  8.308751500054103e-01  9.629020624985126e-01  3.722278723857553e-02  1.248499945913362e-06  3.709793750148720e-04 -3.722278723857556e-04 -1.249113125399004e-06 -3.709800921443116e-04  3.722281382709555e-04  0.000000000000000e+00 -7.327312346253298e-10 
 8.320000000000004e-01  8.318734750864099e-01  9.624549021358478e-01  3.767162251907120e-02  1.265249135906643e-06  3.754509786415179e-04 -3.767162251907122e-04 -1.265862898904100e-06 -3.754516957709579e-04  3.767164910759122e-04  0.000000000000000e+00 -7.327053250030273e-10 
 8.330000000000004e-01  8.328717881125889e-01  9.620057286973510e-01  3.812248293021357e-02  1.282118874113697e-06  3.799427130264949e-04 -3.812248293021351e-04 -1.282733220983717e-06 -3.799434301559345e-04  3.812250951873350e-04  0.000000000000000e+00 -7.326793178211631e-10 
 8.340000000000004e-01  8.338700890987412e-01  9.615545633842183e-01  3.857534725600835e-02  1.299109012593835e-06  3.844543661578204e-04 -3.857534725600833e-04 -1.299723943697386e-06 -3.844550832872605e-04  3.857537384452831e-04  0.000000000000000e+00 -7.326531514565676e-10 
 8.350000000000004e-01  8.348683780596142e-01  9.611014272253253e-01  3.903019445283446e-02  1.316219403860869e-06  3.889857277467462e-04 -3.903019445283449e-04 -1.316834919557364e-06 -3.889864448761863e-04  3.903022104135449e-04  0.000000000000000e+00 -7.326274426535594e-10 
 8.360000000000004e-01  8.358666550099008e-01  9.606463410747146e-01  3.948700365195802e-02  1.333449900997596e-06  3.935365892528547e-04 -3.948700365195800e-04 -1.334066001654931e-06 -3.935373063822948e-04  3.948703024047797e-04  0.000000000000000e+00 -7.326017481305746e-10 
 8.370000000000004e-01  8.368649199642346e-01  9.601893256093181e-01  3.994575416181057e-02  1.350800357659276e-06  3.981067439068151e-04 -3.994575416181060e-04 -1.351417043632483e-06 -3.981074610362556e-04  3.994578075033058e-04  0.000000000000000e+00 -7.325755260505216e-10 
 8.380000000000004e-01  8.378631729371816e-01  9.597304013269208e-01  4.040642547004402e-02  1.368270628191587e-06  4.026959867307906e-04 -4.040642547004406e-04 -1.368887899841202e-06 -4.026967038602311e-04  4.040645205856405e-04  0.000000000000000e+00 -7.325494217272497e-10 
 8.390000000000004e-01  8.388614139432390e-01  9.592695885443144e-01  4.086899724536980e-02  1.385860567616748e-06  4.073041145568560e-04 -4.086899724536979e-04 -1.386478425299017e-06 -4.073048316862965e-04  4.086902383388978e-04  0.000000000000000e+00 -7.325236645530883e-10 
 8.400000000000004e-01  8.398596429968257e-01  9.588069073956802e-01  4.133344933918847e-02  1.403570031758422e-06  4.119309260431966e-04 -4.133344933918849e-04 -1.404188475839900e-06 -4.119316431726366e-04  4.133347592770848e-04  0.000000000000000e+00 -7.324976647251650e-10 
 8.410000000000004e-01  8.408578601122798e-01  9.583423778311458e-01  4.179976178702709e-02  1.421398877210489e-06  4.165762216885444e-04 -4.179976178702715e-04 -1.422017908062213e-06 -4.165769388179844e-04  4.179978837554714e-04  0.000000000000000e+00 -7.324715950932557e-10 
 8.420000000000004e-01  8.418560653038545e-01  9.578760196155680e-01  4.226791480978276e-02  1.439346961461946e-06  4.212398038443213e-04 -4.226791480978276e-04 -1.439966579436891e-06 -4.212405209737613e-04  4.226794139830274e-04  0.000000000000000e+00 -7.324458311845066e-10 
 8.430000000000004e-01  8.428542585857172e-01  9.574078523274412e-01  4.273788881479163e-02  1.457414142827518e-06  4.259214767255853e-04 -4.273788881479167e-04 -1.458034348286821e-06 -4.259221938550258e-04  4.273791540331167e-04  0.000000000000000e+00 -7.324200738092411e-10 
 8.440000000000004e-01  8.438524399719401e-01  9.569378953580311e-01  4.320966439671792e-02  1.475600280603784e-06  4.306210464196936e-04 -4.320966439671785e-04 -1.476221073928971e-06 -4.306217635491336e-04  4.320969098523783e-04  0.000000000000000e+00 -7.323940600971367e-10 
 8.450000000000004e-01  8.448506094764986e-01  9.564661679106333e-01  4.368322233828812e-02  1.493905235017134e-06  4.353383208936679e-04 -4.368322233828810e-04 -1.494526616549748e-06 -4.353390380231080e-04  4.368324892680808e-04  0.000000000000000e+00 -7.323682612896119e-10 
 8.460000000000004e-01  8.458487671132731e-01  9.559926890000042e-01  4.415854361086472e-02  1.512328867282753e-06  4.400731099999614e-04 -4.415854361086474e-04 -1.512950837394820e-06 -4.400738271294019e-04  4.415857019938473e-04  0.000000000000000e+00 -7.323423096220059e-10 
 8.470000000000004e-01  8.468469128960405e-01  9.555174774519480e-01  4.463560937486991e-02  1.530871039601145e-06  4.448252254805277e-04 -4.463560937486991e-04 -1.531493598658784e-06 -4.448259426099682e-04  4.463563596338990e-04  0.000000000000000e+00 -7.323166218367836e-10 
 8.480000000000004e-01  8.478450468384766e-01  9.550405519030148e-01  4.511440098007384e-02  1.549531615237937e-06  4.495944809698553e-04 -4.511440098007387e-04 -1.550154763605423e-06 -4.495951980992953e-04  4.511442756859387e-04  0.000000000000000e+00 -7.322903791475736e-10 
 8.490000000000004e-01  8.488431689541510e-01  9.545619308003723e-01  4.559489996574249e-02  1.568310458496119e-06  4.543806919962787e-04 -4.559489996574251e-04 -1.568934196536090e-06 -4.543814091257188e-04  4.559492655426250e-04  0.000000000000000e+00 -7.322647605437681e-10 
 8.500000000000004e-01  8.498412792565272e-01  9.540816324017685e-01  4.607708806066292e-02  1.587207434736865e-06  4.591836759823137e-04 -4.607708806066290e-04 -1.587831762818265e-06 -4.591843931117533e-04  4.607711464918287e-04  0.000000000000000e+00 -7.322388647960348e-10 
