 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999875140075395e-01  9.900060060482170e-01  1.000647994400382e-02  1.248599246081941e-07  9.993993951783013e-05 -1.000647994400381e-04 -1.250466336917882e-07 -9.994016195985194e-05  1.000648539937582e-04  0.000000000000000e+00 -7.363506719944441e-11 
 8.010000000000004e-01  8.009871929138361e-01  9.897499735889734e-01  1.026283349695041e-02  1.280708616419601e-07  1.025002641102659e-04 -1.026283349695041e-04 -1.282577404804920e-07 -1.025004865522869e-04  1.026283895232242e-04  0.000000000000000e+00 -7.362135230708605e-11 
 8.020000000000004e-01  8.019868660150078e-01  9.894896210849685e-01  1.052351289978294e-02  1.313398499268713e-07  1.051037891503150e-04 -1.052351289978294e-04 -1.315268985930139e-07 -1.051040115923368e-04  1.052351835515495e-04  0.000000000000000e+00 -7.360710345701166e-11 
 8.030000000000004e-01  8.029865332870251e-01  9.892249506661963e-01  1.078851604653635e-02  1.346671297527327e-07  1.077504933380364e-04 -1.078851604653634e-04 -1.348543483245523e-07 -1.077507157800591e-04  1.078852150190835e-04  0.000000000000000e+00 -7.359359673147042e-11 
 8.040000000000004e-01  8.039861947075193e-01  9.889559662839003e-01  1.105783900833818e-02  1.380529248102039e-07  1.104403371609969e-04 -1.105783900833818e-04 -1.382403133570661e-07 -1.104405596030187e-04  1.105784446371019e-04  0.000000000000000e+00 -7.357948665927411e-11 
 8.050000000000004e-01  8.049858502557458e-01  9.886826736732711e-01  1.133147607073950e-02  1.414974425462166e-07  1.131732632672893e-04 -1.133147607073950e-04 -1.416850011481990e-07 -1.131734857093111e-04  1.133148152611151e-04  0.000000000000000e+00 -7.356586891143041e-11 
 8.060000000000004e-01  8.059854999125651e-01  9.884050803134101e-01  1.160941977377931e-02  1.450008743545205e-07  1.159491968658992e-04 -1.160941977377931e-04 -1.451886030835505e-07 -1.159494193079210e-04  1.160942522915132e-04  0.000000000000000e+00 -7.355195312826340e-11 
 8.070000000000004e-01  8.069851436604050e-01  9.881231953847956e-01  1.189166095455299e-02  1.485633959546063e-07  1.187680461520440e-04 -1.189166095455300e-04 -1.487512948929342e-07 -1.187682685940658e-04  1.189166640992500e-04  0.000000000000000e+00 -7.353836313599532e-11 
 8.080000000000004e-01  8.079847814832263e-01  9.878370297244626e-01  1.217818879206397e-02  1.521851677410677e-07  1.216297027553737e-04 -1.217818879206396e-04 -1.523732369604458e-07 -1.216299251973946e-04  1.217819424743597e-04  0.000000000000000e+00 -7.352472490858447e-11 
 8.090000000000004e-01  8.089844133664932e-01  9.875465957791210e-01  1.246899085413875e-02  1.558663350723196e-07  1.245340422087902e-04 -1.246899085413876e-04 -1.560545746532799e-07 -1.245342646508129e-04  1.246899630951076e-04  0.000000000000000e+00 -7.351110716074077e-11 
 8.100000000000004e-01  8.099840392971271e-01  9.872519075564531e-01  1.276405314617085e-02  1.596070287336563e-07  1.274809244354693e-04 -1.276405314617086e-04 -1.597954387448835e-07 -1.274811468774902e-04  1.276405860154287e-04  0.000000000000000e+00 -7.349755220005677e-11 
 8.110000000000004e-01  8.109836592634734e-01  9.869529805747977e-01  1.306336016147993e-02  1.634073652701866e-07  1.304701942520230e-04 -1.306336016147992e-04 -1.635959457933118e-07 -1.304704166940449e-04  1.306336561685193e-04  0.000000000000000e+00 -7.348421200796923e-11 
 8.120000000000004e-01  8.119832732552600e-01  9.866498318114311e-01  1.336689493306158e-02  1.672674474038861e-07  1.335016818856897e-04 -1.336689493306158e-04 -1.674561985126851e-07 -1.335019043277115e-04  1.336690038843360e-04  0.000000000000000e+00 -7.347051826940715e-11 
 8.130000000000004e-01  8.129828812635518e-01  9.863424796496879e-01  1.367463908650909e-02  1.711873644862908e-07  1.365752035031214e-04 -1.367463908650910e-04 -1.713762862529966e-07 -1.365754259451423e-04  1.367464454188110e-04  0.000000000000000e+00 -7.345723358847084e-11 
 8.140000000000004e-01  8.139824832807170e-01  9.860309438251271e-01  1.398657289390521e-02  1.751671928347468e-07  1.396905617487287e-04 -1.398657289390522e-04 -1.753562853467792e-07 -1.396907841907506e-04  1.398657834927723e-04  0.000000000000000e+00 -7.344376189451368e-11 
 8.150000000000004e-01  8.149820793003700e-01  9.857152453709129e-01  1.430267532846381e-02  1.792069963039401e-07  1.428475462908708e-04 -1.430267532846382e-04 -1.793962596307106e-07 -1.428477687328918e-04  1.430268078383583e-04  0.000000000000000e+00 -7.343069925818230e-11 
 8.160000000000004e-01  8.159816693173432e-01  9.853954065626591e-01  1.462292411974336e-02  1.833068265726716e-07  1.460459343734085e-04 -1.462292411974338e-04 -1.834962608028286e-07 -1.460461568154312e-04  1.462292957511539e-04  0.000000000000000e+00 -7.341725531980076e-11 
 8.170000000000004e-01  8.169812533276284e-01  9.850714508628948e-01  1.494729580922188e-02  1.874667237195425e-07  1.492854913710514e-04 -1.494729580922188e-04 -1.876563289337714e-07 -1.492857138130741e-04  1.494730126459389e-04  0.000000000000000e+00 -7.340420656125718e-11 
 8.180000000000004e-01  8.179808313283395e-01  9.847434028653376e-01  1.527576580606639e-02  1.916867166076917e-07  1.525659713466241e-04 -1.527576580606640e-04 -1.918764928728697e-07 -1.525661937886468e-04  1.527577126143841e-04  0.000000000000000e+00 -7.339072098951222e-11 
 8.190000000000004e-01  8.189804033176675e-01  9.844112882391557e-01  1.560830844291974e-02  1.959668233294756e-07  1.558871176084433e-04 -1.560830844291975e-04 -1.961567707256073e-07 -1.558873400504643e-04  1.560831389829175e-04  0.000000000000000e+00 -7.337771386433206e-11 
 8.200000000000004e-01  8.199799692948303e-01  9.840751336733752e-01  1.594489703153672e-02  2.003070517012003e-07  1.592486632662482e-04 -1.594489703153674e-04 -2.004971703102716e-07 -1.592488857082700e-04  1.594490248690875e-04  0.000000000000000e+00 -7.336449197055545e-11 
 8.210000000000004e-01  8.209795292600334e-01  9.837349668215838e-01  1.628550391812356e-02  2.047073996703266e-07  1.626503317841621e-04 -1.628550391812358e-04 -2.048976895686654e-07 -1.626505542261848e-04  1.628550937349558e-04  0.000000000000000e+00 -7.335179015670706e-11 
 8.220000000000004e-01  8.219790832144239e-01  9.833908162470807e-01  1.663010053823478e-02  2.091678557641755e-07  1.660918375291929e-04 -1.663010053823477e-04 -2.093583170358043e-07 -1.660920599712156e-04  1.663010599360678e-04  0.000000000000000e+00 -7.333840172947676e-11 
 8.230000000000004e-01  8.229786311600432e-01  9.830427113686073e-01  1.697865747108879e-02  2.136883995724558e-07  1.695728863139265e-04 -1.697865747108880e-04 -2.138790322893641e-07 -1.695731087559484e-04  1.697866292646081e-04  0.000000000000000e+00 -7.332582481571864e-11 
 8.240000000000004e-01  8.239781730997856e-01  9.826906824067642e-01  1.733114449318695e-02  2.182690021481132e-07  1.730931759323581e-04 -1.733114449318694e-04 -2.184598064048034e-07 -1.730933983743800e-04  1.733114994855896e-04  0.000000000000000e+00 -7.331258904415422e-11 
 8.250000000000004e-01  8.249777090373576e-01  9.823347603312574e-01  1.768753063112003e-02  2.229096264280472e-07  1.766523966874253e-04 -1.768753063112003e-04 -2.231006022907385e-07 -1.766526191294472e-04  1.768753608649204e-04  0.000000000000000e+00 -7.329994274145707e-11 
 8.260000000000004e-01  8.259772389772315e-01  9.819749768090480e-01  1.804778421345620e-02  2.276102276877166e-07  1.802502319095201e-04 -1.804778421345619e-04 -2.278013752449846e-07 -1.802504543515411e-04  1.804778966882820e-04  0.000000000000000e+00 -7.328694289228538e-11 
 8.270000000000004e-01  8.269767629245991e-01  9.816113641535170e-01  1.841187292161782e-02  2.323707540145652e-07  1.838863584648293e-04 -1.841187292161782e-04 -2.325620733363428e-07 -1.838865809068520e-04  1.841187837698982e-04  0.000000000000000e+00 -7.327443536746631e-11 
 8.280000000000004e-01  8.279762808853451e-01  9.812439552747121e-01  1.877976383967580e-02  2.371911465524881e-07  1.875604472528795e-04 -1.877976383967582e-04 -2.373826377294303e-07 -1.875606696949005e-04  1.877976929504783e-04  0.000000000000000e+00 -7.326146327387023e-11 
 8.290000000000004e-01  8.289757928659920e-01  9.808727836307748e-01  1.915142350296515e-02  2.420713400836062e-07  1.912721636922526e-04 -1.915142350296515e-04 -2.422630031933311e-07 -1.912723861342736e-04  1.915142895833715e-04  0.000000000000000e+00 -7.324890023789993e-11 
 8.300000000000004e-01  8.299752988736696e-01  9.804978831805807e-01  1.952681794547867e-02  2.470112633080778e-07  1.950211681941922e-04 -1.952681794547868e-04 -2.472030984293183e-07 -1.950213906362149e-04  1.952682340085070e-04  0.000000000000000e+00 -7.323620570006001e-11 
 8.310000000000004e-01  8.309747989160756e-01  9.801192883376826e-01  1.990591274597094e-02  2.520108392488023e-07  1.988071166231743e-04 -1.990591274597093e-04 -2.522028464665390e-07 -1.988073390651953e-04  1.990591820134293e-04  0.000000000000000e+00 -7.322372593081655e-11 
 8.320000000000004e-01  8.319742930014343e-01  9.797370339255682e-01  2.028867307272556e-02  2.570699856611620e-07  2.026296607443179e-04 -2.028867307272557e-04 -2.572621650553701e-07 -2.026298831863398e-04  2.028867852809758e-04  0.000000000000000e+00 -7.321093424846198e-11 
 8.330000000000004e-01  8.329737811384645e-01  9.793511551343066e-01  2.067506372695382e-02  2.621886153586343e-07  2.064884486569340e-04 -2.067506372695381e-04 -2.623809670167661e-07 -2.064886710989558e-04  2.067506918232582e-04  0.000000000000000e+00 -7.319871815718687e-11 
 8.340000000000004e-01  8.339732633363450e-01  9.789616874785922e-01  2.106504918478560e-02  2.673666365537807e-07  2.103831252140776e-04 -2.106504918478560e-04 -2.675591605483005e-07 -2.103833476560985e-04  2.106505464015761e-04  0.000000000000000e+00 -7.318610688607380e-11 
 8.350000000000004e-01  8.349727396046821e-01  9.785686667572093e-01  2.145859363783189e-02  2.726039531838146e-07  2.143133324279071e-04 -2.145859363783187e-04 -2.727966495943674e-07 -2.143135548699289e-04  2.145859909320388e-04  0.000000000000000e+00 -7.317384916143527e-11 
 8.360000000000004e-01  8.359722099534688e-01  9.781721290139590e-01  2.185566103229387e-02  2.779004653163937e-07  2.182787098604097e-04 -2.185566103229385e-04 -2.780933342354303e-07 -2.182789323024324e-04  2.185566648766587e-04  0.000000000000000e+00 -7.316140442377589e-11 
 8.370000000000004e-01  8.369716743930633e-01  9.777721105000354e-01  2.225621510662227e-02  2.832560693709163e-07  2.222788949996458e-04 -2.225621510662227e-04 -2.834491108820344e-07 -2.222791174416668e-04  2.225622056199428e-04  0.000000000000000e+00 -7.314911894356174e-11 
 8.380000000000004e-01  8.379711329341509e-01  9.773686476378636e-01  2.266021942770467e-02  2.886706584948259e-07  2.263135236213638e-04 -2.266021942770468e-04 -2.888638726790923e-07 -2.263137460633857e-04  2.266022488307670e-04  0.000000000000000e+00 -7.313672971705360e-11 
 8.390000000000004e-01  8.389705855877254e-01  9.769617769863995e-01  2.306763742559326e-02  2.941441227507741e-07  2.303822301360052e-04 -2.306763742559324e-04 -2.943375096915854e-07 -2.303824525780270e-04  2.306764288096525e-04  0.000000000000000e+00 -7.312476342595903e-11 
 8.400000000000004e-01  8.399700323650452e-01  9.765515352079063e-01  2.347843242676459e-02  2.996763495534759e-07  2.344846479209375e-04 -2.347843242676458e-04 -2.998699093281038e-07 -2.344848703629593e-04  2.347843788213659e-04  0.000000000000000e+00 -7.311213827705815e-11 
 8.410000000000004e-01  8.409694732776256e-01  9.761379590361458e-01  2.389256768594286e-02  3.052672237475098e-07  2.386204096385420e-04 -2.389256768594287e-04 -3.054609564437694e-07 -2.386206320805638e-04  2.389257314131488e-04  0.000000000000000e+00 -7.310015810817577e-11 
 8.420000000000004e-01  8.419689083371968e-01  9.757210852460502e-01  2.431000641646781e-02  3.109166280354625e-07  2.427891475394982e-04 -2.431000641646781e-04 -3.111105337437565e-07 -2.427893699815200e-04  2.431001187183983e-04  0.000000000000000e+00 -7.308796317069694e-11 
 8.430000000000004e-01  8.429683375556871e-01  9.753009506247663e-01  2.473071181925904e-02  3.166244431342148e-07  2.469904937523375e-04 -2.473071181925905e-04 -3.168185219215780e-07 -2.469907161943584e-04  2.473071727463105e-04  0.000000000000000e+00 -7.307609402411702e-11 
 8.440000000000004e-01  8.439677609452015e-01  9.748775919441364e-01  2.515464711037481e-02  3.223905479898190e-07  2.512240805586366e-04 -2.515464711037481e-04 -3.225847999512580e-07 -2.512243030006574e-04  2.515465256574683e-04  0.000000000000000e+00 -7.306395459778942e-11 
 8.450000000000004e-01  8.449671785179932e-01  9.744510459345237e-01  2.558177554719275e-02  3.282148200724980e-07  2.554895406547634e-04 -2.558177554719276e-04 -3.284092452953694e-07 -2.554897630967851e-04  2.558178100256476e-04  0.000000000000000e+00 -7.305208545120950e-11 
 8.460000000000004e-01  8.459665902864468e-01  9.740213492600114e-01  2.601206045324859e-02  3.340971355355151e-07  2.597865073998866e-04 -2.601206045324860e-04 -3.342917341019591e-07 -2.597867298419074e-04  2.601206590862062e-04  0.000000000000000e+00 -7.304008480275998e-11 
 8.470000000000004e-01  8.469659962630626e-01  9.735885384948898e-01  2.644546524175365e-02  3.400373693768586e-07  2.641146150511023e-04 -2.644546524175368e-04 -3.402321413730138e-07 -2.641148374931231e-04  2.644547069712568e-04  0.000000000000000e+00 -7.302821565618006e-11 
 8.480000000000004e-01  8.479653964604231e-01  9.731526501014670e-01  2.688195343781362e-02  3.460353957739413e-07  2.684734989853296e-04 -2.688195343781364e-04 -3.462303412791883e-07 -2.684737214273522e-04  2.688195889318566e-04  0.000000000000000e+00 -7.301625664109396e-11 
 8.490000000000004e-01  8.489647908911946e-01  9.727137204091003e-01  2.732148869940944e-02  3.520910880585431e-07  2.728627959089971e-04 -2.732148869940944e-04 -3.522862071667001e-07 -2.728630183510189e-04  2.732149415478144e-04  0.000000000000000e+00 -7.300473443920924e-11 
 8.500000000000004e-01  8.499641795680917e-01  9.722717855944764e-01  2.776403483713461e-02  3.582043190871815e-07  2.772821440552367e-04 -2.776403483713459e-04 -3.583996118739127e-07 -2.772823664972584e-04  2.776404029250661e-04  0.000000000000000e+00 -7.299267827960848e-11 
