 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.779382280102321e-07  0.000000000000000e+00  7.792474243564677e-01  7.919529847171797e-01  7.921967706893033e-01  1.199999787596489e+00  1.199993665613250e+00  1.560117109684201e+00 
 3.781382280102322e-07  0.000000000000000e+00  7.792546150188943e-01  7.917226068108301e-01  7.924410798149774e-01  1.199999787596488e+00  1.199993785669301e+00  1.560117210318961e+00 
 3.783382280102322e-07  0.000000000000000e+00  7.792616478541257e-01  7.914973699948400e-01  7.926801850170484e-01  1.199999787596540e+00  1.199993901136474e+00  1.560117312026102e+00 
 3.785382280102322e-07  0.000000000000000e+00  7.792685297635525e-01  7.912771133367058e-01  7.929142566456996e-01  1.199999787596498e+00  1.199994012272793e+00  1.560117414471304e+00 
 3.787382280102322e-07  0.000000000000000e+00  7.792752671551098e-01  7.910616826898735e-01  7.931434569130335e-01  1.199999787596487e+00  1.199994119317125e+00  1.560117517293794e+00 
 3.789382280102322e-07  0.000000000000000e+00  7.792818659903318e-01  7.908509303180949e-01  7.933679403936513e-01  1.199999787596544e+00  1.199994222490833e+00  1.560117620124569e+00 
 3.791382280102322e-07  0.000000000000000e+00  7.792883318258166e-01  7.906447145436376e-01  7.935878544886137e-01  1.199999787596497e+00  1.199994322000190e+00  1.560117722599339e+00 
 3.793382280102322e-07  0.000000000000000e+00  7.792946698499128e-01  7.904428994174637e-01  7.938033398587824e-01  1.199999787596534e+00  1.199994418037096e+00  1.560117824367157e+00 
 3.795382280102323e-07  0.000000000000000e+00  7.793008849154052e-01  7.902453544116843e-01  7.940145308256840e-01  1.199999787596447e+00  1.199994510779379e+00  1.560117925095877e+00 
 3.797382280102323e-07  0.000000000000000e+00  7.793069815686541e-01  7.900519541316784e-01  7.942215557458440e-01  1.199999787596317e+00  1.199994600393921e+00  1.560118024475199e+00 
 3.799382280102323e-07  0.000000000000000e+00  7.793129640754959e-01  7.898625780455275e-01  7.944245373588742e-01  1.199999787596285e+00  1.199994687036120e+00  1.560118122218035e+00 
 3.801382280102323e-07  0.000000000000000e+00  7.793188364447037e-01  7.896771102312189e-01  7.946235931110571e-01  1.199999787596418e+00  1.199994770850830e+00  1.560118218060893e+00 
 3.803382280102323e-07  0.000000000000000e+00  7.793246024487881e-01  7.894954391394222e-01  7.948188354589637e-01  1.199999787596307e+00  1.199994851974837e+00  1.560118311763473e+00 
 3.805382280102323e-07  0.000000000000000e+00  7.793302656429458e-01  7.893174573722221e-01  7.950103721509442e-01  1.199999787596416e+00  1.199994930535116e+00  1.560118403107985e+00 
 3.807382280102324e-07  0.000000000000000e+00  7.793358293820035e-01  7.891430614741282e-01  7.951983064905594e-01  1.199999787596385e+00  1.199995006651379e+00  1.560118491898317e+00 
 3.809382280102324e-07  0.000000000000000e+00  7.793412968357997e-01  7.889721517386471e-01  7.953827375830215e-01  1.199999787596407e+00  1.199995080435858e+00  1.560118577959118e+00 
 3.811382280102324e-07  0.000000000000000e+00  7.793466710030910e-01  7.888046320237043e-01  7.955637605641948e-01  1.199999787596353e+00  1.199995151993347e+00  1.560118661134974e+00 
 3.813382280102324e-07  0.000000000000000e+00  7.793519547242153e-01  7.886404095809061e-01  7.957414668165080e-01  1.199999787596450e+00  1.199995221423613e+00  1.560118741289621e+00 
 3.815382280102324e-07  0.000000000000000e+00  7.793571506925693e-01  7.884793948944782e-01  7.959159441706443e-01  1.199999787596501e+00  1.199995288820192e+00  1.560118818305275e+00 
 3.817382280102324e-07  0.000000000000000e+00  7.793622614650376e-01  7.883215015304033e-01  7.960872770924552e-01  1.199999787596451e+00  1.199995354270716e+00  1.560118892081962e+00 
 3.819382280102324e-07  0.000000000000000e+00  7.793672894715981e-01  7.881666459939656e-01  7.962555468603051e-01  1.199999787596469e+00  1.199995417857970e+00  1.560118962536949e+00 
 3.821382280102325e-07  0.000000000000000e+00  7.793722370239053e-01  7.880147475968184e-01  7.964208317299338e-01  1.199999787596495e+00  1.199995479660743e+00  1.560119029604179e+00 
 3.823382280102325e-07  0.000000000000000e+00  7.793771063234134e-01  7.878657283308234e-01  7.965832070896331e-01  1.199999787596427e+00  1.199995539752962e+00  1.560119093233685e+00 
 3.825382280102325e-07  0.000000000000000e+00  7.793818994686296e-01  7.877195127509740e-01  7.967427456054291e-01  1.199999787596384e+00  1.199995598204286e+00  1.560119153390987e+00 
 3.827382280102325e-07  0.000000000000000e+00  7.793866184618390e-01  7.875760278632514e-01  7.968995173574163e-01  1.199999787596345e+00  1.199995655081674e+00  1.560119210056489e+00 
 3.829382280102325e-07  0.000000000000000e+00  7.793912652152490e-01  7.874352030209464e-01  7.970535899679044e-01  1.199999787596464e+00  1.199995710446928e+00  1.560119263224793e+00 
 3.831382280102325e-07  0.000000000000000e+00  7.793958415567165e-01  7.872969698255372e-01  7.972050287211653e-01  1.199999787596451e+00  1.199995764359949e+00  1.560119312903951e+00 
 3.833382280102325e-07  0.000000000000000e+00  7.794003492350025e-01  7.871612620336593e-01  7.973538966771095e-01  1.199999787596436e+00  1.199995816876705e+00  1.560119359114729e+00 
 3.835382280102326e-07  0.000000000000000e+00  7.794047899245897e-01  7.870280154698434e-01  7.975002547777733e-01  1.199999787596371e+00  1.199995868051260e+00  1.560119401889699e+00 
 3.837382280102326e-07  0.000000000000000e+00  7.794091652301305e-01  7.868971679428052e-01  7.976441619456393e-01  1.199999787596481e+00  1.199995917934196e+00  1.560119441272420e+00 
 3.839382280102326e-07  0.000000000000000e+00  7.794134766906570e-01  7.867686591672575e-01  7.977856751789858e-01  1.199999787596455e+00  1.199995966573580e+00  1.560119477316473e+00 
 3.841382280102326e-07  0.000000000000000e+00  7.794177257833563e-01  7.866424306903007e-01  7.979248496397184e-01  1.199999787596407e+00  1.199996014015352e+00  1.560119510084481e+00 
 3.843382280102326e-07  0.000000000000000e+00  7.794219139271724e-01  7.865184258208068e-01  7.980617387375757e-01  1.199999787596425e+00  1.199996060302589e+00  1.560119539647144e+00 
 3.845382280102326e-07  0.000000000000000e+00  7.794260424860889e-01  7.863965895630727e-01  7.981963942075493e-01  1.199999787596433e+00  1.199996105478048e+00  1.560119566082196e+00 
 3.847382280102327e-07  0.000000000000000e+00  7.794301127722328e-01  7.862768685534642e-01  7.983288661848639e-01  1.199999787596471e+00  1.199996149580671e+00  1.560119589473422e+00 
 3.849382280102327e-07  0.000000000000000e+00  7.794341260486966e-01  7.861592110009179e-01  7.984592032745701e-01  1.199999787596512e+00  1.199996192648014e+00  1.560119609909578e+00 
 3.851382280102327e-07  0.000000000000000e+00  7.794380835321993e-01  7.860435666304937e-01  7.985874526170952e-01  1.199999787596479e+00  1.199996234716036e+00  1.560119627483468e+00 
 3.853382280102327e-07  0.000000000000000e+00  7.794419863956071e-01  7.859298866280711e-01  7.987136599506469e-01  1.199999787596421e+00  1.199996275819531e+00  1.560119642290897e+00 
 3.855382280102327e-07  0.000000000000000e+00  7.794458357702072e-01  7.858181235897272e-01  7.988378696703734e-01  1.199999787596327e+00  1.199996315990768e+00  1.560119654429727e+00 
 3.857382280102327e-07  0.000000000000000e+00  7.794496327478913e-01  7.857082314728647e-01  7.989601248833229e-01  1.199999787596387e+00  1.199996355261435e+00  1.560119663998977e+00 
 3.859382280102327e-07  0.000000000000000e+00  7.794533783831573e-01  7.856001655498370e-01  7.990804674614692e-01  1.199999787596465e+00  1.199996393661702e+00  1.560119671097924e+00 
 3.861382280102328e-07  0.000000000000000e+00  7.794570736949850e-01  7.854938823625652e-01  7.991989380911765e-01  1.199999787596484e+00  1.199996431219589e+00  1.560119675825288e+00 
 3.863382280102328e-07  0.000000000000000e+00  7.794607196686242e-01  7.853893396809914e-01  7.993155763199499e-01  1.199999787596503e+00  1.199996467962360e+00  1.560119678278467e+00 
 3.865382280102328e-07  0.000000000000000e+00  7.794643172572473e-01  7.852864964617983e-01  7.994304206013787e-01  1.199999787596429e+00  1.199996503916693e+00  1.560119678552807e+00 
 3.867382280102328e-07  0.000000000000000e+00  7.794678673834687e-01  7.851853128094710e-01  7.995435083370783e-01  1.199999787596409e+00  1.199996539107680e+00  1.560119676740953e+00 
 3.869382280102328e-07  0.000000000000000e+00  7.794713709408229e-01  7.850857499406410e-01  7.996548759169375e-01  1.199999787596483e+00  1.199996573558827e+00  1.560119672932260e+00 
 3.871382280102328e-07  0.000000000000000e+00  7.794748287951148e-01  7.849877701465166e-01  7.997645587567562e-01  1.199999787596493e+00  1.199996607293919e+00  1.560119667212258e+00 
 3.873382280102329e-07  0.000000000000000e+00  7.794782417857128e-01  7.848913367594804e-01  7.998725913346187e-01  1.199999787596502e+00  1.199996640334708e+00  1.560119659662228e+00 
 3.875382280102329e-07  0.000000000000000e+00  7.794816107266834e-01  7.847964141209880e-01  7.999790072241276e-01  1.199999787596409e+00  1.199996672702210e+00  1.560119650358743e+00 
 3.877382280102329e-07  0.000000000000000e+00  7.794849364080162e-01  7.847029675500390e-01  8.000838391282818e-01  1.199999787596466e+00  1.199996704416725e+00  1.560119639373416e+00 
 3.879382280102329e-07  0.000000000000000e+00  7.794882195966237e-01  7.846109633120841e-01  8.001871189088589e-01  1.199999787596358e+00  1.199996735498168e+00  1.560119626772591e+00 
 3.881382280102329e-07  0.000000000000000e+00  7.794914610373281e-01  7.845203685911872e-01  8.002888776171737e-01  1.199999787596296e+00  1.199996765964995e+00  1.560119612617175e+00 
 3.883382280102329e-07  0.000000000000000e+00  7.794946614538762e-01  7.844311514610363e-01  8.003891455207053e-01  1.199999787596379e+00  1.199996795835677e+00  1.560119596962477e+00 
 3.885382280102329e-07  0.000000000000000e+00  7.794978215497498e-01  7.843432808594064e-01  8.004879521301056e-01  1.199999787596528e+00  1.199996825127060e+00  1.560119579858161e+00 
 3.887382280102330e-07  0.000000000000000e+00  7.795009420090445e-01  7.842567265611835e-01  8.005853262248510e-01  1.199999787596474e+00  1.199996853855911e+00  1.560119561348207e+00 
 3.889382280102330e-07  0.000000000000000e+00  7.795040234972312e-01  7.841714591540586e-01  8.006812958773751e-01  1.199999787596441e+00  1.199996882038246e+00  1.560119541470961e+00 
 3.891382280102330e-07  0.000000000000000e+00  7.795070666619413e-01  7.840874500140214e-01  8.007758884758877e-01  1.199999787596312e+00  1.199996909689400e+00  1.560119520259230e+00 
 3.893382280102330e-07  0.000000000000000e+00  7.795100721336559e-01  7.840046712826613e-01  8.008691307459858e-01  1.199999787596415e+00  1.199996936825025e+00  1.560119497740435e+00 
 3.895382280102330e-07  0.000000000000000e+00  7.795130405263646e-01  7.839230958441101e-01  8.009610487718424e-01  1.199999787596473e+00  1.199996963458017e+00  1.560119473936750e+00 
 3.897382280102330e-07  0.000000000000000e+00  7.795159724381685e-01  7.838426973040702e-01  8.010516680165556e-01  1.199999787596351e+00  1.199996989603004e+00  1.560119448865382e+00 
 3.899382280102330e-07  0.000000000000000e+00  7.795188684519750e-01  7.837634499688670e-01  8.011410133410192e-01  1.199999787596464e+00  1.199997015273501e+00  1.560119422538782e+00 
 3.901382280102331e-07  0.000000000000000e+00  7.795217291359878e-01  7.836853288248833e-01  8.012291090221085e-01  1.199999787596537e+00  1.199997040482181e+00  1.560119394964990e+00 
 3.903382280102331e-07  0.000000000000000e+00  7.795245550442456e-01  7.836083095187871e-01  8.013159787706803e-01  1.199999787596358e+00  1.199997065240857e+00  1.560119366147943e+00 
 3.905382280102331e-07  0.000000000000000e+00  7.795273467171843e-01  7.835323683399803e-01  8.014016457475501e-01  1.199999787596356e+00  1.199997089561789e+00  1.560119336087825e+00 
 3.907382280102331e-07  0.000000000000000e+00  7.795301046820795e-01  7.834574822004330e-01  8.014861325805128e-01  1.199999787596270e+00  1.199997113456465e+00  1.560119304781464e+00 
 3.909382280102331e-07  0.000000000000000e+00  7.795328294535661e-01  7.833836286185032e-01  8.015694613793154e-01  1.199999787596436e+00  1.199997136936393e+00  1.560119272222685e+00 
 3.911382280102331e-07  0.000000000000000e+00  7.795355215340454e-01  7.833107857005936e-01  8.016516537505879e-01  1.199999787596395e+00  1.199997160011248e+00  1.560119238402784e+00 
 3.913382280102332e-07  0.000000000000000e+00  7.795381814140933e-01  7.832389321259363e-01  8.017327308114641e-01  1.199999787596435e+00  1.199997182692448e+00  1.560119203310910e+00 
 3.915382280102332e-07  0.000000000000000e+00  7.795408095729339e-01  7.831680471288098e-01  8.018127132040949e-01  1.199999787596380e+00  1.199997204989728e+00  1.560119166934515e+00 
 3.917382280102332e-07  0.000000000000000e+00  7.795434064787109e-01  7.830981104842606e-01  8.018916211079128e-01  1.199999787596282e+00  1.199997226911887e+00  1.560119129259780e+00 
 3.919382280102332e-07  0.000000000000000e+00  7.795459725889839e-01  7.830291024918923e-01  8.019694742536173e-01  1.199999787596335e+00  1.199997248469366e+00  1.560119090272059e+00 
 3.921382280102332e-07  0.000000000000000e+00  7.795485083509575e-01  7.829610039617574e-01  8.020462919331660e-01  1.199999787596432e+00  1.199997269670900e+00  1.560119049956304e+00 
 3.923382280102332e-07  0.000000000000000e+00  7.795510142019423e-01  7.828937962004916e-01  8.021220930141268e-01  1.199999787596373e+00  1.199997290524887e+00  1.560119008297507e+00 
 3.925382280102332e-07  0.000000000000000e+00  7.795534905696061e-01  7.828274609969293e-01  8.021968959481659e-01  1.199999787596357e+00  1.199997311040196e+00  1.560118965281122e+00 
 3.927382280102333e-07  0.000000000000000e+00  7.795559378723088e-01  7.827619806082774e-01  8.022707187841239e-01  1.199999787596258e+00  1.199997331224826e+00  1.560118920893475e+00 
 3.929382280102333e-07  0.000000000000000e+00  7.795583565193718e-01  7.826973377479302e-01  8.023435791773604e-01  1.199999787596401e+00  1.199997351086619e+00  1.560118875122188e+00 
 3.931382280102333e-07  0.000000000000000e+00  7.795607469114159e-01  7.826335155725794e-01  8.024154943998321e-01  1.199999787596449e+00  1.199997370633131e+00  1.560118827956529e+00 
 3.933382280102333e-07  0.000000000000000e+00  7.795631094405975e-01  7.825704976692014e-01  8.024864813501459e-01  1.199999787596414e+00  1.199997389872419e+00  1.560118779387790e+00 
 3.935382280102333e-07  0.000000000000000e+00  7.795654444909016e-01  7.825082680442210e-01  8.025565565634339e-01  1.199999787596427e+00  1.199997408811213e+00  1.560118729409665e+00 
 3.937382280102333e-07  0.000000000000000e+00  7.795677524384065e-01  7.824468111113527e-01  8.026257362199801e-01  1.199999787596365e+00  1.199997427456228e+00  1.560118678018572e+00 
 3.939382280102333e-07  0.000000000000000e+00  7.795700336514716e-01  7.823861116803746e-01  8.026940361535815e-01  1.199999787596442e+00  1.199997445814670e+00  1.560118625213927e+00 
 3.941382280102334e-07  0.000000000000000e+00  7.795722884910593e-01  7.823261549459479e-01  8.027614718606315e-01  1.199999787596288e+00  1.199997463893067e+00  1.560118570998442e+00 
 3.943382280102334e-07  0.000000000000000e+00  7.795745173108869e-01  7.822669264772079e-01  8.028280585085086e-01  1.199999787596241e+00  1.199997481697821e+00  1.560118515378430e+00 
 3.945382280102334e-07  0.000000000000000e+00  7.795767204577079e-01  7.822084122078177e-01  8.028938109431393e-01  1.199999787596472e+00  1.199997499234556e+00  1.560118458363985e+00 
 3.947382280102334e-07  0.000000000000000e+00  7.795788982715253e-01  7.821505984257964e-01  8.029587436972945e-01  1.199999787596442e+00  1.199997516509537e+00  1.560118399969197e+00 
 3.949382280102334e-07  0.000000000000000e+00  7.795810510857341e-01  7.820934717636246e-01  8.030228709975434e-01  1.199999787596275e+00  1.199997533529132e+00  1.560118340212346e+00 
 3.951382280102334e-07  0.000000000000000e+00  7.795831792274127e-01  7.820370191883341e-01  8.030862067713379e-01  1.199999787596389e+00  1.199997550298489e+00  1.560118279116062e+00 
 3.953382280102335e-07  0.000000000000000e+00  7.795852830174431e-01  7.819812279925707e-01  8.031487646554170e-01  1.199999787596520e+00  1.199997566822805e+00  1.560118216707444e+00 
 3.955382280102335e-07  0.000000000000000e+00  7.795873627707585e-01  7.819260857865347e-01  8.032105580009731e-01  1.199999787596392e+00  1.199997583108217e+00  1.560118153018139e+00 
 3.957382280102335e-07  0.000000000000000e+00  7.795894187964970e-01  7.818715804876041e-01  8.032715998817304e-01  1.199999787596504e+00  1.199997599158972e+00  1.560118088084427e+00 
