 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.704748762659236e-07  0.000000000000000e+00  8.381641665544696e-01  5.177023369463286e-01  4.991952512536263e-01  1.200695031824896e+00  1.199997476052577e+00  1.610562802441305e+00 
 4.704823777976565e-07  0.000000000000000e+00  8.381632667460599e-01  5.178474804449532e-01  4.989614739113788e-01  1.200530106902277e+00  1.199997363102458e+00  1.610562919543571e+00 
 4.704902978393994e-07  0.000000000000000e+00  8.380329796699437e-01  5.179588669511248e-01  4.986438667412604e-01  1.200397529345597e+00  1.199997333115688e+00  1.610563071355614e+00 
 4.704985296034633e-07  0.000000000000000e+00  8.377604064309394e-01  5.180415522660721e-01  4.982434880150755e-01  1.200294245332606e+00  1.199997558732044e+00  1.610563263886394e+00 
 4.705019881474234e-07  0.000000000000000e+00  8.375899586128673e-01  5.180678743520872e-01  4.980599044000020e-01  1.200259799788489e+00  1.199998122582731e+00  1.610563356045077e+00 
 4.705048296377638e-07  0.000000000000000e+00  8.374111729179159e-01  5.180864944800994e-01  4.979071373896273e-01  1.200234732885814e+00  1.199998969472748e+00  1.610563437121931e+00 
 4.705080482197592e-07  0.000000000000000e+00  8.371535461562440e-01  5.181048280740940e-01  4.977357994171744e-01  1.200209308319621e+00  1.200000109587176e+00  1.610563535137042e+00 
 4.705116786223887e-07  0.000000000000000e+00  8.367858483595859e-01  5.181224526479540e-01  4.975457237058453e-01  1.200183926048559e+00  1.200001040363028e+00  1.610563653942385e+00 
 4.705156702406500e-07  0.000000000000000e+00  8.362953730400265e-01  5.181386301606635e-01  4.973361101662256e-01  1.200159543613581e+00  1.200000910378861e+00  1.610563795126463e+00 
 4.705192695512609e-07  0.000000000000000e+00  8.357906234426393e-01  5.181507674323274e-01  4.971401853479204e-01  1.200140347563977e+00  1.199999529526407e+00  1.610563932309460e+00 
 4.705233700658469e-07  0.000000000000000e+00  8.351614858182658e-01  5.181622286519091e-01  4.969014758458657e-01  1.200121265977665e+00  1.199996870998309e+00  1.610564100523997e+00 
 4.705272035925332e-07  0.000000000000000e+00  8.345349350654861e-01  5.181709993862837e-01  4.966576474066541e-01  1.200105774589927e+00  1.199993809753503e+00  1.610564269735562e+00 
 4.705316090400554e-07  0.000000000000000e+00  8.337821539241859e-01  5.181791137098511e-01  4.963465549259798e-01  1.200090378791876e+00  1.199990143978379e+00  1.610564479069045e+00 
 4.705361963957446e-07  0.000000000000000e+00  8.329703014677595e-01  5.181856385197935e-01  4.959809295124636e-01  1.200076699446909e+00  1.199986500175213e+00  1.610564714650659e+00 
 4.705417403236505e-07  0.000000000000000e+00  8.319565985501287e-01  5.181912669796109e-01  4.954721884726193e-01  1.200062855111297e+00  1.199982564789406e+00  1.610565024413980e+00 
 4.705487517743025e-07  0.000000000000000e+00  8.306235996554331e-01  5.181953452382738e-01  4.947089013177500e-01  1.200048777735480e+00  1.199978422908377e+00  1.610565457407423e+00 
 4.705554002652439e-07  0.000000000000000e+00  8.293069451850241e-01  5.181964940961293e-01  4.938535610021605e-01  1.200038308979038e+00  1.199975512486737e+00  1.610565912474052e+00 
 4.705619544173756e-07  0.000000000000000e+00  8.279577281573398e-01  5.181953910935715e-01  4.928874104083645e-01  1.200030174513308e+00  1.199973719600877e+00  1.610566405376637e+00 
 4.705665274234460e-07  0.000000000000000e+00  8.269854472164565e-01  5.181934458902879e-01  4.921499467085665e-01  1.200025564822188e+00  1.199970668826679e+00  1.610566776182094e+00 
 4.705694657809486e-07  0.000000000000000e+00  8.263489695311724e-01  5.181917397737403e-01  4.916570637405274e-01  1.200022997930828e+00  1.199962300039110e+00  1.610567026393584e+00 
 4.705721197830245e-07  0.000000000000000e+00  8.257682959700930e-01  5.181899284226451e-01  4.912066934557100e-01  1.200020907963857e+00  1.199947701810420e+00  1.610567260601484e+00 
 4.705751170119712e-07  0.000000000000000e+00  8.251074733650031e-01  5.181876037936473e-01  4.907012775999334e-01  1.200018775653936e+00  1.199925999974636e+00  1.610567534632862e+00 
 4.705783577867981e-07  0.000000000000000e+00  8.243873391549416e-01  5.181847782700257e-01  4.901706641264640e-01  1.200016711324025e+00  1.199900833853458e+00  1.610567842480990e+00 
 4.705820057566356e-07  0.000000000000000e+00  8.235700307914651e-01  5.181812330991283e-01  4.896078843753571e-01  1.200014653035693e+00  1.199875153100027e+00  1.610568203578767e+00 
 4.705855460245827e-07  0.000000000000000e+00  8.227746552471448e-01  5.181774655751444e-01  4.891042109288451e-01  1.200012895455299e+00  1.199856522838056e+00  1.610568568968472e+00 
 4.705893175987531e-07  0.000000000000000e+00  8.219398621189726e-01  5.181731899409354e-01  4.886112476082597e-01  1.200011253724594e+00  1.199845182252035e+00  1.610568974653235e+00 
 4.705930338607170e-07  0.000000000000000e+00  8.211482469868041e-01  5.181688123075483e-01  4.881606066196685e-01  1.200009840474562e+00  1.199842241926051e+00  1.610569391159309e+00 
 4.705972839892039e-07  0.000000000000000e+00  8.202965749150632e-01  5.181636833158750e-01  4.876771919798032e-01  1.200008435397344e+00  1.199846441636751e+00  1.610569888151079e+00 
 4.706018396803181e-07  0.000000000000000e+00  8.194541240005201e-01  5.181580635204275e-01  4.871893066627302e-01  1.200007141466585e+00  1.199854487972998e+00  1.610570445609141e+00 
 4.706062691327271e-07  0.000000000000000e+00  8.187028076065039e-01  5.181524587937755e-01  4.867413859222948e-01  1.200006064407949e+00  1.199860754146217e+00  1.610571012390366e+00 
 4.706110244641318e-07  0.000000000000000e+00  8.179624098733659e-01  5.181462465867516e-01  4.862870489905696e-01  1.200005079211435e+00  1.199863096863790e+00  1.610571648282699e+00 
 4.706156836596456e-07  0.000000000000000e+00  8.172944905216927e-01  5.181399310849991e-01  4.858661035528987e-01  1.200004263089200e+00  1.199864269444988e+00  1.610572299027258e+00 
 4.706209084617928e-07  0.000000000000000e+00  8.166032615453931e-01  5.181325583714367e-01  4.854191231902666e-01  1.200003497151055e+00  1.199874403337581e+00  1.610573061553826e+00 
 4.706266131435934e-07  0.000000000000000e+00  8.159101741509431e-01  5.181241628257331e-01  4.849577283897206e-01  1.200002811273702e+00  1.199907217503184e+00  1.610573933810581e+00 
 4.706326113562599e-07  0.000000000000000e+00  8.152460930558141e-01  5.181149793480622e-01  4.845002081160796e-01  1.200002228557643e+00  1.199982118307187e+00  1.610574895657727e+00 
 4.706393562457224e-07  0.000000000000000e+00  8.145735667318617e-01  5.181042661776151e-01  4.840175443126237e-01  1.200001707511142e+00  1.200152786140938e+00  1.610576031834305e+00 
 4.706442101466614e-07  0.000000000000000e+00  8.141317116169071e-01  5.180963085742362e-01  4.836886592135473e-01  1.200001404455667e+00  1.200367404368028e+00  1.610576885080355e+00 
 4.706490813543719e-07  0.000000000000000e+00  8.137123094206842e-01  5.180880947693974e-01  4.833699299893006e-01  1.200001148616872e+00  1.200657570258606e+00  1.610577771122147e+00 
 4.706545193344598e-07  0.000000000000000e+00  8.132519357719805e-01  5.180786041496882e-01  4.830194596984575e-01  1.200000909674643e+00  1.200991623102312e+00  1.610578795136948e+00 
 4.706596247116141e-07  0.000000000000000e+00  8.128065353193168e-01  5.180693354977441e-01  4.826864683194698e-01  1.200000723634804e+00  1.201262121824877e+00  1.610579789647029e+00 
 4.706650305925435e-07  0.000000000000000e+00  8.123077438208730e-01  5.180591396404725e-01  4.823224435175313e-01  1.200000562511136e+00  1.201478420054412e+00  1.610580877177663e+00 
 4.706714466097249e-07  0.000000000000000e+00  8.116872700096437e-01  5.180466442289108e-01  4.818757413195795e-01  1.200000412382355e+00  1.201627611907581e+00  1.610582213115699e+00 
 4.706773592741471e-07  0.000000000000000e+00  8.111109120381189e-01  5.180349041938017e-01  4.814586317720894e-01  1.200000304955681e+00  1.201672880688693e+00  1.610583486817867e+00 
 4.706834146046548e-07  0.000000000000000e+00  8.105397215908667e-01  5.180227889784986e-01  4.810370269727676e-01  1.200000215709261e+00  1.201662905797578e+00  1.610584832555457e+00 
 4.706897352869949e-07  0.000000000000000e+00  8.099793553899298e-01  5.180101133755449e-01  4.806116663880350e-01  1.200000137420166e+00  1.201644371362462e+00  1.610586280614053e+00 
 4.706969630996728e-07  0.000000000000000e+00  8.093890439934982e-01  5.179955927466549e-01  4.801486182529877e-01  1.200000062490852e+00  1.201695506741465e+00  1.610587988918289e+00 
 4.707036869813610e-07  0.000000000000000e+00  8.088853418405496e-01  5.179820357434402e-01  4.797403223678193e-01  1.200000005873760e+00  1.201859965807949e+00  1.610589626527319e+00 
 4.707107823174416e-07  0.000000000000000e+00  8.083952324202591e-01  5.179676494883647e-01  4.793311775263604e-01  1.199999958949117e+00  1.202095451622030e+00  1.610591403012128e+00 
 4.707189610509874e-07  0.000000000000000e+00  8.078732287005674e-01  5.179509333557296e-01  4.788846128388148e-01  1.199999918538891e+00  1.202447195196978e+00  1.610593509206257e+00 
 4.707268094301661e-07  0.000000000000000e+00  8.074016609995353e-01  5.179347210578390e-01  4.784806708283756e-01  1.199999890084691e+00  1.202881639595406e+00  1.610595585872933e+00 
 4.707351983096637e-07  0.000000000000000e+00  8.069082234902090e-01  5.179171550840825e-01  4.780764845179680e-01  1.199999867683326e+00  1.203299498914005e+00  1.610597861604128e+00 
 4.707437843948257e-07  0.000000000000000e+00  8.064053055713077e-01  5.178989361683899e-01  4.776869628449431e-01  1.199999852342753e+00  1.203477976102311e+00  1.610600246209060e+00 
 4.707530678400945e-07  0.000000000000000e+00  8.058727817227164e-01  5.178790592156278e-01  4.772781215279562e-01  1.199999842130044e+00  1.203362073985788e+00  1.610602881743653e+00 
 4.707618295672660e-07  0.000000000000000e+00  8.053947245434798e-01  5.178602192431895e-01  4.768862485158844e-01  1.199999835382180e+00  1.203059457721612e+00  1.610605418292506e+00 
 4.707703900833513e-07  0.000000000000000e+00  8.049659579429529e-01  5.178418117644166e-01  4.764815684468804e-01  1.199999829913782e+00  1.202674209731108e+00  1.610607937398103e+00 
 4.707788975536842e-07  0.000000000000000e+00  8.045898137292282e-01  5.178235658992379e-01  4.760570827899395e-01  1.199999824984359e+00  1.202265273098658e+00  1.610610475696342e+00 
 4.707860846472742e-07  0.000000000000000e+00  8.043140565068069e-01  5.178081937478499e-01  4.756974799083297e-01  1.199999820942122e+00  1.201928037021734e+00  1.610612643516539e+00 
 4.707931380146890e-07  0.000000000000000e+00  8.040804223578031e-01  5.177931366083667e-01  4.753650878999459e-01  1.199999817381630e+00  1.201620589064909e+00  1.610614788702769e+00 
 4.708008223057650e-07  0.000000000000000e+00  8.038659939812824e-01  5.177767559656984e-01  4.750451447520039e-01  1.199999814460726e+00  1.201321835653860e+00  1.610617142129226e+00 
 4.708099027671042e-07  0.000000000000000e+00  8.036626837503690e-01  5.177574181326158e-01  4.747362982318832e-01  1.199999812204544e+00  1.201021898311749e+00  1.610619939936155e+00 
 4.708204921366371e-07  0.000000000000000e+00  8.034855793032633e-01  5.177348727321404e-01  4.744695734119217e-01  1.199999810610742e+00  1.200741843982973e+00  1.610623217797748e+00 
 4.708300227205325e-07  0.000000000000000e+00  8.033723664625635e-01  5.177145693730270e-01  4.743046517251459e-01  1.199999809785163e+00  1.200547117839988e+00  1.610626175034765e+00 
 4.708393691753293e-07  0.000000000000000e+00  8.032949870518218e-01  5.176946345607349e-01  4.741977056712384e-01  1.199999809389719e+00  1.200400571853495e+00  1.610629075186319e+00 
 4.708495502881164e-07  0.000000000000000e+00  8.032390517443949e-01  5.176728850386120e-01  4.741265971843728e-01  1.199999809275501e+00  1.200280920929053e+00  1.610632226938705e+00 
 4.708596350535005e-07  0.000000000000000e+00  8.032047830958912e-01  5.176513049385929e-01  4.740893524874891e-01  1.199999809342507e+00  1.200194377581524e+00  1.610635334073994e+00 
 4.708713183211225e-07  0.000000000000000e+00  8.031828411620314e-01  5.176262653943947e-01  4.740734677786694e-01  1.199999809483241e+00  1.200123360154384e+00  1.610638905648605e+00 
 4.708838101558813e-07  0.000000000000000e+00  8.031730927182746e-01  5.175994599225197e-01  4.740771009341525e-01  1.199999809583323e+00  1.200072219984845e+00  1.610642679826491e+00 
 4.708988440700332e-07  0.000000000000000e+00  8.031724684813899e-01  5.175671772095261e-01  4.740978266282210e-01  1.199999809573333e+00  1.200033220111810e+00  1.610647144088115e+00 
 4.709160051175178e-07  0.000000000000000e+00  8.031798545688468e-01  5.175303269379649e-01  4.741332024640023e-01  1.199999809426199e+00  1.200007558427205e+00  1.610652113027912e+00 
 4.709375628915351e-07  0.000000000000000e+00  8.031947686102843e-01  5.174840776224946e-01  4.741857292020296e-01  1.199999809164223e+00  1.199991201232423e+00  1.610658125865837e+00 
 4.709641528013330e-07  0.000000000000000e+00  8.032162777947396e-01  5.174271489301351e-01  4.742551491597544e-01  1.199999808873378e+00  1.199982988326134e+00  1.610665133439980e+00 
 4.710003099349979e-07  0.000000000000000e+00  8.032462495272517e-01  5.173500170176928e-01  4.743513072945290e-01  1.199999808629200e+00  1.199980035618454e+00  1.610673837335244e+00 
 4.710423843931100e-07  0.000000000000000e+00  8.032797550406725e-01  5.172607450331529e-01  4.744626661367227e-01  1.199999808515803e+00  1.199980216067592e+00  1.610682657868788e+00 
 4.710888056992977e-07  0.000000000000000e+00  8.033142180234479e-01  5.171629260518407e-01  4.745838465380214e-01  1.199999808491926e+00  1.199981104966929e+00  1.610690679738454e+00 
 4.711415059438228e-07  0.000000000000000e+00  8.033501468600136e-01  5.170528096573923e-01  4.747190796621122e-01  1.199999808498169e+00  1.199981812991297e+00  1.610697609868253e+00 
 4.712011275404423e-07  0.000000000000000e+00  8.033870304892324e-01  5.169295013651488e-01  4.748690837443948e-01  1.199999808504519e+00  1.199982256827516e+00  1.610702789431960e+00 
 4.712719601896338e-07  0.000000000000000e+00  8.034262324080741e-01  5.167848355368283e-01  4.750432079393271e-01  1.199999808504706e+00  1.199982601361081e+00  1.610705633596366e+00 
 4.713574910659966e-07  0.000000000000000e+00  8.034678051393224e-01  5.166128691792312e-01  4.752477067289743e-01  1.199999808501360e+00  1.199982969270261e+00  1.610705034134813e+00 
 4.714667332838652e-07  0.000000000000000e+00  8.035133350890674e-01  5.163976019922261e-01  4.755002572646261e-01  1.199999808497961e+00  1.199983433775801e+00  1.610699369449746e+00 
 4.716123690395476e-07  0.000000000000000e+00  8.035637349493230e-01  5.161181920345266e-01  4.758232029543715e-01  1.199999808495488e+00  1.199984030907469e+00  1.610686246542278e+00 
 4.718123690395477e-07  0.000000000000000e+00  8.036189920537675e-01  5.157481652479970e-01  4.762440864994749e-01  1.199999808494327e+00  1.199984788557187e+00  1.610663305662685e+00 
 4.720123690395477e-07  0.000000000000000e+00  8.036626209039058e-01  5.153932584381085e-01  4.766418281639819e-01  1.199999808494301e+00  1.199985476670751e+00  1.610639142692035e+00 
 4.722123690395477e-07  0.000000000000000e+00  8.036980853926019e-01  5.150526011105409e-01  4.770191313825643e-01  1.199999808494034e+00  1.199986104024048e+00  1.610616715950867e+00 
 4.724123690395477e-07  0.000000000000000e+00  8.037277971041813e-01  5.147252912290614e-01  4.773782342063533e-01  1.199999808493626e+00  1.199986678637113e+00  1.610597514203859e+00 
 4.726123690395477e-07  0.000000000000000e+00  8.037533822749970e-01  5.144104559261876e-01  4.777209721987604e-01  1.199999808493760e+00  1.199987207015621e+00  1.610581987571013e+00 
 4.728123690395477e-07  0.000000000000000e+00  8.037759310322955e-01  5.141072766799573e-01  4.780488701186374e-01  1.199999808493781e+00  1.199987694542894e+00  1.610569975263413e+00 
 4.730123690395477e-07  0.000000000000000e+00  8.037961796607739e-01  5.138149971278358e-01  4.783632166684552e-01  1.199999808493680e+00  1.199988145775554e+00  1.610561019921778e+00 
 4.732123690395478e-07  0.000000000000000e+00  8.038146333143613e-01  5.135329232248623e-01  4.786651180200560e-01  1.199999808493789e+00  1.199988564615343e+00  1.610554565824647e+00 
 4.734123690395478e-07  0.000000000000000e+00  8.038316459594936e-01  5.132604201390785e-01  4.789555354222223e-01  1.199999808493641e+00  1.199988954425446e+00  1.610550069398112e+00 
 4.736123690395478e-07  0.000000000000000e+00  8.038474718020012e-01  5.129969078474003e-01  4.792353122631781e-01  1.199999808493793e+00  1.199989318119924e+00  1.610547052170909e+00 
