 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.823834106808899e-07  0.000000000000000e+00  9.736553032880847e-01  8.372097910011489e-01  9.713357482590518e-01  1.199999787596453e+00  1.199995528944309e+00  1.949024437263413e+00 
 3.825834106808899e-07  0.000000000000000e+00  9.736610330235641e-01  8.370442847199047e-01  9.716102414066989e-01  1.199999787596393e+00  1.199995587689313e+00  1.949023873568990e+00 
 3.827834106808899e-07  0.000000000000000e+00  9.736666746533443e-01  8.368819296752428e-01  9.718800190970986e-01  1.199999787596504e+00  1.199995644848129e+00  1.949023289867230e+00 
 3.829834106808900e-07  0.000000000000000e+00  9.736722302463157e-01  8.367226457207817e-01  9.721451436158786e-01  1.199999787596454e+00  1.199995700483933e+00  1.949022687188967e+00 
 3.831834106808900e-07  0.000000000000000e+00  9.736777017843389e-01  8.365663548535358e-01  9.724056768304108e-01  1.199999787596438e+00  1.199995754656868e+00  1.949022066600407e+00 
 3.833834106808900e-07  0.000000000000000e+00  9.736830911679029e-01  8.364129811581065e-01  9.726616802114548e-01  1.199999787596411e+00  1.199995807423618e+00  1.949021429187658e+00 
 3.835834106808900e-07  0.000000000000000e+00  9.736884002214172e-01  8.362624507535394e-01  9.729132148502581e-01  1.199999787596357e+00  1.199995858838577e+00  1.949020776042424e+00 
 3.837834106808900e-07  0.000000000000000e+00  9.736936306980823e-01  8.361146917433030e-01  9.731603414727164e-01  1.199999787596462e+00  1.199995908952971e+00  1.949020108248920e+00 
 3.839834106808900e-07  0.000000000000000e+00  9.736987842842605e-01  8.359696341643952e-01  9.734031204482279e-01  1.199999787596493e+00  1.199995957814769e+00  1.949019426871855e+00 
 3.841834106808901e-07  0.000000000000000e+00  9.737038626035630e-01  8.358272099404951e-01  9.736416117951194e-01  1.199999787596551e+00  1.199996005471145e+00  1.949018732945647e+00 
 3.843834106808901e-07  0.000000000000000e+00  9.737088672205945e-01  8.356873528357669e-01  9.738758751856625e-01  1.199999787596488e+00  1.199996051965488e+00  1.949018027464822e+00 
 3.845834106808901e-07  0.000000000000000e+00  9.737137996443860e-01  8.355499984082283e-01  9.741059699458917e-01  1.199999787596499e+00  1.199996097340240e+00  1.949017311375586e+00 
 3.847834106808901e-07  0.000000000000000e+00  9.737186613314488e-01  8.354150839665297e-01  9.743319550538627e-01  1.199999787596513e+00  1.199996141635073e+00  1.949016585568520e+00 
 3.849834106808901e-07  0.000000000000000e+00  9.737234536887271e-01  8.352825485265175e-01  9.745538891384945e-01  1.199999787596500e+00  1.199996184888074e+00  1.949015850872394e+00 
 3.851834106808901e-07  0.000000000000000e+00  9.737281780761631e-01  8.351523327681640e-01  9.747718304725544e-01  1.199999787596455e+00  1.199996227135273e+00  1.949015108049122e+00 
 3.853834106808901e-07  0.000000000000000e+00  9.737328358092744e-01  8.350243789956381e-01  9.749858369685116e-01  1.199999787596494e+00  1.199996268411589e+00  1.949014357789703e+00 
 3.855834106808902e-07  0.000000000000000e+00  9.737374281612420e-01  8.348986310958402e-01  9.751959661700446e-01  1.199999787596467e+00  1.199996308750405e+00  1.949013600711271e+00 
 3.857834106808902e-07  0.000000000000000e+00  9.737419563650266e-01  8.347750344994143e-01  9.754022752452208e-01  1.199999787596389e+00  1.199996348183011e+00  1.949012837355073e+00 
 3.859834106808902e-07  0.000000000000000e+00  9.737464216152499e-01  8.346535361411187e-01  9.756048209784294e-01  1.199999787596461e+00  1.199996386739069e+00  1.949012068185298e+00 
 3.861834106808902e-07  0.000000000000000e+00  9.737508250699249e-01  8.345340844227036e-01  9.758036597596469e-01  1.199999787596466e+00  1.199996424447904e+00  1.949011293588882e+00 
 3.863834106808902e-07  0.000000000000000e+00  9.737551678521054e-01  8.344166291742984e-01  9.759988475757538e-01  1.199999787596456e+00  1.199996461337136e+00  1.949010513876080e+00 
 3.865834106808902e-07  0.000000000000000e+00  9.737594510513570e-01  8.343011216191011e-01  9.761904400015299e-01  1.199999787596536e+00  1.199996497432949e+00  1.949009729281743e+00 
 3.867834106808902e-07  0.000000000000000e+00  9.737636757251007e-01  8.341875143364241e-01  9.763784921883760e-01  1.199999787596376e+00  1.199996532760868e+00  1.949008939967410e+00 
 3.869834106808903e-07  0.000000000000000e+00  9.737678428999424e-01  8.340757612273394e-01  9.765630588558660e-01  1.199999787596486e+00  1.199996567345406e+00  1.949008146023912e+00 
 3.871834106808903e-07  0.000000000000000e+00  9.737719535728744e-01  8.339658174788086e-01  9.767441942808097e-01  1.199999787596464e+00  1.199996601208898e+00  1.949007347474636e+00 
 3.873834106808903e-07  0.000000000000000e+00  9.737760087123185e-01  8.338576395305466e-01  9.769219522880395e-01  1.199999787596512e+00  1.199996634374076e+00  1.949006544279273e+00 
 3.875834106808903e-07  0.000000000000000e+00  9.737800092592690e-01  8.337511850420849e-01  9.770963862419662e-01  1.199999787596493e+00  1.199996666862680e+00  1.949005736338031e+00 
 3.877834106808903e-07  0.000000000000000e+00  9.737839561281767e-01  8.336464128598714e-01  9.772675490356535e-01  1.199999787596462e+00  1.199996698694502e+00  1.949004923496293e+00 
 3.879834106808903e-07  0.000000000000000e+00  9.737878502079131e-01  8.335432829849789e-01  9.774354930836018e-01  1.199999787596480e+00  1.199996729889869e+00  1.949004105549517e+00 
 3.881834106808904e-07  0.000000000000000e+00  9.737916923626172e-01  8.334417565423748e-01  9.776002703125105e-01  1.199999787596335e+00  1.199996760467322e+00  1.949003282248538e+00 
 3.883834106808904e-07  0.000000000000000e+00  9.737954834325948e-01  8.333417957500544e-01  9.777619321532866e-01  1.199999787596375e+00  1.199996790444773e+00  1.949002453305064e+00 
 3.885834106808904e-07  0.000000000000000e+00  9.737992242349985e-01  8.332433638893219e-01  9.779205295336288e-01  1.199999787596460e+00  1.199996819840379e+00  1.949001618397305e+00 
 3.887834106808904e-07  0.000000000000000e+00  9.738029155646559e-01  8.331464252749089e-01  9.780761128703134e-01  1.199999787596370e+00  1.199996848670156e+00  1.949000777175776e+00 
 3.889834106808904e-07  0.000000000000000e+00  9.738065581947566e-01  8.330509452272319e-01  9.782287320639549e-01  1.199999787596536e+00  1.199996876950621e+00  1.948999929269210e+00 
 3.891834106808904e-07  0.000000000000000e+00  9.738101528775562e-01  8.329568900437712e-01  9.783784364912781e-01  1.199999787596491e+00  1.199996904697647e+00  1.948999074290437e+00 
 3.893834106808904e-07  0.000000000000000e+00  9.738137003450420e-01  8.328642269714971e-01  9.785252750002045e-01  1.199999787596400e+00  1.199996931925755e+00  1.948998211842344e+00 
 3.895834106808905e-07  0.000000000000000e+00  9.738172013095898e-01  8.327729241808598e-01  9.786692959046611e-01  1.199999787596369e+00  1.199996958649624e+00  1.948997341523661e+00 
 3.897834106808905e-07  0.000000000000000e+00  9.738206564646421e-01  8.326829507387394e-01  9.788105469796934e-01  1.199999787596518e+00  1.199996984882374e+00  1.948996462934783e+00 
 3.899834106808905e-07  0.000000000000000e+00  9.738240664852330e-01  8.325942765843951e-01  9.789490754567872e-01  1.199999787596447e+00  1.199997010638279e+00  1.948995575683376e+00 
 3.901834106808905e-07  0.000000000000000e+00  9.738274320286974e-01  8.325068725033807e-01  9.790849280217497e-01  1.199999787596431e+00  1.199997035929938e+00  1.948994679389900e+00 
 3.903834106808905e-07  0.000000000000000e+00  9.738307537351658e-01  8.324207101029947e-01  9.792181508090977e-01  1.199999787596372e+00  1.199997060769410e+00  1.948993773692818e+00 
 3.905834106808905e-07  0.000000000000000e+00  9.738340322282217e-01  8.323357617902607e-01  9.793487894012435e-01  1.199999787596498e+00  1.199997085169121e+00  1.948992858253728e+00 
 3.907834106808905e-07  0.000000000000000e+00  9.738372681154359e-01  8.322520007472615e-01  9.794768888260922e-01  1.199999787596299e+00  1.199997109140706e+00  1.948991932762171e+00 
 3.909834106808906e-07  0.000000000000000e+00  9.738404619889915e-01  8.321694009095592e-01  9.796024935541917e-01  1.199999787596474e+00  1.199997132694861e+00  1.948990996940162e+00 
 3.911834106808906e-07  0.000000000000000e+00  9.738436144261898e-01  8.320879369445195e-01  9.797256474976742e-01  1.199999787596452e+00  1.199997155842773e+00  1.948990050546479e+00 
 3.913834106808906e-07  0.000000000000000e+00  9.738467259900329e-01  8.320075842294763e-01  9.798463940095378e-01  1.199999787596501e+00  1.199997178594912e+00  1.948989093380554e+00 
 3.915834106808906e-07  0.000000000000000e+00  9.738497972297672e-01  8.319283188313461e-01  9.799647758825856e-01  1.199999787596389e+00  1.199997200961144e+00  1.948988125286197e+00 
 3.917834106808906e-07  0.000000000000000e+00  9.738528286813904e-01  8.318501174858813e-01  9.800808353499127e-01  1.199999787596408e+00  1.199997222951098e+00  1.948987146154842e+00 
 3.919834106808906e-07  0.000000000000000e+00  9.738558208682369e-01  8.317729575789687e-01  9.801946140843042e-01  1.199999787596340e+00  1.199997244574146e+00  1.948986155928532e+00 
 3.921834106808907e-07  0.000000000000000e+00  9.738587743015149e-01  8.316968171275432e-01  9.803061531991522e-01  1.199999787596428e+00  1.199997265839808e+00  1.948985154602457e+00 
 3.923834106808907e-07  0.000000000000000e+00  9.738616894808101e-01  8.316216747595280e-01  9.804154932496910e-01  1.199999787596362e+00  1.199997286756186e+00  1.948984142227266e+00 
 3.925834106808907e-07  0.000000000000000e+00  9.738645668945819e-01  8.315475096981696e-01  9.805226742325891e-01  1.199999787596464e+00  1.199997307332589e+00  1.948983118910936e+00 
 3.927834106808907e-07  0.000000000000000e+00  9.738674070207302e-01  8.314743017424634e-01  9.806277355899566e-01  1.199999787596510e+00  1.199997327576781e+00  1.948982084820284e+00 
 3.929834106808907e-07  0.000000000000000e+00  9.738702103270889e-01  8.314020312514779e-01  9.807307162081298e-01  1.199999787596356e+00  1.199997347496673e+00  1.948981040182163e+00 
 3.931834106808907e-07  0.000000000000000e+00  9.738729772718775e-01  8.313306791268199e-01  9.808316544218139e-01  1.199999787596339e+00  1.199997367100232e+00  1.948979985284225e+00 
 3.933834106808907e-07  0.000000000000000e+00  9.738757083042729e-01  8.312602267972469e-01  9.809305880156716e-01  1.199999787596409e+00  1.199997386394698e+00  1.948978920475445e+00 
 3.935834106808908e-07  0.000000000000000e+00  9.738784038647791e-01  8.311906562034883e-01  9.810275542266758e-01  1.199999787596411e+00  1.199997405387525e+00  1.948977846166215e+00 
 3.937834106808908e-07  0.000000000000000e+00  9.738810643858149e-01  8.311219497812379e-01  9.811225897470454e-01  1.199999787596493e+00  1.199997424085781e+00  1.948976762828131e+00 
 3.939834106808908e-07  0.000000000000000e+00  9.738836902920770e-01  8.310540904484596e-01  9.812157307266144e-01  1.199999787596432e+00  1.199997442495787e+00  1.948975670993428e+00 
 3.941834106808908e-07  0.000000000000000e+00  9.738862820011029e-01  8.309870615900840e-01  9.813070127766339e-01  1.199999787596343e+00  1.199997460624734e+00  1.948974571254153e+00 
 3.943834106808908e-07  0.000000000000000e+00  9.738888399236393e-01  8.309208470443731e-01  9.813964709726718e-01  1.199999787596393e+00  1.199997478478672e+00  1.948973464261044e+00 
 3.945834106808908e-07  0.000000000000000e+00  9.738913644641028e-01  8.308554310897187e-01  9.814841398575438e-01  1.199999787596478e+00  1.199997496063649e+00  1.948972350722028e+00 
 3.947834106808908e-07  0.000000000000000e+00  9.738938560209346e-01  8.307907984305538e-01  9.815700534457209e-01  1.199999787596504e+00  1.199997513386203e+00  1.948971231400551e+00 
 3.949834106808909e-07  0.000000000000000e+00  9.738963149870805e-01  8.307269341858673e-01  9.816542452268029e-01  1.199999787596434e+00  1.199997530451614e+00  1.948970107113623e+00 
 3.951834106808909e-07  0.000000000000000e+00  9.738987417503739e-01  8.306638238763215e-01  9.817367481690041e-01  1.199999787596426e+00  1.199997547265961e+00  1.948968978729590e+00 
 3.953834106808909e-07  0.000000000000000e+00  9.739011366939133e-01  8.306014534121537e-01  9.818175947238678e-01  1.199999787596413e+00  1.199997563834658e+00  1.948967847165700e+00 
 3.955834106808909e-07  0.000000000000000e+00  9.739035001963334e-01  8.305398090815476e-01  9.818968168288459e-01  1.199999787596293e+00  1.199997580163095e+00  1.948966713385490e+00 
 3.957834106808909e-07  0.000000000000000e+00  9.739058326323301e-01  8.304788775401626e-01  9.819744459133474e-01  1.199999787596298e+00  1.199997596255989e+00  1.948965578395968e+00 
 3.959834106808909e-07  0.000000000000000e+00  9.739081343728191e-01  8.304186457988897e-01  9.820505129012593e-01  1.199999787596412e+00  1.199997612118811e+00  1.948964443244619e+00 
 3.961834106808910e-07  0.000000000000000e+00  9.739104057853852e-01  8.303591012140006e-01  9.821250482161659e-01  1.199999787596416e+00  1.199997627756290e+00  1.948963309016282e+00 
 3.963834106808910e-07  0.000000000000000e+00  9.739126472344846e-01  8.303002314766955e-01  9.821980817859335e-01  1.199999787596383e+00  1.199997643173482e+00  1.948962176829833e+00 
 3.965834106808910e-07  0.000000000000000e+00  9.739148590818286e-01  8.302420246033033e-01  9.822696430466896e-01  1.199999787596537e+00  1.199997658375041e+00  1.948961047834871e+00 
 3.967834106808910e-07  0.000000000000000e+00  9.739170416865551e-01  8.301844689254344e-01  9.823397609475197e-01  1.199999787596488e+00  1.199997673364775e+00  1.948959923208165e+00 
 3.969834106808910e-07  0.000000000000000e+00  9.739191954055637e-01  8.301275530799618e-01  9.824084639545548e-01  1.199999787596484e+00  1.199997688147622e+00  1.948958804150184e+00 
 3.971834106808910e-07  0.000000000000000e+00  9.739213205936917e-01  8.300712660004310e-01  9.824757800565003e-01  1.199999787596479e+00  1.199997702727661e+00  1.948957691881400e+00 
 3.973834106808910e-07  0.000000000000000e+00  9.739234176039432e-01  8.300155969083580e-01  9.825417367688928e-01  1.199999787596372e+00  1.199997717109193e+00  1.948956587638691e+00 
 3.975834106808911e-07  0.000000000000000e+00  9.739254867877097e-01  8.299605353035897e-01  9.826063611387286e-01  1.199999787596387e+00  1.199997731296332e+00  1.948955492671603e+00 
 3.977834106808911e-07  0.000000000000000e+00  9.739275284949482e-01  8.299060709565357e-01  9.826696797489145e-01  1.199999787596538e+00  1.199997745292755e+00  1.948954408238748e+00 
 3.979834106808911e-07  0.000000000000000e+00  9.739295430743234e-01  8.298521939007609e-01  9.827317187237240e-01  1.199999787596380e+00  1.199997759102094e+00  1.948953335604089e+00 
 3.981834106808911e-07  0.000000000000000e+00  9.739315308734441e-01  8.297988944243944e-01  9.827925037333195e-01  1.199999787596392e+00  1.199997772728474e+00  1.948952276033241e+00 
 3.983834106808911e-07  0.000000000000000e+00  9.739334922388884e-01  8.297461630612969e-01  9.828520599983217e-01  1.199999787596431e+00  1.199997786175200e+00  1.948951230789904e+00 
 3.985834106808911e-07  0.000000000000000e+00  9.739354275163966e-01  8.296939905858829e-01  9.829104122952822e-01  1.199999787596396e+00  1.199997799446197e+00  1.948950201132311e+00 
 3.987834106808912e-07  0.000000000000000e+00  9.739373370509131e-01  8.296423680036196e-01  9.829675849601571e-01  1.199999787596362e+00  1.199997812544478e+00  1.948949188309674e+00 
 3.989834106808912e-07  0.000000000000000e+00  9.739392211867206e-01  8.295912865455015e-01  9.830236018954186e-01  1.199999787596391e+00  1.199997825473367e+00  1.948948193558814e+00 
 3.991834106808912e-07  0.000000000000000e+00  9.739410802675026e-01  8.295407376606856e-01  9.830784865738728e-01  1.199999787596440e+00  1.199997838236411e+00  1.948947218100842e+00 
 3.993834106808912e-07  0.000000000000000e+00  9.739429146363759e-01  8.294907130099062e-01  9.831322620428062e-01  1.199999787596410e+00  1.199997850836898e+00  1.948946263137909e+00 
 3.995834106808912e-07  0.000000000000000e+00  9.739447246359602e-01  8.294412044587296e-01  9.831849509297491e-01  1.199999787596358e+00  1.199997863277560e+00  1.948945329850084e+00 
 3.997834106808912e-07  0.000000000000000e+00  9.739465106083974e-01  8.293922040716111e-01  9.832365754471653e-01  1.199999787596376e+00  1.199997875561358e+00  1.948944419392402e+00 
 3.999834106808912e-07  0.000000000000000e+00  9.739482728953143e-01  8.293437041059301e-01  9.832871573981076e-01  1.199999787596297e+00  1.199997887691273e+00  1.948943532891979e+00 
 4.001834106808913e-07  0.000000000000000e+00  9.739500118378880e-01  8.292956970056210e-01  9.833367181815743e-01  1.199999787596365e+00  1.199997899670601e+00  1.948942671445276e+00 
