 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.236913883199039e-06  3.288197904846268e+00  3.288188943676619e+00  5.489658678382537e-06  9.360088560875919e-02  1.418483056274272e-01  3.299835143641133e+00 -3.297127177352976e-04 -6.000485839925407e-04 
 5.241913883199039e-06  3.288198597664436e+00  3.288189830215758e+00  5.628407248700513e-06  9.402341251549809e-02  1.448483052297169e-01  3.299835153351736e+00 -3.296932965275445e-04 -6.000493794131034e-04 
 5.246913883199039e-06  3.288199275506168e+00  3.288190697589888e+00  5.778344945751232e-06  9.443480782536061e-02  1.478483048004301e-01  3.299835162856017e+00 -3.296742879674852e-04 -6.000502379864825e-04 
 5.251913883199038e-06  3.288199938695334e+00  3.288191546213395e+00  5.940307710024891e-06  9.483409712251152e-02  1.508483043371111e-01  3.299835172158680e+00 -3.296556826413166e-04 -6.000511646244711e-04 
 5.256913883199038e-06  3.288200587548822e+00  3.288192376491705e+00  6.115176638429368e-06  9.522022328603927e-02  1.538483038371552e-01  3.299835181264392e+00 -3.296374712169481e-04 -6.000521645361245e-04 
 5.261913883199038e-06  3.288201222376673e+00  3.288193188821487e+00  6.303886633805545e-06  9.559204177086927e-02  1.568483032976930e-01  3.299835190177717e+00 -3.296196445665700e-04 -6.000532434606298e-04 
 5.266913883199038e-06  3.288201843482239e+00  3.288193983590841e+00  6.507404840759532e-06  9.594831103483017e-02  1.598483027157787e-01  3.299835198903152e+00 -3.296021936973759e-04 -6.000544072890523e-04 
 5.271913883199038e-06  3.288202451162323e+00  3.288194761179482e+00  6.726738979838941e-06  9.628768466272365e-02  1.628483020882738e-01  3.299835207445112e+00 -3.295851097773195e-04 -6.000556622988706e-04 
 5.276913883199038e-06  3.288203045707316e+00  3.288195521958922e+00  6.962927382483138e-06  9.660870284616462e-02  1.658483014118537e-01  3.299835215807934e+00 -3.295683841333386e-04 -6.000570151389883e-04 
 5.281913883199038e-06  3.288203627401345e+00  3.288196266292648e+00  7.217027719124728e-06  9.690978310972558e-02  1.688483006830206e-01  3.299835223995890e+00 -3.295520082202685e-04 -6.000584728050873e-04 
 5.286913883199038e-06  3.288204196522403e+00  3.288196994536298e+00  7.490101387843311e-06  9.718921035136398e-02  1.718482998981118e-01  3.299835232013173e+00 -3.295359736537051e-04 -6.000600426226965e-04 
 5.291913883199038e-06  3.288204753342481e+00  3.288197707037825e+00  7.783191418501226e-06  9.744512615031407e-02  1.748482990533229e-01  3.299835239863905e+00 -3.295202721895762e-04 -6.000617322003965e-04 
 5.296913883199038e-06  3.288205298127701e+00  3.288198404137670e+00  8.097291370748771e-06  9.767551730603084e-02  1.778482981447489e-01  3.299835247552138e+00 -3.295048957241420e-04 -6.000635493483841e-04 
 5.301913883199038e-06  3.288205831138456e+00  3.288199086168921e+00  8.433303809956032e-06  9.787820376886036e-02  1.808482971682831e-01  3.299835255081899e+00 -3.294898362025123e-04 -6.000655022799783e-04 
 5.306913883199038e-06  3.288206352629498e+00  3.288199753457472e+00  8.791977861751890e-06  9.805082550161918e-02  1.838482961199074e-01  3.299835262457071e+00 -3.294750858584550e-04 -6.000675990312510e-04 
 5.311913883199038e-06  3.288206862850085e+00  3.288200406322183e+00  9.173827776155005e-06  9.819082863204637e-02  1.868482949956691e-01  3.299835269681503e+00 -3.294606369950159e-04 -6.000698475078781e-04 
 5.316913883199038e-06  3.288207362044098e+00  3.288201045075025e+00  9.579017067491142e-06  9.829545076486242e-02  1.898482937917944e-01  3.299835276758926e+00 -3.294464821488319e-04 -6.000722552572113e-04 
 5.321913883199038e-06  3.288207850450136e+00  3.288201670021233e+00  1.000719705072679e-05  9.836170543375453e-02  1.928482925048857e-01  3.299835283692990e+00 -3.294326140199644e-04 -6.000748290744817e-04 
 5.326913883199038e-06  3.288208328301646e+00  3.288202281459449e+00  1.045728135055706e-05  9.838636570251788e-02  1.958482911321881e-01  3.299835290487218e+00 -3.294190255651586e-04 -6.000775744696152e-04 
 5.331913883199038e-06  3.288208795827010e+00  3.288202879681864e+00  1.092713113127359e-05  9.836594693106292e-02  1.988482896719584e-01  3.299835297144984e+00 -3.294057100333703e-04 -6.000804949288785e-04 
 5.336913883199038e-06  3.288209253249650e+00  3.288203464974355e+00  1.141311714509666e-05  9.829668874885844e-02  2.018482881239878e-01  3.299835303669469e+00 -3.293926610616893e-04 -6.000835908700486e-04 
 5.341913883199038e-06  3.288209700788109e+00  3.288204037616619e+00  1.190951701344469e-05  9.817453628651436e-02  2.048482864903296e-01  3.299835310063572e+00 -3.293798728556396e-04 -6.000868581864660e-04 
 5.346913883199038e-06  3.288210138656145e+00  3.288204597882296e+00  1.240770352784515e-05  9.799512076007383e-02  2.078482847762800e-01  3.299835316329879e+00 -3.293673402424702e-04 -6.000902862856039e-04 
 5.351913883199038e-06  3.288210567062806e+00  3.288205146039102e+00  1.289509583009335e-05  9.775373952622819e-02  2.108482829916578e-01  3.299835322470519e+00 -3.293550589615890e-04 -6.000938555298374e-04 
 5.356913883199037e-06  3.288210986212465e+00  3.288205682348940e+00  1.335390861234560e-05  9.744533577169909e-02  2.138482811523536e-01  3.299835328487025e+00 -3.293430259514452e-04 -6.000975341382553e-04 
 5.361913883199037e-06  3.288211396304907e+00  3.288206207068012e+00  1.375989638957479e-05  9.706447806063265e-02  2.168482792819170e-01  3.299835334380203e+00 -3.293312395937775e-04 -6.001012750114776e-04 
 5.366913883199037e-06  3.288211797535383e+00  3.288206720446933e+00  1.408162816413406e-05  9.660533999569515e-02  2.198482774125815e-01  3.299835340150035e+00 -3.293196999303305e-04 -6.001050136824060e-04 
 5.371913883199037e-06  3.288212190094694e+00  3.288207222730831e+00  1.428139236058188e-05  9.606168036401606e-02  2.228482755844515e-01  3.299835345795732e+00 -3.293084085367326e-04 -6.001086699422009e-04 
 5.376913883199037e-06  3.288212574169369e+00  3.288207714159457e+00  1.431948032735587e-05  9.542682418458825e-02  2.258482738407895e-01  3.299835351316128e+00 -3.292973677435640e-04 -6.001121572662971e-04 
 5.381913883199037e-06  3.288212949941949e+00  3.288208194967309e+00  1.416365371696340e-05  9.469364517727928e-02  2.288482722172310e-01  3.299835356710553e+00 -3.292865788937505e-04 -6.001154043832613e-04 
 5.386913883199037e-06  3.288213317591411e+00  3.288208665383769e+00  1.380369632165743e-05  9.385455024384150e-02  2.318482707248495e-01  3.299835361980264e+00 -3.292760394719707e-04 -6.001183891461426e-04 
 5.391913883199037e-06  3.288213677293623e+00  3.288209125633279e+00  1.326612409513695e-05  9.290146658918221e-02  2.348482693326453e-01  3.299835367129914e+00 -3.292657401718913e-04 -6.001211735545686e-04 
 5.396913883199037e-06  3.288214029221580e+00  3.288209575935520e+00  1.261889401705995e-05  9.182583218611609e-02  2.378482679614872e-01  3.299835372168014e+00 -3.292556639724609e-04 -6.001239158706095e-04 
 5.401913883199037e-06  3.288214373545232e+00  3.288210016505578e+00  1.195745073790333e-05  9.061859045164926e-02  2.408482665006786e-01  3.299835377105487e+00 -3.292457890271550e-04 -6.001268374876689e-04 
 5.406913883199037e-06  3.288214710430869e+00  3.288210447554051e+00  1.137553302350766e-05  8.927019039423852e-02  2.438482648447337e-01  3.299835381952465e+00 -3.292360950712947e-04 -6.001301493774869e-04 
 5.411913883199037e-06  3.288215040040416e+00  3.288210869287097e+00  1.093705091836513e-05  8.777059440928961e-02  2.468482629317805e-01  3.299835386714836e+00 -3.292265703294106e-04 -6.001339752838009e-04 
 5.416913883199037e-06  3.288215362531007e+00  3.288211281906418e+00  1.066437039143387e-05  8.610929795219686e-02  2.498482607637032e-01  3.299835391392423e+00 -3.292172151541095e-04 -6.001383114383474e-04 
 5.421913883199037e-06  3.288215678055021e+00  3.288211685609244e+00  1.054485711966702e-05  8.427537018482585e-02  2.528482584022143e-01  3.299835395979308e+00 -3.292080413848097e-04 -6.001430344162451e-04 
 5.426913883199037e-06  3.288215986760548e+00  3.288212080588333e+00  1.054657841498637e-05  8.225753495870496e-02  2.558482559472742e-01  3.299835400465967e+00 -3.291990680667212e-04 -6.001479442963031e-04 
 5.431913883199037e-06  3.288216288792252e+00  3.288212467032043e+00  1.063344228365768e-05  8.004432822489098e-02  2.588482535041129e-01  3.299835404842948e+00 -3.291903141047214e-04 -6.001528306188719e-04 
 5.436913883199037e-06  3.288216584292580e+00  3.288212845124487e+00  1.077513277227016e-05  7.762438362182963e-02  2.618482511405810e-01  3.299835409105781e+00 -3.291817884383264e-04 -6.001575576825013e-04 
 5.441913883199037e-06  3.288216873403125e+00  3.288213215045790e+00  1.095149446573587e-05  7.498688973925959e-02  2.648482488427152e-01  3.299835413260227e+00 -3.291734795469736e-04 -6.001621534140744e-04 
 5.446913883199037e-06  3.288217156265340e+00  3.288213576972419e+00  1.115259205491405e-05  7.212220853513661e-02  2.678482464951683e-01  3.299835417324327e+00 -3.291653513457504e-04 -6.001668485078326e-04 
 5.451913883199037e-06  3.288217433019773e+00  3.288213931077450e+00  1.137586585206514e-05  6.902257751199435e-02  2.708482439166812e-01  3.299835421323941e+00 -3.291573521186919e-04 -6.001720054819026e-04 
 5.456913883199037e-06  3.288217703803908e+00  3.288214277530676e+00  1.162210108387597e-05  6.568283123440147e-02  2.738482409411973e-01  3.299835425282699e+00 -3.291494346022716e-04 -6.001779564497323e-04 
 5.461913883199036e-06  3.288217968750170e+00  3.288214616498527e+00  1.189205635896771e-05  6.210119682527199e-02  2.768482374896047e-01  3.299835429213105e+00 -3.291415737907144e-04 -6.001848596348669e-04 
 5.466913883199036e-06  3.288218227985191e+00  3.288214948143897e+00  1.218466170729012e-05  5.828033192285959e-02  2.798482335898853e-01  3.299835433113926e+00 -3.291337721478271e-04 -6.001926590736284e-04 
 5.471913883199036e-06  3.288218481630229e+00  3.288215272625971e+00  1.249634409933984e-05  5.422878116639880e-02  2.828482293562077e-01  3.299835436972656e+00 -3.291260546891550e-04 -6.002011264287788e-04 
 5.476913883199036e-06  3.288218729801804e+00  3.288215590100108e+00  1.282049438216925e-05  4.996294938426113e-02  2.858482249635264e-01  3.299835440768828e+00 -3.291184623455123e-04 -6.002099117913273e-04 
 5.481913883199036e-06  3.288218972611777e+00  3.288215900717756e+00  1.314635917820036e-05  4.550958136140081e-02  2.888482206413657e-01  3.299835444474698e+00 -3.291110506040695e-04 -6.002185561126971e-04 
 5.486913883199036e-06  3.288219210166867e+00  3.288216204626340e+00  1.345710881401430e-05  4.090859518181410e-02  2.918482166884096e-01  3.299835448053380e+00 -3.291038932404788e-04 -6.002264620247333e-04 
 5.491913883199036e-06  3.288219442567935e+00  3.288216501969122e+00  1.372729014667385e-05  3.621588472451573e-02  2.948482134944670e-01  3.299835451456205e+00 -3.290970875902133e-04 -6.002328499099541e-04 
 5.496913883199036e-06  3.288219669910009e+00  3.288216792885046e+00  1.392043469630853e-05  3.150532862819708e-02  2.978482115457430e-01  3.299835454623259e+00 -3.290907534818643e-04 -6.002367473579850e-04 
 5.501913883199036e-06  3.288219892283927e+00  3.288217077508703e+00  1.398818756622483e-05  2.686870304092573e-02  3.008482113851831e-01  3.299835457491034e+00 -3.290850179320515e-04 -6.002370684774494e-04 
 5.506913883199036e-06  3.288220109779802e+00  3.288217355970539e+00  1.387277673733423e-05  2.241165147680012e-02  3.038482135161045e-01  3.299835460007361e+00 -3.290799852777582e-04 -6.002328066347928e-04 
 5.511913883199036e-06  3.288220322490773e+00  3.288217628397378e+00  1.351617736619259e-05  1.824401350633490e-02  3.068482182695426e-01  3.299835462146581e+00 -3.290757068379335e-04 -6.002232997583956e-04 
 5.516913883199036e-06  3.288220530515876e+00  3.288217894913171e+00  1.288365859399339e-05  1.446512853188815e-02  3.098482256462061e-01  3.299835463919896e+00 -3.290721602091651e-04 -6.002085464315021e-04 
 5.521913883199036e-06  3.288220733964688e+00  3.288218155640076e+00  1.200690022357422e-05  1.114973601066133e-02  3.128482350956329e-01  3.299835465392563e+00 -3.290692148754104e-04 -6.001896475776869e-04 
 5.526913883199036e-06  3.288220932965434e+00  3.288218410700068e+00  1.101995596556874e-05  8.342835199055666e-03  3.158482453110802e-01  3.299835466715029e+00 -3.290665699422490e-04 -6.001692166831551e-04 
 5.531913883199036e-06  3.288221127665068e+00  3.288218660216629e+00  1.012361283493745e-05  6.063455839305064e-03  3.188482544402630e-01  3.299835468117223e+00 -3.290637655553041e-04 -6.001509583173359e-04 
 5.536913883199036e-06  3.288221318195521e+00  3.288218904314234e+00  9.422784534893815e-06  4.339063658908539e-03  3.218482614354261e-01  3.299835469757565e+00 -3.290604848711354e-04 -6.001369679913271e-04 
 5.541913883199036e-06  3.288221504704979e+00  3.288219143119158e+00  9.096702451689514e-06  3.090384184725726e-03  3.248482643911919e-01  3.299835471861332e+00 -3.290562773372585e-04 -6.001310564595075e-04 
 5.546913883199036e-06  3.288221687241009e+00  3.288219376753312e+00  8.938123499310938e-06  2.212018990042718e-03  3.278482649336951e-01  3.299835474214644e+00 -3.290515707128350e-04 -6.001299714530894e-04 
 5.551913883199036e-06  3.288221865869336e+00  3.288219605333737e+00  8.849185678450155e-06  1.637103555651953e-03  3.308482642553927e-01  3.299835476701425e+00 -3.290465971508283e-04 -6.001313280580289e-04 
 5.556913883199036e-06  3.288222040674442e+00  3.288219828973914e+00  8.821650910942656e-06  1.280540677295868e-03  3.338482625235606e-01  3.299835479303353e+00 -3.290413932939273e-04 -6.001347917219402e-04 
 5.561913883199036e-06  3.288222211741056e+00  3.288220047784415e+00  8.822943265797671e-06  1.064610279443922e-03  3.368482599551590e-01  3.299835482015187e+00 -3.290359696270784e-04 -6.001399285251452e-04 
 5.566913883199035e-06  3.288222379156780e+00  3.288220261873470e+00  8.838700923901676e-06  9.305045239147984e-04  3.398482566735615e-01  3.299835484851195e+00 -3.290302976104442e-04 -6.001464917200217e-04 
 5.571913883199035e-06  3.288222543009200e+00  3.288220471347282e+00  8.864319800074863e-06  8.398610612073484e-04  3.428482527115140e-01  3.299835487833421e+00 -3.290243331584009e-04 -6.001544158149574e-04 
 5.576913883199035e-06  3.288222703381849e+00  3.288220676310009e+00  8.898447635282030e-06  7.708731863107838e-04  3.458482480890344e-01  3.299835490972676e+00 -3.290180546491328e-04 -6.001636607740890e-04 
 5.581913883199035e-06  3.288222860350295e+00  3.288220876863379e+00  8.940002438209822e-06  7.127615005436379e-04  3.488482428783479e-01  3.299835494252252e+00 -3.290114954959122e-04 -6.001740821471868e-04 
 5.586913883199035e-06  3.288223013978933e+00  3.288221073106029e+00  8.987107474911926e-06  6.608928110308884e-04  3.518482372465473e-01  3.299835497615758e+00 -3.290047684849640e-04 -6.001853457482387e-04 
 5.591913883199035e-06  3.288223164318206e+00  3.288221265132619e+00  9.036759166318799e-06  6.134285795159632e-04  3.548482314896634e-01  3.299835500957588e+00 -3.289980848242280e-04 -6.001968595159557e-04 
 5.596913883199035e-06  3.288223311400448e+00  3.288221453032668e+00  9.084468556115619e-06  5.694557346710344e-04  3.578482260925884e-01  3.299835504108257e+00 -3.289917834861100e-04 -6.002076536659740e-04 
 5.601913883199035e-06  3.288223455229035e+00  3.288221636888707e+00  9.123109159867793e-06  5.281207030179703e-04  3.608482218966402e-01  3.299835506791731e+00 -3.289864165383349e-04 -6.002160455623740e-04 
 5.606913883199035e-06  3.288223595752942e+00  3.288221816772734e+00  9.140217927301405e-06  4.882345635373829e-04  3.638482204908194e-01  3.299835508522712e+00 -3.289829545769507e-04 -6.002188572037381e-04 
 5.611913883199035e-06  3.288223732647775e+00  3.288221992728682e+00  9.107501628814732e-06  4.479026419303567e-04  3.668482275513416e-01  3.299835507676517e+00 -3.289846469671787e-04 -6.002047361595153e-04 
 5.616913883199035e-06  3.288223866316469e+00  3.288222164814152e+00  9.057839350200856e-06  4.077666051977234e-04  3.698482382359183e-01  3.299835505873904e+00 -3.289882521917420e-04 -6.001833670057355e-04 
 5.621913883199035e-06  3.288223997192400e+00  3.288222333114502e+00  9.015416977386460e-06  3.699433656589003e-04  3.728482476115400e-01  3.299835504780900e+00 -3.289904382013376e-04 -6.001646157625107e-04 
 5.626913883199035e-06  3.288224125196443e+00  3.288222497713484e+00  9.006089572432501e-06  3.375945819054306e-04  3.758482598762498e-01  3.299835503741343e+00 -3.289925173151076e-04 -6.001400863426820e-04 
 5.631913883199035e-06  3.288224250944202e+00  3.288222658727585e+00  9.061176568958322e-06  3.119644638226917e-04  3.788482645099003e-01  3.299835505128749e+00 -3.289897425027277e-04 -6.001308190417554e-04 
 5.636913883199035e-06  3.288224374126210e+00  3.288222816256906e+00  9.116914092962432e-06  2.904080903961624e-04  3.818482663358701e-01  3.299835507196472e+00 -3.289856070569641e-04 -6.001271671020048e-04 
 5.641913883199035e-06  3.288224494576966e+00  3.288222970379822e+00  9.163370761276474e-06  2.706971293659024e-04  3.848482675466292e-01  3.299835508910773e+00 -3.289821784537850e-04 -6.001247455839076e-04 
