 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.773757589867804e-06  1.210364473486921e+00  1.025981878886161e+00 -5.276141110027907e-04 -1.748021130127356e-04 -1.941770812042391e-02  1.051388304925778e+00  1.103583513778615e+00  2.302253585945229e-01  1.238572390891396e+00  1.198895334192817e+00  2.809632337383752e-01  1.104205832658128e+00 
 7.773775785925351e-06  1.217219389985397e+00  1.026162325210501e+00 -5.117666755105003e-04 -1.901682719862110e-04 -1.943578185770537e-02  1.041070129546451e+00  1.104664758082773e+00  2.303156352796004e-01  1.239097650011976e+00  1.199176045581630e+00  2.767204366888878e-01  1.107382214770344e+00 
 7.773789230566803e-06  1.208972691223372e+00  1.026261527135523e+00 -4.986216794900163e-04 -1.928240802831920e-04 -1.944887970220850e-02  1.032501439590031e+00  1.105405003339941e+00  2.303456137943145e-01  1.239471965693829e+00  1.199214591330433e+00  2.732322812811331e-01  1.109805792584222e+00 
 7.773805802124518e-06  1.163011287772309e+00  1.026337492917986e+00 -4.832144681994366e-04 -1.723512755445802e-04 -1.946442256445841e-02  1.020876398980238e+00  1.106235417286285e+00  2.303375411378806e-01  1.239903833255014e+00  1.198997120695520e+00  2.686120671200267e-01  1.112794738498257e+00 
 7.773820820545901e-06  1.091283052801281e+00  1.026359825771988e+00 -4.697999017195674e-04 -1.488292385282753e-04 -1.947756392261416e-02  1.009380975931947e+00  1.106904010288599e+00  2.302899246608360e-01  1.240259716280098e+00  1.198487664467944e+00  2.642105237932719e-01  1.115444120886420e+00 
 7.773836748875153e-06  9.967653799129647e-01  1.026336183916953e+00 -4.557453899852016e-04 -1.355332055408008e-04 -1.949012359043742e-02  9.962679700951919e-01  1.107523834651913e+00  2.302042453604332e-01  1.240595024185675e+00  1.197549596058587e+00  2.594355758840633e-01  1.118136351388333e+00 
 7.773856618946626e-06  8.689026481403238e-01  1.026241258099950e+00 -4.389035805729176e-04 -1.312800779834378e-04 -1.950339578670776e-02  9.787132805481566e-01  1.108162272699696e+00  2.300554386618482e-01  1.240941592653956e+00  1.195671827593340e+00  2.535172247875246e-01  1.121248153151879e+00 
 7.773875135088262e-06  7.481403914404147e-01  1.026089960981147e+00 -4.237965889856884e-04 -1.337121706771216e-04 -1.951312661018418e-02  9.612845796154573e-01  1.108615937557125e+00  2.298813064608470e-01  1.241181764358646e+00  1.193090139968147e+00  2.482149524124904e-01  1.123847368210490e+00 
 7.773886136763488e-06  6.772207263479040e-01  1.025972195147752e+00 -4.149488243937948e-04 -1.367449511793258e-04 -1.951764618942154e-02  9.504825482237382e-01  1.108819267219551e+00  2.297632868252331e-01  1.241283302131204e+00  1.191139246063240e+00  2.452173852240496e-01  1.125242004983157e+00 
 7.773894528708666e-06  6.239905999477662e-01  1.025870113434060e+00 -4.082056505270566e-04 -1.361142278139756e-04 -1.952044234718291e-02  9.420389868739495e-01  1.108948273352372e+00  2.296676424248661e-01  1.241344409279832e+00  1.189434847660437e+00  2.430326381014142e-01  1.126239228876087e+00 
 7.773906737567547e-06  5.482952587272223e-01  1.025717564753536e+00 -3.911372979559147e-04 -1.280878186748572e-04 -1.952318149359088e-02  9.294804041106257e-01  1.109130831085374e+00  2.295402577658995e-01  1.241432941984913e+00  1.186639514176509e+00  2.400654548068673e-01  1.127630739920744e+00 
 7.773915515381865e-06  4.953349650879660e-01  1.025609907112528e+00 -3.751335039478686e-04 -1.247454144716141e-04 -1.952417328942030e-02  9.202617080575294e-01  1.109252984798584e+00  2.294628511390412e-01  1.241491789579030e+00  1.184394047006389e+00  2.381026128019060e-01  1.128573729727778e+00 
 7.773926238893088e-06  4.326735021626125e-01  1.025477161016459e+00 -3.596888100115825e-04 -1.192578318090995e-04 -1.952465834184912e-02  9.087760523507367e-01  1.109378475769863e+00  2.293728131400555e-01  1.241547068344059e+00  1.181378849202288e+00  2.358933035656497e-01  1.129644536929063e+00 
 7.773942008074452e-06  3.458212804335762e-01  1.025269012252453e+00 -3.415118905617423e-04 -1.106619125941118e-04 -1.952408999830290e-02  8.914346673610023e-01  1.109502068319917e+00  2.292325974296940e-01  1.241583944257913e+00  1.176431072096097e+00  2.330067313407409e-01  1.131040991513254e+00 
 7.773960526180300e-06  2.545955544617552e-01  1.024995263918031e+00 -3.237583390417472e-04 -9.989980264382180e-05 -1.952130903645292e-02  8.704230395958864e-01  1.109548052453822e+00  2.290429089533395e-01  1.241554355261538e+00  1.169949227322270e+00  2.301365222393344e-01  1.132411459928450e+00 
 7.773980967874233e-06  1.713773442241569e-01  1.024654018337994e+00 -3.050613122559756e-04 -8.739271297099319e-05 -1.951527975923788e-02  8.465198766784500e-01  1.109478379361166e+00  2.287941692095278e-01  1.241434596373509e+00  1.162167744452050e+00  2.275568669253032e-01  1.133612766676936e+00 
 7.774001698911903e-06  1.079862852895367e-01  1.024274169814765e+00 -2.872747035880789e-04 -7.487143383100990e-05 -1.950577158263090e-02  8.216659805739792e-01  1.109294533178199e+00  2.285019204770700e-01  1.241235121735699e+00  1.153883727058748e+00  2.254873516829252e-01  1.134545020318533e+00 
 7.774027834053710e-06  5.557378100973964e-02  1.023769328135983e+00 -2.671011752942403e-04 -6.103454642211446e-05 -1.948896490210762e-02  7.897215410030822e-01  1.108934348989670e+00  2.280896493494302e-01  1.240904605119014e+00  1.143342458494182e+00  2.235099663874743e-01  1.135401725482224e+00 
 7.774044888618215e-06  3.474567087574292e-02  1.023434430264534e+00 -2.552758240719767e-04 -5.376469878457763e-05 -1.947526130613848e-02  7.686206955644824e-01  1.108637001384517e+00  2.278012381746996e-01  1.240655911708983e+00  1.136587175492063e+00  2.225320976268101e-01  1.135808236298543e+00 
 7.774061715875608e-06  2.148457561367070e-02  1.023107677125718e+00 -2.446537674077392e-04 -4.802021763004222e-05 -1.945982929711895e-02  7.476961769156019e-01  1.108306886746298e+00  2.275078883887583e-01  1.240396205338685e+00  1.130152591935950e+00  2.217557756705223e-01  1.136122555723447e+00 
 7.774082169126657e-06  1.163105747447517e-02  1.022723593830070e+00 -2.330880509504967e-04 -4.260597816799806e-05 -1.943884453177489e-02  7.222346992380089e-01  1.107869017336131e+00  2.271476658634978e-01  1.240073300797475e+00  1.122770778419441e+00  2.210071249489788e-01  1.136424066133690e+00 
 7.774101308365160e-06  6.389755740400205e-03  1.022382358615876e+00 -2.235437331326508e-04 -3.864529666048962e-05 -1.941728971914676e-02  6.984694652769968e-01  1.107432249731221e+00  2.268135563347669e-01  1.239772174161800e+00  1.116372779016500e+00  2.204615543256065e-01  1.136652356154704e+00 
 7.774126334231639e-06  2.724915976572630e-03  1.021968613643448e+00 -2.127799708999800e-04 -3.385668940726327e-05 -1.938680553374848e-02  6.676243518205056e-01  1.106835292533385e+00  2.263910414523278e-01  1.239390248511391e+00  1.108820130295039e+00  2.199225593236672e-01  1.136909813996477e+00 
 7.774152553191890e-06  9.666402734680931e-04  1.021577557858227e+00 -2.034759667743791e-04 -2.741812078394592e-05 -1.935260682562343e-02  6.357359499174258e-01  1.106189827287130e+00  2.259746006476658e-01  1.239010747895632e+00  1.101911839840169e+00  2.195246593447122e-01  1.137160589572041e+00 
 7.774188135292649e-06  5.811624639831302e-05  1.021119246294409e+00 -1.932397154569643e-04 -1.878206877497599e-05 -1.930339332614586e-02  5.934246335217691e-01  1.105309648097417e+00  2.254668828631179e-01  1.238541642858158e+00  1.094122203844833e+00  2.191943515263398e-01  1.137529786395673e+00 
 7.774230001175522e-06 -1.813902743362623e-04  1.020686495438456e+00 -1.838937486737907e-04 -1.095140481150198e-05 -1.924246188555076e-02  5.454132046067455e-01  1.104312141743496e+00  2.249678579868776e-01  1.238070538436669e+00  1.087082041254546e+00  2.190463591892511e-01  1.138082098300193e+00 
 7.774291227228573e-06 -1.512059574454235e-04  1.020245390906273e+00 -1.740239357189771e-04 -4.071652171398964e-06 -1.914930931921335e-02  4.793272413120409e-01  1.103015389815778e+00  2.244364595718913e-01  1.237549310681673e+00  1.080204500445822e+00  2.191775919403132e-01  1.139237514290750e+00 
 7.774371398387205e-06 -5.661195806839407e-05  1.019956872547193e+00 -1.655911883852713e-04 -3.439253051657682e-07 -1.902191915512727e-02  4.010950086782827e-01  1.101721652330488e+00  2.240627820987896e-01  1.237151220320817e+00  1.075757462050633e+00  2.197907735361277e-01  1.141467051082923e+00 
 7.774454173632709e-06 -9.439568126840505e-06  1.019925489413714e+00 -1.602158408181900e-04  5.523186888404163e-07 -1.888465294161825e-02  3.306286349260530e-01  1.100919996400756e+00  2.239865501750826e-01  1.237032659654209e+00  1.074863015476821e+00  2.207698293092734e-01  1.144588760863184e+00 
 7.774567782406822e-06  4.730319343832733e-06  1.020176045935624e+00 -1.558220741970817e-04  5.023515973149921e-07 -1.868640448686868e-02  2.504606520930284e-01  1.100647592380679e+00  2.242275119402536e-01  1.237244146651437e+00  1.077062404011159e+00  2.224080714316286e-01  1.149960560219759e+00 
 7.774712075327920e-06  3.127431689176731e-06  1.020772001386384e+00 -1.529927032989569e-04  2.245078935469586e-07 -1.841705569180197e-02  1.729716792383593e-01  1.101359372958749e+00  2.248519938334144e-01  1.237949979511926e+00  1.082445030491012e+00  2.246153776057777e-01  1.157918146327127e+00 
 7.774823447392815e-06  8.745879070401496e-07  1.021340633369392e+00 -1.521968428741462e-04  9.382828529099849e-08 -1.819576263499327e-02  1.288749503548104e-01  1.102466188075000e+00  2.254516598332599e-01  1.238725131931238e+00  1.087317112397941e+00  2.262421625145621e-01  1.164485327455763e+00 
 7.774919749570942e-06  9.476636006598968e-08  1.021855867044269e+00 -1.521940264637469e-04  4.481163450416709e-08 -1.799543543617655e-02  9.964731472102221e-02  1.103648780034692e+00  2.259907573880420e-01  1.239497351159181e+00  1.091477196817867e+00  2.275220513675084e-01  1.170198043151493e+00 
 7.775010474955802e-06 -4.914815119237279e-08  1.022334655140738e+00 -1.526536914357698e-04  2.722261979401700e-08 -1.779965655349748e-02  7.811111436798315e-02  1.104847929552227e+00  2.264863592883887e-01  1.240275428279368e+00  1.095115993164395e+00  2.285962753555262e-01  1.175454196920862e+00 
 7.775102315851503e-06 -3.098728573415654e-08  1.022798639499445e+00 -1.535587018871481e-04  1.877869094277750e-08 -1.759516266112051e-02  6.098702409853579e-02  1.106073626742005e+00  2.269613520825240e-01  1.241088209736323e+00  1.098430213404296e+00  2.295516640239535e-01  1.180554521974906e+00 
 7.775202390115944e-06 -2.883399234201923e-09  1.023272297961800e+00 -1.551746629152684e-04  1.013825825798677e-08 -1.736594700393556e-02  4.650491047044684e-02  1.107368002954909e+00  2.274410842480308e-01  1.241981188003230e+00  1.101597998057913e+00  2.304518175831606e-01  1.185793679480590e+00 
 7.775296363484679e-06  7.878956252849487e-09  1.023683531584239e+00 -1.575959608789196e-04 -2.751253812729471e-10 -1.714538690204790e-02  3.602794183251865e-02  1.108514174883632e+00  2.278535915818766e-01  1.242811810293785e+00  1.104169077566377e+00  2.311766868748226e-01  1.190378913053516e+00 
 7.775394502979962e-06  1.028623285786979e-08  1.024077321353956e+00 -1.616054264119093e-04 -1.370519015249066e-08 -1.691032835929253e-02  2.757958962590703e-02  1.109620242143905e+00  2.282453324902033e-01  1.243658245229299e+00  1.106472134925982e+00  2.318250560135864e-01  1.194806495950250e+00 
 7.775487596501003e-06  1.048753316094263e-08  1.024417826092693e+00 -1.675013381029160e-04 -2.782197430838006e-08 -1.668353818141527e-02  2.140122013667408e-02  1.110575098152856e+00  2.285815405398153e-01  1.244432610436105e+00  1.108333094389651e+00  2.323513194768764e-01  1.198664910451764e+00 
 7.775583194176351e-06  1.071517445844050e-08  1.024735673983375e+00 -1.765435033821431e-04 -4.230857065202759e-08 -1.644737966844415e-02  1.649097695300307e-02  1.111457172433785e+00  2.288932428982562e-01  1.245192174920771e+00  1.109955494905476e+00  2.328151541441488e-01  1.202289768057991e+00 
 7.775675783958294e-06  1.137745977889738e-08  1.025014934109821e+00 -1.890704916172359e-04 -5.479139855473307e-08 -1.621598584963539e-02  1.281233185606358e-02  1.112217643222157e+00  2.291653124423715e-01  1.245889221290996e+00  1.111283144348109e+00  2.332015450770823e-01  1.205488715456406e+00 
 7.775770212085155e-06  1.238083334061998e-08  1.025273381101487e+00 -2.065065979148274e-04 -6.425482982454515e-08 -1.597773660263893e-02  9.904095898213046e-03  1.112902247745423e+00  2.294154899471947e-01  1.246558491583935e+00  1.112423904507189e+00  2.335420703772303e-01  1.208453883651717e+00 
 7.775862915858627e-06  1.414730794153108e-08  1.025504031912245e+00 -2.288031264663977e-04 -6.811032635310148e-08 -1.574197692214553e-02  7.692652212799294e-03  1.113491170292251e+00  2.296373066422688e-01  1.247174032655216e+00  1.113364186587336e+00  2.338323823900056e-01  1.211093730798807e+00 
 7.775956903858666e-06  1.774660235855170e-08  1.025717756934634e+00 -2.568587904780770e-04 -6.276527054021527e-08 -1.550137619664574e-02  5.954410251260482e-03  1.114012530351773e+00  2.298414683849040e-01  1.247757336376089e+00  1.114164187528438e+00  2.340901173773972e-01  1.213519780659627e+00 
 7.776054424766981e-06  2.751888863926351e-08  1.025922309964669e+00 -2.911967601743111e-04 -3.769768071910367e-08 -1.525030932094987e-02  4.564253569831032e-03  1.114485203673835e+00  2.300354544285663e-01  1.248323322452451e+00  1.114860934333908e+00  2.343266980375023e-01  1.215800240539713e+00 
 7.776163150585167e-06  6.683766404741907e-08  1.026138359678382e+00 -3.322874575361619e-04  5.700604379081892e-08 -1.496883140516962e-02  3.391402090553109e-03  1.114956946502683e+00  2.302385550635479e-01  1.248921260801469e+00  1.115522245380444e+00  2.345656453162096e-01  1.218110896818488e+00 
 7.776229712360663e-06  2.127776797449113e-07  1.026272639747837e+00 -3.528186989372167e-04  2.427178784710391e-07 -1.479534004537341e-02  2.835330022435194e-03  1.115241325313524e+00  2.303638235049491e-01  1.249286107782221e+00  1.115896492070267e+00  2.347081265412914e-01  1.219443596663108e+00 
 7.776282094139263e-06  3.753594201487327e-07  1.026385337799777e+00 -3.624405305886977e-04  5.172917974854760e-07 -1.465808208651562e-02  2.469268412789819e-03  1.115480360043291e+00  2.304682163012743e-01  1.249584624983344e+00  1.116194799842951e+00  2.348242459197298e-01  1.220475934677542e+00 
 7.776345453735723e-06  2.907954333159730e-07  1.026533367688196e+00 -3.678446999708553e-04  9.345704812976574e-07 -1.449207967003323e-02  2.094370971357487e-03  1.115802035638622e+00  2.306034482375977e-01  1.249968780225331e+00  1.116578339955583e+00  2.349722262437303e-01  1.221730010553774e+00 
 7.776414448430026e-06 -1.846889048031718e-08  1.026706079511188e+00 -3.696373352108028e-04  1.367865738353550e-06 -1.431164835574517e-02  1.753910324558001e-03  1.116191189088833e+00  2.307600987732951e-01  1.250412842615530e+00  1.117025198497251e+00  2.351407785643911e-01  1.223099200430998e+00 
 7.776453479538873e-06 -2.337652027418469e-07  1.026806983214029e+00 -3.677660447457300e-04  1.551268797503266e-06 -1.420955958154512e-02  1.587676163185245e-03  1.116425214421224e+00  2.308518336385205e-01  1.250672228247802e+00  1.117287724657833e+00  2.352381175648248e-01  1.223868245985739e+00 
 7.776481376897617e-06 -4.586105227063347e-07  1.026879097344649e+00 -3.632635275331866e-04  1.613315838649506e-06 -1.413670574634416e-02  1.478322582834811e-03  1.116595926761097e+00  2.309174474339607e-01  1.250858987706088e+00  1.117477244658875e+00  2.353072345938864e-01  1.224411709566328e+00 
 7.776505334924557e-06 -7.436146472449135e-07  1.026939458244702e+00 -3.550988545561287e-04  1.586756846999627e-06 -1.407457320462199e-02  1.389318863874833e-03  1.116741602303590e+00  2.309720150098964e-01  1.251017876554933e+00  1.117638448221021e+00  2.353645674937520e-01  1.224870492796658e+00 
 7.776525610725765e-06 -9.975858510382876e-07  1.026987620058481e+00 -3.435528030280956e-04  1.496804491552895e-06 -1.402284669344037e-02  1.316721255300993e-03  1.116860400985097e+00  2.310147443923919e-01  1.251148575932068e+00  1.117770513707455e+00  2.354096286668514e-01  1.225248771256162e+00 
 7.776544168249928e-06 -9.229789355986352e-07  1.027027181049494e+00 -3.293068999107635e-04  1.414153327097169e-06 -1.397745674342581e-02  1.252190235540176e-03  1.116962503714892e+00  2.310477702532968e-01  1.251263346935095e+00  1.117886173525557e+00  2.354453715027299e-01  1.225585862711116e+00 
 7.776567481650512e-06 -1.201815018391370e-06  1.027067350697305e+00 -3.041240094784783e-04  1.146645482134193e-06 -1.392159006010526e-02  1.172928998399183e-03  1.117067882858637e+00  2.310810541175177e-01  1.251390512988079e+00  1.118009124572461e+00  2.354815539054027e-01  1.225971182461551e+00 
