 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999932124605873e-01  9.923241898165610e-01  5.970988701277866e-03  1.890916525217751e-07  8.527569397577170e-05 -8.546478562594184e-05 -1.892861127159261e-07 -8.527592222441099e-05  8.546479009074067e-05  0.000000000000000e+00 -9.167947116322832e-12 
 8.010000000000004e-01  8.009930201607220e-01  9.921061797648797e-01  6.140577100862635e-03  1.944488662447563e-07  8.769771302086640e-05 -8.789216188476095e-05 -1.946434826041859e-07 -8.769794126950654e-05  8.789216634955986e-05  0.000000000000000e+00 -9.167697139619752e-12 
 8.020000000000004e-01  8.019928236734859e-01  9.918836429948977e-01  6.313687179533947e-03  1.999227344489513e-07  9.017002239822475e-05 -9.036994513030068e-05 -2.001175071068272e-07 -9.017025064686349e-05  9.036994959509952e-05  0.000000000000000e+00 -9.166947915600670e-12 
 8.030000000000004e-01  8.029926229591068e-01  9.916565544475173e-01  6.490338464968741e-03  2.055143651334690e-07  9.269290050607443e-05 -9.289841486882167e-05 -2.057092941916227e-07 -9.269312875471514e-05  9.289841933362059e-05  0.000000000000000e+00 -9.166614672170742e-12 
 8.040000000000004e-01  8.039924179790177e-01  9.914248912055103e-01  6.670548820028268e-03  2.112248327149069e-07  9.526660194718908e-05 -9.547782677751300e-05 -2.114199183083915e-07 -9.526683019582744e-05  9.547783124231183e-05  0.000000000000000e+00 -9.165837692576045e-12 
 8.050000000000004e-01  8.049922086958738e-01  9.911886325069462e-01  6.854334432304610e-03  2.170551775728530e-07  9.789135737969336e-05 -9.810841255486816e-05 -2.172504198231133e-07 -9.789158562833534e-05  9.810841701966708e-05  0.000000000000000e+00 -9.165587715872964e-12 
 8.060000000000004e-01  8.059919950735643e-01  9.909477597543805e-01  7.041709806968166e-03  2.230064057064107e-07  1.005673734150056e-04 -1.007903798183088e-04 -2.232018047255908e-07 -1.005676016636439e-04  1.007903842831076e-04  0.000000000000000e+00 -9.164866247429498e-12 
 8.070000000000004e-01  8.069917770772236e-01  9.907022565191053e-01  7.232687763444243e-03  2.290794884219488e-07  1.032948325705959e-04 -1.035239120566156e-04 -2.292750443332100e-07 -1.032950608192369e-04  1.035239165214145e-04  0.000000000000000e+00 -9.164560759575186e-12 
 8.080000000000004e-01  8.079915546732379e-01  9.904521085405563e-01  7.427279435859376e-03  2.352753621613635e-07  1.060738932765815e-04 -1.063091686363162e-04 -2.354710750950691e-07 -1.060741215252202e-04  1.063091731011151e-04  0.000000000000000e+00 -9.163756024404872e-12 
 8.090000000000004e-01  8.089913278292505e-01  9.901973037209597e-01  7.625494277191884e-03  2.415949283286062e-07  1.089046899352004e-04 -1.091462848610945e-04 -2.417907984058583e-07 -1.089049181838417e-04  1.091462893258934e-04  0.000000000000000e+00 -9.163617070004254e-12 
 8.100000000000004e-01  8.099910965141633e-01  9.899378321153159e-01  7.827340067035889e-03  2.480390532792753e-07  1.117873330320843e-04 -1.120353720829184e-04 -2.482350806184206e-07 -1.117875612807240e-04  1.120353765477172e-04  0.000000000000000e+00 -9.162701312531479e-12 
 8.110000000000004e-01  8.109908606981361e-01  9.896736859168835e-01  8.032822922876008e-03  2.546085683258204e-07  1.147219092975303e-04 -1.149765178634193e-04 -2.548047530462030e-07 -1.147221375461704e-04  1.149765223282183e-04  0.000000000000000e+00 -9.162451335828398e-12 
 8.120000000000004e-01  8.119906203525797e-01  9.894048594382909e-01  8.241947314752623e-03  2.613042699127488e-07  1.177084819163406e-04 -1.179697861838008e-04 -2.615006121344865e-07 -1.177087101649803e-04  1.179697906485996e-04  0.000000000000000e+00 -9.161757622960547e-12 
 8.130000000000004e-01  8.129903754501547e-01  9.891313490884557e-01  8.454716083190775e-03  2.681269196842806e-07  1.207470907842454e-04 -1.210152177014605e-04 -2.683234195480124e-07 -1.207473190328864e-04  1.210152221662594e-04  0.000000000000000e+00 -9.161646424135545e-12 
 8.140000000000004e-01  8.139901259647593e-01  9.888531533454976e-01  8.671130460241497e-03  2.750772448104760e-07  1.238377528088284e-04 -1.241128300511630e-04 -2.752739024215571e-07 -1.238379810574664e-04  1.241128345159618e-04  0.000000000000000e+00 -9.160786177814000e-12 
 8.150000000000004e-01  8.149898718715167e-01  9.885702727258404e-01  8.891190093486096e-03  2.821559383116290e-07  1.269804622527910e-04 -1.272626181886197e-04 -2.823527537971825e-07 -1.269806905014329e-04  1.272626226534186e-04  0.000000000000000e+00 -9.160341912081610e-12 
 8.160000000000004e-01  8.159896131467647e-01  9.882827097497138e-01  9.114893072837112e-03  2.893636593913340e-07  1.301751911172243e-04 -1.304645547741014e-04 -2.895606328707510e-07 -1.301754193658633e-04  1.304645592389002e-04  0.000000000000000e+00 -9.159870243818684e-12 
 8.170000000000004e-01  8.169893497680409e-01  9.879904689032816e-01  9.342235959966009e-03  2.967010338198600e-07  1.334218895623389e-04 -1.337185905936458e-04 -2.968981654152145e-07 -1.334221178109794e-04  1.337185950584447e-04  0.000000000000000e+00 -9.159398222510679e-12 
 8.180000000000004e-01  8.179890817140589e-01  9.876935565976275e-01  9.573213820172885e-03  3.041686546037536e-07  1.367204863631340e-04 -1.370246550152206e-04 -3.043659444538796e-07 -1.367207146117728e-04  1.370246594800194e-04  0.000000000000000e+00 -9.158760020794059e-12 
 8.190000000000004e-01  8.189888089646956e-01  9.873919811248142e-01  9.807820256526259e-03  3.117670823570701e-07  1.400708893975535e-04 -1.403826564773765e-04 -3.119645305722190e-07 -1.400711176461955e-04  1.403826609421754e-04  0.000000000000000e+00 -9.158371266212901e-12 
 8.200000000000004e-01  8.199885315009666e-01  9.870857526112889e-01  1.004604744607406e-02  3.194968459484249e-07  1.434729861641433e-04 -1.437924830075483e-04 -3.196944526495285e-07 -1.434732144127829e-04  1.437924874723471e-04  0.000000000000000e+00 -9.157788575647512e-12 
 8.210000000000004e-01  8.209882493050037e-01  9.867748829688505e-01  1.028788617794437e-02  3.273584431636584e-07  1.469266443267867e-04 -1.472540027674036e-04 -3.275562084859557e-07 -1.469268725754275e-04  1.472540072322026e-04  0.000000000000000e+00 -9.157455332217585e-12 
 8.220000000000004e-01  8.219879623600314e-01  9.864593858434326e-01  1.053332589314398e-02  3.353523413546222e-07  1.504317122837075e-04 -1.507670646224925e-04 -3.355502654051500e-07 -1.504319405323463e-04  1.507670690872913e-04  0.000000000000000e+00 -9.156650597047271e-12 
 8.230000000000004e-01  8.229876706503401e-01  9.861392765619600e-01  1.078235472586380e-02  3.434789781538855e-07  1.539880197578763e-04 -1.543314987334670e-04 -3.436770610647566e-07 -1.539882480065174e-04  1.543315031982660e-04  0.000000000000000e+00 -9.156539398222269e-12 
 8.240000000000004e-01  8.239873741612604e-01  9.858145720774819e-01  1.103495954610564e-02  3.517387622345436e-07  1.575953784065632e-04 -1.579471171662114e-04 -3.519370041374072e-07 -1.575956066552021e-04  1.579471216310102e-04  0.000000000000000e+00 -9.155762418627571e-12 
 8.250000000000004e-01  8.249870728791361e-01  9.854852909128788e-01  1.129112600344308e-02  3.601320740561492e-07  1.612535824467396e-04 -1.616137145182070e-04 -3.603304750626461e-07 -1.612538106953793e-04  1.616137189830060e-04  0.000000000000000e+00 -9.155567953075722e-12 
 8.260000000000004e-01  8.259867667912930e-01  9.851514531033103e-01  1.155083857173476e-02  3.686592666835020e-07  1.649624092944546e-04 -1.653310685585288e-04 -3.688578269176057e-07 -1.649626375430944e-04  1.653310730233276e-04  0.000000000000000e+00 -9.154790973481024e-12 
 8.270000000000004e-01  8.269864558860130e-01  9.848130801376915e-01  1.181408059461492e-02  3.773206665846213e-07  1.687216202150213e-04 -1.690989408789667e-04 -3.775193861692493e-07 -1.687218484636626e-04  1.690989453437657e-04  0.000000000000000e+00 -9.154540996777944e-12 
 8.280000000000004e-01  8.279861401525008e-01  9.844701948993838e-01  1.208083433158683e-02  3.861165744876993e-07  1.725309609819192e-04 -1.729170775537764e-04 -3.863154535621265e-07 -1.725311892305587e-04  1.729170820185752e-04  0.000000000000000e+00 -9.153791772758862e-12 
 8.290000000000004e-01  8.289858195808553e-01  9.841228216063082e-01  1.235108100455463e-02  3.950472662328508e-07  1.763901625421120e-04 -1.767852098057054e-04 -3.952463049062184e-07 -1.763903907907527e-04  1.767852142705044e-04  0.000000000000000e+00 -9.153569551631397e-12 
 8.300000000000004e-01  8.299854941620385e-01  9.837709857507253e-01  1.262480084463533e-02  4.041129936030452e-07  1.802989416850774e-04 -1.807030546760294e-04 -4.043121920081933e-07 -1.802991699337168e-04  1.807030591408283e-04  0.000000000000000e+00 -9.152848083187930e-12 
 8.310000000000004e-01  8.309851638878438e-01  9.834147140388316e-01  1.290197313909812e-02  4.133139852226936e-07  1.842570017138707e-04 -1.846703156964102e-04 -4.135133434725646e-07 -1.842572299625113e-04  1.846703201612091e-04  0.000000000000000e+00 -9.152514839758003e-12 
 8.320000000000004e-01  8.319848287508664e-01  9.830540343303888e-01  1.318257627828693e-02  4.226504473781728e-07  1.882640331158188e-04 -1.886866835605138e-04 -4.228499656111628e-07 -1.882642613644587e-04  1.886866880253126e-04  0.000000000000000e+00 -9.152043171495077e-12 
 8.330000000000004e-01  8.329844887444693e-01  9.826889755785380e-01  1.346658780238964e-02  4.321225649753929e-07  1.923197142311725e-04 -1.927518367934347e-04 -4.323222433103408e-07 -1.923199424798131e-04  1.927518412582337e-04  0.000000000000000e+00 -9.151682172489534e-12 
 8.340000000000004e-01  8.339841438627542e-01  9.823195677699916e-01  1.375398444793069e-02  4.417305023238921e-07  1.964237119175431e-04 -1.968654424171606e-04 -4.419303408835475e-07 -1.964239401661825e-04  1.968654468819594e-04  0.000000000000000e+00 -9.151016215197299e-12 
 8.350000000000004e-01  8.349837941005300e-01  9.819458418657134e-01  1.404474219385949e-02  4.514744040440971e-07  2.005756822089410e-04 -2.010271566102504e-04 -4.516744029514722e-07 -2.005759104575826e-04  2.010271610750494e-04  0.000000000000000e+00 -9.150849505221065e-12 
 8.360000000000004e-01  8.359834394532806e-01  9.815678297422928e-01  1.433883630713256e-02  4.613543959502975e-07  2.047752709670760e-04 -2.052366253602676e-04 -4.615545553322417e-07 -2.047754992157150e-04  2.052366298250664e-04  0.000000000000000e+00 -9.150017014475136e-12 
 8.370000000000004e-01  8.369830799171368e-01  9.811855641340667e-01  1.463624138768255e-02  4.713705858260669e-07  2.090221145243708e-04 -2.094934851074365e-04 -4.715709058084950e-07 -2.090223427730114e-04  2.094934895722355e-04  0.000000000000000e+00 -9.149822548923287e-12 
 8.380000000000004e-01  8.379827154888437e-01  9.807990785761742e-01  1.493693141268031e-02  4.815230643575447e-07  2.133158403166014e-04 -2.137973633781813e-04 -4.817235450628664e-07 -2.133160685652405e-04  2.137973678429802e-04  0.000000000000000e+00 -9.149017813752974e-12 
 8.390000000000004e-01  8.389823461657322e-01  9.804084073486264e-01  1.524087978000900e-02  4.918119058984483e-07  2.176560675042638e-04 -2.181478794073848e-04 -4.920125474579334e-07 -2.176562957529052e-04  2.181478838721838e-04  0.000000000000000e+00 -9.148823348201124e-12 
 8.400000000000004e-01  8.399819719456886e-01  9.800135854214795e-01  1.554805935086895e-02  5.022371693322314e-07  2.220424075816865e-04 -2.225446447482062e-04 -5.024379718631720e-07 -2.220426358303249e-04  2.225446492130050e-04  0.000000000000000e+00 -9.148101879757658e-12 
 8.410000000000004e-01  8.409815928271289e-01  9.796146484012289e-01  1.585844249144950e-02  5.127988987885246e-07  2.264744649725658e-04 -2.269872638685447e-04 -5.129998624142218e-07 -2.264746932212055e-04  2.269872683333437e-04  0.000000000000000e+00 -9.147907414205808e-12 
 8.420000000000004e-01  8.419812088089665e-01  9.792116324784643e-01  1.617200111360255e-02  5.234971245399872e-07  2.309518376115074e-04 -2.314753347332143e-04 -5.236982493997705e-07 -2.309520658601453e-04  2.314753391980132e-04  0.000000000000000e+00 -9.147269212489189e-12 
 8.430000000000004e-01  8.429808198905875e-01  9.788045743768975e-01  1.648870671446909e-02  5.343318636840538e-07  2.354741175103076e-04 -2.360084493711303e-04 -5.345331499031181e-07 -2.354743457589472e-04  2.360084538359292e-04  0.000000000000000e+00 -9.147102502512955e-12 
 8.440000000000004e-01  8.439804260718242e-01  9.783935113037778e-01  1.680853041501172e-02  5.453031208975390e-07  2.400408913088202e-04 -2.405861944268398e-04 -5.455045685867061e-07 -2.400411195574596e-04  2.405861988916387e-04  0.000000000000000e+00 -9.146325522918258e-12 
 8.450000000000004e-01  8.449800273529274e-01  9.779784809017754e-01  1.713144299741337e-02  5.564108891895070e-07  2.446517408095236e-04 -2.452081516958210e-04 -5.566124984949466e-07 -2.446519690581640e-04  2.452081561606198e-04  0.000000000000000e+00 -9.146131057366408e-12 
 8.460000000000004e-01  8.459796237345415e-01  9.775595212023623e-01  1.745741494131372e-02  5.676551506142435e-07  2.493062434954304e-04 -2.498738986431486e-04 -5.678569216384447e-07 -2.493064717440689e-04  2.498739031079475e-04  0.000000000000000e+00 -9.145381833347326e-12 
 8.470000000000004e-01  8.469792152176810e-01  9.771366705807132e-01  1.778641645885478e-02  5.790358769026949e-07  2.540039730311377e-04 -2.545830089051123e-04 -5.792378097874670e-07 -2.540042012797782e-04  2.545830133699111e-04  0.000000000000000e+00 -9.145076345493014e-12 
 8.480000000000004e-01  8.479788018037070e-01  9.767099677121809e-01  1.811841752852022e-02  5.905530301372752e-07  2.587444997463568e-04 -2.593350527735704e-04 -5.907551250133958e-07 -2.587447279949961e-04  2.593350572383693e-04  0.000000000000000e+00 -9.144521410503242e-12 
 8.490000000000004e-01  8.489783834943010e-01  9.762794515303239e-01  1.845338792774839e-02  6.022065634804508e-07  2.635273911022246e-04 -2.641295976627520e-04 -6.024088204577641e-07 -2.635276193508655e-04  2.641296021275508e-04  0.000000000000000e+00 -9.144326944951392e-12 
 8.500000000000004e-01  8.499779602914482e-01  9.758451611865305e-01  1.879129726432010e-02  6.139964216188287e-07  2.683522121398608e-04 -2.689662085585195e-04 -6.141988408286092e-07 -2.683524403884997e-04  2.689662130233183e-04  0.000000000000000e+00 -9.143688743234773e-12 
