 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997189652319e-01  9.994613297454955e-01  4.186497858513726e-04  7.829247911442239e-09  5.984447071929944e-06 -5.992276319745288e-06 -7.844899227482983e-09 -5.984466257619408e-06  5.992276327872767e-06  0.000000000000000e+00 -1.499041104187986e-14 
 8.010000000000004e-01  8.009997059518548e-01  9.994350330533193e-01  4.390859694612776e-04  8.191782970706774e-09  6.276594561381612e-06 -6.284786344234050e-06 -8.207450219025389e-09 -6.276613747071310e-06  6.284786352361531e-06  0.000000000000000e+00 -1.503898329920453e-14 
 8.020000000000004e-01  8.019996923540791e-01  9.994074955937350e-01  4.604863441024305e-04  8.570598574592081e-09  6.582526563380076e-06 -6.591097161842789e-06 -8.586281790177818e-09 -6.582545749068513e-06  6.591097169970269e-06  0.000000000000000e+00 -1.505979998091893e-14 
 8.030000000000004e-01  8.029996781474328e-01  9.993786629700389e-01  4.828931788080024e-04  8.966376497179795e-09  6.902847407182851e-06 -6.911813783573762e-06 -8.982075683798417e-09 -6.902866592872997e-06  6.911813791701242e-06  0.000000000000000e+00 -1.510837223824425e-14 
 8.040000000000004e-01  8.039996633065866e-01  9.993484787988880e-01  5.063502862603907e-04  9.379822368468793e-09  7.238183492946466e-06 -7.247563315203923e-06 -9.395537543765362e-09 -7.238202678635260e-06  7.247563323331403e-06  0.000000000000000e+00 -1.497653325407204e-14 
 8.050000000000004e-01  8.049996478053445e-01  9.993168846811887e-01  5.309030454083456e-04  9.811665972747630e-09  7.589183615143672e-06 -7.598995281011577e-06 -9.827397157489030e-09 -7.589202800833516e-06  7.598995289139057e-06  0.000000000000000e+00 -1.502510551139188e-14 
 8.060000000000004e-01  8.059996316165995e-01  9.992838201214502e-01  5.565984641446696e-04  1.026266247504404e-08  7.956519858527240e-06 -7.966782520903477e-06 -1.027840968167324e-08 -7.956539044216727e-06  7.966782529030957e-06  0.000000000000000e+00 -1.500428882967855e-14 
 8.070000000000004e-01  8.069996147123618e-01  9.992492225656382e-01  5.834851498713461e-04  1.073359163182575e-08  8.340887177576190e-06 -8.351620769103600e-06 -1.074935488493023e-08 -8.340906363264275e-06  8.351620777231079e-06  0.000000000000000e+00 -1.499734993578109e-14 
 8.080000000000004e-01  8.079995970637218e-01  9.992130273315839e-01  6.116133635897258e-04  1.122525883530401e-08  8.743004169636971e-06 -8.754229428364254e-06 -1.124103814039072e-08 -8.743023355326188e-06  8.754229436491734e-06  0.000000000000000e+00 -1.510837223824425e-14 
 8.090000000000004e-01  8.089995786408324e-01  9.991751675728153e-01  6.410350480029533e-04  1.173849557660478e-08  9.163613476744329e-06 -9.175351972205687e-06 -1.175429096311734e-08 -9.163632662433669e-06  9.175351980333166e-06  0.000000000000000e+00 -1.498347214796683e-14 
 8.100000000000004e-01  8.099995594129548e-01  9.991355743553333e-01  6.718037678410469e-04  1.227415819676780e-08  9.603480932664738e-06 -9.615755090768715e-06 -1.228996967194978e-08 -9.603500118352912e-06  9.615755098896195e-06  0.000000000000000e+00 -1.505286108701299e-14 
 8.110000000000004e-01  8.109995393483734e-01  9.990941765109952e-01  7.039748238158687e-04  1.283313025290944e-08  1.006339719175185e-05 -1.007623032189080e-05 -1.284895782747521e-08 -1.006341637744014e-05  1.007623033001828e-05  0.000000000000000e+00 -1.521939454070612e-14 
 8.120000000000004e-01  8.119995184144457e-01  9.990509007160514e-01  7.376051915836963e-04  1.341632111830082e-08  1.054417685643805e-05 -1.055759317745673e-05 -1.343216481684386e-08 -1.054419604212600e-05  1.055759318558421e-05  0.000000000000000e+00 -1.502510551139028e-14 
 8.130000000000004e-01  8.129994965775827e-01  9.990056714718123e-01  7.727535367694201e-04  1.402466653227519e-08  1.104665869201091e-05 -1.106068335844494e-05 -1.404052637765557e-08 -1.104667787770036e-05  1.106068336657242e-05  0.000000000000000e+00 -1.508755555653253e-14 
 8.140000000000004e-01  8.139994738032565e-01  9.989584111122167e-01  8.094802090917786e-04  1.465912841114303e-08  1.157170554253816e-05 -1.158636467084013e-05 -1.467500440678713e-08 -1.157172472822678e-05  1.158636467896761e-05  0.000000000000000e+00 -1.505286108701235e-14 
 8.150000000000004e-01  8.149994500559989e-01  9.989090398147832e-01  8.478472338602739e-04  1.532069483431431e-08  1.212020420919530e-05 -1.213552490392563e-05 -1.533658699649844e-08 -1.212022339488461e-05  1.213552491205311e-05  0.000000000000000e+00 -1.517776117728535e-14 
 8.160000000000004e-01  8.159994252994104e-01  9.988574756242615e-01  8.879182935988151e-04  1.601037985174414e-08  1.269306518750838e-05 -1.270907556725645e-05 -1.602628819950882e-08 -1.269308437319833e-05  1.270907557538392e-05  0.000000000000000e+00 -1.511531113214751e-14 
 8.170000000000004e-01  8.169993994961701e-01  9.988036344822651e-01  9.297587050294375e-04  1.672922317168257e-08  1.329122233815125e-05 -1.330795156121939e-05 -1.674514772268783e-08 -1.329124152384074e-05  1.330795156934687e-05  0.000000000000000e+00 -1.512225002605206e-14 
 8.180000000000004e-01  8.179993726081094e-01  9.987474303765006e-01  9.734353030969289e-04  1.747828811196617e-08  1.391563122904413e-05 -1.393310951703830e-05 -1.749422888907742e-08 -1.391565041473353e-05  1.393310952516578e-05  0.000000000000000e+00 -1.502510551139939e-14 
 8.190000000000004e-01  8.189993445959163e-01  9.986887748358738e-01  1.019016833438914e-03  1.825866986424063e-08  1.456727474457465e-05 -1.458553341433128e-05 -1.827462687471193e-08 -1.456729393026340e-05  1.458553342245876e-05  0.000000000000000e+00 -1.500428882968767e-14 
 8.200000000000004e-01  8.199993154197842e-01  9.986275780943348e-01  1.066573047761825e-03  1.907147737824355e-08  1.524715015564864e-05 -1.526622163292047e-05 -1.908745064320787e-08 -1.524716934133859e-05  1.526622164104795e-05  0.000000000000000e+00 -1.504592219310200e-14 
 8.210000000000004e-01  8.209992850389076e-01  9.985637482322519e-01  1.116175371278630e-03  1.991784743561598e-08  1.595627865875295e-05 -1.597619650609432e-05 -1.993383697273802e-08 -1.595629784444235e-05  1.597619651422180e-05  0.000000000000000e+00 -1.524715011632175e-14 
 8.220000000000004e-01  8.219992534113155e-01  9.984971909140704e-01  1.167897106649304e-03  2.079894930763493e-08  1.669570829047323e-05 -1.671650723967691e-05 -2.081495512937628e-08 -1.669572747616278e-05  1.671650724780439e-05  0.000000000000000e+00 -1.508061666262153e-14 
 8.230000000000004e-01  8.229992204948530e-01  9.984278111438710e-01  1.221812069453622e-03  2.171595736046028e-08  1.746649442382495e-05 -1.748821038108724e-05 -2.173197948622254e-08 -1.746651360951280e-05  1.748821038921472e-05  0.000000000000000e+00 -1.515694449557160e-14 
 8.240000000000004e-01  8.239991862463794e-01  9.983555118970465e-01  1.277995651804405e-03  2.267007343480232e-08  1.826971496987086e-05 -1.829238504319630e-05 -2.268611189056966e-08 -1.826973415556011e-05  1.829238505132378e-05  0.000000000000000e+00 -1.505979998091893e-14 
 8.250000000000004e-01  8.249991506214750e-01  9.982801936475048e-01  1.336525189900221e-03  2.366253500779569e-08  1.910647563033792e-05 -1.913013816523349e-05 -2.367858979077729e-08 -1.910649481602587e-05  1.913013817336097e-05  0.000000000000000e+00 -1.512918891994888e-14 
 8.260000000000004e-01  8.259991135760464e-01  9.982017572285072e-01  1.397477740380536e-03  2.469457045968515e-08  1.997787811465411e-05 -2.000257268500400e-05 -2.471064160316348e-08 -1.997789730034209e-05  2.000257269313148e-05  0.000000000000000e+00 -1.521245564679737e-14 
 8.270000000000004e-01  8.269990750649638e-01  9.981201014938431e-01  1.460931898321044e-03  2.576743704865714e-08  2.088504612352503e-05 -2.091081356047234e-05 -2.578352455469064e-08 -2.088506530921417e-05  2.091081356859981e-05  0.000000000000000e+00 -1.496959436015902e-14 
 8.280000000000004e-01  8.279990350419747e-01  9.980351232259372e-01  1.526967868724267e-03  2.688242330475821e-08  2.182912636982479e-05 -2.185600879303151e-05 -2.689852720836604e-08 -2.182914555551435e-05  2.185600880115899e-05  0.000000000000000e+00 -1.509449445043579e-14 
 8.290000000000004e-01  8.289989934610051e-01  9.979467194685845e-01  1.595665653375544e-03  2.804081278111326e-08  2.281126266269303e-05 -2.283930347535807e-05 -2.805693308262104e-08 -2.281128184838203e-05  2.283930348348555e-05  0.000000000000000e+00 -1.519857785899504e-14 
 8.300000000000004e-01  8.299989502753108e-01  9.978547861030419e-01  1.667106157704618e-03  2.924390772075791e-08  2.383261172667707e-05 -2.386185563429729e-05 -2.926004443783942e-08 -2.383263091236497e-05  2.386185564242477e-05  0.000000000000000e+00 -1.505979998091893e-14 
 8.310000000000004e-01  8.309989054372885e-01  9.977592175926188e-01  1.741371389379933e-03  3.049303427642147e-08  2.489434603925141e-05 -2.492483907341073e-05 -3.050918743542500e-08 -2.489436522493937e-05  2.492483908153821e-05  0.000000000000000e+00 -1.503898329920518e-14 
 8.320000000000004e-01  8.319988589003527e-01  9.976599103307398e-01  1.818541855990386e-03  3.178949025718636e-08  2.599761663495122e-05 -2.602940612511269e-05 -3.180565987058330e-08 -2.599763582064029e-05  2.602940613324017e-05  0.000000000000000e+00 -1.512225002605142e-14 
 8.330000000000004e-01  8.329988106164009e-01  9.975567582821804e-01  1.898699953128022e-03  3.313461574561138e-08  2.714360152979692e-05 -2.717673614544673e-05 -3.315080182760866e-08 -2.714362071548580e-05  2.717673615357421e-05  0.000000000000000e+00 -1.492796099673557e-14 
 8.340000000000004e-01  8.339987605375433e-01  9.974496560905866e-01  1.981927549050935e-03  3.452974487415383e-08  2.833347119778203e-05 -2.836800094254678e-05 -3.454594744105568e-08 -2.833349038347139e-05  2.836800095067426e-05  0.000000000000000e+00 -1.507367776872471e-14 
 8.350000000000004e-01  8.349987086167178e-01  9.973385002292983e-01  2.068305090245226e-03  3.597618873120434e-08  2.956837578561162e-05 -2.960435197424209e-05 -3.599240780379695e-08 -2.956839497130065e-05  2.960435198236957e-05  0.000000000000000e+00 -1.496265546626423e-14 
 8.360000000000004e-01  8.359986548033452e-01  9.972231815014055e-01  2.157917431148370e-03  3.747535638580490e-08  3.084952843457483e-05 -3.088700379086452e-05 -3.749159198386440e-08 -3.084954762026412e-05  3.088700379899200e-05  0.000000000000000e+00 -1.522633343460358e-14 
 8.370000000000004e-01  8.369985990532586e-01  9.971036024609546e-01  2.250840292911870e-03  3.902847826864342e-08  3.217801173675607e-05 -3.221704021492725e-05 -3.904473040638076e-08 -3.217803092244547e-05  3.221704022305473e-05  0.000000000000000e+00 -1.512225002605142e-14 
 8.380000000000004e-01  8.379985413144515e-01  9.969796526323870e-01  2.347159525210204e-03  4.063700321382813e-08  3.355505303880475e-05 -3.359569004192670e-05 -4.065327189851620e-08 -3.355507222449438e-05  3.359569005005418e-05  0.000000000000000e+00 -1.492796099673557e-14 
 8.390000000000004e-01  8.389984815442539e-01  9.968512385533387e-01  2.446947754314048e-03  4.230211994409039e-08  3.498169067644927e-05 -3.502399279629752e-05 -4.231840520381942e-08 -3.498170986213727e-05  3.502399280442500e-05  0.000000000000000e+00 -1.508061666262798e-14 
 8.400000000000004e-01  8.399984196899838e-01  9.967182501583204e-01  2.550290512926357e-03  4.402529611008399e-08  3.645914744060576e-05 -3.650317273661536e-05 -4.404159796080181e-08 -3.645916662629475e-05  3.650317274474284e-05  0.000000000000000e+00 -1.495571657235120e-14 
 8.410000000000004e-01  8.409983557092243e-01  9.965805961670549e-01  2.657258733144511e-03  4.580771339156298e-08  3.798843742474808e-05 -3.803424513803800e-05 -4.582403184611340e-08 -3.798845661043573e-05  3.803424514616548e-05  0.000000000000000e+00 -1.512225002605206e-14 
 8.420000000000004e-01  8.419982895544631e-01  9.964381774535881e-01  2.767929446606851e-03  4.765069541723399e-08  3.957066188519895e-05 -3.961831258052114e-05 -4.766703048809760e-08 -3.957068107088766e-05  3.961831258864862e-05  0.000000000000000e+00 -1.521939454070612e-14 
 8.430000000000004e-01  8.429982211797629e-01  9.962908987443720e-01  2.882376691740128e-03  4.955552193076918e-08  4.120687927933786e-05 -4.125643480116808e-05 -4.957187364777442e-08 -4.120689846502612e-05  4.125643480929556e-05  0.000000000000000e+00 -1.503898329920721e-14 
 8.440000000000004e-01  8.439981505433446e-01  9.961386731584811e-01  3.000667984731762e-03  5.152335685182363e-08  4.289805482530451e-05 -4.294957818205942e-05 -5.153972521357453e-08 -4.289807401099261e-05  4.294957819018691e-05  0.000000000000000e+00 -1.492796099673718e-14 
 8.450000000000004e-01  8.449980775920684e-01  9.959813954929101e-01  3.122885085031645e-03  5.355568057259508e-08  4.464535729343974e-05 -4.469891297392030e-05 -5.357206560545180e-08 -4.464537647912808e-05  4.469891298204778e-05  0.000000000000000e+00 -1.503204440530063e-14 
 8.460000000000004e-01  8.459980022952653e-01  9.958190007186920e-01  3.249078526240465e-03  5.565334749817186e-08  4.644950913390182e-05 -4.650516248130986e-05 -5.566974922712728e-08 -4.644952831959124e-05  4.650516248943734e-05  0.000000000000000e+00 -1.498347214797392e-14 
 8.470000000000004e-01  8.469979245962751e-01  9.956513804832786e-01  3.379332519259286e-03  5.781793610201702e-08  4.831171410740407e-05 -4.836953204340498e-05 -5.783435453471861e-08 -4.831173329309300e-05  4.836953205153245e-05  0.000000000000000e+00 -1.492796099674202e-14 
 8.480000000000004e-01  8.479978444648300e-01  9.954784734295382e-01  3.513694746920521e-03  6.005028960198722e-08  5.023265387123914e-05 -5.029270416075199e-05 -6.006672476269600e-08 -5.023267305692820e-05  5.029270416887947e-05  0.000000000000000e+00 -1.492796099673557e-14 
 8.490000000000004e-01  8.489977618566982e-01  9.953001958110672e-01  3.652230297240684e-03  6.235164024155637e-08  5.221325882005139e-05 -5.227561046019795e-05 -6.236809213792167e-08 -5.221327800574012e-05  5.227561046832542e-05  0.000000000000000e+00 -1.505979998091690e-14 
 8.500000000000004e-01  8.499976767393604e-01  9.951164856458804e-01  3.794987342429233e-03  6.472289395577369e-08  5.425421755304647e-05 -5.431894044690869e-05 -6.473936261589459e-08 -5.425423673873591e-05  5.431894045503617e-05  0.000000000000000e+00 -1.494877767845641e-14 
