 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997898354054e-01  9.992772178115369e-01  5.614150692618026e-04  5.854900892235393e-09  8.029869322133897e-06 -8.035724222918835e-06 -5.870295242170067e-09 -8.029888422270589e-06  8.035731072985009e-06  0.000000000000000e+00 -7.200739441213120e-12 
 8.010000000000004e-01  8.009997801691792e-01  9.992421894822860e-01  5.886220232506217e-04  6.124188859160662e-09  8.419022390577179e-06 -8.425146579335568e-06 -6.139600478969518e-09 -8.419041490715606e-06  8.425153429401743e-06  0.000000000000000e+00 -7.199240640129876e-12 
 8.020000000000004e-01  8.019997700745171e-01  9.992055330150067e-01  6.170935323992333e-04  6.405412466062299e-09  8.826263530111375e-06 -8.832668942476606e-06 -6.420841371433705e-09 -8.826282630248439e-06  8.832675792542782e-06  0.000000000000000e+00 -7.197852861349095e-12 
 8.030000000000004e-01  8.029997595339877e-01  9.991671793399550e-01  6.468832408969214e-04  6.699057338369063e-09  9.252360082578074e-06 -9.259059139810142e-06 -6.714503528561812e-09 -9.252379182715400e-06  9.259065989876316e-06  0.000000000000000e+00 -7.196742638324469e-12 
 8.040000000000004e-01  8.039997485295904e-01  9.991270570689870e-01  6.780465935260797e-04  7.005624937800325e-09  9.698105146475734e-06 -9.705110771304031e-06 -7.021088428140131e-09 -9.698124246613091e-06  9.705117621370205e-06  0.000000000000000e+00 -7.195243837241225e-12 
 8.050000000000004e-01  8.049997370427517e-01  9.990850924735452e-01  7.106408527583185e-04  7.325632702878671e-09  1.016431782151429e-05 -1.017164345412816e-05 -7.341113505925233e-09 -1.016433692165318e-05  1.017165030419433e-05  0.000000000000000e+00 -7.193967080762907e-12 
 8.060000000000004e-01  8.059997250543167e-01  9.990412094679991e-01  7.447251116928658e-04  7.659614258831438e-09  1.065184339370179e-05 -1.065950300784609e-05 -7.675112388405099e-09 -1.065186249384005e-05  1.065950985791226e-05  0.000000000000000e+00 -7.192593179769933e-12 
 8.070000000000004e-01  8.069997125445523e-01  9.989953295988867e-01  7.803603024195538e-04  8.008119346467057e-09  1.116155345486536e-05 -1.116956157411739e-05 -8.023634819392598e-09 -1.116157255500192e-05  1.116956842418356e-05  0.000000000000000e+00 -7.191302545503806e-12 
 8.080000000000004e-01  8.079996994931363e-01  9.989473720405851e-01  8.176091993767379e-04  8.371714117078044e-09  1.169434595074711e-05 -1.170271766476068e-05 -8.387246916867510e-09 -1.169436505088435e-05  1.170272451482685e-05  0.000000000000000e+00 -7.189970277874256e-12 
 8.090000000000004e-01  8.089996858791636e-01  9.988972535980042e-01  8.565364172676216e-04  8.750980952029752e-09  1.225114515108338e-05 -1.225989613192921e-05 -8.766531112961078e-09 -1.225116425122098e-05  1.225990298199539e-05  0.000000000000000e+00 -7.188860054849631e-12 
 8.100000000000004e-01  8.099996716811430e-01  9.988448887168491e-01  8.972084030915302e-04  9.146518568578510e-09  1.283290153558847e-05 -1.284204805405189e-05 -9.162086093234080e-09 -1.283292063572586e-05  1.284205490411806e-05  0.000000000000000e+00 -7.187555542795696e-12 
 8.110000000000004e-01  8.109996568770016e-01  9.987901895020338e-01  9.396934218463812e-04  9.558941894971529e-09  1.344059158938424e-05 -1.345015053118779e-05 -9.574526789395175e-09 -1.344061068952264e-05  1.345015738125396e-05  0.000000000000000e+00 -7.186223275166146e-12 
 8.120000000000004e-01  8.119996414440869e-01  9.987330657448116e-01  9.840615354605798e-04  9.988881992384346e-09  1.407521750159671e-05 -1.408520638347124e-05 -1.000448427279784e-08 -1.407523660173294e-05  1.408521323353741e-05  0.000000000000000e+00 -7.185113052141521e-12 
 8.130000000000004e-01  8.129996253591752e-01  9.986734249591988e-01  1.030384574519485e-03  1.043698583461095e-08  1.473780676069014e-05 -1.474824374642323e-05 -1.045260550669797e-08 -1.473782586082782e-05  1.474825059648941e-05  0.000000000000000e+00 -7.183697517785124e-12 
 8.140000000000004e-01  8.139996085984788e-01  9.986111724281886e-01  1.078736102364431e-03  1.090391613459141e-08  1.542941164105761e-05 -1.544031555708848e-05 -1.091955321941401e-08 -1.542943074119468e-05  1.544032240715465e-05  0.000000000000000e+00 -7.182504028033652e-12 
 8.150000000000004e-01  8.149995911376552e-01  9.985462112603443e-01  1.129191371159269e-03  1.139035102348807e-08  1.615110857428199e-05 -1.616249892520090e-05 -1.140600552729257e-08 -1.615112767441976e-05  1.616250577526707e-05  0.000000000000000e+00 -7.181199515979717e-12 
 8.160000000000004e-01  8.159995729518219e-01  9.984784424572022e-01  1.181827269543087e-03  1.189698370374082e-08  1.690399740031324e-05 -1.691589438391935e-05 -1.191265562791010e-08 -1.690401650045133e-05  1.691590123398552e-05  0.000000000000000e+00 -7.179922759501398e-12 
 8.170000000000004e-01  8.169995540155686e-01  9.984077649919714e-01  1.236722261517973e-03  1.242452206742795e-08  1.768920049314242e-05 -1.770162501510734e-05 -1.244021143450367e-08 -1.768921959328001e-05  1.770163186517351e-05  0.000000000000000e+00 -7.178784780901158e-12 
 8.180000000000004e-01  8.179995343029762e-01  9.983340758999261e-01  1.293956316257195e-03  1.297368818105327e-08  1.850786175657066e-05 -1.852083544465382e-05 -1.298939499955953e-08 -1.850788085670910e-05  1.852084229471998e-05  0.000000000000000e+00 -7.177577413361878e-12 
 8.190000000000004e-01  8.189995137876368e-01  9.982572703808316e-01  1.353610828562194e-03  1.354521774604711e-08  1.936114548629195e-05 -1.937469070394711e-05 -1.356094202139586e-08 -1.936116458642968e-05  1.937469755401327e-05  0.000000000000000e+00 -7.176314534671367e-12 
 8.200000000000004e-01  8.199994924426733e-01  9.981772419137047e-01  1.415768529747249e-03  1.413985951069507e-08  2.025023509494142e-05 -2.026437495433685e-05 -1.415560125983782e-08 -2.025025419507875e-05  2.026438180440301e-05  0.000000000000000e+00 -7.175121044919895e-12 
 8.210000000000004e-01  8.209994702407685e-01  9.980938823841121e-01  1.480513388789082e-03  1.475837449992079e-08  2.117633169785544e-05 -2.119109007225490e-05 -1.477413372766448e-08 -2.117635079799371e-05  2.119109692232106e-05  0.000000000000000e+00 -7.173816532865960e-12 
 8.220000000000004e-01  8.219994471541865e-01  9.980070822241189e-01  1.547930503641485e-03  1.540153539945910e-08  2.214065255829057e-05 -2.215605409356465e-05 -1.541731211950042e-08 -2.214067165842829e-05  2.215606094363081e-05  0.000000000000000e+00 -7.172817332143797e-12 
 8.230000000000004e-01  8.229994231548092e-01  9.979167305649547e-01  1.618105982688991e-03  1.607012553583864e-08  2.314442939134925e-05 -2.316049951676725e-05 -1.608591975666005e-08 -2.314444849148739e-05  2.316050636683341e-05  0.000000000000000e+00 -7.171401797787400e-12 
 8.240000000000004e-01  8.239993982141628e-01  9.978227154022993e-01  1.691126816387824e-03  1.676493815300217e-08  2.418890652771542e-05 -2.420567146575497e-05 -1.678074989404451e-08 -2.418892562785292e-05  2.420567831582114e-05  0.000000000000000e+00 -7.170291574762775e-12 
 8.250000000000004e-01  8.249993723034574e-01  9.977249237740360e-01  1.767080739230783e-03  1.748677530555298e-08  2.527533893887164e-05 -2.529282571406790e-05 -1.750260457065937e-08 -2.527535803900925e-05  2.529283256413407e-05  0.000000000000000e+00 -7.169014818284456e-12 
 8.260000000000004e-01  8.259993453936211e-01  9.976232419501821e-01  1.846056082256685e-03  1.823644688557502e-08  2.640499012703769e-05 -2.642322657381151e-05 -1.825229369822004e-08 -2.640500922717416e-05  2.642323342387768e-05  0.000000000000000e+00 -7.167960106411062e-12 
 8.270000000000004e-01  8.269993174553432e-01  9.975175556345820e-01  1.928141616423409e-03  1.901476946383762e-08  2.757912988442656e-05 -2.759814465380198e-05 -1.903063381429086e-08 -2.757914898456347e-05  2.759815150386815e-05  0.000000000000000e+00 -7.166655594357128e-12 
 8.280000000000004e-01  8.279992884591109e-01  9.974077501778306e-01  2.013426387257141e-03  1.982256521253223e-08  2.879903192773204e-05 -2.881885449284465e-05 -1.983844712296803e-08 -2.879905102787006e-05  2.881886134291082e-05  0.000000000000000e+00 -7.165573126908118e-12 
 8.290000000000004e-01  8.289992583752602e-01  9.972937108007788e-01  2.101999541291078e-03  2.066066052963667e-08  3.006597141506283e-05 -3.008663207549254e-05 -2.067656001898027e-08 -3.006599051519977e-05  3.008663892555871e-05  0.000000000000000e+00 -7.164338003793223e-12 
 8.300000000000004e-01  8.299992271740186e-01  9.971753228278095e-01  2.193950144907825e-03  2.152988485236429e-08  3.138122235432166e-05 -3.140275223907606e-05 -2.154580192171371e-08 -3.138124145445871e-05  3.140275908914224e-05  0.000000000000000e+00 -7.163158391829558e-12 
 8.310000000000004e-01  8.309991948255526e-01  9.970524719289869e-01  2.289366996297229e-03  2.243106929367134e-08  3.274605491300635e-05 -3.276848598219177e-05 -2.244700395197886e-08 -3.274607401314413e-05  3.276849283225794e-05  0.000000000000000e+00 -7.161964902078086e-12 
 8.320000000000004e-01  8.319991613000189e-01  9.969250443700243e-01  2.388338431343191e-03  2.336504523713090e-08  3.416173264115373e-05 -3.418509768629440e-05 -2.338099750742650e-08 -3.416175174129144e-05  3.418510453636058e-05  0.000000000000000e+00 -7.160937945780308e-12 
 8.330000000000004e-01  8.329991265676151e-01  9.967929272688980e-01  2.490952124341444e-03  2.433264295782778e-08  3.562950962043788e-05 -3.565384226330308e-05 -2.434861284382651e-08 -3.562952872057595e-05  3.565384911336926e-05  0.000000000000000e+00 -7.159772211604452e-12 
 8.340000000000004e-01  8.339990905986298e-01  9.966560088578488e-01  2.597294884545574e-03  2.533469016172130e-08  3.715062755343169e-05 -3.717596224349526e-05 -2.535067766748078e-08 -3.715064665357004e-05  3.717596909356144e-05  0.000000000000000e+00 -7.158634233004211e-12 
 8.350000000000004e-01  8.349990533635006e-01  9.965141787493544e-01  2.707452449614888e-03  2.637201041398585e-08  3.872631280873030e-05 -3.875268481905635e-05 -2.638801555981045e-08 -3.872633190886718e-05  3.875269166912252e-05  0.000000000000000e+00 -7.157551765555201e-12 
 8.360000000000004e-01  8.359990148328608e-01  9.963673282046326e-01  2.821509277111756e-03  2.744542183970300e-08  4.035777343797976e-05 -4.038521885971006e-05 -2.746144463747961e-08 -4.035779253811740e-05  4.038522570977623e-05  0.000000000000000e+00 -7.156413786954961e-12 
 8.370000000000004e-01  8.369989749776003e-01  9.962153504030770e-01  2.939548335263011e-03  2.855573539607692e-08  4.204619618252977e-05 -4.207475191781582e-05 -2.857177586228487e-08 -4.204621528266826e-05  4.207475876788200e-05  0.000000000000000e+00 -7.155164786052257e-12 
 8.380000000000004e-01  8.379989337689143e-01  9.960581407110304e-01  3.061650894241849e-03  2.970375356445287e-08  4.379274348745307e-05 -4.382244724091568e-05 -2.971981169392071e-08 -4.379276258759052e-05  4.382245409098185e-05  0.000000000000000e+00 -7.154137829754479e-12 
 8.390000000000004e-01  8.389988911783576e-01  9.958955969482052e-01  3.187896319272794e-03  3.089026877518830e-08  4.559855054170529e-05 -4.562944081037536e-05 -3.090634459244280e-08 -4.559856964184263e-05  4.562944766044154e-05  0.000000000000000e+00 -7.153041484517662e-12 
 8.400000000000004e-01  8.399988471778984e-01  9.957276196500646e-01  3.318361866879478e-03  3.211606195568928e-08  4.746472236315264e-05 -4.749683842500997e-05 -3.213215546766608e-08 -4.746474146329000e-05  4.749684527507615e-05  0.000000000000000e+00 -7.151945139280844e-12 
 8.410000000000004e-01  8.409988017399707e-01  9.955541123244300e-01  3.453122485604793e-03  3.338190106803862e-08  4.939233094775414e-05 -4.942571284872363e-05 -3.339801229289044e-08 -4.939235004789164e-05  4.942571969878982e-05  0.000000000000000e+00 -7.150834916256219e-12 
 8.420000000000004e-01  8.419987548375207e-01  9.953749817006518e-01  3.592250622522591e-03  3.468853978019770e-08  5.138241250135580e-05 -5.141710104104620e-05 -3.470466872528212e-08 -5.138243160149264e-05  5.141710789111238e-05  0.000000000000000e+00 -7.149641426504747e-12 
 8.430000000000004e-01  8.429987064440607e-01  9.951901379696205e-01  3.735816036839586e-03  3.603671601057346e-08  5.343596477324058e-05 -5.347200148915383e-05 -3.605286268241151e-08 -5.343598387337724e-05  5.347200833922001e-05  0.000000000000000e+00 -7.148614470206969e-12 
 8.440000000000004e-01  8.439986565337119e-01  9.949994950130717e-01  3.883885621837575e-03  3.742715071544667e-08  5.555394450863903e-05 -5.559137165926772e-05 -3.744331513244912e-08 -5.555396360877708e-05  5.559137850933390e-05  0.000000000000000e+00 -7.147532002757959e-12 
 8.450000000000004e-01  8.449986050768657e-01  9.948029573020000e-01  4.036533582439788e-03  3.886066873327876e-08  5.773741300297717e-05 -5.777627367161174e-05 -3.887685091210859e-08 -5.773743210311179e-05  5.777628052167792e-05  0.000000000000000e+00 -7.146380146369912e-12 
 8.460000000000004e-01  8.459985520572106e-01  9.946004717401885e-01  4.193801162394971e-03  4.033772450090511e-08  5.998696013753249e-05 -6.002729786194454e-05 -4.035392444665376e-08 -5.998697923766923e-05  6.002730471201072e-05  0.000000000000000e+00 -7.145367067859940e-12 
 8.470000000000004e-01  8.469984974470605e-01  9.943919526744193e-01  4.355754897538499e-03  4.185908929893456e-08  6.230353749102309e-05 -6.234539658023556e-05 -4.187530701932198e-08 -6.230355659115935e-05  6.234540343030173e-05  0.000000000000000e+00 -7.144298478198739e-12 
 8.480000000000004e-01  8.479984412233871e-01  9.941773307627235e-01  4.522448654247674e-03  4.342540466800715e-08  6.468791542962140e-05 -6.473134083420537e-05 -4.344164018214770e-08 -6.468793452975928e-05  6.473134768427154e-05  0.000000000000000e+00 -7.143202132961921e-12 
 8.490000000000004e-01  8.489983833639659e-01  9.939565412880885e-01  4.693932707554782e-03  4.503728975695231e-08  6.714081293777863e-05 -6.718585022743586e-05 -4.505354307160827e-08 -6.714083203791389e-05  6.718585707750204e-05  0.000000000000000e+00 -7.142161298876336e-12 
 8.500000000000004e-01  8.499983238474060e-01  9.937295242956083e-01  4.870253634641333e-03  4.669534048491741e-08  6.966289609452643e-05 -6.970959143491696e-05 -4.671161161870092e-08 -6.966291519466407e-05  6.970959828498314e-05  0.000000000000000e+00 -7.141064953639518e-12 
