 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999675860298434e-01  9.751658579417611e-01  1.933874767133386e-02  9.030092952312663e-07  2.758990448823745e-04 -2.768020518362420e-04 -9.035951177402382e-07 -2.758997533918109e-04  2.768023430124870e-04  0.000000000000000e+00 -7.768971470642496e-10 
 8.010000000000004e-01  8.009670137615702e-01  9.747601689066463e-01  1.965474749670083e-02  9.189519140345020e-07  2.804061149089920e-04 -2.813250644701535e-04 -9.195383148263393e-07 -2.804068234184290e-04  2.813253556463984e-04  0.000000000000000e+00 -7.768651798049364e-10 
 8.020000000000004e-01  8.019664351283423e-01  9.743511156361756e-01  1.997337094838031e-02  9.350718518461726e-07  2.849505604696323e-04 -2.858856299569642e-04 -9.356588312632382e-07 -2.849512689790677e-04  2.858859211332092e-04  0.000000000000000e+00 -7.768332051569002e-10 
 8.030000000000004e-01  8.029658501231015e-01  9.739387237844953e-01  2.029459812798215e-02  9.513693053145311e-07  2.895320965552774e-04 -2.904834634842694e-04 -9.519568636839542e-07 -2.895328050647141e-04  2.904837546605143e-04  0.000000000000000e+00 -7.768010921808457e-10 
 8.040000000000004e-01  8.039652587391769e-01  9.735230192564300e-01  2.061840894179692e-02  9.678444602666259e-07  2.941504353719570e-04 -2.951182774439941e-04 -9.684325979092239e-07 -2.941511438813929e-04  2.951185686202391e-04  0.000000000000000e+00 -7.767691732688828e-10 
 8.050000000000004e-01  8.049646609702709e-01  9.731040281853418e-01  2.094478311799649e-02  9.844974921506544e-07  2.988052865867242e-04 -2.997897816785894e-04 -9.850862094059405e-07 -2.988059950961606e-04  2.997900728548344e-04  0.000000000000000e+00 -7.767373165820670e-10 
 8.060000000000004e-01  8.059640568104419e-01  9.726817769116236e-01  2.127370022337220e-02  1.001328566490461e-06  3.034963575665871e-04 -3.044976837206121e-04 -1.001917863706066e-06 -3.034970660760239e-04  3.044979748968570e-04  0.000000000000000e+00 -7.767054395283746e-10 
 8.070000000000004e-01  8.069634462540912e-01  9.722562919617667e-01  2.160513967960056e-02  1.018337839256769e-06  3.082233536110676e-04 -3.092416890255415e-04 -1.018927716767344e-06 -3.082240621205035e-04  3.092419802017865e-04  0.000000000000000e+00 -7.766733885525055e-10 
 8.080000000000004e-01  8.079628292959464e-01  9.718276000280712e-01  2.193908077903019e-02  1.035525457340758e-06  3.129859781776008e-04 -3.140215011977428e-04 -1.036115915459199e-06 -3.129866866870371e-04  3.140217923739877e-04  0.000000000000000e+00 -7.766416710934034e-10 
 8.090000000000004e-01  8.089622059310486e-01  9.713957279489392e-01  2.227550269999020e-02  1.052891558878458e-06  3.177839331004829e-04 -3.188368222095814e-04 -1.053482597947743e-06 -3.177846416099192e-04  3.188371133858263e-04  0.000000000000000e+00 -7.766097729981222e-10 
 8.100000000000004e-01  8.099615761547372e-01  9.709607026898374e-01  2.261438452161259e-02  1.070436273713921e-06  3.226169188023622e-04 -3.236873526135811e-04 -1.071027894077793e-06 -3.226176273117980e-04  3.236876437898261e-04  0.000000000000000e+00 -7.765782563171077e-10 
 8.110000000000004e-01  8.109609399626383e-01  9.705225513248337e-01  2.295570523817423e-02  1.088159723699328e-06  3.274846344993633e-04 -3.285727917477051e-04 -1.088751925681312e-06 -3.274853430088000e-04  3.285730829239500e-04  0.000000000000000e+00 -7.765462057910677e-10 
 8.120000000000004e-01  8.119602973506496e-01  9.700813010187960e-01  2.329944377295079e-02  1.106062023116527e-06  3.323867783988527e-04 -3.334928379336518e-04 -1.106654807047627e-06 -3.323874869082885e-04  3.334931291098968e-04  0.000000000000000e+00 -7.765143837986974e-10 
 8.130000000000004e-01  8.129596483149273e-01  9.696369790101788e-01  2.364557899159063e-02  1.124143279044795e-06  3.373230478906772e-04 -3.384471886682815e-04 -1.124736645276627e-06 -3.373237564001128e-04  3.384474798445264e-04  0.000000000000000e+00 -7.764829924676089e-10 
 8.140000000000004e-01  8.139589928518779e-01  9.691896125944518e-01  2.399408971500945e-02  1.142403591607166e-06  3.422931397312593e-04 -3.434355408081807e-04 -1.142997540461474e-06 -3.422938482406961e-04  3.434358319844256e-04  0.000000000000000e+00 -7.764512262113118e-10 
 8.150000000000004e-01  8.149583309581403e-01  9.687392291081328e-01  2.434495473180430e-02  1.160843054423197e-06  3.472967502209957e-04 -3.484575907473468e-04 -1.161437586239164e-06 -3.472974587304312e-04  3.484578819235918e-04  0.000000000000000e+00 -7.764194666690107e-10 
 8.160000000000004e-01  8.159576626305792e-01  9.682858559134272e-01  2.469815281019865e-02  1.179461754848357e-06  3.523335753748988e-04 -3.535130345881643e-04 -1.180056869964961e-06 -3.523342838843343e-04  3.535133257644093e-04  0.000000000000000e+00 -7.763878116599232e-10 
 8.170000000000004e-01  8.169569878662716e-01  9.678295203834649e-01  2.505366270951958e-02  1.198259774310567e-06  3.574033110866145e-04 -3.586015683056813e-04 -1.198855473072343e-06 -3.574040195960523e-04  3.586018594819263e-04  0.000000000000000e+00 -7.763563296733542e-10 
 8.180000000000004e-01  8.179563066624973e-01  9.673702498881479e-01  2.541146319121095e-02  1.217237188587753e-06  3.625056532856516e-04 -3.637228879052420e-04 -1.217833471325872e-06 -3.625063617950882e-04  3.637231790814869e-04  0.000000000000000e+00 -7.763247787477059e-10 
 8.190000000000004e-01  8.189556190167265e-01  9.669080717805566e-01  2.577153302939381e-02  1.236394068165197e-06  3.676402980883978e-04 -3.688766895736458e-04 -1.236990935209205e-06 -3.676410065978328e-04  3.688769807498907e-04  0.000000000000000e+00 -7.762930749414540e-10 
 8.200000000000004e-01  8.199549249266127e-01  9.664430133839599e-01  2.613385102097892e-02  1.255730478409017e-06  3.728069419424379e-04 -3.740626698238875e-04 -1.256327930090911e-06 -3.728076504518728e-04  3.740629610001325e-04  0.000000000000000e+00 -7.762614888715004e-10 
 8.210000000000004e-01  8.209542243899811e-01  9.659751019793691e-01  2.649839599533779e-02  1.275246479899225e-06  3.780052817648247e-04 -3.792805256335839e-04 -1.275844516583837e-06 -3.780059902742623e-04  3.792808168098288e-04  0.000000000000000e+00 -7.762300489681240e-10 
 8.220000000000004e-01  8.219535174048197e-01  9.655043647936681e-01  2.686514682354127e-02  1.294942128698615e-06  3.832350150739511e-04 -3.845299545772092e-04 -1.295540750708780e-06 -3.832357235833860e-04  3.845302457534542e-04  0.000000000000000e+00 -7.761986016760245e-10 
 8.230000000000004e-01  8.229528039692716e-01  9.650308289882601e-01  2.723408242717750e-02  1.314817476531435e-06  3.884958401156725e-04 -3.898106549523080e-04 -1.315416684201748e-06 -3.884965486251085e-04  3.898109461285529e-04  0.000000000000000e+00 -7.761671825893604e-10 
 8.240000000000004e-01  8.239520840816253e-01  9.645545216482820e-01  2.760518178675234e-02  1.334872571073092e-06  3.937874559831439e-04 -3.951223258997343e-04 -1.335472364747729e-06 -3.937881644925789e-04  3.951226170759792e-04  0.000000000000000e+00 -7.761356522554560e-10 
 8.250000000000004e-01  8.249513577403070e-01  9.640754697723161e-01  2.797842394968490e-02  1.355107456180865e-06  3.991095627311114e-04 -4.004646675180941e-04 -1.355707836200072e-06 -3.991102712405482e-04  4.004649586943390e-04  0.000000000000000e+00 -7.761046421136965e-10 
 8.260000000000004e-01  8.259506249438739e-01  9.635937002626070e-01  2.835378803791139e-02  1.375522172037888e-06  4.044618614845956e-04 -4.058373809725828e-04 -1.376123138750555e-06 -4.044625699940316e-04  4.058376721488277e-04  0.000000000000000e+00 -7.760730009823968e-10 
 8.270000000000004e-01  8.269498856910046e-01  9.631092399158035e-01  2.873125325509577e-02  1.396116755465401e-06  4.098440545417588e-04 -4.112401685981911e-04 -1.396718309192024e-06 -4.098447630511956e-04  4.112404597744361e-04  0.000000000000000e+00 -7.760416438959181e-10 
 8.280000000000004e-01  8.279491399804928e-01  9.626221154141523e-01  2.911079889347229e-02  1.416891240059795e-06  4.152558454717295e-04 -4.166727339976480e-04 -1.417493381143864e-06 -4.152565539811646e-04  4.166730251738930e-04  0.000000000000000e+00 -7.760104537927528e-10 
 8.290000000000004e-01  8.289483878112422e-01  9.621323533171742e-01  2.949240434031722e-02  1.437845656366080e-06  4.206969392070793e-04 -4.221347821340505e-04 -1.438448385157945e-06 -4.206976477165149e-04  4.221350733102954e-04  0.000000000000000e+00 -7.759790830534083e-10 
 8.300000000000004e-01  8.299476291822587e-01  9.616399800538034e-01  2.987604908406847e-02  1.458980032084320e-06  4.261670421311516e-04 -4.276260194184557e-04 -1.459583348919295e-06 -4.261677506405887e-04  4.276263105947007e-04  0.000000000000000e+00 -7.759478994393011e-10 
 8.310000000000004e-01  8.309468640926433e-01  9.611450219149644e-01  3.026171272009684e-02  1.480294392253514e-06  4.316658621605359e-04 -4.331461537924885e-04 -1.480898297471703e-06 -4.316665706699730e-04  4.331464449687335e-04  0.000000000000000e+00 -7.759165705582271e-10 
 8.320000000000004e-01  8.319460925415876e-01  9.606475050465805e-01  3.064937495614417e-02  1.501788759392109e-06  4.371931088227368e-04 -4.386948948061782e-04 -1.502393253345928e-06 -4.371938173321719e-04  4.386951859824231e-04  0.000000000000000e+00 -7.758854702108229e-10 
 8.330000000000004e-01  8.329453145283685e-01  9.601474554429964e-01  3.103901561743811e-02  1.523463153650650e-06  4.427484933292400e-04 -4.442719536911686e-04 -1.524068236678050e-06 -4.427492018386766e-04  4.442722448674135e-04  0.000000000000000e+00 -7.758542731687637e-10 
 8.340000000000004e-01  8.339445300523411e-01  9.596448989408106e-01  3.143061465149027e-02  1.545317592993936e-06  4.483317286440477e-04 -4.498770434293938e-04 -1.545923265431155e-06 -4.483324371534837e-04  4.498773346056387e-04  0.000000000000000e+00 -7.758232563130082e-10 
 8.350000000000004e-01  8.349437391129357e-01  9.591398612130979e-01  3.182415213259267e-02  1.567352093289481e-06  4.539425295478480e-04 -4.555098788174413e-04 -1.567958355477771e-06 -4.539432380572850e-04  4.555101699936863e-04  0.000000000000000e+00 -7.757920102488560e-10 
 8.360000000000004e-01  8.359429417096521e-01  9.586323677640033e-01  3.221960826601955e-02  1.589566668475789e-06  4.595806126980908e-04 -4.611701765266902e-04 -1.590173520763843e-06 -4.595813212075252e-04  4.611704677029351e-04  0.000000000000000e+00 -7.757607576956149e-10 
 8.370000000000004e-01  8.369421378420540e-01  9.581224439237088e-01  3.261696339194500e-02  1.611961330704598e-06  4.652456966848889e-04 -4.668576551593863e-04 -1.612568773431552e-06 -4.652464051943247e-04  4.668579463356313e-04  0.000000000000000e+00 -7.757298585761339e-10 
 8.380000000000004e-01  8.379413275097675e-01  9.576101148437479e-01  3.301619798908965e-02  1.634536090399860e-06  4.709375020830853e-04 -4.725720353008396e-04 -1.635144123907757e-06 -4.709382105925224e-04  4.725723264770846e-04  0.000000000000000e+00 -7.756989182731491e-10 
 8.390000000000004e-01  8.389405107124747e-01  9.570954054926530e-01  3.341729267810020e-02  1.657290956406932e-06  4.766557515006042e-04 -4.783130395677973e-04 -1.657899581042902e-06 -4.766564600100404e-04  4.783133307440423e-04  0.000000000000000e+00 -7.756676308005314e-10 
 8.400000000000004e-01  8.399396874499091e-01  9.565783406519480e-01  3.382022822467600e-02  1.680225936153898e-06  4.824001696229712e-04 -4.840803926531919e-04 -1.680835152267831e-06 -4.824008781324068e-04  4.840806838294368e-04  0.000000000000000e+00 -7.756367941311195e-10 
 8.410000000000004e-01  8.409388577218563e-01  9.560589449124295e-01  3.422498554245668e-02  1.703341035620351e-06  4.881704832546276e-04 -4.898738213674778e-04 -1.703950843547971e-06 -4.881711917640634e-04  4.898741125437227e-04  0.000000000000000e+00 -7.756057428058016e-10 
 8.420000000000004e-01  8.419380215281456e-01  9.555372426707721e-01  3.463154569566489e-02  1.726636259555964e-06  4.939664213566444e-04 -4.956930546764523e-04 -1.727246659650056e-06 -4.939671298660802e-04  4.956933458526972e-04  0.000000000000000e+00 -7.755748783807901e-10 
 8.430000000000004e-01  8.429371788686495e-01  9.550132581264112e-01  3.503988990153237e-02  1.750111611504776e-06  4.997877150813586e-04 -5.015378237359874e-04 -1.750722604113659e-06 -4.997884235907945e-04  5.015381149122324e-04  0.000000000000000e+00 -7.755440699167895e-10 
 8.440000000000004e-01  8.439363297432806e-01  9.544870152787164e-01  3.544999953250460e-02  1.773767093919687e-06  5.056340978037697e-04 -5.074078619235786e-04 -1.774378679367467e-06 -5.056348063132057e-04  5.074081530998235e-04  0.000000000000000e+00 -7.755130391832462e-10 
 8.450000000000004e-01  8.449354741519881e-01  9.539585379244091e-01  3.586185611823999e-02  1.797602708200619e-06  5.115053051502293e-04 -5.133029048669648e-04 -1.798214886848905e-06 -5.115060136596653e-04  5.133031960432098e-04  0.000000000000000e+00 -7.754822510860916e-10 
 8.460000000000004e-01  8.459346120947547e-01  9.534278496552622e-01  3.627544134740773e-02  1.821618454838497e-06  5.174010750240006e-04 -5.192226904698603e-04 -1.822231227026002e-06 -5.174017835334358e-04  5.192229816461053e-04  0.000000000000000e+00 -7.754513871109092e-10 
 8.470000000000004e-01  8.469337435715965e-01  9.528949738560299e-01  3.669073706929936e-02  1.845814333382295e-06  5.233211476282530e-04 -5.251669589350209e-04 -1.846427699465078e-06 -5.233218561376896e-04  5.251672501112658e-04  0.000000000000000e+00 -7.754206128915184e-10 
 8.480000000000004e-01  8.479328685825577e-01  9.523599337026188e-01  3.710772529525080e-02  1.870190342596889e-06  5.292652654863887e-04 -5.311354527845998e-04 -1.870804302923791e-06 -5.292659739958249e-04  5.311357439608447e-04  0.000000000000000e+00 -7.753897003441093e-10 
 8.490000000000004e-01  8.489319871277105e-01  9.518227521604770e-01  3.752638819989875e-02  1.894746480476939e-06  5.352331734599277e-04 -5.371279168781286e-04 -1.895361035382342e-06 -5.352338819693649e-04  5.371282080543735e-04  0.000000000000000e+00 -7.753589402274283e-10 
 8.500000000000004e-01  8.499310992071523e-01  9.512834519832004e-01  3.794670812226266e-02  1.919482744302398e-06  5.412246187640003e-04 -5.431440984280040e-04 -1.920097894146096e-06 -5.412253272734360e-04  5.431443896042490e-04  0.000000000000000e+00 -7.753284505027115e-10 
