 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.964196729416991e-06  1.199999988823510e+00  1.047224631135737e+00 -9.530836990807175e-05 -3.005209401912622e-08  3.900976301967996e-07  1.077227357066832e+00  1.118575541065301e+00  2.560423456029814e-01  1.249970250187277e+00  1.189520678581836e+00  2.850118164737618e-01  1.121603839590233e+00 
 9.964977278393356e-06  1.199999989334554e+00  1.047174809969695e+00 -1.167678166618273e-04 -2.618780590809375e-08  4.906376945704580e-07  1.079333283219526e+00  1.117302995366274e+00  2.559893030649988e-01  1.248657143426476e+00  1.190938282575368e+00  2.867277879596218e-01  1.117226136544029e+00 
 9.965319058364122e-06  1.199999990543709e+00  1.047174023550274e+00 -1.264925481571268e-04 -2.052933211237087e-08  5.886941846449336e-07  1.080255517703929e+00  1.116822230784008e+00  2.559861422928158e-01  1.248141495505395e+00  1.191598502951837e+00  2.874933321389406e-01  1.115358846886721e+00 
 9.965725367746944e-06  1.199999991632420e+00  1.047210927396690e+00 -1.370899868575598e-04 -7.869202730304328e-09  8.036291322529992e-07  1.081352117280307e+00  1.116405148095849e+00  2.560187033705363e-01  1.247647253035298e+00  1.192488254085050e+00  2.884174565341808e-01  1.113299723032566e+00 
 9.966013742095810e-06  1.199999995234694e+00  1.047282558188413e+00 -1.424066045455828e-04  1.091242029461351e-08  1.088337703676117e-06  1.082130804149619e+00  1.116296856646963e+00  2.560851578848352e-01  1.247440283412253e+00  1.193258851711338e+00  2.890861533838194e-01  1.112081415878653e+00 
 9.966265530511828e-06  1.199999992732792e+00  1.047390614891599e+00 -1.460978052007421e-04  2.972752428259460e-08  1.436405296628732e-06  1.082811067197007e+00  1.116397743187199e+00  2.561869683061348e-01  1.247409714975279e+00  1.194079333577514e+00  2.896803498833266e-01  1.111296390799087e+00 
 9.966467309939975e-06  1.199999929779913e+00  1.047499815705934e+00 -1.626159095901756e-04 -2.069048368323406e-08  1.460397263002149e-06  1.083356136244503e+00  1.116597976377336e+00  2.562916047292016e-01  1.247479431898829e+00  1.194820253842146e+00  2.901596529102213e-01  1.110829598335485e+00 
 9.966680333293730e-06  1.199999885075842e+00  1.047630767876120e+00 -2.081516929999847e-04 -1.759809764842691e-07  1.371701563032681e-06  1.083931633728579e+00  1.116908974559753e+00  2.564184417012992e-01  1.247637785819618e+00  1.195670767304597e+00  2.906680847427633e-01  1.110467946001537e+00 
 9.966908055437271e-06  1.199999865499179e+00  1.047777373869527e+00 -2.846734884202986e-04 -4.656272262132677e-07  1.353651888132699e-06  1.084547069730661e+00  1.117312817448340e+00  2.565618041428362e-01  1.247878943825580e+00  1.196626038631778e+00  2.912125908172581e-01  1.110162203976816e+00 
 9.967000240283491e-06  1.199999635461643e+00  1.047832789062487e+00 -3.172192796932249e-04 -7.188776920168460e-07  5.944238594708912e-07  1.084795789202212e+00  1.117479338764466e+00  2.566163473737442e-01  1.247985146694449e+00  1.197011447994055e+00  2.914310804472369e-01  1.110031988512046e+00 
 9.967066096693717e-06  1.199999236294835e+00  1.047867133379979e+00 -3.367871068159118e-04 -1.041593556287883e-06 -8.905174833541645e-07  1.084972915505804e+00  1.117588445949546e+00  2.566502427710082e-01  1.248056198037614e+00  1.197277329411429e+00  2.915849809385532e-01  1.109918076553117e+00 
 9.967112572721213e-06  1.199998841168014e+00  1.047887306491889e+00 -3.470716673380657e-04 -1.384257930127296e-06 -2.785624244445170e-06  1.085097486611132e+00  1.117656686156258e+00  2.566701523777500e-01  1.248101227957605e+00  1.197457385902934e+00  2.916920707088575e-01  1.109820653743048e+00 
 9.967154830195952e-06  1.199998639218920e+00  1.047903084573771e+00 -3.548548061184218e-04 -1.769495221348033e-06 -4.815351270613763e-06  1.085210644967307e+00  1.117712748917274e+00  2.566859752503601e-01  1.248138872996996e+00  1.197616266053830e+00  2.917891464700726e-01  1.109719321598864e+00 
 9.967210726296989e-06  1.199998258091295e+00  1.047921724762095e+00 -3.664381692789602e-04 -2.446897526059328e-06 -3.916341725592903e-06  1.085360561674889e+00  1.117775193036138e+00  2.567065878901046e-01  1.248181351622459e+00  1.197814264108877e+00  2.919186936437976e-01  1.109554785252179e+00 
 9.967278984366956e-06  1.199998383447222e+00  1.047949219682377e+00 -3.989811222952492e-04 -3.392915807192307e-06  1.134248126522216e-05  1.085545523820017e+00  1.117840880139865e+00  2.567408939358542e-01  1.248227607102989e+00  1.198039575094971e+00  2.920834263901850e-01  1.109305627053907e+00 
 9.967354463509122e-06  1.199999290149184e+00  1.048006285107313e+00 -4.690247269784084e-04 -4.376218025470846e-06  6.271524702059365e-05  1.085754227939934e+00  1.117927458517980e+00  2.568112075418251e-01  1.248293587811268e+00  1.198284084589176e+00  2.922811494816428e-01  1.108992682369503e+00 
 9.967377413129181e-06  1.199999608125318e+00  1.048041767956480e+00 -4.901565728985461e-04 -4.653142161575863e-06  1.000803282464344e-04  1.085819247887261e+00  1.117976876966804e+00  2.568578068544655e-01  1.248330994734634e+00  1.198367954558441e+00  2.923539734689877e-01  1.108902484436220e+00 
 9.967395437237916e-06  1.199999211814898e+00  1.048088566975860e+00 -5.010979779597694e-04 -4.938900485339474e-06  1.523040318405151e-04  1.085871749303152e+00  1.118042186302729e+00  2.569220900291047e-01  1.248379235691583e+00  1.198445336736777e+00  2.924253345249891e-01  1.108842173761458e+00 
 9.967416061616125e-06  1.199999717081140e+00  1.048167355385249e+00 -5.100698616378843e-04 -5.134613268886751e-06  2.361321504943598e-04  1.085934991798633e+00  1.118146697159554e+00  2.570242572150228e-01  1.248456144336120e+00  1.198547980284810e+00  2.925197627204071e-01  1.108793722002982e+00 
 9.967442291308268e-06  1.200003251147770e+00  1.048295111315309e+00 -5.134826763957851e-04 -4.997223218512564e-06  3.587090651657545e-04  1.086019386634575e+00  1.118311662170946e+00  2.571734990760345e-01  1.248579078116677e+00  1.198698629330740e+00  2.926429020317978e-01  1.108773746235216e+00 
 9.967461831916188e-06  1.200008266907407e+00  1.048384278050895e+00 -5.140174991970265e-04 -4.440517920368005e-06  4.254105016813854e-04  1.086081261935876e+00  1.118426902100723e+00  2.572542566917627e-01  1.248670012841625e+00  1.198817765395928e+00  2.927103497784736e-01  1.108790390287995e+00 
 9.967480366138488e-06  1.200011110019602e+00  1.048419103248964e+00 -5.203915946272468e-04 -3.879636966299204e-06  4.103379611012184e-04  1.086137737640792e+00  1.118468235125069e+00  2.572409620872947e-01  1.248724209398547e+00  1.198909503057193e+00  2.927217983034323e-01  1.108798025045858e+00 
 9.967495915449176e-06  1.200011055916207e+00  1.048381379886176e+00 -5.382400512491558e-04 -3.407877571859131e-06  3.087731615940275e-04  1.086182487098299e+00  1.118415876480563e+00  2.571321954175427e-01  1.248723029269263e+00  1.198952775009672e+00  2.926811556659586e-01  1.108769392864456e+00 
 9.967511028516697e-06  1.200008732694187e+00  1.048267533339793e+00 -5.689490021427114e-04 -3.041754976079406e-06  1.227285871601539e-04  1.086217017858354e+00  1.118277644459895e+00  2.569264838288184e-01  1.248678063035143e+00  1.198959318094625e+00  2.925913471291807e-01  1.108690739928316e+00 
 9.967522349299182e-06  1.200006018971965e+00  1.048128382635037e+00 -5.911323366985229e-04 -2.827039319245160e-06 -7.510783617551695e-05  1.086233619236222e+00  1.118127091163788e+00  2.567052765794604e-01  1.248632720723992e+00  1.198950424079585e+00  2.924912460973613e-01  1.108601923377492e+00 
 9.967535459778918e-06  1.200003170750485e+00  1.047907710466321e+00 -6.189323562303233e-04 -2.576099435060408e-06 -3.652355165558068e-04  1.086244569865679e+00  1.117886984388651e+00  2.563816103279952e-01  1.248546461456403e+00  1.198914176299456e+00  2.923473387039400e-01  1.108449584024287e+00 
 9.967561092982665e-06  1.199999712164005e+00  1.047296542607207e+00 -6.714367855526676e-04 -2.172573478094168e-06 -1.114577317516895e-03  1.086251273805405e+00  1.117213208631274e+00  2.555641459598967e-01  1.248261088023968e+00  1.198763355168297e+00  2.920126401562224e-01  1.107977971485114e+00 
 9.967585609879670e-06  1.199998065538269e+00  1.046471692204352e+00 -7.011104292732957e-04 -1.910779748752678e-06 -2.083118637869899e-03  1.086242711651671e+00  1.116297357806487e+00  2.545274057288206e-01  1.247833089619309e+00  1.198517447218966e+00  2.916247147113442e-01  1.107289211607939e+00 
 9.967607569028479e-06  1.199997199927104e+00  1.045490334070649e+00 -6.982595311686274e-04 -1.779282741744903e-06 -3.212852309785338e-03  1.086218782794750e+00  1.115204037702979e+00  2.533246936981512e-01  1.247295068207062e+00  1.198195327666574e+00  2.911955092806060e-01  1.106435804592590e+00 
 9.967633570581750e-06  1.199997089368436e+00  1.044019434243836e+00 -6.891429659077195e-04 -1.660401759467518e-06 -4.885520105137746e-03  1.086173516300716e+00  1.113608881454096e+00  2.515802407675219e-01  1.246493212465935e+00  1.197722860403047e+00  2.906222634135981e-01  1.105139788936857e+00 
 9.967657219686879e-06  1.199998631952963e+00  1.042455172097642e+00 -7.009118590648987e-04 -1.444643215469449e-06 -6.669872233138308e-03  1.086141069834656e+00  1.111991907077834e+00  2.498115916932257e-01  1.245671357268756e+00  1.197281098695134e+00  2.901379446621566e-01  1.103764548843079e+00 
 9.967677258046908e-06  1.200001215774363e+00  1.041021688148454e+00 -7.249592486316456e-04 -1.104950356744175e-06 -8.344210012530433e-03  1.086146366127259e+00  1.110577090260262e+00  2.482610793440055e-01  1.244939876070621e+00  1.196943374827648e+00  2.898193188395585e-01  1.102517132165785e+00 
 9.967700851147418e-06  1.200004536153811e+00  1.039275049601901e+00 -7.745054635675291e-04 -5.158113413540487e-07 -1.048536728628472e-02  1.086215909253516e+00  1.108954490496411e+00  2.464401085538885e-01  1.244084051114184e+00  1.196640316567004e+00  2.895894800198857e-01  1.101043661802888e+00 
 9.967721918671811e-06  1.200007071922344e+00  1.037706798319527e+00 -8.178293190624290e-04  2.083584995281450e-07 -1.252995252293804e-02  1.086341251345653e+00  1.107616418296154e+00  2.448455893624759e-01  1.243354677344908e+00  1.196486264112208e+00  2.895094246000445e-01  1.099785263452218e+00 
 9.967738422773331e-06  1.200008937973722e+00  1.036518776117302e+00 -8.379546863067418e-04  9.548416744064070e-07 -1.416302289862881e-02  1.086480661761615e+00  1.106718258545686e+00  2.436629209555236e-01  1.242843108485136e+00  1.196474953733259e+00  2.895299820522311e-01  1.098886059163889e+00 
 9.967750548253440e-06  1.200010366018794e+00  1.035722745488919e+00 -8.386792170974361e-04  1.620355457849369e-06 -1.531985101704125e-02  1.086618881149750e+00  1.106214246335355e+00  2.429243046402897e-01  1.242538985525138e+00  1.196564563685075e+00  2.896497689554143e-01  1.098322869153104e+00 
 9.967761553688837e-06  1.200012466799527e+00  1.035102862312887e+00 -8.316331827511504e-04  2.417158737566865e-06 -1.627985625680525e-02  1.086787866210248e+00  1.105920101467131e+00  2.424196568442704e-01  1.242346494007644e+00  1.196745186792758e+00  2.898810877065145e-01  1.097928600741215e+00 
 9.967770503815991e-06  1.200014783776185e+00  1.034675953857091e+00 -8.255716052779401e-04  3.185472569928998e-06 -1.693249866795966e-02  1.086963930042389e+00  1.105784087916244e+00  2.421189358993547e-01  1.242255875491484e+00  1.196955902304619e+00  2.901428049043826e-01  1.097697788086083e+00 
 9.967782749575072e-06  1.200016152973907e+00  1.034208037342786e+00 -8.085341248781253e-04  4.121038583941288e-06 -1.755344885432138e-02  1.087252408785478e+00  1.105764301815980e+00  2.418716860481299e-01  1.242245344496056e+00  1.197336406294564e+00  2.905924925198445e-01  1.097520880846297e+00 
 9.967790181319924e-06  1.200015833179234e+00  1.034023187872411e+00 -7.826870745529812e-04  4.702139499387333e-06 -1.784571319215653e-02  1.087451107646659e+00  1.105917363129133e+00  2.418730283327063e-01  1.242315570984392e+00  1.197652332693876e+00  2.909601304055606e-01  1.097524554105970e+00 
 9.967799839184134e-06  1.200014565953725e+00  1.033896350960385e+00 -7.495263585077730e-04  5.481262531902311e-06 -1.815840723560928e-02  1.087732050114109e+00  1.106259822681319e+00  2.420019900193945e-01  1.242465854224244e+00  1.198130263365626e+00  2.915046280224279e-01  1.097642192506485e+00 
 9.967819154912555e-06  1.200010597176971e+00  1.033956181376883e+00 -6.847473847582133e-04  6.987388860425297e-06 -1.860911343420918e-02  1.088354172820600e+00  1.107298518929084e+00  2.425443332558209e-01  1.242909152910226e+00  1.199240990418037e+00  2.926954702423903e-01  1.098209983479577e+00 
 9.967838863854165e-06  1.200005592344351e+00  1.034320777798852e+00 -6.255785947952380e-04  8.354338954355374e-06 -1.889462026671787e-02  1.089049117127021e+00  1.108688541180834e+00  2.433295563521994e-01  1.243491040640039e+00  1.200506694286767e+00  2.939398340488344e-01  1.099151256050596e+00 
 9.967856289628367e-06  1.199993092480637e+00  1.034768501286260e+00 -5.909196144599879e-04  8.340117134230028e-06 -1.904940623476745e-02  1.089654989371745e+00  1.110033022564594e+00  2.440584994497670e-01  1.244029942903814e+00  1.201634318664341e+00  2.949421777930965e-01  1.100141499659929e+00 
 9.967875582432382e-06  1.199939273079707e+00  1.035317016358820e+00 -5.621121931470260e-04  2.952562974041046e-06 -1.915539536194194e-02  1.089979907346054e+00  1.111568403926156e+00  2.448430290553273e-01  1.244632549616919e+00  1.202861811542675e+00  2.958398756864475e-01  1.101350207077666e+00 
 9.967895341688752e-06  1.199838428645433e+00  1.035886362911151e+00 -5.430665387520365e-04 -9.814879354542717e-06 -1.922138790227095e-02  1.089439227981857e+00  1.113142810035226e+00  2.455853660291626e-01  1.245248484063313e+00  1.204075427467717e+00  2.963497522075421e-01  1.102736327151179e+00 
 9.967917872843835e-06  1.199674389648246e+00  1.036495372673421e+00 -5.341233979754154e-04 -3.163366972595344e-05 -1.926887034103766e-02  1.087190589601928e+00  1.114887705528578e+00  2.463056669208886e-01  1.245938273404575e+00  1.205367633923375e+00  2.961388943635871e-01  1.104618952262245e+00 
 9.967958034123359e-06  1.199302081090652e+00  1.037383609776489e+00 -5.349116471379308e-04 -8.127949834850602e-05 -1.932714861351316e-02  1.077705939789558e+00  1.117769547749490e+00  2.471984850741935e-01  1.247134843661670e+00  1.207288124557807e+00  2.929060785592099e-01  1.109251431168225e+00 
 9.967973284706840e-06  1.200636080791062e+00  1.037651930933479e+00 -5.351771929239911e-04 -1.181069141952541e-04 -1.934382473413856e-02  1.072195288833420e+00  1.118787324290919e+00  2.474164586220359e-01  1.247586622674498e+00  1.207868841430834e+00  2.906865178536839e-01  1.111481077035501e+00 
 9.967988375208303e-06  1.204478434080098e+00  1.037880777346597e+00 -5.321231330318964e-04 -1.516697035010232e-04 -1.935898699461324e-02  1.065689683501435e+00  1.119754001291603e+00  2.475768749466963e-01  1.248037638529927e+00  1.208339301835669e+00  2.879599522560744e-01  1.113946547534923e+00 
 9.968007698029690e-06  1.213086368074628e+00  1.038128996090784e+00 -5.195293454112582e-04 -1.779592489217442e-04 -1.937714642929275e-02  1.055852671475212e+00  1.120938149703987e+00  2.477255342633959e-01  1.248625887054371e+00  1.208743718752696e+00  2.837771241367400e-01  1.117432073914690e+00 
 9.968023285272778e-06  1.218730602761852e+00  1.038291641115128e+00 -5.046105450641014e-04 -1.897626589627182e-04 -1.939082789314841e-02  1.046702409135833e+00  1.121833365244596e+00  2.478038437043919e-01  1.249094588780227e+00  1.208845166592712e+00  2.799097051806657e-01  1.120429374806686e+00 
 9.968035705139901e-06  1.210398078943695e+00  1.038393048224231e+00 -4.923798417082804e-04 -1.896377762223881e-04 -1.940105171365298e-02  1.038647629010974e+00  1.122496593647628e+00  2.478373196500774e-01  1.249453190073722e+00  1.208735473784035e+00  2.765634073772922e-01  1.122879714731776e+00 
 9.968051188126783e-06  1.168200165489879e+00  1.038478686205359e+00 -4.781996648936312e-04 -1.679790760206929e-04 -1.941270574556312e-02  1.027693115717641e+00  1.123250146844931e+00  2.478415882443136e-01  1.249869801163408e+00  1.208290675379671e+00  2.721521041787227e-01  1.125937199038040e+00 
 9.968067812469080e-06  1.090207639953088e+00  1.038517570624220e+00 -4.634824351536074e-04 -1.423435523471741e-04 -1.942347312885159e-02  1.014869939892735e+00  1.123962024143284e+00  2.478037841717552e-01  1.250269928328003e+00  1.207342322837092e+00  2.672474988936449e-01  1.129148013999298e+00 
 9.968084462579593e-06  9.930507974536646e-01  1.038502216415549e+00 -4.489326865126789e-04 -1.303501868888691e-04 -1.943208366115226e-02  1.001011463466127e+00  1.124570309999517e+00  2.477290804249236e-01  1.250613781642918e+00  1.205801926053797e+00  2.623112003085353e-01  1.132220641457002e+00 
