 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.539235501994054e-07  1.200000000000000e+00  5.810027300092815e-01  6.104453450744880e-01  6.194355362526341e-01  1.054643352453570e-06  1.077995397195932e-07  1.550073247561214e+00 
 4.541235501994054e-07  1.200000000000000e+00  5.810020838892214e-01  6.104699363366408e-01  6.194106834402623e-01  1.049008683764311e-06  1.077995433085679e-07  1.550073222150874e+00 
 4.543235501994054e-07  1.200000000000000e+00  5.810014382109582e-01  6.104943520012268e-01  6.193860099397240e-01  1.043435450483903e-06  1.077995393863023e-07  1.550073196723929e+00 
 4.545235501994054e-07  1.200000000000000e+00  5.810007930340937e-01  6.105185944743035e-01  6.193615132455756e-01  1.037922656129130e-06  1.077995366651623e-07  1.550073171288132e+00 
 4.547235501994054e-07  1.200000000000000e+00  5.810001484165883e-01  6.105426661014547e-01  6.193371909172116e-01  1.032469312200676e-06  1.077995415027420e-07  1.550073145850681e+00 
 4.549235501994054e-07  1.200000000000000e+00  5.809995044148129e-01  6.105665691696767e-01  6.193130405758522e-01  1.027074477660374e-06  1.077995445949315e-07  1.550073120418256e+00 
 4.551235501994055e-07  1.200000000000000e+00  5.809988610836145e-01  6.105903059082719e-01  6.192890599036143e-01  1.021737206639008e-06  1.077995364756273e-07  1.550073094996973e+00 
 4.553235501994055e-07  1.200000000000000e+00  5.809982184763082e-01  6.106138784915934e-01  6.192652466412916e-01  1.016456593697916e-06  1.077995423616681e-07  1.550073069592444e+00 
 4.555235501994055e-07  1.200000000000000e+00  5.809975766447528e-01  6.106372890400561e-01  6.192415985859744e-01  1.011231724106805e-06  1.077995431704707e-07  1.550073044209756e+00 
 4.557235501994055e-07  1.200000000000000e+00  5.809969356393662e-01  6.106605396221522e-01  6.192181135897177e-01  1.006061739620080e-06  1.077995382593372e-07  1.550073018853503e+00 
 4.559235501994055e-07  1.200000000000000e+00  5.809962954962420e-01  6.106836322600021e-01  6.191947895487017e-01  1.000934493622206e-06  1.077995393202142e-07  1.550072993527784e+00 
 4.561235501994055e-07  1.200000000000000e+00  5.809956562708618e-01  6.107065689204674e-01  6.191716244251908e-01  9.958703635196965e-07  1.077995428289580e-07  1.550072968236198e+00 
 4.563235501994055e-07  1.200000000000000e+00  5.809950180135638e-01  6.107293515249685e-01  6.191486162289155e-01  9.908605655177971e-07  1.077995391086080e-07  1.550072942981882e+00 
 4.565235501994056e-07  1.200000000000000e+00  5.809943807705059e-01  6.107519819495397e-01  6.191257630165142e-01  9.859022318252073e-07  1.077995410845754e-07  1.550072917767522e+00 
 4.567235501994056e-07  1.200000000000000e+00  5.809937445857072e-01  6.107744620257166e-01  6.191030628904458e-01  9.809945533639498e-07  1.077995383401399e-07  1.550072892595368e+00 
 4.569235501994056e-07  1.200000000000000e+00  5.809931095016745e-01  6.107967935425584e-01  6.190805139981534e-01  9.761368382164712e-07  1.077995442520945e-07  1.550072867467269e+00 
 4.571235501994056e-07  1.200000000000000e+00  5.809924755596428e-01  6.108189782471072e-01  6.190581145314756e-01  9.713283315296159e-07  1.077995388173621e-07  1.550072842384674e+00 
 4.573235501994056e-07  1.200000000000000e+00  5.809918427996307e-01  6.108410178459058e-01  6.190358627246439e-01  9.665682950249350e-07  1.077995384650425e-07  1.550072817348640e+00 
 4.575235501994056e-07  1.200000000000000e+00  5.809912112604831e-01  6.108629140062658e-01  6.190137568532637e-01  9.618559974601761e-07  1.077995444766488e-07  1.550072792359857e+00 
 4.577235501994056e-07  1.200000000000000e+00  5.809905809799086e-01  6.108846683573504e-01  6.189917952331291e-01  9.571907232255378e-07  1.077995367300010e-07  1.550072767418686e+00 
 4.579235501994057e-07  1.200000000000000e+00  5.809899519944941e-01  6.109062824914340e-01  6.189699762188008e-01  9.525717774380724e-07  1.077995444677063e-07  1.550072742525131e+00 
 4.581235501994057e-07  1.200000000000000e+00  5.809893243397383e-01  6.109277579648694e-01  6.189482982021347e-01  9.479984642326937e-07  1.077995362697898e-07  1.550072717678872e+00 
 4.583235501994057e-07  1.200000000000000e+00  5.809886980500706e-01  6.109490962994663e-01  6.189267596120258e-01  9.434701181716575e-07  1.077995411864497e-07  1.550072692879329e+00 
 4.585235501994057e-07  1.200000000000000e+00  5.809880731588732e-01  6.109702989833730e-01  6.189053589123549e-01  9.389860855627829e-07  1.077995403730444e-07  1.550072668125622e+00 
 4.587235501994057e-07  1.200000000000000e+00  5.809874496985414e-01  6.109913674720193e-01  6.188840946016063e-01  9.345457066207918e-07  1.077995425366240e-07  1.550072643416600e+00 
 4.589235501994057e-07  1.200000000000000e+00  5.809868277004199e-01  6.110123031890291e-01  6.188629652114772e-01  9.301483569873614e-07  1.077995387047601e-07  1.550072618750887e+00 
 4.591235501994058e-07  1.200000000000000e+00  5.809862071949319e-01  6.110331075273863e-01  6.188419693057526e-01  9.257934161451709e-07  1.077995432154418e-07  1.550072594126878e+00 
 4.593235501994058e-07  1.200000000000000e+00  5.809855882115137e-01  6.110537818502755e-01  6.188211054795931e-01  9.214802601580939e-07  1.077995407033771e-07  1.550072569542764e+00 
 4.595235501994058e-07  1.200000000000000e+00  5.809849707786913e-01  6.110743274918353e-01  6.188003723584499e-01  9.172083095984993e-07  1.077995413161182e-07  1.550072544996561e+00 
 4.597235501994058e-07  1.200000000000000e+00  5.809843549241072e-01  6.110947457580758e-01  6.187797685972007e-01  9.129769634553927e-07  1.077995368385309e-07  1.550072520486117e+00 
 4.599235501994058e-07  1.200000000000000e+00  5.809837406744562e-01  6.111150379278298e-01  6.187592928791361e-01  9.087856540913672e-07  1.077995417240844e-07  1.550072496009128e+00 
 4.601235501994058e-07  1.200000000000000e+00  5.809831280555939e-01  6.111352052536146e-01  6.187389439155012e-01  9.046338102060045e-07  1.077995414595823e-07  1.550072471563164e+00 
 4.603235501994058e-07  1.200000000000000e+00  5.809825170925442e-01  6.111552489622343e-01  6.187187204441156e-01  9.005208879415556e-07  1.077995390492471e-07  1.550072447145682e+00 
 4.605235501994059e-07  1.200000000000000e+00  5.809819078094629e-01  6.111751702554693e-01  6.186986212286166e-01  8.964463303247643e-07  1.077995431802259e-07  1.550072422754049e+00 
 4.607235501994059e-07  1.200000000000000e+00  5.809813002297388e-01  6.111949703107621e-01  6.186786450587739e-01  8.924096087978084e-07  1.077995401112096e-07  1.550072398385559e+00 
 4.609235501994059e-07  1.200000000000000e+00  5.809806943759356e-01  6.112146502826610e-01  6.186587907481236e-01  8.884101954438424e-07  1.077995402862917e-07  1.550072374037402e+00 
 4.611235501994059e-07  1.200000000000000e+00  5.809800902698405e-01  6.112342113023760e-01  6.186390571338312e-01  8.844475924114583e-07  1.077995401660893e-07  1.550072349706751e+00 
 4.613235501994059e-07  1.200000000000000e+00  5.809794879325055e-01  6.112536544792980e-01  6.186194430765509e-01  8.805212711477280e-07  1.077995392505737e-07  1.550072325390768e+00 
 4.615235501994059e-07  1.200000000000000e+00  5.809788873842379e-01  6.112729809010383e-01  6.185999474593643e-01  8.766307523123245e-07  1.077995434278293e-07  1.550072301086560e+00 
 4.617235501994059e-07  1.200000000000000e+00  5.809782886446073e-01  6.112921916347493e-01  6.185805691873637e-01  8.727755391289941e-07  1.077995382740531e-07  1.550072276791246e+00 
 4.619235501994060e-07  1.200000000000000e+00  5.809776917324947e-01  6.113112877270467e-01  6.185613071861253e-01  8.689551610228384e-07  1.077995423476387e-07  1.550072252501929e+00 
 4.621235501994060e-07  1.200000000000000e+00  5.809770966660676e-01  6.113302702050154e-01  6.185421604019919e-01  8.651691453242752e-07  1.077995377420893e-07  1.550072228215756e+00 
 4.623235501994060e-07  1.200000000000000e+00  5.809765034628322e-01  6.113491400767123e-01  6.185231278013856e-01  8.614170358232623e-07  1.077995437224465e-07  1.550072203929909e+00 
 4.625235501994060e-07  1.200000000000000e+00  5.809759121396494e-01  6.113678983311973e-01  6.185042083695517e-01  8.576983589278600e-07  1.077995429486924e-07  1.550072179641601e+00 
 4.627235501994060e-07  1.200000000000000e+00  5.809753227126948e-01  6.113865459398065e-01  6.184854011110333e-01  8.540126976851278e-07  1.077995381043992e-07  1.550072155348083e+00 
 4.629235501994060e-07  1.200000000000000e+00  5.809747351975557e-01  6.114050838563602e-01  6.184667050485871e-01  8.503596030812234e-07  1.077995373705862e-07  1.550072131046693e+00 
 4.631235501994061e-07  1.200000000000000e+00  5.809741496091776e-01  6.114235130176130e-01  6.184481192226761e-01  8.467386368390243e-07  1.077995439873513e-07  1.550072106734848e+00 
 4.633235501994061e-07  1.200000000000000e+00  5.809735659619288e-01  6.114418343436586e-01  6.184296426906880e-01  8.431493960223986e-07  1.077995406403256e-07  1.550072082410032e+00 
 4.635235501994061e-07  1.200000000000000e+00  5.809729842695692e-01  6.114600487386975e-01  6.184112745265788e-01  8.395914524867643e-07  1.077995386343568e-07  1.550072058069805e+00 
 4.637235501994061e-07  1.200000000000000e+00  5.809724045452732e-01  6.114781570912259e-01  6.183930138210320e-01  8.360644036488690e-07  1.077995393240585e-07  1.550072033711830e+00 
 4.639235501994061e-07  1.200000000000000e+00  5.809718268017319e-01  6.114961602746498e-01  6.183748596800666e-01  8.325678371866491e-07  1.077995432657839e-07  1.550072009333885e+00 
 4.641235501994061e-07  1.200000000000000e+00  5.809712510510027e-01  6.115140591474361e-01  6.183568112251823e-01  8.291013845874376e-07  1.077995394358321e-07  1.550071984933831e+00 
 4.643235501994061e-07  1.200000000000000e+00  5.809706773046356e-01  6.115318545536171e-01  6.183388675928614e-01  8.256646377643509e-07  1.077995441371944e-07  1.550071960509670e+00 
 4.645235501994062e-07  1.200000000000000e+00  5.809701055737008e-01  6.115495473234218e-01  6.183210279341662e-01  8.222572246071052e-07  1.077995365192431e-07  1.550071936059495e+00 
 4.647235501994062e-07  1.200000000000000e+00  5.809695358687065e-01  6.115671382730840e-01  6.183032914142069e-01  8.188787730607331e-07  1.077995450823536e-07  1.550071911581529e+00 
 4.649235501994062e-07  1.200000000000000e+00  5.809689681996778e-01  6.115846282062800e-01  6.182856572116894e-01  8.155289109036690e-07  1.077995405322082e-07  1.550071887074128e+00 
 4.651235501994062e-07  1.200000000000000e+00  5.809684025761461e-01  6.116020179136452e-01  6.182681245184226e-01  8.122072826151343e-07  1.077995361277839e-07  1.550071862535769e+00 
 4.653235501994062e-07  1.200000000000000e+00  5.809678390072167e-01  6.116193081729507e-01  6.182506925398041e-01  8.089135312400925e-07  1.077995431698803e-07  1.550071837965042e+00 
 4.655235501994062e-07  1.200000000000000e+00  5.809672775014909e-01  6.116364997500890e-01  6.182333604932198e-01  8.056472949847952e-07  1.077995384602606e-07  1.550071813360698e+00 
 4.657235501994063e-07  1.200000000000000e+00  5.809667180671232e-01  6.116535933989039e-01  6.182161276082744e-01  8.024082541479984e-07  1.077995449749126e-07  1.550071788721596e+00 
 4.659235501994063e-07  1.200000000000000e+00  5.809661607118366e-01  6.116705898619913e-01  6.181989931273157e-01  7.991960613304133e-07  1.077995377441290e-07  1.550071764046731e+00 
 4.661235501994063e-07  1.200000000000000e+00  5.809656054429220e-01  6.116874898704416e-01  6.181819563033436e-01  7.960103671354073e-07  1.077995421372366e-07  1.550071739335224e+00 
 4.663235501994063e-07  1.200000000000000e+00  5.809650522672660e-01  6.117042941445993e-01  6.181650164014856e-01  7.928508771908918e-07  1.077995378680033e-07  1.550071714586364e+00 
 4.665235501994063e-07  1.200000000000000e+00  5.809645011913339e-01  6.117210033940372e-01  6.181481726972711e-01  7.897172393896414e-07  1.077995405905650e-07  1.550071689799525e+00 
 4.667235501994063e-07  1.200000000000000e+00  5.809639522211956e-01  6.117376183180535e-01  6.181314244768664e-01  7.866091642350518e-07  1.077995421501089e-07  1.550071664974241e+00 
 4.669235501994063e-07  1.200000000000000e+00  5.809634053625133e-01  6.117541396058224e-01  6.181147710374786e-01  7.835263153365414e-07  1.077995380845439e-07  1.550071640110169e+00 
 4.671235501994064e-07  1.200000000000000e+00  5.809628606205992e-01  6.117705679369154e-01  6.180982116857792e-01  7.804684059292468e-07  1.077995416566089e-07  1.550071615207081e+00 
 4.673235501994064e-07  1.200000000000000e+00  5.809623180004065e-01  6.117869039808785e-01  6.180817457385973e-01  7.774351261953671e-07  1.077995444678863e-07  1.550071590264881e+00 
 4.675235501994064e-07  1.200000000000000e+00  5.809617775064785e-01  6.118031483983887e-01  6.180653725226206e-01  7.744261825056806e-07  1.077995376517503e-07  1.550071565283594e+00 
 4.677235501994064e-07  1.200000000000000e+00  5.809612391430194e-01  6.118193018407090e-01  6.180490913738153e-01  7.714412898643908e-07  1.077995414570488e-07  1.550071540263363e+00 
 4.679235501994064e-07  1.200000000000000e+00  5.809607029139364e-01  6.118353649502593e-01  6.180329016372871e-01  7.684801441599285e-07  1.077995394019317e-07  1.550071515204447e+00 
 4.681235501994064e-07  1.200000000000000e+00  5.809601688227707e-01  6.118513383609296e-01  6.180168026668035e-01  7.655424761764160e-07  1.077995381240449e-07  1.550071490107211e+00 
 4.683235501994064e-07  1.200000000000000e+00  5.809596368727329e-01  6.118672226985943e-01  6.180007938250507e-01  7.626280101156137e-07  1.077995463171862e-07  1.550071464972144e+00 
 4.685235501994065e-07  1.200000000000000e+00  5.809591070667142e-01  6.118830185800864e-01  6.179848744829594e-01  7.597364619096206e-07  1.077995377886410e-07  1.550071439799838e+00 
 4.687235501994065e-07  1.200000000000000e+00  5.809585794073285e-01  6.118987266146269e-01  6.179690440201915e-01  7.568675767204240e-07  1.077995392467159e-07  1.550071414590969e+00 
 4.689235501994065e-07  1.200000000000000e+00  5.809580538968574e-01  6.119143474038223e-01  6.179533018240193e-01  7.540210715261428e-07  1.077995428773846e-07  1.550071389346333e+00 
 4.691235501994065e-07  1.200000000000000e+00  5.809575305372879e-01  6.119298815412690e-01  6.179376472894401e-01  7.511967033203183e-07  1.077995363735556e-07  1.550071364066812e+00 
 4.693235501994065e-07  1.200000000000000e+00  5.809570093303452e-01  6.119453296135614e-01  6.179220798199139e-01  7.483941991616465e-07  1.077995410666441e-07  1.550071338753375e+00 
 4.695235501994065e-07  1.200000000000000e+00  5.809564902774378e-01  6.119606921999170e-01  6.179065988255246e-01  7.456133241717906e-07  1.077995404353581e-07  1.550071313407089e+00 
 4.697235501994066e-07  1.200000000000000e+00  5.809559733797315e-01  6.119759698721385e-01  6.178912037240150e-01  7.428538116296323e-07  1.077995429171566e-07  1.550071288029072e+00 
 4.699235501994066e-07  1.200000000000000e+00  5.809554586381235e-01  6.119911631954694e-01  6.178758939398826e-01  7.401154291449857e-07  1.077995397389674e-07  1.550071262620527e+00 
 4.700617750997033e-07  1.200000000000000e+00  5.809551041496321e-01  6.120016146358670e-01  6.178653625728527e-01  7.382373482386042e-07  1.077995472707357e-07  1.550071245042589e+00 
 4.702000000000001e-07  1.199999999999960e+00  5.809547506921185e-01  6.120120262176487e-01  6.178548715203314e-01  7.363673231334177e-07  1.077995346678773e-07  1.550071227452208e+00 
 4.702001889285618e-07  1.198866428629352e+00  5.809514014688442e-01  6.120085598055884e-01  6.178547965022066e-01 -3.754543186842858e-06 -2.893996852923464e-09  1.550071227428152e+00 
 4.702005667856854e-07  1.196599285888136e+00  5.809426011569597e-01  6.119993325844274e-01  6.178546125813995e-01 -1.475592205322160e-05 -2.935702213546776e-07  1.550071227380039e+00 
 4.702011231946659e-07  1.193260832005176e+00  5.809286032768189e-01  6.119844229841197e-01  6.178543160062858e-01 -2.858032471433206e-05 -6.670509200210062e-07  1.550071227309199e+00 
 4.702017515837617e-07  1.189490497430321e+00  5.809139567706448e-01  6.119685609775456e-01  6.178539872056282e-01 -3.852183201344080e-05 -8.950091807610749e-07  1.550071227229192e+00 
 4.702026963123212e-07  1.183822126073057e+00  5.808948697967918e-01  6.119475149933143e-01  6.178535252364880e-01 -4.529689883325561e-05 -9.316143944060329e-07  1.550071227108907e+00 
 4.702043138128678e-07  1.174117122793822e+00  5.808675041157517e-01  6.119167600849937e-01  6.178528037618125e-01 -4.552222440485420e-05 -6.342919402317626e-07  1.550071226902964e+00 
 4.702064696390388e-07  1.161182165767280e+00  5.808371619323061e-01  6.118821854057095e-01  6.178519384833832e-01 -3.736969729460539e-05 -1.263102260631865e-07  1.550071226628474e+00 
