 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.107069198124175e-07  0.000000000000000e+00  7.746820761337589e-01  7.732081997529826e-01  8.277353450667980e-01  1.199999787596465e+00  9.290431125072766e-07  1.550133593819259e+00 
 4.109069198124175e-07  0.000000000000000e+00  7.746831167744898e-01  7.731815166329862e-01  8.277638297509770e-01  1.199999787596502e+00  9.248087797412705e-07  1.550133687589327e+00 
 4.111069198124175e-07  0.000000000000000e+00  7.746841469244219e-01  7.731550369349355e-01  8.277920485940469e-01  1.199999787596428e+00  9.206140395235570e-07  1.550133786234602e+00 
 4.113069198124176e-07  0.000000000000000e+00  7.746851667085481e-01  7.731287585442137e-01  8.278200048979524e-01  1.199999787596407e+00  9.164583449967772e-07  1.550133889640613e+00 
 4.115069198124176e-07  0.000000000000000e+00  7.746861762501844e-01  7.731026793806106e-01  8.278477019082326e-01  1.199999787596401e+00  9.123411475642125e-07  1.550133997690470e+00 
 4.117069198124176e-07  0.000000000000000e+00  7.746871756708895e-01  7.730767973986988e-01  8.278751428152459e-01  1.199999787596498e+00  9.082619185121699e-07  1.550134110265111e+00 
 4.119069198124176e-07  0.000000000000000e+00  7.746881650905257e-01  7.730511105867678e-01  8.279023307553391e-01  1.199999787596450e+00  9.042201376205737e-07  1.550134227243620e+00 
 4.121069198124176e-07  0.000000000000000e+00  7.746891446272718e-01  7.730256169655636e-01  8.279292688113021e-01  1.199999787596452e+00  9.002152846035333e-07  1.550134348503496e+00 
 4.123069198124176e-07  0.000000000000000e+00  7.746901143976279e-01  7.730003145880421e-01  8.279559600147002e-01  1.199999787596257e+00  8.962468598140123e-07  1.550134473920901e+00 
 4.125069198124176e-07  0.000000000000000e+00  7.746910745163956e-01  7.729752015383197e-01  8.279824073456942e-01  1.199999787596455e+00  8.923143773261296e-07  1.550134603370947e+00 
 4.127069198124177e-07  0.000000000000000e+00  7.746920250967387e-01  7.729502759312579e-01  8.280086137350935e-01  1.199999787596394e+00  8.884173370390052e-07  1.550134736727892e+00 
 4.129069198124177e-07  0.000000000000000e+00  7.746929662502033e-01  7.729255359114633e-01  8.280345820643696e-01  1.199999787596484e+00  8.845552750516444e-07  1.550134873865446e+00 
 4.131069198124177e-07  0.000000000000000e+00  7.746938980866760e-01  7.729009796523140e-01  8.280603151672523e-01  1.199999787596420e+00  8.807277099961491e-07  1.550135014656992e+00 
 4.133069198124177e-07  0.000000000000000e+00  7.746948207144247e-01  7.728766053556160e-01  8.280858158309276e-01  1.199999787596504e+00  8.769341946936649e-07  1.550135158975773e+00 
 4.135069198124177e-07  0.000000000000000e+00  7.746957342401792e-01  7.728524112512163e-01  8.281110867963937e-01  1.199999787596433e+00  8.731742755625303e-07  1.550135306695175e+00 
 4.137069198124177e-07  0.000000000000000e+00  7.746966387690222e-01  7.728283955961592e-01  8.281361307599641e-01  1.199999787596325e+00  8.694474966845500e-07  1.550135457688875e+00 
 4.139069198124178e-07  0.000000000000000e+00  7.746975344045390e-01  7.728045566739584e-01  8.281609503738864e-01  1.199999787596362e+00  8.657534392941602e-07  1.550135611831053e+00 
 4.141069198124178e-07  0.000000000000000e+00  7.746984212487016e-01  7.727808927934411e-01  8.281855482474396e-01  1.199999787596428e+00  8.620916558052937e-07  1.550135768996632e+00 
 4.143069198124178e-07  0.000000000000000e+00  7.746992994020194e-01  7.727574022900006e-01  8.282099269470375e-01  1.199999787596422e+00  8.584617434692010e-07  1.550135929061411e+00 
 4.145069198124178e-07  0.000000000000000e+00  7.747001689634467e-01  7.727340835230089e-01  8.282340889985014e-01  1.199999787596400e+00  8.548632795994908e-07  1.550136091902260e+00 
 4.147069198124178e-07  0.000000000000000e+00  7.747010300305095e-01  7.727109348760312e-01  8.282580368866235e-01  1.199999787596498e+00  8.512958572424691e-07  1.550136257397253e+00 
 4.149069198124178e-07  0.000000000000000e+00  7.747018826992074e-01  7.726879547565515e-01  8.282817730571665e-01  1.199999787596447e+00  8.477590735733439e-07  1.550136425425855e+00 
 4.151069198124178e-07  0.000000000000000e+00  7.747027270641451e-01  7.726651415954651e-01  8.283052999166153e-01  1.199999787596354e+00  8.442525520220433e-07  1.550136595869029e+00 
 4.153069198124179e-07  0.000000000000000e+00  7.747035632184313e-01  7.726424938462018e-01  8.283286198331190e-01  1.199999787596399e+00  8.407758839370514e-07  1.550136768609395e+00 
 4.155069198124179e-07  0.000000000000000e+00  7.747043912538147e-01  7.726200099842339e-01  8.283517351379760e-01  1.199999787596408e+00  8.373287073162208e-07  1.550136943531355e+00 
 4.157069198124179e-07  0.000000000000000e+00  7.747052112606565e-01  7.725976885069857e-01  8.283746481258083e-01  1.199999787596309e+00  8.339106429304910e-07  1.550137120521176e+00 
 4.159069198124179e-07  0.000000000000000e+00  7.747060233279065e-01  7.725755279332388e-01  8.283973610554460e-01  1.199999787596449e+00  8.305213116911660e-07  1.550137299467112e+00 
 4.161069198124179e-07  0.000000000000000e+00  7.747068275376089e-01  7.725535267973788e-01  8.284198761513024e-01  1.199999787596455e+00  8.271545118942118e-07  1.550137480259506e+00 
 4.163069198124179e-07  0.000000000000000e+00  7.747076239793422e-01  7.725316836621070e-01  8.284421956026147e-01  1.199999787596349e+00  8.238207913271002e-07  1.550137662790855e+00 
 4.165069198124179e-07  0.000000000000000e+00  7.747084127399416e-01  7.725099971092929e-01  8.284643215649926e-01  1.199999787596326e+00  8.205158700636943e-07  1.550137846955880e+00 
 4.167069198124180e-07  0.000000000000000e+00  7.747091939036792e-01  7.724884657387350e-01  8.284862561611374e-01  1.199999787596387e+00  8.172382469518827e-07  1.550138032651610e+00 
 4.169069198124180e-07  0.000000000000000e+00  7.747099675531302e-01  7.724670881696714e-01  8.285080014815497e-01  1.199999787596479e+00  8.139875837662272e-07  1.550138219777436e+00 
 4.171069198124180e-07  0.000000000000000e+00  7.747107337695619e-01  7.724458630391962e-01  8.285295595852697e-01  1.199999787596498e+00  8.107635681029620e-07  1.550138408235174e+00 
 4.173069198124180e-07  0.000000000000000e+00  7.747114926329762e-01  7.724247890036802e-01  8.285509325006175e-01  1.199999787596521e+00  8.075658895669530e-07  1.550138597929068e+00 
 4.175069198124180e-07  0.000000000000000e+00  7.747122442221690e-01  7.724038647368172e-01  8.285721222251997e-01  1.199999787596441e+00  8.043942311844495e-07  1.550138788765859e+00 
 4.177069198124180e-07  0.000000000000000e+00  7.747129886147397e-01  7.723830889303435e-01  8.285931307270060e-01  1.199999787596437e+00  8.012482757189323e-07  1.550138980654815e+00 
 4.179069198124181e-07  0.000000000000000e+00  7.747137258871901e-01  7.723624602935864e-01  8.286139599444847e-01  1.199999787596433e+00  7.981277025361117e-07  1.550139173507713e+00 
 4.181069198124181e-07  0.000000000000000e+00  7.747144561148178e-01  7.723419775529630e-01  8.286346117883218e-01  1.199999787596336e+00  7.950322135245617e-07  1.550139367238858e+00 
 4.183069198124181e-07  0.000000000000000e+00  7.747151793718294e-01  7.723216394508773e-01  8.286550881405277e-01  1.199999787596399e+00  7.919615134092683e-07  1.550139561765106e+00 
 4.185069198124181e-07  0.000000000000000e+00  7.747158957313426e-01  7.723014447461211e-01  8.286753908555036e-01  1.199999787596401e+00  7.889152969839888e-07  1.550139757005858e+00 
 4.187069198124181e-07  0.000000000000000e+00  7.747166052654064e-01  7.722813922140670e-01  8.286955217613621e-01  1.199999787596495e+00  7.858932746624468e-07  1.550139952883041e+00 
 4.189069198124181e-07  0.000000000000000e+00  7.747173080450249e-01  7.722614806458477e-01  8.287154826597776e-01  1.199999787596426e+00  7.828951622691297e-07  1.550140149321091e+00 
 4.191069198124181e-07  0.000000000000000e+00  7.747180041401549e-01  7.722417088478104e-01  8.287352753265250e-01  1.199999787596417e+00  7.799206709615746e-07  1.550140346246949e+00 
 4.193069198124182e-07  0.000000000000000e+00  7.747186936197326e-01  7.722220756411717e-01  8.287549015113901e-01  1.199999787596405e+00  7.769695313296022e-07  1.550140543590036e+00 
 4.195069198124182e-07  0.000000000000000e+00  7.747193765517413e-01  7.722025798624380e-01  8.287743629397469e-01  1.199999787596499e+00  7.740414709009158e-07  1.550140741282217e+00 
 4.197069198124182e-07  0.000000000000000e+00  7.747200530031588e-01  7.721832203626332e-01  8.287936613127245e-01  1.199999787596525e+00  7.711362052363272e-07  1.550140939257764e+00 
 4.198534599062091e-07  0.000000000000000e+00  7.747205445611183e-01  7.721691215696962e-01  8.288076986026613e-01  1.199999787596606e+00  7.690240296363648e-07  1.550141084461264e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.747210326995388e-01  7.721550949243413e-01  8.288216498550158e-01  1.199999787596579e+00  7.669220581640243e-07  1.550141229760319e+00 
 4.200001102040154e-07  6.612240922696286e-04  7.747226276908387e-01  7.721566843933121e-01  8.288217242498485e-01  1.200002788887780e+00  8.357299415440861e-07  1.550141229869626e+00 
 4.200003306120461e-07  1.983672276491249e-03  7.747263735383731e-01  7.721604371014108e-01  8.288219201551137e-01  1.200011833929314e+00  1.012522137739183e-06  1.550141230088240e+00 
 4.200006443835993e-07  3.866301595234322e-03  7.747320806853937e-01  7.721661949420072e-01  8.288222393254082e-01  1.200026248655993e+00  1.247742935629043e-06  1.550141230399455e+00 
 4.200010052465625e-07  6.031479374657046e-03  7.747386674843123e-01  7.721728768903194e-01  8.288226076547023e-01  1.200040376496043e+00  1.453919081850774e-06  1.550141230757380e+00 
 4.200015193250447e-07  9.115950267976760e-03  7.747478561796353e-01  7.721822337092574e-01  8.288230989715449e-01  1.200054149303254e+00  1.651211280401244e-06  1.550141231267272e+00 
 4.200024339626885e-07  1.460377613039307e-02  7.747637167870365e-01  7.721984438864415e-01  8.288238818296240e-01  1.200065340270968e+00  1.829731419966327e-06  1.550141232174469e+00 
 4.200042632379759e-07  2.557942785522570e-02  7.747940070863717e-01  7.722295507651813e-01  8.288252075201483e-01  1.200062589416517e+00  1.860604290499814e-06  1.550141233988859e+00 
 4.200079217885509e-07  4.753073130520859e-02  7.748502795772867e-01  7.722877035480555e-01  8.288272585672521e-01  1.200032611602036e+00  1.538369126137355e-06  1.550141237617713e+00 
 4.200139216170339e-07  8.352970220278191e-02  7.749339992904521e-01  7.723748599354920e-01  8.288295706547121e-01  1.199996900714587e+00  9.851103476292596e-07  1.550141243569254e+00 
 4.200205699601717e-07  1.234197610301370e-01  7.750186541949657e-01  7.724635849046418e-01  8.288311984958627e-01  1.199985416706612e+00  6.266161277901621e-07  1.550141250165479e+00 
 4.200293392104367e-07  1.760352626200331e-01  7.751229909859869e-01  7.725734444582976e-01  8.288325462742090e-01  1.199988067537787e+00  4.580323592587743e-07  1.550141258872554e+00 
 4.200395976749348e-07  2.375860496085878e-01  7.752394196627087e-01  7.726963275310726e-01  8.288335772849617e-01  1.199994157567041e+00  4.646048588473491e-07  1.550141269080946e+00 
 4.200498538655732e-07  2.991231934390494e-01  7.753503789871632e-01  7.728134893509485e-01  8.288343441078900e-01  1.199998119574629e+00  5.401712822185431e-07  1.550141279336321e+00 
 4.200546784735756e-07  3.280708414534260e-01  7.753992469860194e-01  7.728650821153623e-01  8.288346283988964e-01  1.199999338713652e+00  5.759175526803741e-07  1.550141284184425e+00 
 4.200595683237081e-07  3.574099422484594e-01  7.754436137530716e-01  7.729119149615534e-01  8.288348363923916e-01  1.200000396194003e+00  5.962352298161545e-07  1.550141289120620e+00 
 4.200636413440266e-07  3.818480641589747e-01  7.754734476319224e-01  7.729434085929064e-01  8.288349008724464e-01  1.200001238691518e+00  5.936367780735342e-07  1.550141293254027e+00 
 4.200676750586224e-07  4.060503517341966e-01  7.754926573983778e-01  7.729636985258374e-01  8.288348073099231e-01  1.200002080564997e+00  5.693367139229799e-07  1.550141297371613e+00 
 4.200717998553174e-07  4.307991319043624e-01  7.754967457019729e-01  7.729680440649523e-01  8.288344810277710e-01  1.200002966333405e+00  5.212564331996163e-07  1.550141301611942e+00 
 4.200760277102471e-07  4.561662614819901e-01  7.754785320917551e-01  7.729488663469496e-01  8.288338290834312e-01  1.200003912328095e+00  4.492061896044751e-07  1.550141305995198e+00 
 4.200802326193538e-07  4.813957161225160e-01  7.754309077205418e-01  7.728986534507069e-01  8.288327828215241e-01  1.200004904884603e+00  3.565541066706708e-07  1.550141310398375e+00 
 4.200843233610720e-07  5.059401664319012e-01  7.753488553453698e-01  7.728120962279144e-01  8.288313054388091e-01  1.200005933955661e+00  2.473595974439302e-07  1.550141314730584e+00 
 4.200882950404087e-07  5.297702424516718e-01  7.752279263620011e-01  7.726844846129927e-01  8.288293625830173e-01  1.200007004823055e+00  1.242133725091153e-07  1.550141318989376e+00 
 4.200925748781441e-07  5.554492688643593e-01  7.750429789391012e-01  7.724892612396167e-01  8.288266250806731e-01  1.200008247552653e+00 -2.518876396481393e-08  1.550141323645035e+00 
 4.200964838751897e-07  5.789032511376062e-01  7.748168863984679e-01  7.722505516710448e-01  8.288234775778808e-01  1.200009462789385e+00 -1.741491142859437e-07  1.550141327964875e+00 
 4.201006544689899e-07  6.039268139388336e-01  7.745069029636313e-01  7.719232140942016e-01  8.288193741270620e-01  1.200010844516739e+00 -3.420199517819439e-07  1.550141332653531e+00 
 4.201046838155986e-07  6.281028935913012e-01  7.741289626151782e-01  7.715241573379513e-01  8.288145845798480e-01  1.200012290154589e+00 -5.133207022335953e-07  1.550141337269584e+00 
 4.201068286240199e-07  6.409717441191982e-01  7.738854881426624e-01  7.712673105517357e-01  8.288115716285758e-01  1.200013300904395e+00 -6.213756364404840e-07  1.550141339763384e+00 
 4.201083301710623e-07  6.499810263733037e-01  7.736867363772678e-01  7.710579070667303e-01  8.288091293273553e-01  1.200014364078276e+00 -7.194111826761690e-07  1.550141341525259e+00 
 4.201098265945325e-07  6.589595671943742e-01  7.734552410894393e-01  7.708142209577532e-01  8.288062890178145e-01  1.200015807402404e+00 -8.485937549257763e-07  1.550141343294785e+00 
 4.201118236096060e-07  6.709416576355243e-01  7.730839650577437e-01  7.704233696781174e-01  8.288017679795695e-01  1.200017852745919e+00 -1.071249179154798e-06  1.550141345678361e+00 
 4.201137687338453e-07  6.826124030717212e-01  7.726548379737084e-01  7.699711475593135e-01  8.287966526590076e-01  1.200019050142433e+00 -1.318670416172382e-06  1.550141348024989e+00 
 4.201156151220665e-07  6.936907323987177e-01  7.721938121000651e-01  7.694847404751942e-01  8.287913351084782e-01  1.200018606301376e+00 -1.548008718720711e-06  1.550141350275939e+00 
 4.201176580909760e-07  7.059485458556953e-01  7.716325249107873e-01  7.688919786338968e-01  8.287851351588598e-01  1.200015926432524e+00 -1.764485916730049e-06  1.550141352793859e+00 
 4.201199266403295e-07  7.195598419767538e-01  7.709569523655631e-01  7.681779761268116e-01  8.287780513413939e-01  1.200010502624942e+00 -1.939009097571935e-06  1.550141355624156e+00 
 4.201221725168119e-07  7.330351008709620e-01  7.702435190966151e-01  7.674235481076419e-01  8.287709708347792e-01  1.200003144421061e+00 -2.037168236590330e-06  1.550141358462389e+00 
 4.201245794280269e-07  7.474765681610139e-01  7.694392184760337e-01  7.665727229109656e-01  8.287634194151837e-01  1.199993804894265e+00 -2.063850405060672e-06  1.550141361544512e+00 
 4.201270248996678e-07  7.621493980066752e-01  7.685887166742092e-01  7.656728207281419e-01  8.287558643736390e-01  1.199983479771199e+00 -2.018983357326455e-06  1.550141364718952e+00 
 4.201297146276866e-07  7.782877661194543e-01  7.676235872313925e-01  7.646515225724406e-01  8.287477478883478e-01  1.199971905368167e+00 -1.904111409233022e-06  1.550141368259858e+00 
 4.201326934007681e-07  7.961604046082639e-01  7.665290064445098e-01  7.634932322554009e-01  8.287390398660786e-01  1.199959791192450e+00 -1.719486646237049e-06  1.550141372239967e+00 
 4.201365443719325e-07  8.192662315946511e-01  7.650930833840537e-01  7.619738896459634e-01  8.287282875641314e-01  1.199947009795614e+00 -1.423589032340227e-06  1.550141377470821e+00 
 4.201401001855571e-07  8.406011133420703e-01  7.637585559605568e-01  7.605621376353554e-01  8.287188456079467e-01  1.199938821256469e+00 -1.123268595503487e-06  1.550141382377038e+00 
 4.201432816706773e-07  8.596900240637391e-01  7.625617256705119e-01  7.592964113643201e-01  8.287107046556011e-01  1.199934533463748e+00 -8.588772324514583e-07  1.550141386818765e+00 
