 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.163538414115685e-07  0.000000000000000e+00  7.267530172890573e-01  4.916653894006293e-01  4.860410959248099e-01  1.199999793989344e+00  1.199998536090874e+00  1.453717182215684e+00 
 4.165538414115685e-07  0.000000000000000e+00  7.267532838954852e-01  4.916481436920611e-01  4.860583849607324e-01  1.199999793989452e+00  1.199998541387813e+00  1.453717190765995e+00 
 4.167538414115685e-07  0.000000000000000e+00  7.267535453763747e-01  4.916310113101113e-01  4.860755602491958e-01  1.199999793989516e+00  1.199998546641118e+00  1.453717199077386e+00 
 4.169538414115685e-07  0.000000000000000e+00  7.267538017948436e-01  4.916139913067586e-01  4.860926227450599e-01  1.199999793989498e+00  1.199998551851051e+00  1.453717207153825e+00 
 4.171538414115686e-07  0.000000000000000e+00  7.267540532132684e-01  4.915970827468070e-01  4.861095733906629e-01  1.199999793989542e+00  1.199998557018399e+00  1.453717214999274e+00 
 4.173538414115686e-07  0.000000000000000e+00  7.267542996932062e-01  4.915802847074298e-01  4.861264131158931e-01  1.199999793989552e+00  1.199998562143717e+00  1.453717222617666e+00 
 4.175538414115686e-07  0.000000000000000e+00  7.267545412954433e-01  4.915635962782403e-01  4.861431428375982e-01  1.199999793989465e+00  1.199998567227219e+00  1.453717230012916e+00 
 4.177538414115686e-07  0.000000000000000e+00  7.267547780800321e-01  4.915470165605888e-01  4.861597634609412e-01  1.199999793989448e+00  1.199998572269609e+00  1.453717237188925e+00 
 4.179538414115686e-07  0.000000000000000e+00  7.267550101062671e-01  4.915305446673726e-01  4.861762758789809e-01  1.199999793989490e+00  1.199998577271252e+00  1.453717244149553e+00 
 4.181538414115686e-07  0.000000000000000e+00  7.267552374327395e-01  4.915141797233878e-01  4.861926809731913e-01  1.199999793989502e+00  1.199998582233001e+00  1.453717250898634e+00 
 4.183538414115686e-07  0.000000000000000e+00  7.267554601172663e-01  4.914979208645661e-01  4.862089796136601e-01  1.199999793989356e+00  1.199998587155026e+00  1.453717257439955e+00 
 4.185538414115687e-07  0.000000000000000e+00  7.267556782169613e-01  4.914817672377479e-01  4.862251726588802e-01  1.199999793989519e+00  1.199998592037720e+00  1.453717263777264e+00 
 4.187538414115687e-07  0.000000000000000e+00  7.267558917882636e-01  4.914657180006436e-01  4.862412609569929e-01  1.199999793989424e+00  1.199998596881749e+00  1.453717269914269e+00 
 4.189538414115687e-07  0.000000000000000e+00  7.267561008868990e-01  4.914497723216480e-01  4.862572453450344e-01  1.199999793989348e+00  1.199998601687819e+00  1.453717275854644e+00 
 4.191538414115687e-07  0.000000000000000e+00  7.267563055631908e-01  4.914339293736909e-01  4.862731266535855e-01  1.199999793989487e+00  1.199998606481704e+00  1.453717281601998e+00 
 4.193538414115687e-07  0.000000000000000e+00  7.267565058743166e-01  4.914181883491756e-01  4.862889056960485e-01  1.199999793989420e+00  1.199998611217623e+00  1.453717287159888e+00 
 4.195538414115687e-07  0.000000000000000e+00  7.267567018755031e-01  4.914025484487105e-01  4.863045832773212e-01  1.199999793989452e+00  1.199998615910858e+00  1.453717292531822e+00 
 4.197538414115687e-07  0.000000000000000e+00  7.267568936202456e-01  4.913870088815395e-01  4.863201601929640e-01  1.199999793989534e+00  1.199998620567110e+00  1.453717297721250e+00 
 4.198769207057844e-07  0.000000000000000e+00  7.267570095242154e-01  4.913774954789538e-01  4.863296964173071e-01  1.199999793989348e+00  1.199998623403524e+00  1.453717300827743e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.267571238469586e-01  4.913680196247331e-01  4.863391949709280e-01  1.199999793989415e+00  1.199998626235030e+00  1.453717303865557e+00 
 4.200000941302707e-07  5.647816237208420e-04  7.267584513028416e-01  4.913693230278293e-01  4.863392510434420e-01  1.200002153895654e+00  1.199998672643659e+00  1.453717303867855e+00 
 4.200002823908119e-07  1.694344871162526e-03  7.267616152559510e-01  4.913724265752650e-01  4.863393994986264e-01  1.200009544985091e+00  1.199998798831533e+00  1.453717303872448e+00 
 4.200005807509073e-07  3.484505443762320e-03  7.267670586641627e-01  4.913777793870169e-01  4.863396704439759e-01  1.200023320634088e+00  1.199999006220228e+00  1.453717303879732e+00 
 4.200009097523095e-07  5.458513856877963e-03  7.267731295061246e-01  4.913837748571818e-01  4.863399696880057e-01  1.200036831027791e+00  1.199999203822528e+00  1.453717303887764e+00 
 4.200013837774543e-07  8.302664725244768e-03  7.267817106644416e-01  4.913922836997763e-01  4.863403684536624e-01  1.200050755250028e+00  1.199999429049116e+00  1.453717303899337e+00 
 4.200021741570945e-07  1.304494256692370e-02  7.267956140655782e-01  4.914061269040854e-01  4.863409534595747e-01  1.200062676026396e+00  1.199999694537780e+00  1.453717303918633e+00 
 4.200037549163752e-07  2.252949825059921e-02  7.268222695893812e-01  4.914328072691896e-01  4.863419269534106e-01  1.200063986581545e+00  1.199999967523117e+00  1.453717303957226e+00 
 4.200069164349363e-07  4.149860961763258e-02  7.268720917095822e-01  4.914830034927553e-01  4.863434408882350e-01  1.200039491150424e+00  1.200000004534782e+00  1.453717304034324e+00 
 4.200129973000750e-07  7.798380044970889e-02  7.269590543348280e-01  4.915712327888709e-01  4.863455450552023e-01  1.199999437087153e+00  1.199999513943454e+00  1.453717304182746e+00 
 4.200191017232956e-07  1.146103397730387e-01  7.270385094069258e-01  4.916523165352051e-01  4.863470324850767e-01  1.199985732198273e+00  1.199998959981978e+00  1.453717304332289e+00 
 4.200279139824810e-07  1.674838948854475e-01  7.271454750047069e-01  4.917619090268916e-01  4.863485627727497e-01  1.199987193613200e+00  1.199998460111835e+00  1.453717304552572e+00 
 4.200373447157843e-07  2.240682947057094e-01  7.272544244561523e-01  4.918738274477396e-01  4.863497202492923e-01  1.199993367348869e+00  1.199998251326123e+00  1.453717304803169e+00 
 4.200517504319294e-07  3.105025915758592e-01  7.274121520218574e-01  4.920359759044546e-01  4.863509993156860e-01  1.199998969614990e+00  1.199998227870432e+00  1.453717305267560e+00 
 4.200575783378033e-07  3.454700268192916e-01  7.274700103690979e-01  4.920954457648073e-01  4.863513609242144e-01  1.200000220475578e+00  1.199998262847439e+00  1.453717305496293e+00 
 4.200617655082385e-07  3.705930494308077e-01  7.275066356355698e-01  4.921330701151186e-01  4.863515443264321e-01  1.200000991011210e+00  1.199998280664223e+00  1.453717305681656e+00 
 4.200655494784725e-07  3.932968708345307e-01  7.275332366684086e-01  4.921603709547007e-01  4.863516228075140e-01  1.200001693530792e+00  1.199998278987742e+00  1.453717305868750e+00 
 4.200694748092699e-07  4.168488556188447e-01  7.275505883537070e-01  4.921781365557481e-01  4.863515721687733e-01  1.200002455831787e+00  1.199998250516458e+00  1.453717306086951e+00 
 4.200736311914877e-07  4.417871489258555e-01  7.275526149180961e-01  4.921801103529349e-01  4.863513135542174e-01  1.200003303690993e+00  1.199998184635560e+00  1.453717306350139e+00 
 4.200778877171320e-07  4.673263027918239e-01  7.275309735926346e-01  4.921577038735468e-01  4.863507609534210e-01  1.200004220466985e+00  1.199998076398018e+00  1.453717306660187e+00 
 4.200820840354425e-07  4.925042126545604e-01  7.274789570513787e-01  4.921040061086401e-01  4.863498574250901e-01  1.200005183314528e+00  1.199997929047382e+00  1.453717307013055e+00 
 4.200861481307589e-07  5.168887845528272e-01  7.273920151129187e-01  4.920143170258101e-01  4.863485698442188e-01  1.200006184208979e+00  1.199997748270797e+00  1.453717307406550e+00 
 4.200901037330266e-07  5.406223981592817e-01  7.272653156134152e-01  4.918836396597714e-01  4.863468572767170e-01  1.200007233029616e+00  1.199997536989163e+00  1.453717307845646e+00 
 4.200943526497797e-07  5.661158986777639e-01  7.270740830871784e-01  4.916864376083783e-01  4.863444356360312e-01  1.200008448387723e+00  1.199997273309675e+00  1.453717308387648e+00 
 4.200982711621780e-07  5.896269730679563e-01  7.268395087474604e-01  4.914448169493938e-01  4.863416057279735e-01  1.200009647596229e+00  1.199996999251002e+00  1.453717308960011e+00 
 4.201024615814677e-07  6.147694888060297e-01  7.265173104375178e-01  4.911155816455551e-01  4.863378690902815e-01  1.200011012167867e+00  1.199996676182333e+00  1.453717309658233e+00 
 4.201060331519546e-07  6.361989117270574e-01  7.261683941495880e-01  4.907758937708942e-01  4.863339405698668e-01  1.200012282048930e+00  1.199996357362196e+00  1.453717310330320e+00 
 4.201077034083457e-07  6.462204500738107e-01  7.259666659918573e-01  4.906019292951362e-01  4.863316870835732e-01  1.200013058544344e+00  1.199996161823712e+00  1.453717310670252e+00 
 4.201089859534189e-07  6.539157205130751e-01  7.257824816135944e-01  4.904651276827562e-01  4.863296216371358e-01  1.200013862368832e+00  1.199995961912043e+00  1.453717310942943e+00 
 4.201103348004709e-07  6.620088028249070e-01  7.255497749956339e-01  4.903213272504507e-01  4.863269973649452e-01  1.200014945707151e+00  1.199995677213139e+00  1.453717311241117e+00 
 4.201120105851564e-07  6.720635109378289e-01  7.251931688191928e-01  4.901457325735478e-01  4.863229819821670e-01  1.200016471647134e+00  1.199995199969367e+00  1.453717311628399e+00 
 4.201137701732221e-07  6.826210393321951e-01  7.247368315494641e-01  4.899646246830033e-01  4.863179215759383e-01  1.200017829976658e+00  1.199994580537269e+00  1.453717312055686e+00 
 4.201153204785355e-07  6.919228712129575e-01  7.242734900914096e-01  4.898044635977249e-01  4.863129178316303e-01  1.200018319130327e+00  1.199993991609129e+00  1.453717312450123e+00 
 4.201169225935741e-07  7.015355614442575e-01  7.237459911974478e-01  4.896334749444743e-01  4.863074184978621e-01  1.200017703239133e+00  1.199993410742941e+00  1.453717312875896e+00 
 4.201186137052055e-07  7.116822312327664e-01  7.231490921147720e-01  4.894403906572850e-01  4.863014597542773e-01  1.200015600522575e+00  1.199992894695930e+00  1.453717313345782e+00 
 4.201204871807795e-07  7.229230846765979e-01  7.224581847478806e-01  4.892003585205456e-01  4.862949151364963e-01  1.200011540664703e+00  1.199992499407474e+00  1.453717313891467e+00 
 4.201221963128016e-07  7.331778768092433e-01  7.218186673950335e-01  4.889444883499267e-01  4.862892073105847e-01  1.200006408629133e+00  1.199992335472102e+00  1.453717314412727e+00 
 4.201239604125844e-07  7.437624755060658e-01  7.211667472025433e-01  4.886321189113804e-01  4.862837614673073e-01  1.199999944024845e+00  1.199992377852031e+00  1.453717314974565e+00 
 4.201257249034904e-07  7.543494209419733e-01  7.205346628841696e-01  4.882689731096532e-01  4.862788565615350e-01  1.199992579184920e+00  1.199992619567245e+00  1.453717315561034e+00 
 4.201278275932483e-07  7.669655594892715e-01  7.198145318710484e-01  4.877831884014411e-01  4.862737012253512e-01  1.199983114703870e+00  1.199993102217045e+00  1.453717316292146e+00 
 4.201297188350985e-07  7.783130105906177e-01  7.191978679711212e-01  4.873147870962943e-01  4.862696176698884e-01  1.199974445527910e+00  1.199993644564334e+00  1.453717316979720e+00 
 4.201317536445119e-07  7.905218670711857e-01  7.185662809236908e-01  4.867956618906475e-01  4.862657064882379e-01  1.199965697674859e+00  1.199994266019637e+00  1.453717317751001e+00 
 4.201339149558217e-07  8.034897349300535e-01  7.179295538942143e-01  4.862415174893612e-01  4.862619945070847e-01  1.199957803044721e+00  1.199994904739816e+00  1.453717318605473e+00 
 4.201367277187567e-07  8.203663125400510e-01  7.171472421347739e-01  4.855297946272062e-01  4.862576589910035e-01  1.199950283404230e+00  1.199995631035960e+00  1.453717319769910e+00 
 4.201393708242738e-07  8.362249456424720e-01  7.164509239524945e-01  4.848758449520412e-01  4.862539066511941e-01  1.199946005198326e+00  1.199996167992490e+00  1.453717320915247e+00 
 4.201419957844430e-07  8.519747066574840e-01  7.157872234165779e-01  4.842404398727924e-01  4.862503172803054e-01  1.199944071085371e+00  1.199996548698779e+00  1.453717322097636e+00 
 4.201446294013225e-07  8.677764079348391e-01  7.151410729993801e-01  4.836147885061998e-01  4.862467212367781e-01  1.199943663294342e+00  1.199996785908825e+00  1.453717323323486e+00 
 4.201474005307488e-07  8.844031844923813e-01  7.144767986743326e-01  4.829680947655348e-01  4.862428575457068e-01  1.199941767097913e+00  1.199996906748446e+00  1.453717324648326e+00 
 4.201504128298918e-07  9.024769793506606e-01  7.137730200646222e-01  4.822829937867595e-01  4.862385629111244e-01  1.199928802578285e+00  1.199996941257778e+00  1.453717326117166e+00 
 4.201535775475226e-07  9.214652851355413e-01  7.130579406759153e-01  4.815914443091460e-01  4.862339851058083e-01  1.199900586964326e+00  1.199996927514263e+00  1.453717327675393e+00 
 4.201565800515384e-07  9.394803092301565e-01  7.124061512653886e-01  4.809701820013024e-01  4.862296069772801e-01  1.199866745756471e+00  1.199996903680868e+00  1.453717329148860e+00 
 4.201599119292739e-07  9.594715756429725e-01  7.117178747301606e-01  4.803310457912859e-01  4.862247333746738e-01  1.199829184159869e+00  1.199996888677322e+00  1.453717330749936e+00 
 4.201631304320772e-07  9.787825924629937e-01  7.110890788665201e-01  4.797705260788344e-01  4.862199869767529e-01  1.199800090743902e+00  1.199996885720615e+00  1.453717332230815e+00 
 4.201675240966766e-07  1.005144580059168e+00  7.102840294860189e-01  4.790962762100786e-01  4.862133320426424e-01  1.199780185305976e+00  1.199996876521344e+00  1.453717334072256e+00 
 4.201707252938542e-07  1.024351763124698e+00  7.097336747554472e-01  4.786647741246068e-01  4.862082975489074e-01  1.199780612941039e+00  1.199996855157891e+00  1.453717335233577e+00 
 4.201737801923194e-07  1.042681153916368e+00  7.092362056615672e-01  4.782920011462514e-01  4.862033236154136e-01  1.199789647648027e+00  1.199996823589490e+00  1.453717336152367e+00 
 4.201770655232454e-07  1.062393139472269e+00  7.087304618621730e-01  4.779251213329330e-01  4.861977669023138e-01  1.199803490305630e+00  1.199996781776133e+00  1.453717336876645e+00 
 4.201810602099081e-07  1.086361259448150e+00  7.081536458346687e-01  4.775157416111380e-01  4.861906735732125e-01  1.199819219893994e+00  1.199996723380322e+00  1.453717337290864e+00 
 4.201848260338658e-07  1.108956203194694e+00  7.076451548500637e-01  4.771584430888643e-01  4.861836018404576e-01  1.199828706756934e+00  1.199996661571623e+00  1.453717337107988e+00 
 4.201892405213292e-07  1.135443127975146e+00  7.070864544383840e-01  4.767665306273997e-01  4.861747542974689e-01  1.199832274465293e+00  1.199996579695119e+00  1.453717336015798e+00 
 4.201934016509932e-07  1.160409905958958e+00  7.065917224879109e-01  4.764183113510488e-01  4.861658028434766e-01  1.199834847229308e+00  1.199996495039662e+00  1.453717333944150e+00 
 4.201967008254966e-07  1.180204952979365e+00  7.062190162139141e-01  4.761544007128582e-01  4.861582556276663e-01  1.199842392884914e+00  1.199996425924339e+00  1.453717331465624e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.058620542031254e-01  4.758998391066653e-01  4.861502929853833e-01  1.199859319691639e+00  1.199996360570631e+00  1.453717328132885e+00 
 4.202001822266766e-07  1.200000000000000e+00  7.058393653992665e-01  4.758826850184445e-01  4.861497484858836e-01  1.199856506885054e+00  1.199996282283510e+00  1.453717327922243e+00 
 4.202005466800299e-07  1.200000000000000e+00  7.057919120588164e-01  4.758463625217479e-01  4.861485895975327e-01  1.199848482046653e+00  1.199996100068753e+00  1.453717327493799e+00 
 4.202010950215290e-07  1.200000000000000e+00  7.057197421034918e-01  4.757913575243383e-01  4.861468237562883e-01  1.199837117978612e+00  1.199995887086308e+00  1.453717326827525e+00 
 4.202017094104741e-07  1.200000000000000e+00  7.056407447106622e-01  4.757320693974349e-01  4.861449390067077e-01  1.199828456018590e+00  1.199995780948544e+00  1.453717326048450e+00 
 4.202026341913363e-07  1.200000000000000e+00  7.055264523616449e-01  4.756478124449510e-01  4.861423361310438e-01  1.199822977713946e+00  1.199995836980248e+00  1.453717324808474e+00 
 4.202041968760662e-07  1.200000000000000e+00  7.053429526331838e-01  4.755147567788795e-01  4.861384149011297e-01  1.199829091585280e+00  1.199996285090820e+00  1.453717322521397e+00 
 4.202062554581796e-07  1.200000000000000e+00  7.051147158116404e-01  4.753506863808440e-01  4.861338699681424e-01  1.199859063790978e+00  1.199997196727103e+00  1.453717319120664e+00 
 4.202086607355475e-07  1.200000000000000e+00  7.048629127546336e-01  4.751690541343180e-01  4.861291789620295e-01  1.199919222279881e+00  1.199998384693558e+00  1.453717314551097e+00 
