 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.048843505133424e-07  0.000000000000000e+00  7.987588516831896e-01  1.004838793020406e+00  1.000913178834620e+00  1.043167760174598e-07  1.053325676569900e-06  1.598542590018921e+00 
 4.050843505133424e-07  0.000000000000000e+00  7.987594994646592e-01  1.004805713208282e+00  1.000947039239821e+00  1.043167752115443e-07  1.047736697630168e-06  1.598542577018530e+00 
 4.052843505133425e-07  0.000000000000000e+00  7.987601399087888e-01  1.004773228442271e+00  1.000980304587028e+00  1.043167767884732e-07  1.042208191875101e-06  1.598542563044973e+00 
 4.054843505133425e-07  0.000000000000000e+00  7.987607730918620e-01  1.004741327689578e+00  1.001012985592187e+00  1.043167771428358e-07  1.036739177218870e-06  1.598542548146011e+00 
 4.056843505133425e-07  0.000000000000000e+00  7.987613990891607e-01  1.004710000124578e+00  1.001045092775155e+00  1.043167765053584e-07  1.031328696554765e-06  1.598542532369434e+00 
 4.058843505133425e-07  0.000000000000000e+00  7.987620179751064e-01  1.004679235125622e+00  1.001076636463723e+00  1.043167740690972e-07  1.025975824027952e-06  1.598542515762980e+00 
 4.060843505133425e-07  0.000000000000000e+00  7.987626298231987e-01  1.004649022273124e+00  1.001107626798205e+00  1.043167783725425e-07  1.020679635857712e-06  1.598542498374168e+00 
 4.062843505133425e-07  0.000000000000000e+00  7.987632347060765e-01  1.004619351342931e+00  1.001138073732931e+00  1.043167746357593e-07  1.015439249700001e-06  1.598542480250239e+00 
 4.064843505133425e-07  0.000000000000000e+00  7.987638326955137e-01  1.004590212303459e+00  1.001167987040492e+00  1.043167787359320e-07  1.010253781577086e-06  1.598542461438032e+00 
 4.066843505133426e-07  0.000000000000000e+00  7.987644238624153e-01  1.004561595312536e+00  1.001197376315308e+00  1.043167738966227e-07  1.005122372407121e-06  1.598542441983915e+00 
 4.068843505133426e-07  0.000000000000000e+00  7.987650082768837e-01  1.004533490714120e+00  1.001226250976607e+00  1.043167782366065e-07  1.000044185742869e-06  1.598542421933637e+00 
 4.070843505133426e-07  0.000000000000000e+00  7.987655860082662e-01  1.004505889032966e+00  1.001254620272406e+00  1.043167754913032e-07  9.950184042508012e-07  1.598542401332276e+00 
 4.072843505133426e-07  0.000000000000000e+00  7.987661571250602e-01  1.004478780973285e+00  1.001282493281762e+00  1.043167756479171e-07  9.900442102618610e-07  1.598542380224169e+00 
 4.074843505133426e-07  0.000000000000000e+00  7.987667216950614e-01  1.004452157414292e+00  1.001309878917529e+00  1.043167775220541e-07  9.851208114016436e-07  1.598542358652799e+00 
 4.076843505133426e-07  0.000000000000000e+00  7.987672797852982e-01  1.004426009406499e+00  1.001336785930492e+00  1.043167754136472e-07  9.802474549367324e-07  1.598542336660790e+00 
 4.078843505133427e-07  0.000000000000000e+00  7.987678314619971e-01  1.004400328168704e+00  1.001363222911838e+00  1.043167775870914e-07  9.754233699781195e-07  1.598542314289793e+00 
 4.080843505133427e-07  0.000000000000000e+00  7.987683767907099e-01  1.004375105085128e+00  1.001389198296192e+00  1.043167762775937e-07  9.706478069931064e-07  1.598542291580439e+00 
 4.082843505133427e-07  0.000000000000000e+00  7.987689158363174e-01  1.004350331702237e+00  1.001414720363803e+00  1.043167770443491e-07  9.659200572219925e-07  1.598542268572280e+00 
 4.084843505133427e-07  0.000000000000000e+00  7.987694486629794e-01  1.004325999725352e+00  1.001439797244396e+00  1.043167744833814e-07  9.612393834248072e-07  1.598542245303746e+00 
 4.086843505133427e-07  0.000000000000000e+00  7.987699753341465e-01  1.004302101016350e+00  1.001464436919559e+00  1.043167767096428e-07  9.566051126390840e-07  1.598542221812126e+00 
 4.088843505133427e-07  0.000000000000000e+00  7.987704959126353e-01  1.004278627588743e+00  1.001488647225432e+00  1.043167759854398e-07  9.520165326002530e-07  1.598542198133507e+00 
 4.090843505133427e-07  0.000000000000000e+00  7.987710104605023e-01  1.004255571607369e+00  1.001512435854750e+00  1.043167766406930e-07  9.474729929898540e-07  1.598542174302769e+00 
 4.092843505133428e-07  0.000000000000000e+00  7.987715190336024e-01  1.004232925379785e+00  1.001535810359215e+00  1.043167760201609e-07  9.429645761154056e-07  1.598542150353513e+00 
 4.094843505133428e-07  0.000000000000000e+00  7.987720216961405e-01  1.004210681363285e+00  1.001558778155327e+00  1.043167757226970e-07  9.385080056918808e-07  1.598542126318080e+00 
 4.096843505133428e-07  0.000000000000000e+00  7.987725185101080e-01  1.004188832157078e+00  1.001581346523341e+00  1.043167783886857e-07  9.340961703573037e-07  1.598542102227538e+00 
 4.098843505133428e-07  0.000000000000000e+00  7.987730095356258e-01  1.004167370498167e+00  1.001603522610574e+00  1.043167745241661e-07  9.297267405664644e-07  1.598542078111668e+00 
 4.100843505133428e-07  0.000000000000000e+00  7.987734948317945e-01  1.004146289258795e+00  1.001625313434060e+00  1.043167758369952e-07  9.253990996979086e-07  1.598542053998933e+00 
 4.102843505133428e-07  0.000000000000000e+00  7.987739744569838e-01  1.004125581445137e+00  1.001646725882808e+00  1.043167780148926e-07  9.211126910602744e-07  1.598542029916514e+00 
 4.104843505133428e-07  0.000000000000000e+00  7.987744484689424e-01  1.004105240194359e+00  1.001667766721345e+00  1.043167769472686e-07  9.168669740259691e-07  1.598542005890293e+00 
 4.106843505133429e-07  0.000000000000000e+00  7.987749169247889e-01  1.004085258772586e+00  1.001688442589767e+00  1.043167756500529e-07  9.126613398939488e-07  1.598541981944853e+00 
 4.108843505133429e-07  0.000000000000000e+00  7.987753798810673e-01  1.004065630572156e+00  1.001708760007882e+00  1.043167752836357e-07  9.084952357279478e-07  1.598541958103489e+00 
 4.110843505133429e-07  0.000000000000000e+00  7.987758373937927e-01  1.004046349108783e+00  1.001728725376519e+00  1.043167769263918e-07  9.043681138446533e-07  1.598541934388217e+00 
 4.112843505133429e-07  0.000000000000000e+00  7.987762895183311e-01  1.004027408019359e+00  1.001748344979977e+00  1.043167767629368e-07  9.002794232915662e-07  1.598541910819812e+00 
 4.114843505133429e-07  0.000000000000000e+00  7.987767363095406e-01  1.004008801060642e+00  1.001767624988203e+00  1.043167746885637e-07  8.962286211571682e-07  1.598541887417801e+00 
 4.116843505133429e-07  0.000000000000000e+00  7.987771778216832e-01  1.003990522105969e+00  1.001786571458732e+00  1.043167788171607e-07  8.922152071478140e-07  1.598541864200537e+00 
 4.118843505133430e-07  0.000000000000000e+00  7.987776141084606e-01  1.003972565142702e+00  1.001805190339664e+00  1.043167754007058e-07  8.882386407378221e-07  1.598541841185143e+00 
 4.120843505133430e-07  0.000000000000000e+00  7.987780452230104e-01  1.003954924271666e+00  1.001823487469841e+00  1.043167744826522e-07  8.842984453886558e-07  1.598541818387596e+00 
 4.122843505133430e-07  0.000000000000000e+00  7.987784712179612e-01  1.003937593703411e+00  1.001841468582318e+00  1.043167781033080e-07  8.803940982300747e-07  1.598541795822715e+00 
 4.124843505133430e-07  0.000000000000000e+00  7.987788921453806e-01  1.003920567756392e+00  1.001859139305170e+00  1.043167762509939e-07  8.765251316643223e-07  1.598541773504243e+00 
 4.126843505133430e-07  0.000000000000000e+00  7.987793080568369e-01  1.003903840856296e+00  1.001876505164933e+00  1.043167766955414e-07  8.726910476868020e-07  1.598541751444865e+00 
 4.128843505133430e-07  0.000000000000000e+00  7.987797190033390e-01  1.003887407531923e+00  1.001893571587578e+00  1.043167770743078e-07  8.688914028280991e-07  1.598541729656200e+00 
 4.130843505133430e-07  0.000000000000000e+00  7.987801250353360e-01  1.003871262414978e+00  1.001910343899866e+00  1.043167757076985e-07  8.651257222120618e-07  1.598541708148909e+00 
 4.132843505133431e-07  0.000000000000000e+00  7.987805262028119e-01  1.003855400236884e+00  1.001926827332470e+00  1.043167750983735e-07  8.613935412635420e-07  1.598541686932655e+00 
 4.134843505133431e-07  0.000000000000000e+00  7.987809225552012e-01  1.003839815827854e+00  1.001943027020471e+00  1.043167763546475e-07  8.576944353075183e-07  1.598541666016192e+00 
 4.136843505133431e-07  0.000000000000000e+00  7.987813141414500e-01  1.003824504113805e+00  1.001958948005903e+00  1.043167784300629e-07  8.540279687001780e-07  1.598541645407386e+00 
 4.138843505133431e-07  0.000000000000000e+00  7.987817010099962e-01  1.003809460116653e+00  1.001974595239567e+00  1.043167748307124e-07  8.503936880142760e-07  1.598541625113249e+00 
 4.140843505133431e-07  0.000000000000000e+00  7.987820832087695e-01  1.003794678950448e+00  1.001989973581501e+00  1.043167767871251e-07  8.467911936556123e-07  1.598541605140014e+00 
 4.142843505133431e-07  0.000000000000000e+00  7.987824607852066e-01  1.003780155820029e+00  1.002005087804112e+00  1.043167765303691e-07  8.432200639298591e-07  1.598541585493113e+00 
 4.144843505133431e-07  0.000000000000000e+00  7.987828337862583e-01  1.003765886020487e+00  1.002019942592850e+00  1.043167769271261e-07  8.396798884335779e-07  1.598541566177255e+00 
 4.146843505133432e-07  0.000000000000000e+00  7.987832022583773e-01  1.003751864934046e+00  1.002034542548624e+00  1.043167749596833e-07  8.361702733805630e-07  1.598541547196493e+00 
 4.148843505133432e-07  0.000000000000000e+00  7.987835662475216e-01  1.003738088029636e+00  1.002048892188473e+00  1.043167766619807e-07  8.326908216606833e-07  1.598541528554203e+00 
 4.150843505133432e-07  0.000000000000000e+00  7.987839257992039e-01  1.003724550860007e+00  1.002062995947754e+00  1.043167765231689e-07  8.292411421672864e-07  1.598541510253155e+00 
 4.152843505133432e-07  0.000000000000000e+00  7.987842809584208e-01  1.003711249060486e+00  1.002076858180970e+00  1.043167767442170e-07  8.258208681139898e-07  1.598541492295523e+00 
 4.154843505133432e-07  0.000000000000000e+00  7.987846317697572e-01  1.003698178348638e+00  1.002090483164624e+00  1.043167773468818e-07  8.224296028246916e-07  1.598541474682982e+00 
 4.156843505133432e-07  0.000000000000000e+00  7.987849782772853e-01  1.003685334521405e+00  1.002103875096711e+00  1.043167754509586e-07  8.190670053576386e-07  1.598541457416701e+00 
 4.158843505133433e-07  0.000000000000000e+00  7.987853205246310e-01  1.003672713454529e+00  1.002117038099812e+00  1.043167748117520e-07  8.157326988335910e-07  1.598541440497379e+00 
 4.160843505133433e-07  0.000000000000000e+00  7.987856585549806e-01  1.003660311099746e+00  1.002129976221727e+00  1.043167788129552e-07  8.124263296161364e-07  1.598541423925295e+00 
 4.162843505133433e-07  0.000000000000000e+00  7.987859924110422e-01  1.003648123484624e+00  1.002142693437040e+00  1.043167748151799e-07  8.091475538857156e-07  1.598541407700340e+00 
 4.164843505133433e-07  0.000000000000000e+00  7.987863221351075e-01  1.003636146710524e+00  1.002155193648297e+00  1.043167766296092e-07  8.058960206459578e-07  1.598541391822039e+00 
 4.166843505133433e-07  0.000000000000000e+00  7.987866477689992e-01  1.003624376951075e+00  1.002167480687534e+00  1.043167768848003e-07  8.026713966784148e-07  1.598541376289602e+00 
 4.168843505133433e-07  0.000000000000000e+00  7.987869693541335e-01  1.003612810451777e+00  1.002179558317755e+00  1.043167745271053e-07  7.994733488308031e-07  1.598541361101923e+00 
 4.170843505133433e-07  0.000000000000000e+00  7.987872869314852e-01  1.003601443527795e+00  1.002191430233818e+00  1.043167786397810e-07  7.963015547736846e-07  1.598541346257641e+00 
 4.172843505133434e-07  0.000000000000000e+00  7.987876005415900e-01  1.003590272562245e+00  1.002203100063596e+00  1.043167747164303e-07  7.931556837697856e-07  1.598541331755181e+00 
 4.174843505133434e-07  0.000000000000000e+00  7.987879102245735e-01  1.003579294006030e+00  1.002214571369417e+00  1.043167761995164e-07  7.900354271403096e-07  1.598541317592720e+00 
 4.176843505133434e-07  0.000000000000000e+00  7.987882160201371e-01  1.003568504376570e+00  1.002225847650040e+00  1.043167787630201e-07  7.869404716290041e-07  1.598541303768273e+00 
 4.178843505133434e-07  0.000000000000000e+00  7.987885179675539e-01  1.003557900255210e+00  1.002236932340060e+00  1.043167755815055e-07  7.838705047629139e-07  1.598541290279700e+00 
 4.180843505133434e-07  0.000000000000000e+00  7.987888161057194e-01  1.003547478287181e+00  1.002247828812782e+00  1.043167751898162e-07  7.808252410100276e-07  1.598541277124705e+00 
 4.182843505133434e-07  0.000000000000000e+00  7.987891104731205e-01  1.003537235179705e+00  1.002258540380558e+00  1.043167769152715e-07  7.778043689111717e-07  1.598541264300905e+00 
 4.184843505133434e-07  0.000000000000000e+00  7.987894011077999e-01  1.003527167702255e+00  1.002269070295654e+00  1.043167772198298e-07  7.748076044885876e-07  1.598541251805799e+00 
 4.186843505133435e-07  0.000000000000000e+00  7.987896880474629e-01  1.003517272683615e+00  1.002279421752806e+00  1.043167752944185e-07  7.718346509861623e-07  1.598541239636824e+00 
 4.188843505133435e-07  0.000000000000000e+00  7.987899713293823e-01  1.003507547011090e+00  1.002289597887998e+00  1.043167774030354e-07  7.688852409634284e-07  1.598541227791348e+00 
 4.190843505133435e-07  0.000000000000000e+00  7.987902509904737e-01  1.003497987630608e+00  1.002299601781096e+00  1.043167751464223e-07  7.659590894318725e-07  1.598541216266700e+00 
 4.192843505133435e-07  0.000000000000000e+00  7.987905270672490e-01  1.003488591544372e+00  1.002309436456642e+00  1.043167770723139e-07  7.630559184702767e-07  1.598541205060201e+00 
 4.194843505133435e-07  0.000000000000000e+00  7.987907995958563e-01  1.003479355810106e+00  1.002319104885271e+00  1.043167775080548e-07  7.601754627524965e-07  1.598541194169135e+00 
 4.196843505133435e-07  0.000000000000000e+00  7.987910686120605e-01  1.003470277540064e+00  1.002328609983871e+00  1.043167754071242e-07  7.573174560120944e-07  1.598541183590795e+00 
 4.198421752566718e-07  0.000000000000000e+00  7.987912784419705e-01  1.003463223108185e+00  1.002335997114592e+00  1.043167745976792e-07  7.550795921204077e-07  1.598541175463034e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.987914861228471e-01  1.003456263677796e+00  1.002343285625147e+00  1.043167755276367e-07  7.528539249824855e-07  1.598541167526479e+00 
 4.200001188645374e-07  7.131872241845588e-04  7.987932112169560e-01  1.003458016751597e+00  1.002343361251472e+00  3.792025295892842e-06  8.284751265349305e-07  1.598541167520577e+00 
 4.200003565936122e-07  2.139561672871314e-03  7.987972228484234e-01  1.003462127615065e+00  1.002343563106586e+00  1.439615307806570e-05  1.018930179570721e-06  1.598541167508767e+00 
 4.200006798481540e-07  4.079088923821615e-03  7.988030140459526e-01  1.003468113892306e+00  1.002343876881429e+00  2.940162414525292e-05  1.256138934984871e-06  1.598541167492700e+00 
 4.200010579147722e-07  6.347488632920536e-03  7.988097836059225e-01  1.003475152129445e+00  1.002344242939326e+00  4.299788065457999e-05  1.463900042341162e-06  1.598541167473923e+00 
 4.200015972430811e-07  9.583458486368655e-03  7.988192280028142e-01  1.003485008603857e+00  1.002344728872876e+00  5.417759842896858e-05  1.658472194179458e-06  1.598541167447137e+00 
 4.200025926455694e-07  1.555587341621571e-02  7.988361107096916e-01  1.003502694361185e+00  1.002345523821401e+00  5.863262005728620e-05  1.829383384993957e-06  1.598541167397693e+00 
 4.200045834505461e-07  2.750070327622747e-02  7.988682403947588e-01  1.003536521791056e+00  1.002346840769181e+00  4.263973110189140e-05  1.824776874204820e-06  1.598541167298801e+00 
 4.200085650604994e-07  5.139036299625096e-02  7.989276292227110e-01  1.003599467934454e+00  1.002348780734454e+00  2.537522838186312e-06  1.443399450482517e-06  1.598541167101166e+00 
 4.200145212764791e-07  8.712765887411063e-02  7.990081351643686e-01  1.003685461835226e+00  1.002350615898197e+00 -2.335148915143768e-05  8.952210555817144e-07  1.598541166806070e+00 
 4.200214897829281e-07  1.289386975682141e-01  7.990942467402857e-01  1.003778087443276e+00  1.002351803453302e+00 -2.099423966048144e-05  5.448929382471067e-07  1.598541166463497e+00 
 4.200302872286292e-07  1.817233717748264e-01  7.991960303726153e-01  1.003888093009486e+00  1.002352547061525e+00 -8.309487486935548e-06  4.145308446015794e-07  1.598541166043840e+00 
 4.200410672815716e-07  2.464036894292264e-01  7.993151890190577e-01  1.004017180081454e+00  1.002352969700301e+00  8.694916628186611e-07  4.575265069931000e-07  1.598541165583502e+00 
 4.200504977957426e-07  3.029867744554072e-01  7.994141317648659e-01  1.004124439774448e+00  1.002353149830939e+00  3.182474536058463e-06  5.456884189264811e-07  1.598541165274880e+00 
