 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.706520949246445e-07  0.000000000000000e+00  9.717990738826137e-01  8.602046152553497e-01  9.278800566197897e-01  1.200000211444864e+00  1.199882085312417e+00  1.931566117551416e+00 
 4.706578120165302e-07  0.000000000000000e+00  9.704514699173822e-01  8.601796882136605e-01  9.264999894413462e-01  1.200000156153236e+00  1.199912124583775e+00  1.931567382546589e+00 
 4.706640111800521e-07  0.000000000000000e+00  9.691991651470071e-01  8.601530313014304e-01  9.252243947347980e-01  1.200000105367284e+00  1.199961988482789e+00  1.931568811119064e+00 
 4.706718117426809e-07  0.000000000000000e+00  9.679398322493374e-01  8.601199865862550e-01  9.239470870924610e-01  1.200000053333606e+00  1.200055381546819e+00  1.931570691432766e+00 
 4.706801052885088e-07  0.000000000000000e+00  9.669672916361085e-01  8.600853093000843e-01  9.229642039498628e-01  1.200000011135026e+00  1.200205887991192e+00  1.931572789336411e+00 
 4.706859161135962e-07  0.000000000000000e+00  9.664899753169923e-01  8.600611915851596e-01  9.224831203051652e-01  1.199999988769496e+00  1.200364710205056e+00  1.931574318481380e+00 
 4.706910584033259e-07  0.000000000000000e+00  9.661889968468601e-01  8.600398998009793e-01  9.221796084527554e-01  1.199999973442328e+00  1.200554271085956e+00  1.931575711342776e+00 
 4.706970943326988e-07  0.000000000000000e+00  9.659549534693980e-01  8.600148907257815e-01  9.219424626039673e-01  1.199999960062398e+00  1.200796144999116e+00  1.931577392271772e+00 
 4.707035786365465e-07  0.000000000000000e+00  9.658076335396503e-01  8.599878933598858e-01  9.217951188530256e-01  1.199999949276203e+00  1.201033524841144e+00  1.931579251544288e+00 
 4.707089248482682e-07  0.000000000000000e+00  9.657283829784503e-01  8.599654154002555e-01  9.217264502836869e-01  1.199999941424935e+00  1.201210475803641e+00  1.931580824743346e+00 
 4.707139042939817e-07  0.000000000000000e+00  9.656518230255484e-01  8.599441936708954e-01  9.216770856635458e-01  1.199999934944189e+00  1.201361612067356e+00  1.931582321524816e+00 
 4.707190077859302e-07  0.000000000000000e+00  9.655430858857829e-01  8.599221058486032e-01  9.216174604981753e-01  1.199999931414290e+00  1.201493037284586e+00  1.931583885879766e+00 
 4.707244471881498e-07  0.000000000000000e+00  9.653869676059639e-01  8.598982477453483e-01  9.215314761176654e-01  1.199999933287391e+00  1.201590250550778e+00  1.931585585499319e+00 
 4.707296809037822e-07  0.000000000000000e+00  9.652110210245928e-01  8.598751160574789e-01  9.214292242710945e-01  1.199999939260685e+00  1.201640086630350e+00  1.931587250899427e+00 
 4.707360837109270e-07  0.000000000000000e+00  9.649904048016954e-01  8.598467799862644e-01  9.212934060744847e-01  1.199999946049963e+00  1.201677965851585e+00  1.931589326123127e+00 
 4.707418952365435e-07  0.000000000000000e+00  9.648045690648914e-01  8.598211326920083e-01  9.211741293664658e-01  1.199999948063887e+00  1.201752755424667e+00  1.931591243696401e+00 
 4.707474138199544e-07  0.000000000000000e+00  9.646499615104600e-01  8.597968802370443e-01  9.210733531526778e-01  1.199999945815557e+00  1.201947555548733e+00  1.931593092666386e+00 
 4.707534817597872e-07  0.000000000000000e+00  9.645071452214711e-01  8.597703261280020e-01  9.209815928027800e-01  1.199999940659310e+00  1.202309474808171e+00  1.931595154956898e+00 
 4.707598100723151e-07  0.000000000000000e+00  9.643870992627877e-01  8.597427368392717e-01  9.209082883340076e-01  1.199999934955659e+00  1.202774474220990e+00  1.931597335802200e+00 
 4.707677056134249e-07  0.000000000000000e+00  9.642728317486791e-01  8.597084234222814e-01  9.208459366053865e-01  1.199999929413692e+00  1.203423614348131e+00  1.931600095354057e+00 
 4.707749504615281e-07  0.000000000000000e+00  9.641954409744011e-01  8.596770084843890e-01  9.208119670485241e-01  1.199999926030786e+00  1.203890388335044e+00  1.931602661087895e+00 
 4.707823321998853e-07  0.000000000000000e+00  9.641354421651386e-01  8.596450388519853e-01  9.207939274567867e-01  1.199999923930914e+00  1.204055791142624e+00  1.931605303954380e+00 
 4.707904687812250e-07  0.000000000000000e+00  9.640833759383827e-01  8.596098261030014e-01  9.207868772005126e-01  1.199999922820627e+00  1.203904754618648e+00  1.931608245109286e+00 
 4.707995479066879e-07  0.000000000000000e+00  9.640366709550775e-01  8.595705657290034e-01  9.207894145643649e-01  1.199999922526675e+00  1.203495073480121e+00  1.931611554464763e+00 
 4.708087353668556e-07  0.000000000000000e+00  9.639990353185884e-01  8.595308850791419e-01  9.208002505184001e-01  1.199999922630719e+00  1.202963896229509e+00  1.931614924993839e+00 
 4.708178949519449e-07  0.000000000000000e+00  9.639703525154817e-01  8.594913900885748e-01  9.208180980822113e-01  1.199999922681837e+00  1.202413334929129e+00  1.931618299037406e+00 
 4.708278468331745e-07  0.000000000000000e+00  9.639485445163765e-01  8.594485666135382e-01  9.208446554835971e-01  1.199999922495246e+00  1.201860312743972e+00  1.931621971053625e+00 
 4.708375192095682e-07  0.000000000000000e+00  9.639356018443327e-01  8.594070394311649e-01  9.208767525143745e-01  1.199999922152740e+00  1.201401088094734e+00  1.931625537162581e+00 
 4.708486282829643e-07  0.000000000000000e+00  9.639287281802368e-01  8.593594593193835e-01  9.209197672917503e-01  1.199999921752010e+00  1.200981124806483e+00  1.931629617924660e+00 
 4.708605413098350e-07  0.000000000000000e+00  9.639282353427240e-01  8.593085719425632e-01  9.209712677802490e-01  1.199999921437176e+00  1.200648544562322e+00  1.931633962557537e+00 
 4.708750773512322e-07  0.000000000000000e+00  9.639337134228406e-01  8.592466702662354e-01  9.210389282890513e-01  1.199999921222169e+00  1.200374239456907e+00  1.931639198770007e+00 
 4.708920792296192e-07  0.000000000000000e+00  9.639447957163160e-01  8.591745354022027e-01  9.211218178474957e-01  1.199999921104615e+00  1.200182397889110e+00  1.931645202464306e+00 
 4.709141747409478e-07  0.000000000000000e+00  9.639624519254955e-01  8.590812287106288e-01  9.212321788990169e-01  1.199999921022735e+00  1.200056770440943e+00  1.931652756755211e+00 
 4.709427544383236e-07  0.000000000000000e+00  9.639868015990714e-01  8.589612899862198e-01  9.213761583241870e-01  1.199999920943677e+00  1.199996101706723e+00  1.931662019740378e+00 
 4.709796049854706e-07  0.000000000000000e+00  9.640178075233730e-01  8.588079026640268e-01  9.215614185260920e-01  1.199999920872101e+00  1.199981210681630e+00  1.931672970438508e+00 
 4.710162262067041e-07  0.000000000000000e+00  9.640471743163042e-01  8.586568777786195e-01  9.217441420272643e-01  1.199999920837254e+00  1.199986343736779e+00  1.931682626241470e+00 
 4.710598109029814e-07  0.000000000000000e+00  9.640799090827057e-01  8.584789528053308e-01  9.219593223666452e-01  1.199999920824731e+00  1.199993082015349e+00  1.931692421579481e+00 
 4.711047604673741e-07  0.000000000000000e+00  9.641111878846932e-01  8.582975018659883e-01  9.221784472062915e-01  1.199999920824249e+00  1.199996380854667e+00  1.931700564586774e+00 
 4.711588621959538e-07  0.000000000000000e+00  9.641456994750189e-01  8.580818176499175e-01  9.224383199735233e-01  1.199999920825455e+00  1.199997400063933e+00  1.931707805259569e+00 
 4.712186199926991e-07  0.000000000000000e+00  9.641801677969747e-01  8.578469629519517e-01  9.227204660153036e-01  1.199999920825013e+00  1.199997361245266e+00  1.931712784396350e+00 
 4.712931120756964e-07  0.000000000000000e+00  9.642183876629781e-01  8.575590434687412e-01  9.230652189752588e-01  1.199999920823084e+00  1.199997172967771e+00  1.931715105656268e+00 
 4.713818714451825e-07  0.000000000000000e+00  9.642580520050291e-01  8.572227830192695e-01  9.234664998784251e-01  1.199999920821180e+00  1.199997095081750e+00  1.931713249973036e+00 
 4.714998294711293e-07  0.000000000000000e+00  9.643027577207008e-01  8.567868923467550e-01  9.239851418287448e-01  1.199999920819993e+00  1.199997101039483e+00  1.931705067199166e+00 
 4.716573838156301e-07  0.000000000000000e+00  9.643515652812601e-01  8.562232160040640e-01  9.246545451058997e-01  1.199999920818911e+00  1.199997134359375e+00  1.931687826993880e+00 
 4.718573838156301e-07  0.000000000000000e+00  9.644005542733530e-01  8.555362032079460e-01  9.254704366887103e-01  1.199999920818512e+00  1.199997170400226e+00  1.931661286579196e+00 
 4.720573838156301e-07  0.000000000000000e+00  9.644392291326249e-01  8.548788507144166e-01  9.262528183810904e-01  1.199999920818415e+00  1.199997202306915e+00  1.931633983968726e+00 
 4.722573838156302e-07  0.000000000000000e+00  9.644707367651026e-01  8.542489397302242e-01  9.270054518439734e-01  1.199999920818267e+00  1.199997233013249e+00  1.931608716425433e+00 
 4.724573838156302e-07  0.000000000000000e+00  9.644972502098235e-01  8.536444350103102e-01  9.277314064603621e-01  1.199999920818238e+00  1.199997263070818e+00  1.931586819719380e+00 
 4.726573838156302e-07  0.000000000000000e+00  9.645202244765733e-01  8.530635159944524e-01  9.284331730603345e-01  1.199999920818289e+00  1.199997292491030e+00  1.931568642347884e+00 
 4.728573838156302e-07  0.000000000000000e+00  9.645406263260959e-01  8.525045645830862e-01  9.291127953724690e-01  1.199999920818257e+00  1.199997321274691e+00  1.931553973977425e+00 
 4.730573838156302e-07  0.000000000000000e+00  9.645591014672238e-01  8.519661411289094e-01  9.297719750632344e-01  1.199999920818197e+00  1.199997349438242e+00  1.931542346837468e+00 
 4.732573838156302e-07  0.000000000000000e+00  9.645760871611977e-01  8.514469597664149e-01  9.304121491101900e-01  1.199999920818254e+00  1.199997377001121e+00  1.931533219561607e+00 
 4.734573838156302e-07  0.000000000000000e+00  9.645918855187736e-01  8.509458663783778e-01  9.310345466157884e-01  1.199999920818301e+00  1.199997403981200e+00  1.931526075964874e+00 
 4.736573838156303e-07  0.000000000000000e+00  9.646067104701882e-01  8.504618198159886e-01  9.316402313527364e-01  1.199999920818192e+00  1.199997430396623e+00  1.931520469589176e+00 
 4.738573838156303e-07  0.000000000000000e+00  9.646207176877409e-01  8.499938761730248e-01  9.322301342553472e-01  1.199999920818229e+00  1.199997456265078e+00  1.931516036802228e+00 
 4.740573838156303e-07  0.000000000000000e+00  9.646340236680312e-01  8.495411757007800e-01  9.328050785456046e-01  1.199999920818220e+00  1.199997481603114e+00  1.931512493414779e+00 
 4.742573838156303e-07  0.000000000000000e+00  9.646467179874274e-01  8.491029319370567e-01  9.333657992807345e-01  1.199999920818119e+00  1.199997506426766e+00  1.931509623911230e+00 
 4.744573838156303e-07  0.000000000000000e+00  9.646588712725428e-01  8.486784226589589e-01  9.339129585896051e-01  1.199999920818078e+00  1.199997530751665e+00  1.931507268452179e+00 
 4.746573838156303e-07  0.000000000000000e+00  9.646705404734188e-01  8.482669823285500e-01  9.344471575540196e-01  1.199999920818145e+00  1.199997554593051e+00  1.931505310335513e+00 
 4.748573838156304e-07  0.000000000000000e+00  9.646817724239954e-01  8.478679957496382e-01  9.349689454815597e-01  1.199999920818275e+00  1.199997577964580e+00  1.931503665128619e+00 
 4.750573838156304e-07  0.000000000000000e+00  9.646926063001903e-01  8.474808927005681e-01  9.354788271676882e-01  1.199999920818273e+00  1.199997600879997e+00  1.931502271851450e+00 
 4.752573838156304e-07  0.000000000000000e+00  9.647030753554084e-01  8.471051433527621e-01  9.359772686157117e-01  1.199999920818154e+00  1.199997623353167e+00  1.931501086154026e+00 
 4.754573838156304e-07  0.000000000000000e+00  9.647132081730886e-01  8.467402543251514e-01  9.364647015889659e-01  1.199999920818119e+00  1.199997645396263e+00  1.931500075231789e+00 
 4.756573838156304e-07  0.000000000000000e+00  9.647230295894683e-01  8.463857652481847e-01  9.369415272867512e-01  1.199999920818162e+00  1.199997667021663e+00  1.931499214156465e+00 
 4.758573838156304e-07  0.000000000000000e+00  9.647325613865673e-01  8.460412457465053e-01  9.374081193631397e-01  1.199999920818118e+00  1.199997688241233e+00  1.931498483305252e+00 
 4.760573838156304e-07  0.000000000000000e+00  9.647418228217112e-01  8.457062927650970e-01  9.378648264612836e-01  1.199999920818247e+00  1.199997709066104e+00  1.931497866609952e+00 
 4.762573838156305e-07  0.000000000000000e+00  9.647508310386105e-01  8.453805281825961e-01  9.383119743824135e-01  1.199999920818128e+00  1.199997729506702e+00  1.931497350397899e+00 
 4.764573838156305e-07  0.000000000000000e+00  9.647596013915696e-01  8.450635966687383e-01  9.387498679824257e-01  1.199999920818057e+00  1.199997749574241e+00  1.931496922646790e+00 
 4.766573838156305e-07  0.000000000000000e+00  9.647681477043968e-01  8.447551637523469e-01  9.391787928617460e-01  1.199999920818234e+00  1.199997769279004e+00  1.931496572520036e+00 
 4.768573838156305e-07  0.000000000000000e+00  9.647764824801204e-01  8.444549140722337e-01  9.395990168902243e-01  1.199999920818129e+00  1.199997788630098e+00  1.931496290086282e+00 
 4.770573838156305e-07  0.000000000000000e+00  9.647846170730012e-01  8.441625497946901e-01  9.400107916015761e-01  1.199999920818140e+00  1.199997807637269e+00  1.931496066155381e+00 
 4.772573838156305e-07  0.000000000000000e+00  9.647925618308321e-01  8.438777891751414e-01  9.404143534755267e-01  1.199999920818222e+00  1.199997826309739e+00  1.931495892184993e+00 
 4.774573838156305e-07  0.000000000000000e+00  9.648003262144106e-01  8.436003652552768e-01  9.408099251255271e-01  1.199999920818251e+00  1.199997844655375e+00  1.931495760227801e+00 
 4.776573838156306e-07  0.000000000000000e+00  9.648079188985257e-01  8.433300246799688e-01  9.411977164004025e-01  1.199999920818182e+00  1.199997862684049e+00  1.931495662900491e+00 
 4.778573838156306e-07  0.000000000000000e+00  9.648153478581534e-01  8.430665266264761e-01  9.415779254046037e-01  1.199999920818181e+00  1.199997880403139e+00  1.931495593363079e+00 
 4.780573838156306e-07  0.000000000000000e+00  9.648226204424889e-01  8.428096418319446e-01  9.419507394474442e-01  1.199999920818074e+00  1.199997897820852e+00  1.931495545302304e+00 
 4.782573838156306e-07  0.000000000000000e+00  9.648297434393754e-01  8.425591517156998e-01  9.423163359213923e-01  1.199999920818113e+00  1.199997914944344e+00  1.931495512915762e+00 
 4.784573838156306e-07  0.000000000000000e+00  9.648367231311314e-01  8.423148475856110e-01  9.426748831147657e-01  1.199999920818122e+00  1.199997931781358e+00  1.931495490895362e+00 
 4.786573838156306e-07  0.000000000000000e+00  9.648435653437903e-01  8.420765299176737e-01  9.430265409620805e-01  1.199999920818165e+00  1.199997948338494e+00  1.931495474409675e+00 
 4.788573838156307e-07  0.000000000000000e+00  9.648502754902510e-01  8.418440077098681e-01  9.433714617354826e-01  1.199999920818181e+00  1.199997964623146e+00  1.931495459085312e+00 
 4.790573838156307e-07  0.000000000000000e+00  9.648568586085196e-01  8.416170978948878e-01  9.437097906807189e-01  1.199999920818214e+00  1.199997980642359e+00  1.931495440987546e+00 
 4.792573838156307e-07  0.000000000000000e+00  9.648633193957655e-01  8.413956248130239e-01  9.440416666016096e-01  1.199999920818133e+00  1.199997996401984e+00  1.931495416600635e+00 
 4.794573838156307e-07  0.000000000000000e+00  9.648696622386214e-01  8.411794197334629e-01  9.443672223943479e-01  1.199999920818140e+00  1.199998011908533e+00  1.931495382807917e+00 
 4.796573838156307e-07  0.000000000000000e+00  9.648758912401750e-01  8.409683204224270e-01  9.446865855372042e-01  1.199999920818216e+00  1.199998027167728e+00  1.931495336872011e+00 
 4.798573838156307e-07  0.000000000000000e+00  9.648820102442905e-01  8.407621707537517e-01  9.449998785380231e-01  1.199999920818111e+00  1.199998042185507e+00  1.931495276415147e+00 
 4.800573838156307e-07  0.000000000000000e+00  9.648880228574744e-01  8.405608203543180e-01  9.453072193431147e-01  1.199999920818177e+00  1.199998056968048e+00  1.931495199399729e+00 
 4.802573838156308e-07  0.000000000000000e+00  9.648939324685127e-01  8.403641242838553e-01  9.456087217078949e-01  1.199999920818078e+00  1.199998071520310e+00  1.931495104109087e+00 
 4.804573838156308e-07  0.000000000000000e+00  9.648997422662720e-01  8.401719427431602e-01  9.459044955362722e-01  1.199999920818090e+00  1.199998085847751e+00  1.931494989128361e+00 
 4.806573838156308e-07  0.000000000000000e+00  9.649054552557158e-01  8.399841408098713e-01  9.461946471883740e-01  1.199999920818084e+00  1.199998099955451e+00  1.931494853325630e+00 
 4.808573838156308e-07  0.000000000000000e+00  9.649110742725663e-01  8.398005881962051e-01  9.464792797610670e-01  1.199999920818216e+00  1.199998113848998e+00  1.931494695833072e+00 
