 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.785679285670713e-07  0.000000000000000e+00  7.693041770044595e-01  7.912349089893238e-01  7.929519088131090e-01  9.775948254385733e-08  3.748142636088945e-06  1.540173315610207e+00 
 4.787679285670713e-07  0.000000000000000e+00  7.693108256259590e-01  7.910202790436469e-01  7.931803629855553e-01  9.775948014554791e-08  3.677319034447353e-06  1.540173416429598e+00 
 4.789679285670713e-07  0.000000000000000e+00  7.693173375695543e-01  7.908103036135974e-01  7.934041230603117e-01  9.775948392028925e-08  3.609135664266262e-06  1.540173517253173e+00 
 4.791679285670713e-07  0.000000000000000e+00  7.693237183250354e-01  7.906048419942573e-01  7.936233354141466e-01  9.775947850419796e-08  3.543447740997667e-06  1.540173617723154e+00 
 4.793679285670713e-07  0.000000000000000e+00  7.693299730184676e-01  7.904037591563078e-01  7.938381397437959e-01  9.775948359638724e-08  3.480120858203646e-06  1.540173717495226e+00 
 4.795679285670714e-07  0.000000000000000e+00  7.693361064443914e-01  7.902069254410999e-01  7.940486694639429e-01  9.775948088792824e-08  3.419030086163021e-06  1.540173816243537e+00 
 4.797679285670714e-07  0.000000000000000e+00  7.693421230945228e-01  7.900142162768272e-01  7.942550520770808e-01  9.775948214631766e-08  3.360059157215573e-06  1.540173913663493e+00 
 4.799679285670714e-07  0.000000000000000e+00  7.693480271834359e-01  7.898255119101263e-01  7.944574095181370e-01  9.775948123884383e-08  3.303099737549764e-06  1.540174009473044e+00 
 4.801679285670714e-07  0.000000000000000e+00  7.693538226715855e-01  7.896406971577881e-01  7.946558584751318e-01  9.775948046124725e-08  3.248050730559168e-06  1.540174103412973e+00 
 4.803679285670714e-07  0.000000000000000e+00  7.693595132859463e-01  7.894596611710367e-01  7.948505106885776e-01  9.775948108043512e-08  3.194817677683218e-06  1.540174195246561e+00 
 4.805679285670714e-07  0.000000000000000e+00  7.693651025386570e-01  7.892822972166478e-01  7.950414732312088e-01  9.775948078294359e-08  3.143312304292730e-06  1.540174284758950e+00 
 4.807679285670714e-07  0.000000000000000e+00  7.693705937437784e-01  7.891085024711197e-01  7.952288487677559e-01  9.775948375751663e-08  3.093451910309103e-06  1.540174371756363e+00 
 4.809679285670715e-07  0.000000000000000e+00  7.693759900324785e-01  7.889381778282234e-01  7.954127358002084e-01  9.775947997783539e-08  3.045158999359744e-06  1.540174456065316e+00 
 4.811679285670715e-07  0.000000000000000e+00  7.693812943668253e-01  7.887712277176743e-01  7.955932288941476e-01  9.775947983058718e-08  2.998360891137227e-06  1.540174537531835e+00 
 4.813679285670715e-07  0.000000000000000e+00  7.693865095521973e-01  7.886075599351428e-01  7.957704188921162e-01  9.775948246104461e-08  2.952989289728458e-06  1.540174616020779e+00 
 4.815679285670715e-07  0.000000000000000e+00  7.693916382486929e-01  7.884470854829981e-01  7.959443931122846e-01  9.775948144327015e-08  2.908980020004707e-06  1.540174691415172e+00 
 4.817679285670715e-07  0.000000000000000e+00  7.693966829814182e-01  7.882897184217111e-01  7.961152355362485e-01  9.775948187848923e-08  2.866272698053870e-06  1.540174763615660e+00 
 4.819679285670715e-07  0.000000000000000e+00  7.694016461499560e-01  7.881353757283971e-01  7.962830269819757e-01  9.775948244481885e-08  2.824810439803315e-06  1.540174832539921e+00 
 4.821679285670715e-07  0.000000000000000e+00  7.694065300369036e-01  7.879839771647819e-01  7.964478452696980e-01  9.775948071922300e-08  2.784539639694687e-06  1.540174898122178e+00 
 4.823679285670716e-07  0.000000000000000e+00  7.694113368158599e-01  7.878354451534741e-01  7.966097653732450e-01  9.775948235106585e-08  2.745409716875036e-06  1.540174960312582e+00 
 4.825679285670716e-07  0.000000000000000e+00  7.694160685585979e-01  7.876897046607491e-01  7.967688595648015e-01  9.775948055764638e-08  2.707372919655897e-06  1.540175019076699e+00 
 4.827679285670716e-07  0.000000000000000e+00  7.694207272417454e-01  7.875466830867935e-01  7.969251975503832e-01  9.775948130694189e-08  2.670384101757930e-06  1.540175074394865e+00 
 4.829679285670716e-07  0.000000000000000e+00  7.694253147528500e-01  7.874063101619966e-01  7.970788465961557e-01  9.775948197589802e-08  2.634400610174170e-06  1.540175126261504e+00 
 4.831679285670716e-07  0.000000000000000e+00  7.694298328960286e-01  7.872685178496224e-01  7.972298716474162e-01  9.775948055585745e-08  2.599382022447878e-06  1.540175174684437e+00 
 4.833679285670716e-07  0.000000000000000e+00  7.694342833972054e-01  7.871332402532109e-01  7.973783354413994e-01  9.775948113528219e-08  2.565290091138566e-06  1.540175219684084e+00 
 4.835679285670717e-07  0.000000000000000e+00  7.694386679087853e-01  7.870004135295731e-01  7.975242986115023e-01  9.775948262765599e-08  2.532088555271205e-06  1.540175261292642e+00 
 4.837679285670717e-07  0.000000000000000e+00  7.694429880141782e-01  7.868699758067704e-01  7.976678197870680e-01  9.775948154367743e-08  2.499743009097236e-06  1.540175299553156e+00 
 4.839679285670717e-07  0.000000000000000e+00  7.694472452318235e-01  7.867418671067207e-01  7.978089556860057e-01  9.775948080448195e-08  2.468220807144134e-06  1.540175334518628e+00 
 4.841679285670717e-07  0.000000000000000e+00  7.694514410191012e-01  7.866160292713874e-01  7.979477612024201e-01  9.775948181594770e-08  2.437490927412797e-06  1.540175366251023e+00 
 4.843679285670717e-07  0.000000000000000e+00  7.694555767757325e-01  7.864924058931768e-01  7.980842894904112e-01  9.775947924608362e-08  2.407523922571074e-06  1.540175394820301e+00 
 4.845679285670717e-07  0.000000000000000e+00  7.694596538471221e-01  7.863709422494256e-01  7.982185920401176e-01  9.775948332792184e-08  2.378291729257437e-06  1.540175420303399e+00 
 4.847679285670717e-07  0.000000000000000e+00  7.694636735273747e-01  7.862515852390375e-01  7.983507187523491e-01  9.775948052433766e-08  2.349767697108136e-06  1.540175442783204e+00 
 4.849679285670718e-07  0.000000000000000e+00  7.694676370621347e-01  7.861342833248681e-01  7.984807180076324e-01  9.775948243351265e-08  2.321926412931210e-06  1.540175462347563e+00 
 4.851679285670718e-07  0.000000000000000e+00  7.694715456512209e-01  7.860189864754202e-01  7.986086367317992e-01  9.775948136420471e-08  2.294743684701680e-06  1.540175479088235e+00 
 4.853679285670718e-07  0.000000000000000e+00  7.694754004510487e-01  7.859056461121952e-01  7.987345204567226e-01  9.775948138717624e-08  2.268196439121136e-06  1.540175493099972e+00 
 4.855679285670718e-07  0.000000000000000e+00  7.694792025769505e-01  7.857942150580408e-01  7.988584133801788e-01  9.775948121459497e-08  2.242262677636293e-06  1.540175504479501e+00 
 4.857679285670718e-07  0.000000000000000e+00  7.694829531053333e-01  7.856846474900024e-01  7.989803584190851e-01  9.775948086265956e-08  2.216921384089231e-06  1.540175513324655e+00 
 4.859679285670718e-07  0.000000000000000e+00  7.694866530755987e-01  7.855768988916988e-01  7.991003972627638e-01  9.775948022897388e-08  2.192152511210895e-06  1.540175519733514e+00 
 4.861679285670718e-07  0.000000000000000e+00  7.694903034920940e-01  7.854709260094321e-01  7.992185704222192e-01  9.775948262285501e-08  2.167936913473411e-06  1.540175523803557e+00 
 4.863679285670719e-07  0.000000000000000e+00  7.694939053258246e-01  7.853666868106481e-01  7.993349172763080e-01  9.775948220095128e-08  2.144256241532752e-06  1.540175525630871e+00 
 4.865679285670719e-07  0.000000000000000e+00  7.694974595160589e-01  7.852641404431400e-01  7.994494761166376e-01  9.775948056482583e-08  2.121093019930602e-06  1.540175525309528e+00 
 4.867679285670719e-07  0.000000000000000e+00  7.695009669719152e-01  7.851632471960502e-01  7.995622841886177e-01  9.775948063508891e-08  2.098430464520046e-06  1.540175522930852e+00 
 4.869679285670719e-07  0.000000000000000e+00  7.695044285737430e-01  7.850639684643568e-01  7.996733777314075e-01  9.775948402252613e-08  2.076252539294281e-06  1.540175518582855e+00 
 4.871679285670719e-07  0.000000000000000e+00  7.695078451745072e-01  7.849662667120652e-01  7.997827920153389e-01  9.775948073286362e-08  2.054543871630692e-06  1.540175512349773e+00 
 4.873679285670719e-07  0.000000000000000e+00  7.695112176010390e-01  7.848701054388574e-01  7.998905613785293e-01  9.775948045215351e-08  2.033289746090932e-06  1.540175504311540e+00 
 4.875679285670720e-07  0.000000000000000e+00  7.695145466552119e-01  7.847754491486134e-01  7.999967192597501e-01  9.775948046703080e-08  2.012476046244557e-06  1.540175494543455e+00 
 4.877679285670720e-07  0.000000000000000e+00  7.695178331150825e-01  7.846822633165041e-01  8.001012982311242e-01  9.775948363286726e-08  1.992089238936529e-06  1.540175483115828e+00 
 4.879679285670720e-07  0.000000000000000e+00  7.695210777359088e-01  7.845905143598393e-01  8.002043300286193e-01  9.775948020992241e-08  1.972116328914949e-06  1.540175470093714e+00 
 4.881679285670720e-07  0.000000000000000e+00  7.695242812511996e-01  7.845001696105350e-01  8.003058455809502e-01  9.775948323059776e-08  1.952544855679996e-06  1.540175455536790e+00 
 4.883679285670720e-07  0.000000000000000e+00  7.695274443735790e-01  7.844111972847411e-01  8.004058750379449e-01  9.775948106935254e-08  1.933362852520250e-06  1.540175439499154e+00 
 4.885679285670720e-07  0.000000000000000e+00  7.695305677956948e-01  7.843235664583266e-01  8.005044477968950e-01  9.775947908961292e-08  1.914558803912716e-06  1.540175422029298e+00 
 4.887679285670720e-07  0.000000000000000e+00  7.695336521910279e-01  7.842372470401763e-01  8.006015925260412e-01  9.775948273491069e-08  1.896121678681356e-06  1.540175403170090e+00 
 4.889679285670721e-07  0.000000000000000e+00  7.695366982147127e-01  7.841522097481320e-01  8.006973371913454e-01  9.775948168338027e-08  1.878040835126784e-06  1.540175382958799e+00 
 4.891679285670721e-07  0.000000000000000e+00  7.695397065042044e-01  7.840684260846033e-01  8.007917090769991e-01  9.775948053608431e-08  1.860306071864359e-06  1.540175361427204e+00 
 4.893679285670721e-07  0.000000000000000e+00  7.695426776800806e-01  7.839858683131428e-01  8.008847348078377e-01  9.775948256505348e-08  1.842907538924836e-06  1.540175338601731e+00 
 4.895679285670721e-07  0.000000000000000e+00  7.695456123466194e-01  7.839045094364017e-01  8.009764403709055e-01  9.775948205679644e-08  1.825835778026741e-06  1.540175314503631e+00 
 4.897679285670721e-07  0.000000000000000e+00  7.695485110924787e-01  7.838243231757897e-01  8.010668511346410e-01  9.775947911249975e-08  1.809081681228224e-06  1.540175289149223e+00 
 4.899679285670721e-07  0.000000000000000e+00  7.695513744912402e-01  7.837452839491489e-01  8.011559918682588e-01  9.775948194837284e-08  1.792636479463066e-06  1.540175262550167e+00 
 4.901679285670721e-07  0.000000000000000e+00  7.695542031019861e-01  7.836673668514269e-01  8.012438867595052e-01  9.775948220994339e-08  1.776491698828350e-06  1.540175234713735e+00 
 4.903679285670722e-07  0.000000000000000e+00  7.695569974698679e-01  7.835905476347663e-01  8.013305594326879e-01  9.775948165278205e-08  1.760639200011951e-06  1.540175205643179e+00 
 4.905679285670722e-07  0.000000000000000e+00  7.695597581266047e-01  7.835148026905217e-01  8.014160329645258e-01  9.775948033718403e-08  1.745071128224304e-06  1.540175175338037e+00 
 4.907679285670722e-07  0.000000000000000e+00  7.695624855909416e-01  7.834401090301238e-01  8.015003299012438e-01  9.775948175910502e-08  1.729779894245124e-06  1.540175143794571e+00 
 4.909679285670722e-07  0.000000000000000e+00  7.695651803691318e-01  7.833664442684440e-01  8.015834722731460e-01  9.775948099197777e-08  1.714758188615466e-06  1.540175111006104e+00 
 4.911679285670722e-07  0.000000000000000e+00  7.695678429553584e-01  7.832937866057180e-01  8.016654816088495e-01  9.775948389555928e-08  1.699998962602762e-06  1.540175076963475e+00 
 4.913679285670722e-07  0.000000000000000e+00  7.695704738321540e-01  7.832221148121090e-01  8.017463789510167e-01  9.775947874111307e-08  1.685495396292024e-06  1.540175041655451e+00 
 4.915679285670723e-07  0.000000000000000e+00  7.695730734708455e-01  7.831514082101253e-01  8.018261848681557e-01  9.775948176183585e-08  1.671240901010810e-06  1.540175005069128e+00 
 4.917679285670723e-07  0.000000000000000e+00  7.695756423318836e-01  7.830816466608143e-01  8.019049194688370e-01  9.775948183260715e-08  1.657229141112710e-06  1.540174967190405e+00 
 4.919679285670723e-07  0.000000000000000e+00  7.695781808652101e-01  7.830128105470415e-01  8.019826024135720e-01  9.775948208975958e-08  1.643453953833108e-06  1.540174928004417e+00 
 4.921679285670723e-07  0.000000000000000e+00  7.695806895106536e-01  7.829448807601245e-01  8.020592529276513e-01  9.775948049062575e-08  1.629909421675326e-06  1.540174887495939e+00 
 4.923679285670723e-07  0.000000000000000e+00  7.695831686981870e-01  7.828778386852414e-01  8.021348898119440e-01  9.775948074471530e-08  1.616589794974472e-06  1.540174845649837e+00 
 4.925679285670723e-07  0.000000000000000e+00  7.695856188483535e-01  7.828116661877695e-01  8.022095314541021e-01  9.775948347689461e-08  1.603489528740431e-06  1.540174802451496e+00 
 4.927679285670723e-07  0.000000000000000e+00  7.695880403724786e-01  7.827463455994166e-01  8.022831958405634e-01  9.775948160151962e-08  1.590603241357174e-06  1.540174757887219e+00 
 4.929679285670724e-07  0.000000000000000e+00  7.695904336730034e-01  7.826818597054916e-01  8.023559005654558e-01  9.775947971031528e-08  1.577925755648026e-06  1.540174711944616e+00 
 4.931679285670724e-07  0.000000000000000e+00  7.695927991438268e-01  7.826181917327045e-01  8.024276628415868e-01  9.775948258936332e-08  1.565452027718715e-06  1.540174664613036e+00 
 4.933679285670724e-07  0.000000000000000e+00  7.695951371704589e-01  7.825553253371317e-01  8.024984995094202e-01  9.775948180850059e-08  1.553177191990410e-06  1.540174615883864e+00 
 4.935679285670724e-07  0.000000000000000e+00  7.695974481303960e-01  7.824932445910296e-01  8.025684270477648e-01  9.775947960953191e-08  1.541096542438409e-06  1.540174565750921e+00 
 4.937679285670724e-07  0.000000000000000e+00  7.695997323933265e-01  7.824319339728818e-01  8.026374615807503e-01  9.775948200538154e-08  1.529205496526470e-06  1.540174514210756e+00 
 4.939679285670724e-07  0.000000000000000e+00  7.696019903213612e-01  7.823713783549144e-01  8.027056188891418e-01  9.775948239783901e-08  1.517499643510496e-06  1.540174461262974e+00 
 4.941679285670724e-07  0.000000000000000e+00  7.696042222692926e-01  7.823115629930324e-01  8.027729144162236e-01  9.775948262283468e-08  1.505974686638195e-06  1.540174406910515e+00 
 4.943679285670725e-07  0.000000000000000e+00  7.696064285848350e-01  7.822524735157409e-01  8.028393632781253e-01  9.775947998102701e-08  1.494626472849009e-06  1.540174351159902e+00 
 4.945679285670725e-07  0.000000000000000e+00  7.696086096087962e-01  7.821940959145305e-01  8.029049802710649e-01  9.775948140627514e-08  1.483450965631097e-06  1.540174294021457e+00 
 4.947679285670725e-07  0.000000000000000e+00  7.696107656753646e-01  7.821364165331928e-01  8.029697798784960e-01  9.775948057415675e-08  1.472444264929331e-06  1.540174235509550e+00 
 4.949679285670725e-07  0.000000000000000e+00  7.696128971122450e-01  7.820794220582526e-01  8.030337762793371e-01  9.775948175427354e-08  1.461602565215369e-06  1.540174175642744e+00 
 4.951679285670725e-07  0.000000000000000e+00  7.696150042408935e-01  7.820230995099448e-01  8.030969833546596e-01  9.775948296776005e-08  1.450922202967792e-06  1.540174114443936e+00 
 4.953679285670725e-07  0.000000000000000e+00  7.696170873767014e-01  7.819674362332533e-01  8.031594146949308e-01  9.775948139800132e-08  1.440399589998703e-06  1.540174051940501e+00 
 4.955679285670726e-07  0.000000000000000e+00  7.696191468291623e-01  7.819124198874912e-01  8.032210836067900e-01  9.775947949442691e-08  1.430031273828708e-06  1.540173988164387e+00 
 4.957679285670726e-07  0.000000000000000e+00  7.696211829020710e-01  7.818580384392115e-01  8.032820031205761e-01  9.775948207081653e-08  1.419813885811397e-06  1.540173923152180e+00 
 4.959679285670726e-07  0.000000000000000e+00  7.696231958937407e-01  7.818042801537567e-01  8.033421859955192e-01  9.775948246701450e-08  1.409744145623446e-06  1.540173856945136e+00 
 4.961679285670726e-07  0.000000000000000e+00  7.696251860970897e-01  7.817511335859821e-01  8.034016447259988e-01  9.775948081657419e-08  1.399818901280983e-06  1.540173789589207e+00 
 4.963679285670726e-07  0.000000000000000e+00  7.696271537998006e-01  7.816985875733571e-01  8.034603915491916e-01  9.775948269439541e-08  1.390035040230649e-06  1.540173721135031e+00 
 4.965679285670726e-07  0.000000000000000e+00  7.696290992846094e-01  7.816466312278078e-01  8.035184384489451e-01  9.775948061309316e-08  1.380389591599481e-06  1.540173651637869e+00 
