 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.201189982235088e-07  7.139893410521803e-01  8.008284591717219e-01  8.008812495934416e-01  8.305874866801033e-01  1.200012106138324e+00  1.199993991107462e+00  1.610549465754583e+00 
 4.201212552943479e-07  7.275317660870620e-01  8.001193683550635e-01  8.001284216872289e-01  8.305810665931352e-01  1.200005390760271e+00  1.199993673966541e+00  1.610549467470163e+00 
 4.201236608457045e-07  7.419650742266881e-01  7.993179063268685e-01  7.992776078771651e-01  8.305742271746617e-01  1.199996597338199e+00  1.199993468864599e+00  1.610549469339012e+00 
 4.201261151873247e-07  7.566911239478951e-01  7.984594359985984e-01  7.983663963281242e-01  8.305673246043334e-01  1.199986590420068e+00  1.199993382110027e+00  1.610549471289005e+00 
 4.201287940671433e-07  7.727644028591870e-01  7.974832027574329e-01  7.973303829275319e-01  8.305599235002885e-01  1.199975193603178e+00  1.199993395667184e+00  1.610549473466883e+00 
 4.201317238969480e-07  7.903433816874151e-01  7.963771071267634e-01  7.961568538824765e-01  8.305520166200240e-01  1.199962981272564e+00  1.199993500686525e+00  1.610549475906634e+00 
 4.201352855280005e-07  8.117131680028297e-01  7.949939001849022e-01  7.946898019271512e-01  8.305427325774910e-01  1.199949997996871e+00  1.199993715606443e+00  1.610549478949531e+00 
 4.201386660769214e-07  8.319964615279002e-01  7.936554823046909e-01  7.932707984803393e-01  8.305342902353611e-01  1.199940473615392e+00  1.199993982222816e+00  1.610549481909061e+00 
 4.201425945111715e-07  8.555670670283995e-01  7.920811914454344e-01  7.916024825887651e-01  8.305248828148503e-01  1.199933139805803e+00  1.199994329685299e+00  1.610549485421047e+00 
 4.201462104780621e-07  8.772628683722080e-01  7.906199470912959e-01  7.900547800345183e-01  8.305165075491969e-01  1.199929723701838e+00  1.199994651310442e+00  1.610549488705024e+00 
 4.201496139868434e-07  8.976839210600542e-01  7.892390555066072e-01  7.885929916694896e-01  8.305088037997016e-01  1.199925344883305e+00  1.199994936196872e+00  1.610549491820831e+00 
 4.201530560920023e-07  9.183365520135787e-01  7.878536155273025e-01  7.871272726717293e-01  8.305012922885597e-01  1.199897694816465e+00  1.199995224233950e+00  1.610549494971330e+00 
 4.201562652653752e-07  9.375915922507871e-01  7.865915206423804e-01  7.857930660711210e-01  8.304946967519017e-01  1.199835965637343e+00  1.199995521120445e+00  1.610549497882138e+00 
 4.201594039729160e-07  9.564238374959630e-01  7.853972322688523e-01  7.845318074460763e-01  8.304886663605535e-01  1.199748527216733e+00  1.199995840642083e+00  1.610549500675839e+00 
 4.201623656388456e-07  9.741938330733726e-01  7.843120417427693e-01  7.833868254812825e-01  8.304833043942494e-01  1.199652558950262e+00  1.199996149693552e+00  1.610549503235277e+00 
 4.201655171664886e-07  9.931029989315119e-01  7.831991089352486e-01  7.822116740757478e-01  8.304777807938312e-01  1.199554798190955e+00  1.199996447064070e+00  1.610549505840778e+00 
 4.201693836795317e-07  1.016302077190031e+00  7.818782400678848e-01  7.808084054451166e-01  8.304709142163541e-01  1.199470989727164e+00  1.199996707146662e+00  1.610549508804478e+00 
 4.201729405385888e-07  1.037643231532580e+00  7.806975031828072e-01  7.795474970040922e-01  8.304643176785294e-01  1.199442134110700e+00  1.199996831294047e+00  1.610549511234217e+00 
 4.201764998677595e-07  1.058999206556508e+00  7.795594341443844e-01  7.783336499751655e-01  8.304575658833224e-01  1.199452627895831e+00  1.199996900809212e+00  1.610549513299805e+00 
 4.201801548414890e-07  1.080929048933876e+00  7.784568948601989e-01  7.771605180083604e-01  8.304507214516244e-01  1.199488602116473e+00  1.199996991486217e+00  1.610549514943202e+00 
 4.201842291824157e-07  1.105375094493718e+00  7.773285369347612e-01  7.759626095338873e-01  8.304433711692873e-01  1.199542438407677e+00  1.199997157249625e+00  1.610549516064277e+00 
 4.201881194951334e-07  1.128716970799984e+00  7.763632427898440e-01  7.749402307840108e-01  8.304366395381471e-01  1.199598484389654e+00  1.199997365170747e+00  1.610549516285510e+00 
 4.201926777745294e-07  1.156066647176333e+00  7.753774697719313e-01  7.738992532171307e-01  8.304289417017295e-01  1.199665800409910e+00  1.199997612271972e+00  1.610549515248088e+00 
 4.201963388872648e-07  1.178033323588211e+00  7.746972813807175e-01  7.731835880885122e-01  8.304227357870044e-01  1.199722206319188e+00  1.199997773088526e+00  1.610549513225438e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.741104806413480e-01  7.725686901743470e-01  8.304163174805470e-01  1.199782705604028e+00  1.199997873084420e+00  1.610549509958664e+00 
 4.202001767865794e-07  1.200000000000000e+00  7.740813471515759e-01  7.725383229327782e-01  8.304159090555907e-01  1.199781862221464e+00  1.199997804054464e+00  1.610549509767536e+00 
 4.202005303597380e-07  1.200000000000000e+00  7.740214671485026e-01  7.724758999031150e-01  8.304150175513356e-01  1.199777633608125e+00  1.199997639603929e+00  1.610549509377182e+00 
 4.202010718004619e-07  1.200000000000000e+00  7.739301447336169e-01  7.723806334709598e-01  8.304136206642061e-01  1.199771133202205e+00  1.199997445449096e+00  1.610549508754237e+00 
 4.202016743586171e-07  1.200000000000000e+00  7.738319102085888e-01  7.722780955433263e-01  8.304121587300970e-01  1.199766987048030e+00  1.199997357376909e+00  1.610549508023261e+00 
 4.202025835372347e-07  1.200000000000000e+00  7.736911863549553e-01  7.721311627755967e-01  8.304102009183810e-01  1.199766716976122e+00  1.199997433814308e+00  1.610549506842214e+00 
 4.202040677225413e-07  1.200000000000000e+00  7.734778669618984e-01  7.719084071278508e-01  8.304075096241964e-01  1.199777582393489e+00  1.199997885219142e+00  1.610549504703641e+00 
 4.202063243170069e-07  1.200000000000000e+00  7.731857260176724e-01  7.716033952473822e-01  8.304042573319130e-01  1.199811799201958e+00  1.199998912088459e+00  1.610549500921068e+00 
 4.202088479975795e-07  1.200000000000000e+00  7.728982826597418e-01  7.713034639909376e-01  8.304014792508029e-01  1.199865433583744e+00  1.200000160752906e+00  1.610549495876963e+00 
 4.202126735766851e-07  1.200000000000000e+00  7.725288968353545e-01  7.709185320507287e-01  8.303984145715180e-01  1.199961446913509e+00  1.200001788168089e+00  1.610549486416413e+00 
 4.202175338010506e-07  1.200000000000000e+00  7.721553453601084e-01  7.705302621510920e-01  8.303957483842552e-01  1.200093224223163e+00  1.200003184606163e+00  1.610549470836874e+00 
 4.202230937816990e-07  1.200000000000000e+00  7.718332899146132e-01  7.701969779433372e-01  8.303935412168195e-01  1.200244458226394e+00  1.200003964933207e+00  1.610549447401439e+00 
 4.202288621533833e-07  1.200000000000000e+00  7.715912487789169e-01  7.699481382036026e-01  8.303915169519935e-01  1.200391468116556e+00  1.200004113607361e+00  1.610549415783453e+00 
 4.202352286924325e-07  1.200000000000000e+00  7.714049131632826e-01  7.697583015139101e-01  8.303890648869194e-01  1.200531706976228e+00  1.200003816920535e+00  1.610549370855325e+00 
 4.202419918518885e-07  1.200000000000000e+00  7.712742363383522e-01  7.696266846557522e-01  8.303859409093046e-01  1.200646519730360e+00  1.200003267358619e+00  1.610549309775548e+00 
 4.202496203509726e-07  1.200000000000000e+00  7.711850748378503e-01  7.695376843705986e-01  8.303818621724909e-01  1.200727714442903e+00  1.200002657397979e+00  1.610549221689036e+00 
 4.202580554036821e-07  1.200000000000000e+00  7.711366147956943e-01  7.694880029987660e-01  8.303774658196152e-01  1.200758190684288e+00  1.200002333380851e+00  1.610549096783221e+00 
 4.202678400410214e-07  1.200000000000000e+00  7.711281094719638e-01  7.694712054196222e-01  8.303750687826675e-01  1.200727873647148e+00  1.200002940798379e+00  1.610548909669869e+00 
 4.202779413434213e-07  1.200000000000000e+00  7.711648058247473e-01  7.694840566739117e-01  8.303805698507734e-01  1.200648782236710e+00  1.200005261753118e+00  1.610548661520642e+00 
 4.202888235014833e-07  1.200000000000000e+00  7.712579900386219e-01  7.695229271943640e-01  8.304036188941352e-01  1.200551620812336e+00  1.200009968521982e+00  1.610548322195946e+00 
 4.202997974831017e-07  1.200000000000000e+00  7.714203904857702e-01  7.695873956037765e-01  8.304546947544963e-01  1.200482387868809e+00  1.200016508757343e+00  1.610547894115144e+00 
 4.203112278743998e-07  1.200000000000000e+00  7.716846785310755e-01  7.696891093130307e-01  8.305496054953805e-01  1.200465649252125e+00  1.200024095849959e+00  1.610547345049947e+00 
 4.203215993931631e-07  1.200000000000000e+00  7.720275293694591e-01  7.698205938765393e-01  8.306835805134455e-01  1.200521674503555e+00  1.200030896362729e+00  1.610546746421483e+00 
 4.203308398062322e-07  1.200000000000000e+00  7.724121471424875e-01  7.699644086720748e-01  8.308506518994796e-01  1.200654678906987e+00  1.200036622575585e+00  1.610546125715054e+00 
 4.203361949531370e-07  1.200000000000000e+00  7.726542165801477e-01  7.700500191940211e-01  8.309711107767991e-01  1.200776886759806e+00  1.200039798235207e+00  1.610545726321894e+00 
 4.203405429396711e-07  1.200000000000000e+00  7.728465369564762e-01  7.701120064549203e-01  8.310833408794807e-01  1.200901821279964e+00  1.200042314226208e+00  1.610545379620865e+00 
 4.203453923674529e-07  1.200000000000000e+00  7.730412509093438e-01  7.701630512784958e-01  8.312255124386639e-01  1.201060364741093e+00  1.200045111240845e+00  1.610544968310621e+00 
 4.203509429223204e-07  1.200000000000000e+00  7.732316322534295e-01  7.701903961032537e-01  8.314127738837560e-01  1.201249681222064e+00  1.200048421745286e+00  1.610544464635427e+00 
 4.203566322829844e-07  1.200000000000000e+00  7.734020316281977e-01  7.701850369242195e-01  8.316352972699825e-01  1.201448410394330e+00  1.200052085366190e+00  1.610543910865355e+00 
 4.203627320080161e-07  1.200000000000000e+00  7.735835940530721e-01  7.701513228088342e-01  8.319129822944344e-01  1.201686824206192e+00  1.200056470619840e+00  1.610543273777738e+00 
 4.203684215728635e-07  1.200000000000000e+00  7.737766696072041e-01  7.701046617610768e-01  8.322130862917838e-01  1.201928312614600e+00  1.200061092095821e+00  1.610542638050044e+00 
 4.203746519819077e-07  1.200000000000000e+00  7.740373142745099e-01  7.700478796809388e-01  8.325930213214463e-01  1.202201844186725e+00  1.200066837709149e+00  1.610541894807510e+00 
 4.203818639129374e-07  1.200000000000000e+00  7.744234469672253e-01  7.699848151926958e-01  8.331080280065691e-01  1.202568331076896e+00  1.200074512861883e+00  1.610540971521620e+00 
 4.203891627611424e-07  1.200000000000000e+00  7.749195936669914e-01  7.699297416431061e-01  8.337201382605579e-01  1.202993062621170e+00  1.200083582527083e+00  1.610539966829993e+00 
 4.203967737260039e-07  1.200000000000000e+00  7.755574427496430e-01  7.698840095124773e-01  8.344639830788284e-01  1.203367533355641e+00  1.200094670769480e+00  1.610538842335927e+00 
 4.204049619692157e-07  1.200000000000000e+00  7.763824509132475e-01  7.698475088830745e-01  8.353899016396348e-01  1.203530230415215e+00  1.200108678141116e+00  1.610537543336338e+00 
 4.204139593355314e-07  1.200000000000000e+00  7.774487525258835e-01  7.698201280718517e-01  8.365562846998325e-01  1.203405183463384e+00  1.200126657894581e+00  1.610536007626813e+00 
 4.204244583176428e-07  1.200000000000000e+00  7.788875726121389e-01  7.698017090858722e-01  8.381016560987914e-01  1.203009730738615e+00  1.200151101587839e+00  1.610534070237454e+00 
 4.204351811800135e-07  1.200000000000000e+00  7.805484297210015e-01  7.697954489428509e-01  8.398619895041258e-01  1.202493090296489e+00  1.200180021134503e+00  1.610531928435500e+00 
 4.204452240667716e-07  1.200000000000000e+00  7.822512602997361e-01  7.697995045793111e-01  8.416517602460492e-01  1.202001413314568e+00  1.200206638240364e+00  1.610529772293164e+00 
 4.204541192390496e-07  1.200000000000000e+00  7.838502414791633e-01  7.698099810317116e-01  8.433272622695722e-01  1.201601480850069e+00  1.200206043793602e+00  1.610527741238061e+00 
 4.204619275295591e-07  1.200000000000000e+00  7.852962907779502e-01  7.698236060415053e-01  8.448471170434829e-01  1.201293205425656e+00  1.200127404332701e+00  1.610525864745554e+00 
 4.204684068211326e-07  1.200000000000000e+00  7.865029929230805e-01  7.698374243204745e-01  8.461276480986651e-01  1.201071459305163e+00  1.199942949690874e+00  1.610524241589221e+00 
 4.204741992553646e-07  1.200000000000000e+00  7.875665006713607e-01  7.698512372730681e-01  8.472754682753483e-01  1.200899434591214e+00  1.199622287472604e+00  1.610522740181106e+00 
 4.204790689312913e-07  1.200000000000000e+00  7.884343651816953e-01  7.698636232019891e-01  8.482359531327850e-01  1.200773055429227e+00  1.199169682228265e+00  1.610521441511598e+00 
 4.204831961801454e-07  1.200000000000000e+00  7.891414046118126e-01  7.698745080874536e-01  8.490437633131547e-01  1.200678111266882e+00  1.198586517010674e+00  1.610520315005157e+00 
 4.204869586453992e-07  1.200000000000000e+00  7.897575915851831e-01  7.698846554956208e-01  8.497736108802431e-01  1.200600544008190e+00  1.197827214676831e+00  1.610519267602893e+00 
 4.204906744037394e-07  1.200000000000000e+00  7.903372830411015e-01  7.698948556952145e-01  8.504868293183391e-01  1.200531670782639e+00  1.196794627431566e+00  1.610518214232870e+00 
 4.204952116727564e-07  1.200000000000000e+00  7.910070737315633e-01  7.699075604113333e-01  8.513449230179490e-01  1.200457006371379e+00  1.195079535277301e+00  1.610516902706016e+00 
 4.204992969630988e-07  1.200000000000000e+00  7.915781058129390e-01  7.699192712108793e-01  8.521029148303774e-01  1.200397858455312e+00  1.193078808574656e+00  1.610515698327081e+00 
 4.205027409501976e-07  1.200000000000000e+00  7.920395720893859e-01  7.699293734325758e-01  8.527296786550588e-01  1.200353407793005e+00  1.191025346316241e+00  1.610514665913523e+00 
 4.205050919135452e-07  1.200000000000000e+00  7.923458533922146e-01  7.699364019284282e-01  8.531508072685936e-01  1.200325694646954e+00  1.189434979578921e+00  1.610513952264684e+00 
 4.205079719529384e-07  1.200000000000000e+00  7.927131056533282e-01  7.699451619324514e-01  8.536591834364057e-01  1.200294393363983e+00  1.187498867657412e+00  1.610513068294053e+00 
 4.205104213882141e-07  1.200000000000000e+00  7.930196093685224e-01  7.699527410467407e-01  8.540846622550191e-01  1.200269907406688e+00  1.186251922159373e+00  1.610512308149154e+00 
 4.205128919435440e-07  1.200000000000000e+00  7.933242994016634e-01  7.699605034770020e-01  8.545070007417349e-01  1.200247052898172e+00  1.185839440030248e+00  1.610511533765812e+00 
 4.205152113008684e-07  1.200000000000000e+00  7.936070573459754e-01  7.699678963110593e-01  8.548968378059423e-01  1.200227166658542e+00  1.186560570040752e+00  1.610510799821691e+00 
 4.205170619257688e-07  1.200000000000000e+00  7.938309755096717e-01  7.699738684771402e-01  8.552031038130583e-01  1.200212325247521e+00  1.187900300804725e+00  1.610510209417786e+00 
 4.205184112965584e-07  1.200000000000000e+00  7.939936481056435e-01  7.699782652882708e-01  8.554237757596974e-01  1.200202049338687e+00  1.189205968590679e+00  1.610509776270676e+00 
 4.205197358695522e-07  1.200000000000000e+00  7.941531518229221e-01  7.699826172734894e-01  8.556383579800289e-01  1.200192388235342e+00  1.190687010315824e+00  1.610509348919935e+00 
 4.205211835597177e-07  1.200000000000000e+00  7.943276359912664e-01  7.699874162001913e-01  8.558707791853599e-01  1.200182290438775e+00  1.192460456641460e+00  1.610508879413388e+00 
 4.205227788747812e-07  1.200000000000000e+00  7.945204920200312e-01  7.699927570047888e-01  8.561245246999709e-01  1.200171696180550e+00  1.194493257753670e+00  1.610508359107299e+00 
 4.205245634044853e-07  1.200000000000000e+00  7.947372035557647e-01  7.699987940947980e-01  8.564053128790327e-01  1.200160475527304e+00  1.196691691309402e+00  1.610507773487948e+00 
 4.205270664874533e-07  1.200000000000000e+00  7.950426478312518e-01  7.700073560198001e-01  8.567926699470448e-01  1.200145785443781e+00  1.199313257265777e+00  1.610506945725640e+00 
 4.205288854811548e-07  1.200000000000000e+00  7.952652276311628e-01  7.700136327099468e-01  8.570686430428812e-01  1.200135836336572e+00  1.200763039049079e+00  1.610506339588051e+00 
 4.205307305981161e-07  1.200000000000000e+00  7.954909411620816e-01  7.700200320510907e-01  8.573433082616454e-01  1.200126328412830e+00  1.201816372448836e+00  1.610505720831553e+00 
 4.205328338153999e-07  1.200000000000000e+00  7.957474824040626e-01  7.700273516773720e-01  8.576497293038369e-01  1.200116161085207e+00  1.202572061658087e+00  1.610505010769251e+00 
