 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.856411244826766e-07  0.000000000000000e+00  5.806508581556254e-01  5.605419340235152e-01  5.456054833101753e-01  1.199999787596600e+00  1.199996363404924e+00  1.550060211961384e+00 
 3.858411244826766e-07  0.000000000000000e+00  5.806546856722943e-01  5.604766092179083e-01  5.456723052591900e-01  1.199999787596517e+00  1.199996401625553e+00  1.550060313139124e+00 
 3.860411244826766e-07  0.000000000000000e+00  5.806584501648344e-01  5.604125002996861e-01  5.457378755873949e-01  1.199999787596568e+00  1.199996439009809e+00  1.550060412863779e+00 
 3.862411244826766e-07  0.000000000000000e+00  5.806621529228327e-01  5.603495710052171e-01  5.458022315081889e-01  1.199999787596676e+00  1.199996475584749e+00  1.550060511192305e+00 
 3.864411244826767e-07  0.000000000000000e+00  5.806657951968140e-01  5.602877863039085e-01  5.458654089705831e-01  1.199999787596632e+00  1.199996511376774e+00  1.550060608178397e+00 
 3.866411244826767e-07  0.000000000000000e+00  5.806693781999580e-01  5.602271123542537e-01  5.459274427046281e-01  1.199999787596530e+00  1.199996546410107e+00  1.550060703872703e+00 
 3.868411244826767e-07  0.000000000000000e+00  5.806729031097561e-01  5.601675164615837e-01  5.459883662658277e-01  1.199999787596596e+00  1.199996580709095e+00  1.550060798322985e+00 
 3.870411244826767e-07  0.000000000000000e+00  5.806763710695384e-01  5.601089670376019e-01  5.460482120763213e-01  1.199999787596678e+00  1.199996614296329e+00  1.550060891574336e+00 
 3.872411244826767e-07  0.000000000000000e+00  5.806797831900179e-01  5.600514335613629e-01  5.461070114656833e-01  1.199999787596611e+00  1.199996647193738e+00  1.550060983669270e+00 
 3.874411244826767e-07  0.000000000000000e+00  5.806831405505420e-01  5.599948865412259e-01  5.461647947098009e-01  1.199999787596601e+00  1.199996679422276e+00  1.550061074647931e+00 
 3.876411244826767e-07  0.000000000000000e+00  5.806864442004874e-01  5.599392974789513e-01  5.462215910683056e-01  1.199999787596668e+00  1.199996711002115e+00  1.550061164548255e+00 
 3.878411244826768e-07  0.000000000000000e+00  5.806896951604625e-01  5.598846388345000e-01  5.462774288207866e-01  1.199999787596574e+00  1.199996741953104e+00  1.550061253406035e+00 
 3.880411244826768e-07  0.000000000000000e+00  5.806928944234360e-01  5.598308839922234e-01  5.463323353008563e-01  1.199999787596624e+00  1.199996772293240e+00  1.550061341255114e+00 
 3.882411244826768e-07  0.000000000000000e+00  5.806960429558675e-01  5.597780072282742e-01  5.463863369302754e-01  1.199999787596526e+00  1.199996802040725e+00  1.550061428127494e+00 
 3.884411244826768e-07  0.000000000000000e+00  5.806991416987335e-01  5.597259836795675e-01  5.464394592505356e-01  1.199999787596550e+00  1.199996831212409e+00  1.550061514053436e+00 
 3.886411244826768e-07  0.000000000000000e+00  5.807021915685447e-01  5.596747893138354e-01  5.464917269540670e-01  1.199999787596577e+00  1.199996859824797e+00  1.550061599061576e+00 
 3.888411244826768e-07  0.000000000000000e+00  5.807051934582032e-01  5.596244008997107e-01  5.465431639142309e-01  1.199999787596629e+00  1.199996887894201e+00  1.550061683179043e+00 
 3.890411244826769e-07  0.000000000000000e+00  5.807081482379501e-01  5.595747959795119e-01  5.465937932136654e-01  1.199999787596612e+00  1.199996915436081e+00  1.550061766431523e+00 
 3.892411244826769e-07  0.000000000000000e+00  5.807110567562228e-01  5.595259528415987e-01  5.466436371725364e-01  1.199999787596570e+00  1.199996942464709e+00  1.550061848843357e+00 
 3.894411244826769e-07  0.000000000000000e+00  5.807139198403805e-01  5.594778504945644e-01  5.466927173743864e-01  1.199999787596707e+00  1.199996968993904e+00  1.550061930437632e+00 
 3.896411244826769e-07  0.000000000000000e+00  5.807167382975356e-01  5.594304686420427e-01  5.467410546923133e-01  1.199999787596733e+00  1.199996995038321e+00  1.550062011236253e+00 
 3.898411244826769e-07  0.000000000000000e+00  5.807195129152025e-01  5.593837876588346e-01  5.467886693133825e-01  1.199999787596634e+00  1.199997020610503e+00  1.550062091260005e+00 
 3.900411244826769e-07  0.000000000000000e+00  5.807222444620485e-01  5.593377885671615e-01  5.468355807631854e-01  1.199999787596566e+00  1.199997045723567e+00  1.550062170528624e+00 
 3.902411244826769e-07  0.000000000000000e+00  5.807249336885348e-01  5.592924530142263e-01  5.468818079280083e-01  1.199999787596481e+00  1.199997070389128e+00  1.550062249060829e+00 
 3.904411244826770e-07  0.000000000000000e+00  5.807275813275459e-01  5.592477632505302e-01  5.469273690774958e-01  1.199999787596446e+00  1.199997094619476e+00  1.550062326874423e+00 
 3.906411244826770e-07  0.000000000000000e+00  5.807301880949174e-01  5.592037021091585e-01  5.469722818855971e-01  1.199999787596613e+00  1.199997118426142e+00  1.550062403986307e+00 
 3.908411244826770e-07  0.000000000000000e+00  5.807327546901039e-01  5.591602529851589e-01  5.470165634513964e-01  1.199999787596566e+00  1.199997141820020e+00  1.550062480412504e+00 
 3.910411244826770e-07  0.000000000000000e+00  5.807352817966420e-01  5.591173998162077e-01  5.470602303189737e-01  1.199999787596469e+00  1.199997164811629e+00  1.550062556168272e+00 
 3.912411244826770e-07  0.000000000000000e+00  5.807377700826905e-01  5.590751270645251e-01  5.471032984963219e-01  1.199999787596618e+00  1.199997187410883e+00  1.550062631268071e+00 
 3.914411244826770e-07  0.000000000000000e+00  5.807402202015562e-01  5.590334196976066e-01  5.471457834738779e-01  1.199999787596471e+00  1.199997209628463e+00  1.550062705725616e+00 
 3.916411244826770e-07  0.000000000000000e+00  5.807426327921068e-01  5.589922631720394e-01  5.471877002424992e-01  1.199999787596608e+00  1.199997231473307e+00  1.550062779553917e+00 
 3.918411244826771e-07  0.000000000000000e+00  5.807450084792777e-01  5.589516434156526e-01  5.472290633101313e-01  1.199999787596652e+00  1.199997252955219e+00  1.550062852765285e+00 
 3.920411244826771e-07  0.000000000000000e+00  5.807473478745067e-01  5.589115468116121e-01  5.472698867186294e-01  1.199999787596605e+00  1.199997274083064e+00  1.550062925371401e+00 
 3.922411244826771e-07  0.000000000000000e+00  5.807496515760918e-01  5.588719601828768e-01  5.473101840600281e-01  1.199999787596620e+00  1.199997294865076e+00  1.550062997383279e+00 
 3.924411244826771e-07  0.000000000000000e+00  5.807519201696146e-01  5.588328707771193e-01  5.473499684913555e-01  1.199999787596544e+00  1.199997315310217e+00  1.550063068811326e+00 
 3.926411244826771e-07  0.000000000000000e+00  5.807541542283281e-01  5.587942662518011e-01  5.473892527496490e-01  1.199999787596518e+00  1.199997335426206e+00  1.550063139665337e+00 
 3.928411244826771e-07  0.000000000000000e+00  5.807563543135320e-01  5.587561346606132e-01  5.474280491665264e-01  1.199999787596589e+00  1.199997355221154e+00  1.550063209954528e+00 
 3.930411244826772e-07  0.000000000000000e+00  5.807585209749105e-01  5.587184644397314e-01  5.474663696814200e-01  1.199999787596619e+00  1.199997374702796e+00  1.550063279687564e+00 
 3.932411244826772e-07  0.000000000000000e+00  5.807606547508445e-01  5.586812443945137e-01  5.475042258553685e-01  1.199999787596536e+00  1.199997393878465e+00  1.550063348872536e+00 
 3.934411244826772e-07  0.000000000000000e+00  5.807627561687984e-01  5.586444636872868e-01  5.475416288836084e-01  1.199999787596610e+00  1.199997412754614e+00  1.550063417517009e+00 
 3.936411244826772e-07  0.000000000000000e+00  5.807648257455523e-01  5.586081118245865e-01  5.475785896082750e-01  1.199999787596627e+00  1.199997431338931e+00  1.550063485627996e+00 
 3.938411244826772e-07  0.000000000000000e+00  5.807668639875411e-01  5.585721786461305e-01  5.476151185296732e-01  1.199999787596547e+00  1.199997449637834e+00  1.550063553212012e+00 
 3.940411244826772e-07  0.000000000000000e+00  5.807688713911504e-01  5.585366543131334e-01  5.476512258187979e-01  1.199999787596603e+00  1.199997467658239e+00  1.550063620275042e+00 
 3.942411244826772e-07  0.000000000000000e+00  5.807708484429744e-01  5.585015292970908e-01  5.476869213275435e-01  1.199999787596611e+00  1.199997485405791e+00  1.550063686822589e+00 
 3.944411244826773e-07  0.000000000000000e+00  5.807727956200565e-01  5.584667943694848e-01  5.477222145997801e-01  1.199999787596616e+00  1.199997502887093e+00  1.550063752859690e+00 
 3.946411244826773e-07  0.000000000000000e+00  5.807747133901906e-01  5.584324405918062e-01  5.477571148823976e-01  1.199999787596628e+00  1.199997520108270e+00  1.550063818390896e+00 
 3.948411244826773e-07  0.000000000000000e+00  5.807766022121494e-01  5.583984593054293e-01  5.477916311341683e-01  1.199999787596533e+00  1.199997537074734e+00  1.550063883420307e+00 
 3.950411244826773e-07  0.000000000000000e+00  5.807784625359141e-01  5.583648421222812e-01  5.478257720362435e-01  1.199999787596592e+00  1.199997553791909e+00  1.550063947951557e+00 
 3.952411244826773e-07  0.000000000000000e+00  5.807802948028974e-01  5.583315809158972e-01  5.478595460008128e-01  1.199999787596689e+00  1.199997570265757e+00  1.550064011987845e+00 
 3.954411244826773e-07  0.000000000000000e+00  5.807820994461889e-01  5.582986678123878e-01  5.478929611806308e-01  1.199999787596636e+00  1.199997586501277e+00  1.550064075531947e+00 
 3.956411244826773e-07  0.000000000000000e+00  5.807838768907526e-01  5.582660951813185e-01  5.479260254773941e-01  1.199999787596626e+00  1.199997602503598e+00  1.550064138586219e+00 
 3.958411244826774e-07  0.000000000000000e+00  5.807856275536029e-01  5.582338556284816e-01  5.479587465504911e-01  1.199999787596635e+00  1.199997618277410e+00  1.550064201152625e+00 
 3.960411244826774e-07  0.000000000000000e+00  5.807873518440537e-01  5.582019419874549e-01  5.479911318248045e-01  1.199999787596628e+00  1.199997633827789e+00  1.550064263232738e+00 
 3.962411244826774e-07  0.000000000000000e+00  5.807890501638827e-01  5.581703473116701e-01  5.480231884984533e-01  1.199999787596526e+00  1.199997649160097e+00  1.550064324827769e+00 
 3.964411244826774e-07  0.000000000000000e+00  5.807907229075157e-01  5.581390648677748e-01  5.480549235506770e-01  1.199999787596475e+00  1.199997664277765e+00  1.550064385938548e+00 
 3.966411244826774e-07  0.000000000000000e+00  5.807923704621977e-01  5.581080881280812e-01  5.480863437485828e-01  1.199999787596586e+00  1.199997679186174e+00  1.550064446565584e+00 
 3.968411244826774e-07  0.000000000000000e+00  5.807939932081876e-01  5.580774107633006e-01  5.481174556544631e-01  1.199999787596591e+00  1.199997693888812e+00  1.550064506709032e+00 
 3.970411244826775e-07  0.000000000000000e+00  5.807955915189026e-01  5.580470266362132e-01  5.481482656333512e-01  1.199999787596677e+00  1.199997708390666e+00  1.550064566368757e+00 
 3.972411244826775e-07  0.000000000000000e+00  5.807971657611046e-01  5.580169297957647e-01  5.481787798581423e-01  1.199999787596624e+00  1.199997722695475e+00  1.550064625544307e+00 
 3.974411244826775e-07  0.000000000000000e+00  5.807987162950133e-01  5.579871144698151e-01  5.482090043166151e-01  1.199999787596618e+00  1.199997736807197e+00  1.550064684234971e+00 
 3.976411244826775e-07  0.000000000000000e+00  5.808002434745057e-01  5.579575750603816e-01  5.482389448181320e-01  1.199999787596608e+00  1.199997750729759e+00  1.550064742439751e+00 
 3.978411244826775e-07  0.000000000000000e+00  5.808017476472067e-01  5.579283061365599e-01  5.482686069985364e-01  1.199999787596497e+00  1.199997764467071e+00  1.550064800157409e+00 
 3.980411244826775e-07  0.000000000000000e+00  5.808032291547275e-01  5.578993024297025e-01  5.482979963268322e-01  1.199999787596639e+00  1.199997778022556e+00  1.550064857386481e+00 
 3.982411244826775e-07  0.000000000000000e+00  5.808046883327002e-01  5.578705588281783e-01  5.483271181095168e-01  1.199999787596637e+00  1.199997791399998e+00  1.550064914125300e+00 
 3.984411244826776e-07  0.000000000000000e+00  5.808061255109532e-01  5.578420703713898e-01  5.483559774972090e-01  1.199999787596618e+00  1.199997804602697e+00  1.550064970372006e+00 
 3.986411244826776e-07  0.000000000000000e+00  5.808075410136376e-01  5.578138322455236e-01  5.483845794886759e-01  1.199999787596605e+00  1.199997817634298e+00  1.550065026124549e+00 
 3.988411244826776e-07  0.000000000000000e+00  5.808089351593698e-01  5.577858397783459e-01  5.484129289366263e-01  1.199999787596487e+00  1.199997830497837e+00  1.550065081380726e+00 
 3.990411244826776e-07  0.000000000000000e+00  5.808103082613145e-01  5.577580884346927e-01  5.484410305521512e-01  1.199999787596505e+00  1.199997843196850e+00  1.550065136138206e+00 
 3.992411244826776e-07  0.000000000000000e+00  5.808116606273330e-01  5.577305738114556e-01  5.484688889089526e-01  1.199999787596636e+00  1.199997855734340e+00  1.550065190394533e+00 
 3.994411244826776e-07  0.000000000000000e+00  5.808129925600933e-01  5.577032916341100e-01  5.484965084485283e-01  1.199999787596625e+00  1.199997868112965e+00  1.550065244147168e+00 
 3.996411244826776e-07  0.000000000000000e+00  5.808143043571724e-01  5.576762377516857e-01  5.485238934844388e-01  1.199999787596617e+00  1.199997880336067e+00  1.550065297393467e+00 
 3.998411244826777e-07  0.000000000000000e+00  5.808155963111957e-01  5.576494081327488e-01  5.485510482060303e-01  1.199999787596504e+00  1.199997892406708e+00  1.550065350130733e+00 
 4.000411244826777e-07  0.000000000000000e+00  5.808168687098850e-01  5.576227988619137e-01  5.485779766828290e-01  1.199999787596414e+00  1.199997904327394e+00  1.550065402356225e+00 
 4.002411244826777e-07  0.000000000000000e+00  5.808181218362067e-01  5.575964061359223e-01  5.486046828683756e-01  1.199999787596488e+00  1.199997916101172e+00  1.550065454067188e+00 
 4.004411244826777e-07  0.000000000000000e+00  5.808193559684546e-01  5.575702262597920e-01  5.486311706035555e-01  1.199999787596423e+00  1.199997927730519e+00  1.550065505260830e+00 
 4.006411244826777e-07  0.000000000000000e+00  5.808205713803455e-01  5.575442556430099e-01  5.486574436209237e-01  1.199999787596494e+00  1.199997939218521e+00  1.550065555934387e+00 
 4.008411244826777e-07  0.000000000000000e+00  5.808217683411177e-01  5.575184907965454e-01  5.486835055482604e-01  1.199999787596639e+00  1.199997950567364e+00  1.550065606085107e+00 
 4.010411244826778e-07  0.000000000000000e+00  5.808229471156174e-01  5.574929283298425e-01  5.487093599111642e-01  1.199999787596629e+00  1.199997961779387e+00  1.550065655710303e+00 
 4.012411244826778e-07  0.000000000000000e+00  5.808241079644079e-01  5.574675649465219e-01  5.487350101369778e-01  1.199999787596618e+00  1.199997972857454e+00  1.550065704807315e+00 
 4.014411244826778e-07  0.000000000000000e+00  5.808252511438121e-01  5.574423974422839e-01  5.487604595578650e-01  1.199999787596593e+00  1.199997983803464e+00  1.550065753373568e+00 
 4.016411244826778e-07  0.000000000000000e+00  5.808263769060555e-01  5.574174227016797e-01  5.487857114140513e-01  1.199999787596565e+00  1.199997994620140e+00  1.550065801406583e+00 
 4.018411244826778e-07  0.000000000000000e+00  5.808274854992925e-01  5.573926376949127e-01  5.488107688559383e-01  1.199999787596516e+00  1.199998005309705e+00  1.550065848903975e+00 
 4.020411244826778e-07  0.000000000000000e+00  5.808285771677393e-01  5.573680394755777e-01  5.488356349481781e-01  1.199999787596638e+00  1.199998015874450e+00  1.550065895863478e+00 
 4.022411244826778e-07  0.000000000000000e+00  5.808296521517111e-01  5.573436251772838e-01  5.488603126717680e-01  1.199999787596616e+00  1.199998026316524e+00  1.550065942282958e+00 
 4.024411244826779e-07  0.000000000000000e+00  5.808307106877147e-01  5.573193920118872e-01  5.488848049270674e-01  1.199999787596494e+00  1.199998036637931e+00  1.550065988160414e+00 
 4.026411244826779e-07  0.000000000000000e+00  5.808317530085088e-01  5.572953372660367e-01  5.489091145358107e-01  1.199999787596615e+00  1.199998046840571e+00  1.550066033493988e+00 
 4.028411244826779e-07  0.000000000000000e+00  5.808327793431959e-01  5.572714582996375e-01  5.489332442440931e-01  1.199999787596593e+00  1.199998056926880e+00  1.550066078282013e+00 
 4.030411244826779e-07  0.000000000000000e+00  5.808337899172822e-01  5.572477525429429e-01  5.489571967243481e-01  1.199999787596561e+00  1.199998066898688e+00  1.550066122522981e+00 
 4.032411244826779e-07  0.000000000000000e+00  5.808347849527730e-01  5.572242174944434e-01  5.489809745785597e-01  1.199999787596503e+00  1.199998076757739e+00  1.550066166215561e+00 
 4.034411244826779e-07  0.000000000000000e+00  5.808357646681765e-01  5.572008507185726e-01  5.490045803395758e-01  1.199999787596502e+00  1.199998086505904e+00  1.550066209358614e+00 
