 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.165926597156775e-07  0.000000000000000e+00  8.043945882231645e-01  8.706173102297675e-01  8.656976191824854e-01  1.058218187869623e-07  8.086397730052544e-07  1.610556260870237e+00 
 4.167926597156775e-07  0.000000000000000e+00  8.043948465467001e-01  8.705958717568498e-01  8.657194253640417e-01  1.058218212783966e-07  8.054133817476825e-07  1.610556256466942e+00 
 4.169926597156776e-07  0.000000000000000e+00  8.043951008883164e-01  8.705746399859083e-01  8.657410236501203e-01  1.058218246048509e-07  8.022135415640306e-07  1.610556252126426e+00 
 4.171926597156776e-07  0.000000000000000e+00  8.043953512936314e-01  8.705536124610659e-01  8.657624164739062e-01  1.058218257961303e-07  7.990399463865486e-07  1.610556247851121e+00 
 4.173926597156776e-07  0.000000000000000e+00  8.043955978077251e-01  8.705327867635690e-01  8.657836062332182e-01  1.058218187530445e-07  7.958922645106595e-07  1.610556243643144e+00 
 4.175926597156776e-07  0.000000000000000e+00  8.043958404751224e-01  8.705121605116352e-01  8.658045952892782e-01  1.058218212576723e-07  7.927701795897583e-07  1.610556239504370e+00 
 4.177926597156776e-07  0.000000000000000e+00  8.043960793398408e-01  8.704917313583671e-01  8.658253859693223e-01  1.058218245787529e-07  7.896733901614703e-07  1.610556235436402e+00 
 4.179926597156776e-07  0.000000000000000e+00  8.043963144453857e-01  8.704714969918810e-01  8.658459805658054e-01  1.058218225841187e-07  7.866015656636310e-07  1.610556231440610e+00 
 4.181926597156776e-07  0.000000000000000e+00  8.043965458347400e-01  8.704514551350341e-01  8.658663813372696e-01  1.058218229549781e-07  7.835544483375408e-07  1.610556227518120e+00 
 4.183926597156777e-07  0.000000000000000e+00  8.043967735503886e-01  8.704316035445874e-01  8.658865905095261e-01  1.058218234075571e-07  7.805316953109893e-07  1.610556223669836e+00 
 4.185926597156777e-07  0.000000000000000e+00  8.043969976343236e-01  8.704119400106500e-01  8.659066102751716e-01  1.058218215871236e-07  7.775330440924211e-07  1.610556219896468e+00 
 4.187926597156777e-07  0.000000000000000e+00  8.043972181280215e-01  8.703924623551311e-01  8.659264427958644e-01  1.058218210740838e-07  7.745582097536907e-07  1.610556216198535e+00 
 4.189926597156777e-07  0.000000000000000e+00  8.043974350725334e-01  8.703731684326003e-01  8.659460902008481e-01  1.058218245402176e-07  7.716068817339762e-07  1.610556212576372e+00 
 4.191926597156777e-07  0.000000000000000e+00  8.043976485083562e-01  8.703540561284970e-01  8.659655545892571e-01  1.058218249846096e-07  7.686788231725102e-07  1.610556209030137e+00 
 4.193926597156777e-07  0.000000000000000e+00  8.043978584755845e-01  8.703351233599583e-01  8.659848380294188e-01  1.058218226987205e-07  7.657737282687952e-07  1.610556205559847e+00 
 4.195926597156777e-07  0.000000000000000e+00  8.043980650137961e-01  8.703163680740401e-01  8.660039425601403e-01  1.058218236942557e-07  7.628913385524391e-07  1.610556202165355e+00 
 4.197926597156778e-07  0.000000000000000e+00  8.043982681621175e-01  8.702977882479349e-01  8.660228701907073e-01  1.058218230602041e-07  7.600313890442874e-07  1.610556198846395e+00 
 4.198963298578389e-07  0.000000000000000e+00  8.043983721413528e-01  8.702882259241853e-01  8.660326122297872e-01  1.058218276594732e-07  7.585609059881620e-07  1.610556197156240e+00 
 4.200000000000001e-07  0.000000000000000e+00  8.043984752247605e-01  8.702787099953269e-01  8.660423074825565e-01  1.058218209042838e-07  7.570939084811260e-07  1.610556195484438e+00 
 4.200000813470176e-07  4.880821050973108e-04  8.043996041863201e-01  8.702798444575991e-01  8.660423565741042e-01  2.216972749848750e-06  8.021996993328590e-07  1.610556195483133e+00 
 4.200002440410527e-07  1.464246315609570e-03  8.044022992173213e-01  8.702825648053777e-01  8.660424897356032e-01  8.942021198226832e-06  9.288370600140511e-07  1.610556195480523e+00 
 4.200005304703055e-07  3.182821832554264e-03  8.044074714613217e-01  8.702878219304404e-01  8.660427718873136e-01  2.299125518703642e-05  1.155257115394159e-06  1.610556195475932e+00 
 4.200008329039129e-07  4.997423477107853e-03  8.044130186669698e-01  8.702934937238569e-01  8.660430819781314e-01  3.600544629670660e-05  1.348136628286783e-06  1.610556195471085e+00 
 4.200012778214549e-07  7.666928729131298e-03  8.044210373354200e-01  8.703017252498670e-01  8.660435167051720e-01  4.896805616523212e-05  1.549594064773063e-06  1.610556195463956e+00 
 4.200019838163147e-07  1.190289788793413e-02  8.044334258044611e-01  8.703144867492205e-01  8.660441444498340e-01  5.787654606927151e-05  1.737480614178583e-06  1.610556195452640e+00 
 4.200033958060343e-07  2.037483620553978e-02  8.044572702440675e-01  8.703391539382506e-01  8.660452332400033e-01  5.399834764305451e-05  1.849937906774762e-06  1.610556195430020e+00 
 4.200062197854735e-07  3.731871284043346e-02  8.045020715559326e-01  8.703857663168377e-01  8.660469797111239e-01  2.405034562069121e-05  1.677079915857194e-06  1.610556195384818e+00 
 4.200118677443518e-07  7.120646611022081e-02  8.045835781454662e-01  8.704711923231838e-01  8.660494371276413e-01 -1.661643891761374e-05  1.125719255860858e-06  1.610556195294492e+00 
 4.200177805544927e-07  1.066833269559919e-01  8.046610009684881e-01  8.705529250085938e-01  8.660510766230783e-01 -2.417987874647927e-05  7.197760083553842e-07  1.610556195200697e+00 
 4.200262938498516e-07  1.577630991092153e-01  8.047643228510191e-01  8.706625678093723e-01  8.660525413198594e-01 -1.372755231397391e-05  4.709824292514764e-07  1.610556195070198e+00 
 4.200353473979186e-07  2.120843875113422e-01  8.048683265427983e-01  8.707732748745862e-01  8.660535111131661e-01 -2.852196529352057e-06  4.395271254761628e-07  1.610556194945466e+00 
 4.200489180204513e-07  2.935081227074176e-01  8.050163531117049e-01  8.709309366965087e-01  8.660545631731259e-01  3.219523426448070e-06  5.287925622322800e-07  1.610556194827688e+00 
 4.200543826014081e-07  3.262956084481287e-01  8.050714268931063e-01  8.709895792442268e-01  8.660548939769771e-01  3.319810257719318e-06  5.779010159192959e-07  1.610556194813590e+00 
 4.200590218863916e-07  3.541313183493690e-01  8.051132786171185e-01  8.710341175623549e-01  8.660551241204389e-01  3.051259173462648e-06  6.105762792142991e-07  1.610556194823642e+00 
 4.200628069096337e-07  3.768414578021270e-01  8.051413521462014e-01  8.710639694213836e-01  8.660552505440452e-01  2.817143304243916e-06  6.253893474342589e-07  1.610556194850703e+00 
 4.200666590296620e-07  3.999541779714381e-01  8.051608400617061e-01  8.710846599894502e-01  8.660552829354639e-01  2.647569129364882e-06  6.255693259429179e-07  1.610556194899540e+00 
 4.200707257767122e-07  4.243546602727353e-01  8.051668910689523e-01  8.710910197487753e-01  8.660551584463114e-01  2.559912880278382e-06  6.062836419391468e-07  1.610556194978816e+00 
 4.200749793971647e-07  4.498763829877546e-01  8.051513153867480e-01  8.710743262859398e-01  8.660547859830516e-01  2.561684927079345e-06  5.625002244954644e-07  1.610556195097748e+00 
 4.200792527234363e-07  4.755163406175196e-01  8.051060315843890e-01  8.710259762724877e-01  8.660540854900003e-01  2.648696533795111e-06  4.939997522348388e-07  1.610556195260609e+00 
 4.200838658382489e-07  5.031950294932445e-01  8.050141732603066e-01  8.709279908309133e-01  8.660528664309161e-01  2.826274398559474e-06  3.950429372200082e-07  1.610556195493570e+00 
 4.200880255097411e-07  5.281530584461095e-01  8.048843318940386e-01  8.707895353726949e-01  8.660512747571776e-01  3.050478114521166e-06  2.860940759245173e-07  1.610556195762106e+00 
 4.200923239281685e-07  5.539435690106327e-01  8.046936262016698e-01  8.705861668105529e-01  8.660490567810287e-01  3.337686398097173e-06  1.562902855979306e-07  1.610556196106401e+00 
 4.200962905993684e-07  5.777435962100682e-01  8.044586221800983e-01  8.703352982198693e-01  8.660464295736532e-01  3.641569105956345e-06  2.285195578426158e-08  1.610556196491883e+00 
 4.201004167456464e-07  6.025004738778845e-01  8.041462489717460e-01  8.699996808769214e-01  8.660430512362027e-01  3.989454294987295e-06 -1.264788121423110e-07  1.610556196969940e+00 
 4.201044856423329e-07  6.269138539970918e-01  8.037657862366893e-01  8.695719208000499e-01  8.660390620094957e-01  4.398215685972630e-06 -2.773153011254026e-07  1.610556197526048e+00 
 4.201063091861087e-07  6.378551166517221e-01  8.035736550136204e-01  8.693270414297766e-01  8.660370941363084e-01  4.802864709397767e-06 -3.413213018263472e-07  1.610556197804046e+00 
 4.201077066288561e-07  6.462397731363749e-01  8.034181560988252e-01  8.690987838093368e-01  8.660355254291617e-01  5.374516014155714e-06 -3.866646344462266e-07  1.610556198029754e+00 
 4.201093056475200e-07  6.558338851199219e-01  8.032282724780265e-01  8.687794529091087e-01  8.660336225207269e-01  6.255074923178922e-06 -4.400071216010409e-07  1.610556198302134e+00 
 4.201110645198742e-07  6.663871192449692e-01  8.029915266450758e-01  8.683542749920971e-01  8.660312083549550e-01  7.157824104769492e-06 -5.233389568388286e-07  1.610556198619681e+00 
 4.201127656704017e-07  6.765940224098015e-01  8.027157932781179e-01  8.678838669843114e-01  8.660282910394140e-01  7.472952241098160e-06 -6.573124112854711e-07  1.610556198945148e+00 
 4.201145729482021e-07  6.874376892124006e-01  8.023593068253360e-01  8.673395261552165e-01  8.660244123394611e-01  6.711404407706498e-06 -8.654038555541005e-07  1.610556199311157e+00 
 4.201163615148868e-07  6.981690893203407e-01  8.019424513685744e-01  8.667671476255058e-01  8.660198632559982e-01  4.649904451889050e-06 -1.113631360370737e-06  1.610556199694383e+00 
 4.201185851970611e-07  7.115111823661801e-01  8.013473377918421e-01  8.660160612162769e-01  8.660135299026817e-01  5.365616742285945e-07 -1.423621222828783e-06  1.610556200200592e+00 
 4.201206477306644e-07  7.238863839862770e-01  8.007328680962219e-01  8.652833148784561e-01  8.660072678918307e-01 -4.362686306064872e-06 -1.669890862513249e-06  1.610556200699998e+00 
 4.201228190629217e-07  7.369143775296993e-01  8.000332077706975e-01  8.644768095220878e-01  8.660004956149926e-01 -1.004284775335193e-05 -1.860818385480273e-06  1.610556201257142e+00 
 4.201250716022256e-07  7.504296133533105e-01  7.992598928720593e-01  8.636046692328428e-01  8.659934178261287e-01 -1.593803700604413e-05 -1.978470484428896e-06  1.610556201869171e+00 
 4.201275353035615e-07  7.652118213687672e-01  7.983672672795715e-01  8.626124078480775e-01  8.659857075038206e-01 -2.190566284564731e-05 -2.021911624777023e-06  1.610556202578001e+00 
 4.201302365852820e-07  7.814195116915416e-01  7.973405718070672e-01  8.614822598464019e-01  8.659773474908937e-01 -2.744345403100229e-05 -1.987260662295737e-06  1.610556203401415e+00 
 4.201333719233921e-07  8.002315403520143e-01  7.960973730563671e-01  8.601229159650505e-01  8.659678275713104e-01 -3.198259475329160e-05 -1.867533750714648e-06  1.610556204414929e+00 
 4.201367683539566e-07  8.206101237390921e-01  7.947029749656767e-01  8.586045898977059e-01  8.659578073570341e-01 -3.427986651873167e-05 -1.670566632480143e-06  1.610556205576940e+00 
 4.201405209779372e-07  8.431258676229483e-01  7.931217447122311e-01  8.568857861489872e-01  8.659471372620100e-01 -3.389784870220722e-05 -1.403920642552292e-06  1.610556206926871e+00 
 4.201439742260643e-07  8.638453563856126e-01  7.916409815167310e-01  8.552741922247888e-01  8.659376852069123e-01 -3.160636877572176e-05 -1.138332452147763e-06  1.610556208216538e+00 
 4.201469641427498e-07  8.817848564983866e-01  7.903489219072415e-01  8.538609156812749e-01  8.659297983786772e-01 -3.231675308943381e-05 -9.048267156121226e-07  1.610556209357127e+00 
 4.201493453552524e-07  8.960721315141537e-01  7.893233393034395e-01  8.527288074967608e-01  8.659237823959784e-01 -4.291072307491262e-05 -7.148768282876777e-07  1.610556210272565e+00 
 4.201517111129402e-07  9.102666776410072e-01  7.883173410817478e-01  8.516018407184084e-01  8.659181094735104e-01 -6.403133942500111e-05 -5.199420403754346e-07  1.610556211179309e+00 
 4.201541848677994e-07  9.251092067963064e-01  7.872904581184431e-01  8.504229142388801e-01  8.659125784198579e-01 -9.587853901643281e-05 -3.065481682489046e-07  1.610556212113954e+00 
 4.201568597556534e-07  9.411585339197794e-01  7.862228430637133e-01  8.491503534743337e-01  8.659071443126188e-01 -1.409211710875109e-04 -6.280076531722800e-08  1.610556213094981e+00 
 4.201594734078119e-07  9.568404468711855e-01  7.852287318606613e-01  8.479146944515390e-01  8.659023488814528e-01 -1.885120761211737e-04  1.756849704707963e-07  1.610556214007851e+00 
 4.201620608919047e-07  9.723653514276082e-01  7.842847372688633e-01  8.467138573478700e-01  8.658978748951717e-01 -2.285833749430845e-04  3.794329002122093e-07  1.610556214849277e+00 
 4.201648631254334e-07  9.891787526003083e-01  7.832876258204161e-01  8.454637622115635e-01  8.658929493894968e-01 -2.561556563527197e-04  5.221115564179452e-07  1.610556215666904e+00 
 4.201677318150976e-07  1.006390890585543e+00  7.822769927918353e-01  8.442529712362057e-01  8.658875359251292e-01 -2.651053287022181e-04  5.699700896342336e-07  1.610556216374017e+00 
 4.201706768243134e-07  1.024060945880106e+00  7.812457882340480e-01  8.430745992129064e-01  8.658815451728600e-01 -2.557482141132082e-04  5.407448869839543e-07  1.610556216927702e+00 
 4.201738161884008e-07  1.042897130404364e+00  7.801536743194949e-01  8.418937543453070e-01  8.658747250691676e-01 -2.322288412234669e-04  4.601591869013780e-07  1.610556217279035e+00 
 4.201764369610532e-07  1.058621766318872e+00  7.792531046934680e-01  8.409781292384664e-01  8.658687902578444e-01 -2.084519840381844e-04  3.823241541307809e-07  1.610556217347277e+00 
 4.201793158040640e-07  1.075894824383804e+00  7.782919494917424e-01  8.400486988018958e-01  8.658622564810934e-01 -1.836984206628409e-04  3.240815024761062e-07  1.610556217139539e+00 
 4.201824403086687e-07  1.094641852011614e+00  7.773058035086110e-01  8.391283936602165e-01  8.658554422189156e-01 -1.618841590049786e-04  3.234767481218731e-07  1.610556216518194e+00 
 4.201853636733451e-07  1.112182040070285e+00  7.764551320364355e-01  8.383484441470674e-01  8.658494971496622e-01 -1.464309081951037e-04  3.860963678319063e-07  1.610556215503234e+00 
 4.201891168131694e-07  1.134700879016025e+00  7.754811155810567e-01  8.374594171519145e-01  8.658424869530842e-01 -1.313399151565177e-04  5.238665950835567e-07  1.610556213470003e+00 
 4.201931109242861e-07  1.158665545716401e+00  7.745950098471339e-01  8.366477671193343e-01  8.658355829623173e-01 -1.180849238859097e-04  6.842095886527844e-07  1.610556210243577e+00 
 4.201965554621431e-07  1.179332772858246e+00  7.739511615634831e-01  8.360542825318035e-01  8.658298435003347e-01 -1.064463440837073e-04  7.937292346082633e-07  1.610556206442189e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.734098232262229e-01  8.355533162555179e-01  8.658240406121580e-01 -9.154828398283757e-05  8.510728328262052e-07  1.610556201549627e+00 
 4.202002190776864e-07  1.200000000000000e+00  7.733748062225139e-01  8.355202957563819e-01  8.658235439959494e-01 -9.594668284324849e-05  7.445662132780917e-07  1.610556201198706e+00 
 4.202006572330590e-07  1.200000000000000e+00  7.733033777828727e-01  8.354525107477738e-01  8.658224669797138e-01 -1.068912656607135e-04  5.261195249496586e-07  1.610556200484621e+00 
 4.202012435176614e-07  1.200000000000000e+00  7.732094627559309e-01  8.353630567997713e-01  8.658210250041002e-01 -1.192231637601477e-04  3.636218100459138e-07  1.610556199498533e+00 
 4.202019290603944e-07  1.200000000000000e+00  7.731046839766166e-01  8.352632336382109e-01  8.658194752081199e-01 -1.280605044490010e-04  3.696827894708599e-07  1.610556198298406e+00 
 4.202029588751086e-07  1.200000000000000e+00  7.729574732439534e-01  8.351231755000033e-01  8.658174553379960e-01 -1.323090016997919e-04  6.238562101877621e-07  1.610556196396138e+00 
 4.202046780490983e-07  1.200000000000000e+00  7.727347680681546e-01  8.349117532153497e-01  8.658147124987532e-01 -1.232996357021562e-04  1.297065748591397e-06  1.610556192941186e+00 
 4.202069300373214e-07  1.200000000000000e+00  7.724800602534975e-01  8.346708130838316e-01  8.658119786279829e-01 -9.104396075763042e-05  2.213468505917263e-06  1.610556187853787e+00 
 4.202098273819335e-07  1.200000000000000e+00  7.722050868045874e-01  8.344123953900110e-01  8.658094708583697e-01 -2.336629301069940e-05  3.139490769618614e-06  1.610556180293594e+00 
 4.202138181393163e-07  1.200000000000000e+00  7.719079603358810e-01  8.341368738970781e-01  8.658072364977423e-01  1.219296838438130e-04  3.877169533985161e-06  1.610556167802836e+00 
