 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.704714688751084e-07  0.000000000000000e+00  7.579050196855743e-01  7.530472181963449e-01  7.742887390424805e-01  1.200739638456761e+00 -4.100890074161881e-07  1.453730179736618e+00 
 3.704781600186023e-07  0.000000000000000e+00  7.580288135856977e-01  7.532695345344922e-01  7.741760805650781e-01  1.200584959964001e+00 -4.104935048135708e-07  1.453730262678055e+00 
 3.704852273132490e-07  0.000000000000000e+00  7.580529038853410e-01  7.534445974528707e-01  7.740077996671761e-01  1.200455949969544e+00 -3.901330627407995e-07  1.453730369019225e+00 
 3.704927144207826e-07  0.000000000000000e+00  7.579726093020264e-01  7.535802155042515e-01  7.737713060471018e-01  1.200349628043378e+00 -3.572903599785571e-07  1.453730505341284e+00 
 3.705009775257945e-07  0.000000000000000e+00  7.577730477364861e-01  7.536866993818729e-01  7.734401328781739e-01  1.200260278814813e+00 -2.909752640925869e-07  1.453730687621175e+00 
 3.705101022073946e-07  0.000000000000000e+00  7.574344713022874e-01  7.537669603863145e-01  7.729887590717200e-01  1.200187348321990e+00 -1.266957016261144e-07  1.453730932552233e+00 
 3.705146526028911e-07  0.000000000000000e+00  7.572196806586333e-01  7.537953324853290e-01  7.727227730843810e-01  1.200159346685751e+00  2.293830000839325e-07  1.453731073032283e+00 
 3.705177550978323e-07  0.000000000000000e+00  7.570521779474774e-01  7.538111557998952e-01  7.725168330038243e-01  1.200142867710038e+00  8.305300334462279e-07  1.453731176272713e+00 
 3.705207656778209e-07  0.000000000000000e+00  7.568679680182969e-01  7.538242638653421e-01  7.722893610422920e-01  1.200128566178604e+00  1.652291715578333e-06  1.453731282549878e+00 
 3.705244655735183e-07  0.000000000000000e+00  7.566035101503255e-01  7.538377630527229e-01  7.719648976210055e-01  1.200112941926685e+00  2.475919554073558e-06  1.453731421759294e+00 
 3.705284993909391e-07  0.000000000000000e+00  7.562608230762795e-01  7.538495946087010e-01  7.715564569825957e-01  1.200098050483797e+00  2.419131577990723e-06  1.453731584775084e+00 
 3.705326389326855e-07  0.000000000000000e+00  7.558528737056579e-01  7.538590223708307e-01  7.710881376451687e-01  1.200084798118871e+00  1.056630558497924e-06  1.453731764745094e+00 
 3.705372911141666e-07  0.000000000000000e+00  7.553367767957072e-01  7.538668402157844e-01  7.705146685179355e-01  1.200072013827877e+00 -1.247747672990587e-06  1.453731982984359e+00 
 3.705418747379837e-07  0.000000000000000e+00  7.547796544962564e-01  7.538721051299173e-01  7.699099690661108e-01  1.200061293700921e+00 -3.344237018996186e-06  1.453732215211634e+00 
 3.705470297427923e-07  0.000000000000000e+00  7.541056015997789e-01  7.538755953877313e-01  7.691900309261929e-01  1.200051112009781e+00 -4.826474926584480e-06  1.453732497657698e+00 
 3.705528909780722e-07  0.000000000000000e+00  7.532854245587587e-01  7.538769253713985e-01  7.683242583573058e-01  1.200041541234018e+00 -5.426672084155905e-06  1.453732847338210e+00 
 3.705604551288689e-07  0.000000000000000e+00  7.521422767839222e-01  7.538751641766936e-01  7.671284125563447e-01  1.200031719186988e+00 -5.219778384605352e-06  1.453733345685512e+00 
 3.705679985396723e-07  0.000000000000000e+00  7.508978634151741e-01  7.538700766946135e-01  7.658349054815894e-01  1.200024188226297e+00 -4.637737947049865e-06  1.453733897883460e+00 
 3.705755468009734e-07  0.000000000000000e+00  7.495408472716635e-01  7.538621648270037e-01  7.644299591488442e-01  1.200018417275993e+00 -4.163491281850007e-06  1.453734508068496e+00 
 3.705835971452888e-07  0.000000000000000e+00  7.479709523351254e-01  7.538511328860158e-01  7.628087515867357e-01  1.200013747351091e+00 -3.815156640789210e-06  1.453735225019922e+00 
 3.705918081130019e-07  0.000000000000000e+00  7.462483824747159e-01  7.538375982432666e-01  7.610323146975850e-01  1.200010180900148e+00 -3.724893098065209e-06  1.453736029216950e+00 
 3.705976417785922e-07  0.000000000000000e+00  7.449604006055111e-01  7.538268045992429e-01  7.597040275856519e-01  1.200008230261712e+00 -6.364706079874279e-06  1.453736646487606e+00 
 3.706014505640360e-07  0.000000000000000e+00  7.441000470570195e-01  7.538193281750820e-01  7.588157697757280e-01  1.200007171571310e+00 -1.485254824034037e-05  1.453737070473606e+00 
 3.706050080298579e-07  0.000000000000000e+00  7.432928460351430e-01  7.538121168007759e-01  7.579807346400019e-01  1.200006309051776e+00 -3.081284442647478e-05  1.453737481689798e+00 
 3.706091595752603e-07  0.000000000000000e+00  7.423596174010542e-01  7.538035055201412e-01  7.570115500641155e-01  1.200005431153048e+00 -5.606043127972908e-05  1.453737980384283e+00 
 3.706142348512417e-07  0.000000000000000e+00  7.412495054106842e-01  7.537927883695503e-01  7.558488730067006e-01  1.200004515343765e+00 -8.949671384275194e-05  1.453738617851278e+00 
 3.706190850764801e-07  0.000000000000000e+00  7.402297295313017e-01  7.537823947359976e-01  7.547653759655871e-01  1.200003776785450e+00 -1.167144102175643e-04  1.453739255882103e+00 
 3.706248167691209e-07  0.000000000000000e+00  7.390687715125219e-01  7.537698771438098e-01  7.535134622647979e-01  1.200003045338915e+00 -1.317671908188734e-04  1.453740046471561e+00 
 3.706296762331171e-07  0.000000000000000e+00  7.380971464705167e-01  7.537589486454799e-01  7.524686220500491e-01  1.200002526491255e+00 -1.247388755030070e-04  1.453740747965953e+00 
 3.706343266448880e-07  0.000000000000000e+00  7.371551542842087e-01  7.537481266022797e-01  7.514791050806480e-01  1.200002106002720e+00 -1.034583444577582e-04  1.453741446192277e+00 
 3.706396362429425e-07  0.000000000000000e+00  7.360588516773345e-01  7.537353488331421e-01  7.503592448073330e-01  1.200001707740620e+00 -7.201027910496306e-05  1.453742275609276e+00 
 3.706446019625598e-07  0.000000000000000e+00  7.350279435810360e-01  7.537231005733149e-01  7.493280455014418e-01  1.200001403796659e+00 -4.474868234072282e-05  1.453743082364961e+00 
 3.706497837317905e-07  0.000000000000000e+00  7.339698549224719e-01  7.537101526718772e-01  7.482825992884357e-01  1.200001142516074e+00 -2.366906879532667e-05  1.453743956123815e+00 
 3.706547429216565e-07  0.000000000000000e+00  7.329958704025342e-01  7.536977128908251e-01  7.473257073004000e-01  1.200000933708294e+00 -1.055262059857821e-05  1.453744822707155e+00 
 3.706601304563572e-07  0.000000000000000e+00  7.320016758823134e-01  7.536842365144987e-01  7.463501890874668e-01  1.200000742129479e+00 -7.143004461520816e-07  1.453745797523798e+00 
 3.706655008484290e-07  0.000000000000000e+00  7.310922152123946e-01  7.536708939420796e-01  7.454571394030759e-01  1.200000581003639e+00  8.821444122982317e-06  1.453746803488499e+00 
 3.706717906501033e-07  0.000000000000000e+00  7.301428306689737e-01  7.536554045313647e-01  7.445242625224711e-01  1.200000423825485e+00  2.388728068779614e-05  1.453748024523561e+00 
 3.706791605379165e-07  0.000000000000000e+00  7.291941643682991e-01  7.536374189886501e-01  7.435935452249465e-01  1.200000275985449e+00  4.886190627543738e-05  1.453749512882472e+00 
 3.706879954076790e-07  0.000000000000000e+00  7.282794414215008e-01  7.536159948959484e-01  7.427023469068633e-01  1.200000140813357e+00  8.708721818839272e-05  1.453751376738528e+00 
 3.706962432974686e-07  0.000000000000000e+00  7.276224607908330e-01  7.535960146068871e-01  7.420720141963535e-01  1.200000047789708e+00  1.270772482010909e-04  1.453753192491313e+00 
 3.707043820650433e-07  0.000000000000000e+00  7.271327066062655e-01  7.535762106378080e-01  7.416146483443971e-01  1.199999980358616e+00  1.682529952206574e-04  1.453755052895944e+00 
 3.707130798652398e-07  0.000000000000000e+00  7.267503397881034e-01  7.535548562375052e-01  7.412746314397716e-01  1.199999928407118e+00  2.165737199575626e-04  1.453757112633589e+00 
 3.707214888221205e-07  0.000000000000000e+00  7.264905323284235e-01  7.535339692232816e-01  7.410640620913463e-01  1.199999892794239e+00  2.768583266487493e-04  1.453759170227610e+00 
 3.707307835793153e-07  0.000000000000000e+00  7.262998768878376e-01  7.535105791306286e-01  7.409383586003133e-01  1.199999865178700e+00  3.812861532782601e-04  1.453761514930556e+00 
 3.707404075252169e-07  0.000000000000000e+00  7.261858410315944e-01  7.534860364173775e-01  7.409048327260430e-01  1.199999845522196e+00  5.653985489471158e-04  1.453764014047033e+00 
 3.707502798450733e-07  0.000000000000000e+00  7.261414697459098e-01  7.534605620626994e-01  7.409588549538022e-01  1.199999831690368e+00  8.540540670888279e-04  1.453766645609588e+00 
 3.707594688175446e-07  0.000000000000000e+00  7.261593623080742e-01  7.534366319596388e-01  7.410828569112571e-01  1.199999822611538e+00  1.202321846159847e-03  1.453769150008549e+00 
 3.707695778493113e-07  0.000000000000000e+00  7.262324224236136e-01  7.534100857023354e-01  7.412821431724241e-01  1.199999814745125e+00  1.687356915759156e-03  1.453771957903668e+00 
 3.707750203579344e-07  0.000000000000000e+00  7.262855359290060e-01  7.533956760598994e-01  7.413992636274442e-01  1.199999810616548e+00  2.008970762795854e-03  1.453773490121115e+00 
 3.707792448130736e-07  0.000000000000000e+00  7.263257516805232e-01  7.533844106033140e-01  7.414800379552379e-01  1.199999807198654e+00  2.295842873726978e-03  1.453774688131569e+00 
 3.707835179023818e-07  0.000000000000000e+00  7.263576683596112e-01  7.533729184307932e-01  7.415379649818487e-01  1.199999803789606e+00  2.618676888039385e-03  1.453775906765795e+00 
 3.707890225358808e-07  0.000000000000000e+00  7.263753411989411e-01  7.533579437737806e-01  7.415604847881985e-01  1.199999800484607e+00  3.063890384104289e-03  1.453777485429069e+00 
 3.707947622728420e-07  0.000000000000000e+00  7.263610747203416e-01  7.533421323114964e-01  7.415196369541339e-01  1.199999799303588e+00  3.531109776934224e-03  1.453779140587969e+00 
 3.708010059146709e-07  0.000000000000000e+00  7.263123223652784e-01  7.533247571476825e-01  7.414186238318436e-01  1.199999800473317e+00  4.029804673340573e-03  1.453780949674681e+00 
 3.708070787861140e-07  0.000000000000000e+00  7.262422197045088e-01  7.533077506840474e-01  7.412893365188343e-01  1.199999802602053e+00  4.563838968285703e-03  1.453782716021674e+00 
 3.708126852613841e-07  0.000000000000000e+00  7.261672387173096e-01  7.532920084126778e-01  7.411618078439529e-01  1.199999804028831e+00  5.095226714251702e-03  1.453784351027026e+00 
 3.708192846975471e-07  0.000000000000000e+00  7.260767564527936e-01  7.532734715269724e-01  7.410182367319186e-01  1.199999804118763e+00  5.579719902510718e-03  1.453786278757165e+00 
 3.708270189210886e-07  0.000000000000000e+00  7.259769698874793e-01  7.532517653442532e-01  7.408701522909912e-01  1.199999802453389e+00  5.795134408282218e-03  1.453788539194307e+00 
 3.708349461379397e-07  0.000000000000000e+00  7.258870524415997e-01  7.532295414336206e-01  7.407449795328274e-01  1.199999799926297e+00  5.622054125805878e-03  1.453790853894788e+00 
 3.708427589406374e-07  0.000000000000000e+00  7.258122384035773e-01  7.532076507970353e-01  7.406468501655428e-01  1.199999797526097e+00  5.108828492528045e-03  1.453793129550754e+00 
 3.708512352772215e-07  0.000000000000000e+00  7.257452639287418e-01  7.531838944872488e-01  7.405637581512392e-01  1.199999795538250e+00  4.264177238277626e-03  1.453795588040499e+00 
 3.708603832208890e-07  0.000000000000000e+00  7.256865711753725e-01  7.531582272285587e-01  7.404948529936494e-01  1.199999794262697e+00  3.234685624953360e-03  1.453798224347491e+00 
 3.708708639174418e-07  0.000000000000000e+00  7.256330671002992e-01  7.531287686556799e-01  7.404360990365600e-01  1.199999793694410e+00  2.175815938841866e-03  1.453801216634279e+00 
 3.708809906347553e-07  0.000000000000000e+00  7.255929969769147e-01  7.531002493776627e-01  7.403965170689949e-01  1.199999793669375e+00  1.396578812466604e-03  1.453804073257962e+00 
 3.708918830937859e-07  0.000000000000000e+00  7.255608746038164e-01  7.530695163123122e-01  7.403706393305746e-01  1.199999793823977e+00  8.287833772437859e-04  1.453807101043553e+00 
 3.709022132999121e-07  0.000000000000000e+00  7.255395680390790e-01  7.530403200894167e-01  7.403603419251523e-01  1.199999793951325e+00  4.926374603844432e-04  1.453809923722451e+00 
 3.709136391790985e-07  0.000000000000000e+00  7.255246448821044e-01  7.530079768883448e-01  7.403625226063683e-01  1.199999794017328e+00  2.725933479592473e-04  1.453812983717877e+00 
 3.709256134869740e-07  0.000000000000000e+00  7.255166971416209e-01  7.529740303687036e-01  7.403768569290792e-01  1.199999794037754e+00  1.456763058658518e-04  1.453816113687078e+00 
 3.709397615643825e-07  0.000000000000000e+00  7.255145999906539e-01  7.529338626987943e-01  7.404051339138222e-01  1.199999794050652e+00  6.954285514606815e-05  1.453819701155775e+00 
 3.709559491915711e-07  0.000000000000000e+00  7.255185330030459e-01  7.528878401326048e-01  7.404472840035374e-01  1.199999794071191e+00  3.112846410784971e-05  1.453823646966856e+00 
 3.709762599631254e-07  0.000000000000000e+00  7.255288008126622e-01  7.528300240128376e-01  7.405084844114964e-01  1.199999794092463e+00  1.393592487491565e-05  1.453828340353325e+00 
 3.710015564091883e-07  0.000000000000000e+00  7.255453424139094e-01  7.527579524823700e-01  7.405908445905403e-01  1.199999794093420e+00  9.300290241131023e-06  1.453833759942261e+00 
 3.710361888322444e-07  0.000000000000000e+00  7.255698113411055e-01  7.526592652731330e-01  7.407073804234452e-01  1.199999794064177e+00  9.863322942348160e-06  1.453840375571640e+00 
 3.710830416501602e-07  0.000000000000000e+00  7.256022432937435e-01  7.525259083861803e-01  7.408660204296598e-01  1.199999794021269e+00  1.142762866975600e-05  1.453847812402936e+00 
 3.711303254608153e-07  0.000000000000000e+00  7.256328419609228e-01  7.523916827939440e-01  7.410250704967971e-01  1.199999793998190e+00  1.209254288502181e-05  1.453853571714428e+00 
 3.711887809235519e-07  0.000000000000000e+00  7.256674343042921e-01  7.522264735682399e-01  7.412193339650793e-01  1.199999793990130e+00  1.213421306157201e-05  1.453858391064617e+00 
 3.712504290078205e-07  0.000000000000000e+00  7.257003719357280e-01  7.520533269279357e-01  7.414212191648526e-01  1.199999793990614e+00  1.190261748417763e-05  1.453860960840201e+00 
 3.713280171571710e-07  0.000000000000000e+00  7.257373329614356e-01  7.518372597971432e-01  7.416709236355786e-01  1.199999793991619e+00  1.158843037513526e-05  1.453861057755806e+00 
 3.714173252488481e-07  0.000000000000000e+00  7.257745861569085e-01  7.515913756588579e-01  7.419523782732801e-01  1.199999793991460e+00  1.126828031526004e-05  1.453857692158554e+00 
 3.715365240509284e-07  0.000000000000000e+00  7.258171239729541e-01  7.512682388946348e-01  7.423184739114742e-01  1.199999793990645e+00  1.088508217894025e-05  1.453849085176776e+00 
 3.716907403698351e-07  0.000000000000000e+00  7.258627031060866e-01  7.508590603887921e-01  7.427769868019626e-01  1.199999793990112e+00  1.043116322986938e-05  1.453833834480013e+00 
 3.718907403698351e-07  0.000000000000000e+00  7.259102234808249e-01  7.503434792494631e-01  7.433484645963874e-01  1.199999793989762e+00  9.895448178999041e-06  1.453811470395227e+00 
 3.720907403698351e-07  0.000000000000000e+00  7.259482915657282e-01  7.498446830873523e-01  7.438961348838538e-01  1.199999793989550e+00  9.411467545136237e-06  1.453789462906664e+00 
 3.722907403698351e-07  0.000000000000000e+00  7.259796693058520e-01  7.493621760311531e-01  7.444221244609519e-01  1.199999793989446e+00  8.972435570704692e-06  1.453769811107420e+00 
 3.724907403698351e-07  0.000000000000000e+00  7.260062847209825e-01  7.488953342699035e-01  7.449282345056043e-01  1.199999793989440e+00  8.572485856946182e-06  1.453753391918819e+00 
 3.726907403698351e-07  0.000000000000000e+00  7.260294448954323e-01  7.484434918754607e-01  7.454159762576760e-01  1.199999793989488e+00  8.206655367758611e-06  1.453740332280689e+00 
 3.728907403698352e-07  0.000000000000000e+00  7.260500320730741e-01  7.480059851123635e-01  7.458866316130265e-01  1.199999793989563e+00  7.870767085568069e-06  1.453730342843166e+00 
 3.730907403698352e-07  0.000000000000000e+00  7.260686471172523e-01  7.475821734113275e-01  7.463413052365946e-01  1.199999793989530e+00  7.561293695457004e-06  1.453722951770742e+00 
 3.732907403698352e-07  0.000000000000000e+00  7.260857063130288e-01  7.471714483176150e-01  7.467809635049029e-01  1.199999793989527e+00  7.275239433275102e-06  1.453717646786243e+00 
 3.734907403698352e-07  0.000000000000000e+00  7.261015045491643e-01  7.467732363586876e-01  7.472064628169879e-01  1.199999793989514e+00  7.010044808027495e-06  1.453713950930884e+00 
