 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.733060256765750e-07  0.000000000000000e+00  8.038006134689649e-01  8.231153781006485e-01  8.029306637323221e-01  1.199999808493736e+00  1.199988794259484e+00  1.610557416120728e+00 
 4.735060256765750e-07  0.000000000000000e+00  8.038159172852866e-01  8.226838042955923e-01  8.033850487430837e-01  1.199999808493537e+00  1.199989168579302e+00  1.610553974069757e+00 
 4.737060256765750e-07  0.000000000000000e+00  8.038301914211153e-01  8.222646642346264e-01  8.038255491064061e-01  1.199999808493636e+00  1.199989518297883e+00  1.610551682575013e+00 
 4.739060256765751e-07  0.000000000000000e+00  8.038435922661985e-01  8.218574201417072e-01  8.042528985959773e-01  1.199999808493473e+00  1.199989845762116e+00  1.610550213543138e+00 
 4.741060256765751e-07  0.000000000000000e+00  8.038562397164516e-01  8.214615644331692e-01  8.046677695561043e-01  1.199999808493559e+00  1.199990153029661e+00  1.610549315408870e+00 
 4.743060256765751e-07  0.000000000000000e+00  8.038682278906297e-01  8.210766179729924e-01  8.050707811804395e-01  1.199999808493769e+00  1.199990441910775e+00  1.610548801769287e+00 
 4.745060256765751e-07  0.000000000000000e+00  8.038796322591428e-01  8.207021283352000e-01  8.054625060366606e-01  1.199999808493636e+00  1.199990714006216e+00  1.610548538718549e+00 
 4.747060256765751e-07  0.000000000000000e+00  8.038905144815346e-01  8.203376681390586e-01  8.058434753233018e-01  1.199999808493642e+00  1.199990970737275e+00  1.610548432920832e+00 
 4.749060256765751e-07  0.000000000000000e+00  8.039009257615346e-01  8.199828334760026e-01  8.062141831982205e-01  1.199999808493742e+00  1.199991213367936e+00  1.610548421328610e+00 
 4.751060256765751e-07  0.000000000000000e+00  8.039109092267316e-01  8.196372424308229e-01  8.065750904074867e-01  1.199999808493638e+00  1.199991443027716e+00  1.610548462812256e+00 
 4.753060256765752e-07  0.000000000000000e+00  8.039205016532452e-01  8.193005337004813e-01  8.069266273813744e-01  1.199999808493654e+00  1.199991660728588e+00  1.610548531628482e+00 
 4.755060256765752e-07  0.000000000000000e+00  8.039297347412167e-01  8.189723653010010e-01  8.072691969099851e-01  1.199999808493595e+00  1.199991867380594e+00  1.610548612498093e+00 
 4.757060256765752e-07  0.000000000000000e+00  8.039386360754294e-01  8.186524133568264e-01  8.076031764850194e-01  1.199999808493627e+00  1.199992063802723e+00  1.610548697010239e+00 
 4.759060256765752e-07  0.000000000000000e+00  8.039472298607531e-01  8.183403709703253e-01  8.079289203687583e-01  1.199999808493545e+00  1.199992250735925e+00  1.610548781073500e+00 
 4.761060256765752e-07  0.000000000000000e+00  8.039555374934508e-01  8.180359471610480e-01  8.082467614382671e-01  1.199999808493671e+00  1.199992428850352e+00  1.610548863164457e+00 
 4.763060256765752e-07  0.000000000000000e+00  8.039635780111434e-01  8.177388658759248e-01  8.085570128382247e-01  1.199999808493567e+00  1.199992598755702e+00  1.610548943165161e+00 
 4.765060256765752e-07  0.000000000000000e+00  8.039713684512161e-01  8.174488650626296e-01  8.088599694723704e-01  1.199999808493633e+00  1.199992761005762e+00  1.610549021622871e+00 
 4.767060256765753e-07  0.000000000000000e+00  8.039789241398807e-01  8.171656958017105e-01  8.091559093542982e-01  1.199999808493642e+00  1.199992916106146e+00  1.610549099303414e+00 
 4.769060256765753e-07  0.000000000000000e+00  8.039862589274837e-01  8.168891214955262e-01  8.094450948363293e-01  1.199999808493582e+00  1.199993064518540e+00  1.610549176942072e+00 
 4.771060256765753e-07  0.000000000000000e+00  8.039933853823270e-01  8.166189171106573e-01  8.097277737290384e-01  1.199999808493698e+00  1.199993206666398e+00  1.610549255122357e+00 
 4.773060256765753e-07  0.000000000000000e+00  8.040003149515035e-01  8.163548684673393e-01  8.100041803269242e-01  1.199999808493655e+00  1.199993342937204e+00  1.610549334233299e+00 
 4.775060256765753e-07  0.000000000000000e+00  8.040070580959532e-01  8.160967715789529e-01  8.102745363475824e-01  1.199999808493714e+00  1.199993473688290e+00  1.610549414471873e+00 
 4.777060256765753e-07  0.000000000000000e+00  8.040136244044664e-01  8.158444320306110e-01  8.105390517929114e-01  1.199999808493757e+00  1.199993599247616e+00  1.610549495868483e+00 
 4.779060256765754e-07  0.000000000000000e+00  8.040200226909314e-01  8.155976644015273e-01  8.107979257426864e-01  1.199999808493663e+00  1.199993719918201e+00  1.610549578321390e+00 
 4.781060256765754e-07  0.000000000000000e+00  8.040262610778306e-01  8.153562917229554e-01  8.110513470852772e-01  1.199999808493690e+00  1.199993835979603e+00  1.610549661632168e+00 
 4.783060256765754e-07  0.000000000000000e+00  8.040323470683541e-01  8.151201449747491e-01  8.112994951897526e-01  1.199999808493599e+00  1.199993947691050e+00  1.610549745537606e+00 
 4.785060256765754e-07  0.000000000000000e+00  8.040382876091380e-01  8.148890626122318e-01  8.115425405281491e-01  1.199999808493621e+00  1.199994055292003e+00  1.610549829736248e+00 
 4.787060256765754e-07  0.000000000000000e+00  8.040440891449678e-01  8.146628901263364e-01  8.117806452499814e-01  1.199999808493635e+00  1.199994159005202e+00  1.610549913908998e+00 
 4.789060256765754e-07  0.000000000000000e+00  8.040497576669248e-01  8.144414796325126e-01  8.120139637129392e-01  1.199999808493623e+00  1.199994259037252e+00  1.610549997734349e+00 
 4.791060256765754e-07  0.000000000000000e+00  8.040552987547743e-01  8.142246894865545e-01  8.122426429757241e-01  1.199999808493676e+00  1.199994355580598e+00  1.610550080898838e+00 
 4.793060256765755e-07  0.000000000000000e+00  8.040607176145265e-01  8.140123839270011e-01  8.124668232526371e-01  1.199999808493738e+00  1.199994448814533e+00  1.610550163103835e+00 
 4.795060256765755e-07  0.000000000000000e+00  8.040660191117484e-01  8.138044327389361e-01  8.126866383373400e-01  1.199999808493517e+00  1.199994538906049e+00  1.610550244069483e+00 
 4.797060256765755e-07  0.000000000000000e+00  8.040712078012153e-01  8.136007109438054e-01  8.129022159946567e-01  1.199999808493534e+00  1.199994626010846e+00  1.610550323536594e+00 
 4.799060256765755e-07  0.000000000000000e+00  8.040762879534877e-01  8.134010985077923e-01  8.131136783246542e-01  1.199999808493567e+00  1.199994710275558e+00  1.610550401267200e+00 
 4.801060256765755e-07  0.000000000000000e+00  8.040812635786384e-01  8.132054800689037e-01  8.133211421007863e-01  1.199999808493610e+00  1.199994791836303e+00  1.610550477044233e+00 
 4.803060256765755e-07  0.000000000000000e+00  8.040861384475210e-01  8.130137446848423e-01  8.135247190864765e-01  1.199999808493672e+00  1.199994870821017e+00  1.610550550670750e+00 
 4.805060256765755e-07  0.000000000000000e+00  8.040909161109961e-01  8.128257855950485e-01  8.137245163259177e-01  1.199999808493614e+00  1.199994947349983e+00  1.610550621968918e+00 
 4.807060256765756e-07  0.000000000000000e+00  8.040955999171874e-01  8.126414999996723e-01  8.139206364184171e-01  1.199999808493521e+00  1.199995021535712e+00  1.610550690779044e+00 
 4.809060256765756e-07  0.000000000000000e+00  8.041001930270913e-01  8.124607888544777e-01  8.141131777725172e-01  1.199999808493569e+00  1.199995093484026e+00  1.610550756958533e+00 
 4.811060256765756e-07  0.000000000000000e+00  8.041046984287283e-01  8.122835566756130e-01  8.143022348421303e-01  1.199999808493640e+00  1.199995163294384e+00  1.610550820381097e+00 
 4.813060256765756e-07  0.000000000000000e+00  8.041091189499482e-01  8.121097113617658e-01  8.144878983486987e-01  1.199999808493720e+00  1.199995231060801e+00  1.610550880936001e+00 
 4.815060256765756e-07  0.000000000000000e+00  8.041134572700788e-01  8.119391640247404e-01  8.146702554859309e-01  1.199999808493628e+00  1.199995296871959e+00  1.610550938527466e+00 
 4.817060256765756e-07  0.000000000000000e+00  8.041177159305597e-01  8.117718288320258e-01  8.148493901135437e-01  1.199999808493559e+00  1.199995360810698e+00  1.610550993074159e+00 
 4.819060256765757e-07  0.000000000000000e+00  8.041218973445774e-01  8.116076228590563e-01  8.150253829377883e-01  1.199999808493579e+00  1.199995422955406e+00  1.610551044508763e+00 
 4.821060256765757e-07  0.000000000000000e+00  8.041260038058846e-01  8.114464659524199e-01  8.151983116776297e-01  1.199999808493585e+00  1.199995483381754e+00  1.610551092777562e+00 
 4.823060256765757e-07  0.000000000000000e+00  8.041300374969498e-01  8.112882806007182e-01  8.153682512241129e-01  1.199999808493684e+00  1.199995542158376e+00  1.610551137840025e+00 
 4.825060256765757e-07  0.000000000000000e+00  8.041340004962860e-01  8.111329918132043e-01  8.155352737865914e-01  1.199999808493533e+00  1.199995599352903e+00  1.610551179668410e+00 
 4.827060256765757e-07  0.000000000000000e+00  8.041378947853375e-01  8.109805270060371e-01  8.156994490304714e-01  1.199999808493595e+00  1.199995655028029e+00  1.610551218247354e+00 
 4.829060256765757e-07  0.000000000000000e+00  8.041417222546232e-01  8.108308158972432e-01  8.158608442063998e-01  1.199999808493587e+00  1.199995709243560e+00  1.610551253573342e+00 
 4.831060256765757e-07  0.000000000000000e+00  8.041454847095622e-01  8.106837904053228e-01  8.160195242716294e-01  1.199999808493557e+00  1.199995762055649e+00  1.610551285654176e+00 
 4.833060256765758e-07  0.000000000000000e+00  8.041491838757949e-01  8.105393845566433e-01  8.161755520025118e-01  1.199999808493513e+00  1.199995813518418e+00  1.610551314508401e+00 
 4.835060256765758e-07  0.000000000000000e+00  8.041528214040561e-01  8.103975343971352e-01  8.163289881019773e-01  1.199999808493641e+00  1.199995863682491e+00  1.610551340164656e+00 
 4.837060256765758e-07  0.000000000000000e+00  8.041563988746895e-01  8.102581779081502e-01  8.164798912979492e-01  1.199999808493650e+00  1.199995912597100e+00  1.610551362660929e+00 
 4.839060256765758e-07  0.000000000000000e+00  8.041599178018343e-01  8.101212549300669e-01  8.166283184385406e-01  1.199999808493642e+00  1.199995960307748e+00  1.610551382043853e+00 
 4.841060256765758e-07  0.000000000000000e+00  8.041633796373707e-01  8.099867070876589e-01  8.167743245785331e-01  1.199999808493622e+00  1.199996006858312e+00  1.610551398367905e+00 
 4.843060256765758e-07  0.000000000000000e+00  8.041667857744387e-01  8.098544777200964e-01  8.169179630638723e-01  1.199999808493577e+00  1.199996052290537e+00  1.610551411694582e+00 
 4.845060256765758e-07  0.000000000000000e+00  8.041701375507702e-01  8.097245118170953e-01  8.170592856077185e-01  1.199999808493600e+00  1.199996096644481e+00  1.610551422091556e+00 
 4.847060256765759e-07  0.000000000000000e+00  8.041734362519103e-01  8.095967559551355e-01  8.171983423644738e-01  1.199999808493555e+00  1.199996139957829e+00  1.610551429631811e+00 
 4.849060256765759e-07  0.000000000000000e+00  8.041766831140083e-01  8.094711582397851e-01  8.173351819983109e-01  1.199999808493662e+00  1.199996182266604e+00  1.610551434392786e+00 
 4.851060256765759e-07  0.000000000000000e+00  8.041798793265253e-01  8.093476682494004e-01  8.174698517491461e-01  1.199999808493734e+00  1.199996223605774e+00  1.610551436455552e+00 
 4.853060256765759e-07  0.000000000000000e+00  8.041830260347799e-01  8.092262369828955e-01  8.176023974919013e-01  1.199999808493641e+00  1.199996264007550e+00  1.610551435903959e+00 
 4.855060256765759e-07  0.000000000000000e+00  8.041861243422425e-01  8.091068168093830e-01  8.177328637954754e-01  1.199999808493580e+00  1.199996303504195e+00  1.610551432823786e+00 
 4.857060256765759e-07  0.000000000000000e+00  8.041891753127827e-01  8.089893614220314e-01  8.178612939765214e-01  1.199999808493571e+00  1.199996342125427e+00  1.610551427302005e+00 
 4.859060256765760e-07  0.000000000000000e+00  8.041921799725907e-01  8.088738257908066e-01  8.179877301510746e-01  1.199999808493576e+00  1.199996379899446e+00  1.610551419426001e+00 
 4.861060256765760e-07  0.000000000000000e+00  8.041951393122030e-01  8.087601661211549e-01  8.181122132825994e-01  1.199999808493674e+00  1.199996416854813e+00  1.610551409282858e+00 
 4.863060256765760e-07  0.000000000000000e+00  8.041980542882506e-01  8.086483398119033e-01  8.182347832280346e-01  1.199999808493707e+00  1.199996453017135e+00  1.610551396958730e+00 
 4.865060256765760e-07  0.000000000000000e+00  8.042009258250957e-01  8.085383054173991e-01  8.183554787804530e-01  1.199999808493671e+00  1.199996488411898e+00  1.610551382538207e+00 
 4.867060256765760e-07  0.000000000000000e+00  8.042037548164516e-01  8.084300226091198e-01  8.184743377108952e-01  1.199999808493614e+00  1.199996523063214e+00  1.610551366103731e+00 
 4.869060256765760e-07  0.000000000000000e+00  8.042065421268048e-01  8.083234521411641e-01  8.185913968063121e-01  1.199999808493522e+00  1.199996556994438e+00  1.610551347735086e+00 
 4.871060256765760e-07  0.000000000000000e+00  8.042092885928299e-01  8.082185558145838e-01  8.187066919060924e-01  1.199999808493586e+00  1.199996590227161e+00  1.610551327508992e+00 
 4.873060256765761e-07  0.000000000000000e+00  8.042119950246476e-01  8.081152964461125e-01  8.188202579373405e-01  1.199999808493589e+00  1.199996622783163e+00  1.610551305498657e+00 
 4.875060256765761e-07  0.000000000000000e+00  8.042146622071192e-01  8.080136378367504e-01  8.189321289474260e-01  1.199999808493580e+00  1.199996654682644e+00  1.610551281773475e+00 
 4.877060256765761e-07  0.000000000000000e+00  8.042172909008501e-01  8.079135447414538e-01  8.190423381353266e-01  1.199999808493651e+00  1.199996685945638e+00  1.610551256398717e+00 
 4.879060256765761e-07  0.000000000000000e+00  8.042198818434267e-01  8.078149828403900e-01  8.191509178811086e-01  1.199999808493678e+00  1.199996716590838e+00  1.610551229435331e+00 
 4.881060256765761e-07  0.000000000000000e+00  8.042224357503165e-01  8.077179187110083e-01  8.192578997740906e-01  1.199999808493704e+00  1.199996746635987e+00  1.610551200939750e+00 
 4.883060256765761e-07  0.000000000000000e+00  8.042249533158455e-01  8.076223198023594e-01  8.193633146397021e-01  1.199999808493546e+00  1.199996776099040e+00  1.610551170963776e+00 
 4.885060256765761e-07  0.000000000000000e+00  8.042274352141033e-01  8.075281544086950e-01  8.194671925650220e-01  1.199999808493586e+00  1.199996804996468e+00  1.610551139554521e+00 
 4.887060256765762e-07  0.000000000000000e+00  8.042298820998173e-01  8.074353916448583e-01  8.195695629223976e-01  1.199999808493563e+00  1.199996833344741e+00  1.610551106754410e+00 
 4.889060256765762e-07  0.000000000000000e+00  8.042322946091398e-01  8.073440014228400e-01  8.196704543930344e-01  1.199999808493647e+00  1.199996861158387e+00  1.610551072601153e+00 
 4.891060256765762e-07  0.000000000000000e+00  8.042346733603912e-01  8.072539544292144e-01  8.197698949885476e-01  1.199999808493545e+00  1.199996888453344e+00  1.610551037127856e+00 
 4.893060256765762e-07  0.000000000000000e+00  8.042370189547866e-01  8.071652221020782e-01  8.198679120718552e-01  1.199999808493580e+00  1.199996915243573e+00  1.610551000363154e+00 
 4.895060256765762e-07  0.000000000000000e+00  8.042393319771359e-01  8.070777766104608e-01  8.199645323776369e-01  1.199999808493652e+00  1.199996941543050e+00  1.610550962331330e+00 
 4.897060256765762e-07  0.000000000000000e+00  8.042416129964757e-01  8.069915908333527e-01  8.200597820308733e-01  1.199999808493658e+00  1.199996967365239e+00  1.610550923052522e+00 
 4.899060256765763e-07  0.000000000000000e+00  8.042438625666398e-01  8.069066383402148e-01  8.201536865650266e-01  1.199999808493573e+00  1.199996992722473e+00  1.610550882542937e+00 
 4.901060256765763e-07  0.000000000000000e+00  8.042460812268996e-01  8.068228933713246e-01  8.202462709400864e-01  1.199999808493514e+00  1.199997017627667e+00  1.610550840815109e+00 
 4.903060256765763e-07  0.000000000000000e+00  8.042482695024660e-01  8.067403308189398e-01  8.203375595583162e-01  1.199999808493539e+00  1.199997042092920e+00  1.610550797878160e+00 
 4.905060256765763e-07  0.000000000000000e+00  8.042504279050183e-01  8.066589262098175e-01  8.204275762811253e-01  1.199999808493563e+00  1.199997066129143e+00  1.610550753738103e+00 
 4.907060256765763e-07  0.000000000000000e+00  8.042525569332548e-01  8.065786556879080e-01  8.205163444434843e-01  1.199999808493633e+00  1.199997089748388e+00  1.610550708398159e+00 
 4.909060256765763e-07  0.000000000000000e+00  8.042546570732789e-01  8.064994959962782e-01  8.206038868686085e-01  1.199999808493604e+00  1.199997112960432e+00  1.610550661859112e+00 
 4.911060256765763e-07  0.000000000000000e+00  8.042567287990994e-01  8.064214244613614e-01  8.206902258823972e-01  1.199999808493662e+00  1.199997135776116e+00  1.610550614119607e+00 
