 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 2.648500000000118e-06  2.984065116357792e+00  2.842333373672042e+00  3.870512171072404e+00  3.870421885399406e+00  2.649476775893597e-02  2.842666983530681e-04  2.999856074070248e+00  3.770395639122320e-07 
 2.649500000000118e-06  2.984065462457689e+00  2.842333725835765e+00  3.870512171320397e+00  3.870421885401184e+00  2.649476774171763e-02  2.842664227683742e-04  2.999856074056207e+00  5.158290575981578e-07 
 2.650500000000118e-06  2.984065118214128e+00  2.842333375614202e+00  3.870512171075495e+00  3.870421885402946e+00  2.649476775783710e-02  2.842666944531599e-04  2.999856074072112e+00  3.769051783639697e-07 
 2.651500000000118e-06  2.984065460997776e+00  2.842333724443951e+00  3.870512171324362e+00  3.870421885404693e+00  2.649476774035867e-02  2.842664196718789e-04  2.999856074058095e+00  5.159627240710132e-07 
 2.652500000000118e-06  2.984065120060523e+00  2.842333377544799e+00  3.870512171078586e+00  3.870421885406431e+00  2.649476775510162e-02  2.842666906271857e-04  2.999856074073953e+00  3.767722300575260e-07 
 2.653500000000118e-06  2.984065459541597e+00  2.842333723055076e+00  3.870512171328071e+00  3.870421885408146e+00  2.649476774075657e-02  2.842664166113479e-04  2.999856074059960e+00  5.160949609656247e-07 
 2.654500000000118e-06  2.984065121897272e+00  2.842333379464195e+00  3.870512171081955e+00  3.870421885409860e+00  2.649476775092130e-02  2.842666868711000e-04  2.999856074075762e+00  3.766407036804968e-07 
 2.655500000000118e-06  2.984065458088589e+00  2.842333721668403e+00  3.870512171331296e+00  3.870421885411547e+00  2.649476774212145e-02  2.842664135959405e-04  2.999856074061790e+00  5.162257785493868e-07 
 2.656500000000118e-06  2.984065123725128e+00  2.842333381373435e+00  3.870512171085755e+00  3.870421885413235e+00  2.649476774635423e-02  2.842666831715593e-04  2.999856074077541e+00  3.765105930767822e-07 
 2.657500000000119e-06  2.984065456638208e+00  2.842333720283152e+00  3.870512171333973e+00  3.870421885414896e+00  2.649476774344633e-02  2.842664106358431e-04  2.999856074063590e+00  5.163551825876529e-07 
 2.658500000000119e-06  2.984065125544601e+00  2.842333383273263e+00  3.870512171089971e+00  3.870421885416556e+00  2.649476774229065e-02  2.842666795181970e-04  2.999856074079291e+00  3.763818938891904e-07 
 2.659500000000119e-06  2.984065455190105e+00  2.842333718898815e+00  3.870512171336191e+00  3.870421885418194e+00  2.649476774390924e-02  2.842664077385079e-04  2.999856074065363e+00  5.164831797105363e-07 
 2.660500000000119e-06  2.984065127356119e+00  2.842333385164298e+00  3.870512171094449e+00  3.870421885419824e+00  2.649476773954942e-02  2.842666759024365e-04  2.999856074081015e+00  3.762546013450635e-07 
 2.661500000000119e-06  2.984065453744057e+00  2.842333717515037e+00  3.870512171338165e+00  3.870421885421439e+00  2.649476774282292e-02  2.842664049094445e-04  2.999856074067110e+00  5.166097686057185e-07 
 2.662500000000119e-06  2.984065129159786e+00  2.842333387046725e+00  3.870512171098929e+00  3.870421885423041e+00  2.649476773848264e-02  2.842666723209264e-04  2.999856074082706e+00  3.761287126380526e-07 
 2.663500000000119e-06  2.984065452300222e+00  2.842333716132007e+00  3.870512171340174e+00  3.870421885424636e+00  2.649476774014262e-02  2.842664021467586e-04  2.999856074068826e+00  5.167349616725693e-07 
 2.664500000000119e-06  2.984065130955400e+00  2.842333388920288e+00  3.870512171103146e+00  3.870421885426208e+00  2.649476773888454e-02  2.842666687768516e-04  2.999856074084376e+00  3.760042149702353e-07 
 2.665500000000119e-06  2.984065450858994e+00  2.842333714750276e+00  3.870512171342453e+00  3.870421885427780e+00  2.649476773632251e-02  2.842663994431782e-04  2.999856074070518e+00  5.168587609415826e-07 
 2.666500000000119e-06  2.984065132742599e+00  2.842333390784482e+00  3.870512171106910e+00  3.870421885429326e+00  2.649476774013981e-02  2.842666652766931e-04  2.999856074086016e+00  3.758811123184651e-07 
 2.667500000000119e-06  2.984065449420892e+00  2.842333713370559e+00  3.870512171345134e+00  3.870421885430874e+00  2.649476773214085e-02  2.842663967891484e-04  2.999856074072179e+00  5.169811749783891e-07 
 2.668500000000119e-06  2.984065134520936e+00  2.842333392638650e+00  3.870512171110163e+00  3.870421885432396e+00  2.649476774134565e-02  2.842666618300127e-04  2.999856074087627e+00  3.757593858757374e-07 
 2.669500000000119e-06  2.984065447986408e+00  2.842333711993591e+00  3.870512171348198e+00  3.870421885433918e+00  2.649476772851203e-02  2.842663941739834e-04  2.999856074073819e+00  5.171022127202843e-07 
 2.670500000000120e-06  2.984065136290011e+00  2.842333394482203e+00  3.870512171113006e+00  3.870421885435420e+00  2.649476774157583e-02  2.842666584454909e-04  2.999856074089222e+00  3.756390382441376e-07 
 2.671500000000120e-06  2.984065446555877e+00  2.842333710619880e+00  3.870512171351483e+00  3.870421885436915e+00  2.649476772617382e-02  2.842663915901475e-04  2.999856074075436e+00  5.172218728367352e-07 
 2.672500000000120e-06  2.984065138049806e+00  2.842333396315063e+00  3.870512171115648e+00  3.870421885438396e+00  2.649476774041473e-02  2.842666551254799e-04  2.999856074090789e+00  3.755200630333778e-07 
 2.673500000000120e-06  2.984065445129306e+00  2.842333709249492e+00  3.870512171354747e+00  3.870421885439863e+00  2.649476772537609e-02  2.842663890353231e-04  2.999856074077025e+00  5.173401632419840e-07 
 2.674500000000120e-06  2.984065139800499e+00  2.842333398137430e+00  3.870512171118341e+00  3.870421885441326e+00  2.649476773781631e-02  2.842666518685227e-04  2.999856074092328e+00  3.754024548792596e-07 
 2.675500000000120e-06  2.984065443706462e+00  2.842333707882120e+00  3.870512171357754e+00  3.870421885442768e+00  2.649476772587914e-02  2.842663865130282e-04  2.999856074078587e+00  5.174570955959745e-07 
 2.676500000000120e-06  2.984065141542510e+00  2.842333399949867e+00  3.870512171121296e+00  3.870421885444210e+00  2.649476773423054e-02  2.842666486677151e-04  2.999856074093842e+00  3.752862011070258e-07 
 2.677500000000120e-06  2.984065442286919e+00  2.842333706517197e+00  3.870512171360341e+00  3.870421885445627e+00  2.649476772703727e-02  2.842663840301463e-04  2.999856074080126e+00  5.175726703891999e-07 
 2.678500000000120e-06  2.984065143276376e+00  2.842333401753128e+00  3.870512171124614e+00  3.870421885447046e+00  2.649476773044562e-02  2.842666455130580e-04  2.999856074095335e+00  3.751713038785756e-07 
 2.679500000000120e-06  2.984065440870240e+00  2.842333705154097e+00  3.870512171362475e+00  3.870421885448442e+00  2.649476772802947e-02  2.842663815951149e-04  2.999856074081645e+00  5.176868901539226e-07 
 2.680500000000120e-06  2.984065145002552e+00  2.842333403547862e+00  3.870512171128257e+00  3.870421885449836e+00  2.649476772724629e-02  2.842666423958293e-04  2.999856074096806e+00  3.750577591775904e-07 
 2.681500000000120e-06  2.984065439456092e+00  2.842333703792336e+00  3.870512171364262e+00  3.870421885451214e+00  2.649476772809642e-02  2.842663792151021e-04  2.999856074083139e+00  5.177997638885871e-07 
 2.682500000000120e-06  2.984065146721326e+00  2.842333405334509e+00  3.870512171132072e+00  3.870421885452584e+00  2.649476772523562e-02  2.842666393098048e-04  2.999856074098255e+00  3.749455556737238e-07 
 2.683500000000121e-06  2.984065438044542e+00  2.842333702431965e+00  3.870512171365891e+00  3.870421885453943e+00  2.649476772703768e-02  2.842663768896567e-04  2.999856074084616e+00  5.179113000820627e-07 
 2.684500000000121e-06  2.984065148432646e+00  2.842333407112996e+00  3.870512171135859e+00  3.870421885455288e+00  2.649476772444212e-02  2.842666362553939e-04  2.999856074099683e+00  3.748346861158318e-07 
 2.685500000000121e-06  2.984065436635587e+00  2.842333701072981e+00  3.870512171367566e+00  3.870421885456628e+00  2.649476772468071e-02  2.842663746193269e-04  2.999856074086064e+00  5.180215025338275e-07 
 2.686500000000121e-06  2.984065150136479e+00  2.842333408883320e+00  3.870512171139405e+00  3.870421885457949e+00  2.649476772488679e-02  2.842666332321594e-04  2.999856074101082e+00  3.747251493065214e-07 
 2.687500000000121e-06  2.984065435229559e+00  2.842333699715825e+00  3.870512171369485e+00  3.870421885459270e+00  2.649476772139797e-02  2.842663723983813e-04  2.999856074087485e+00  5.181303780648142e-07 
 2.688500000000121e-06  2.984065151832423e+00  2.842333410644906e+00  3.870512171142564e+00  3.870421885460570e+00  2.649476772588774e-02  2.842666302484143e-04  2.999856074102458e+00  3.746169344961449e-07 
 2.689500000000121e-06  2.984065433826996e+00  2.842333698361265e+00  3.870512171371733e+00  3.870421885461870e+00  2.649476771803480e-02  2.842663702163906e-04  2.999856074088891e+00  5.182379331719958e-07 
 2.690500000000121e-06  2.984065153520131e+00  2.842333412397246e+00  3.870512171145318e+00  3.870421885463150e+00  2.649476772671158e-02  2.842666273108960e-04  2.999856074103816e+00  3.745100379762972e-07 
 2.691500000000121e-06  2.984065432428187e+00  2.842333697009732e+00  3.870512171374275e+00  3.870421885464430e+00  2.649476771517670e-02  2.842663680668461e-04  2.999856074090271e+00  5.183441693814954e-07 
 2.692500000000121e-06  2.984065155199416e+00  2.842333414140032e+00  3.870512171147756e+00  3.870421885465692e+00  2.649476772676729e-02  2.842666244251765e-04  2.999856074105152e+00  3.744044630451214e-07 
 2.693500000000121e-06  2.984065431033386e+00  2.842333695661615e+00  3.870512171376972e+00  3.870421885466947e+00  2.649476771339132e-02  2.842663659437319e-04  2.999856074091632e+00  5.184490912118339e-07 
 2.694500000000121e-06  2.984065156870165e+00  2.842333415873076e+00  3.870512171150053e+00  3.870421885468193e+00  2.649476772560150e-02  2.842666215944131e-04  2.999856074106466e+00  3.743001911324026e-07 
 2.695500000000121e-06  2.984065429642559e+00  2.842333694316922e+00  3.870512171379626e+00  3.870421885469426e+00  2.649476771283490e-02  2.842663638459447e-04  2.999856074092972e+00  5.185527098827691e-07 
 2.696500000000121e-06  2.984065158532641e+00  2.842333417596712e+00  3.870512171152413e+00  3.870421885470655e+00  2.649476772335721e-02  2.842666188150461e-04  2.999856074107761e+00  3.741972237742384e-07 
 2.697500000000122e-06  2.984065428255504e+00  2.842333692975386e+00  3.870512171382054e+00  3.870421885471866e+00  2.649476771327147e-02  2.842663617763364e-04  2.999856074094289e+00  5.186550295784541e-07 
 2.698500000000122e-06  2.984065160187164e+00  2.842333419311374e+00  3.870512171154994e+00  3.870421885473078e+00  2.649476772038631e-02  2.842666160817742e-04  2.999856074109030e+00  3.740955514881968e-07 
 2.699500000000122e-06  2.984065426871890e+00  2.842333691636560e+00  3.870512171384134e+00  3.870421885474269e+00  2.649476771418882e-02  2.842663597404302e-04  2.999856074095582e+00  5.187560531117429e-07 
 2.700500000000122e-06  2.984065161834156e+00  2.842333421017632e+00  3.870512171157866e+00  3.870421885475460e+00  2.649476771729078e-02  2.842666133876168e-04  2.999856074110280e+00  3.739951787481294e-07 
 2.701500000000122e-06  2.984065425491357e+00  2.842333690299926e+00  3.870512171385852e+00  3.870421885476634e+00  2.649476771489767e-02  2.842663577454912e-04  2.999856074096858e+00  5.188557807311346e-07 
 2.702500000000122e-06  2.984065163473973e+00  2.842333422716011e+00  3.870512171160995e+00  3.870421885477806e+00  2.649476771469911e-02  2.842666107250036e-04  2.999856074111509e+00  3.738960895794015e-07 
 2.703500000000122e-06  2.984065424113755e+00  2.842333688965261e+00  3.870512171387289e+00  3.870421885478963e+00  2.649476771496598e-02  2.842663557944686e-04  2.999856074098111e+00  5.189542314856278e-07 
 2.704500000000122e-06  2.984065165106839e+00  2.842333424406833e+00  3.870512171164262e+00  3.870421885480114e+00  2.649476771305734e-02  2.842666080893064e-04  2.999856074112718e+00  3.737982786789634e-07 
 2.705500000000122e-06  2.984065422738853e+00  2.842333687632225e+00  3.870512171388610e+00  3.870421885481257e+00  2.649476771384013e-02  2.842663538925594e-04  2.999856074099347e+00  5.190514054684639e-07 
 2.706500000000122e-06  2.984065166732866e+00  2.842333426090293e+00  3.870512171167472e+00  3.870421885482388e+00  2.649476771265907e-02  2.842666054779369e-04  2.999856074113909e+00  3.737017395906081e-07 
 2.707500000000122e-06  2.984065421366915e+00  2.842333686301156e+00  3.870512171390009e+00  3.870421885483515e+00  2.649476771172291e-02  2.842663520355240e-04  2.999856074100562e+00  5.191473109182783e-07 
 2.708500000000122e-06  2.984065168351749e+00  2.842333427765961e+00  3.870512171170458e+00  3.870421885484626e+00  2.649476771306436e-02  2.842666028961618e-04  2.999856074115081e+00  3.736064688748125e-07 
 2.709500000000122e-06  2.984065419998229e+00  2.842333684972468e+00  3.870512171391619e+00  3.870421885485736e+00  2.649476770899861e-02  2.842663502177281e-04  2.999856074101760e+00  5.192419470501086e-07 
 2.710500000000123e-06  2.984065169963263e+00  2.842333429433529e+00  3.870512171173120e+00  3.870421885486828e+00  2.649476771384651e-02  2.842666003481931e-04  2.999856074116235e+00  3.735124660198333e-07 
 2.711500000000123e-06  2.984065418633155e+00  2.842333683646668e+00  3.870512171393494e+00  3.870421885487920e+00  2.649476770625137e-02  2.842663484324826e-04  2.999856074102940e+00  5.193353193244307e-07 
 2.712500000000123e-06  2.984065171567186e+00  2.842333431092645e+00  3.870512171175453e+00  3.870421885488996e+00  2.649476771447187e-02  2.842665978395609e-04  2.999856074117372e+00  3.734197221833511e-07 
 2.713500000000123e-06  2.984065417271918e+00  2.842333682324107e+00  3.870512171395601e+00  3.870421885490070e+00  2.649476770395989e-02  2.842663466737713e-04  2.999856074104099e+00  5.194274377128688e-07 
 2.714500000000123e-06  2.984065173163236e+00  2.842333432742902e+00  3.870512171177543e+00  3.870421885491131e+00  2.649476771427997e-02  2.842665953763784e-04  2.999856074118482e+00  3.733282288123120e-07 
 2.715500000000123e-06  2.984065415914792e+00  2.842333681005200e+00  3.870512171397808e+00  3.870421885492187e+00  2.649476770269593e-02  2.842663449360086e-04  2.999856074105236e+00  5.195183032449813e-07 
 2.716500000000123e-06  2.984065174751546e+00  2.842333434384428e+00  3.870512171179552e+00  3.870421885493235e+00  2.649476771319165e-02  2.842665929579172e-04  2.999856074119582e+00  3.732379922826920e-07 
 2.717500000000123e-06  2.984065414561604e+00  2.842333679689721e+00  3.870512171399954e+00  3.870421885494271e+00  2.649476770233686e-02  2.842663432211096e-04  2.999856074106363e+00  5.196079146999565e-07 
 2.718500000000123e-06  2.984065176332195e+00  2.842333436017341e+00  3.870512171181629e+00  3.870421885495304e+00  2.649476771117817e-02  2.842665905829142e-04  2.999856074120664e+00  3.731489982643742e-07 
 2.719500000000123e-06  2.984065413212228e+00  2.842333678377543e+00  3.870512171401892e+00  3.870421885496322e+00  2.649476770278103e-02  2.842663415299554e-04  2.999856074107468e+00  5.196962944635335e-07 
 2.720500000000123e-06  2.984065177905584e+00  2.842333437642159e+00  3.870512171183900e+00  3.870421885497338e+00  2.649476770870618e-02  2.842665882452217e-04  2.999856074121727e+00  3.730612342187772e-07 
 2.721500000000123e-06  2.984065411866275e+00  2.842333677068114e+00  3.870512171403544e+00  3.870421885498339e+00  2.649476770338768e-02  2.842663398698805e-04  2.999856074108557e+00  5.197834421002967e-07 
 2.722500000000123e-06  2.984065179472069e+00  2.842333439259389e+00  3.870512171186391e+00  3.870421885499339e+00  2.649476770631559e-02  2.842665859383933e-04  2.999856074122770e+00  3.729747039861453e-07 
 2.723500000000124e-06  2.984065410523634e+00  2.842333675761256e+00  3.870512171404922e+00  3.870421885500325e+00  2.649476770384185e-02  2.842663382437854e-04  2.999856074109624e+00  5.198693556448045e-07 
 2.724500000000124e-06  2.984065181031806e+00  2.842333440869261e+00  3.870512171189068e+00  3.870421885501309e+00  2.649476770432158e-02  2.842665836587654e-04  2.999856074123798e+00  3.728894059098174e-07 
 2.725500000000124e-06  2.984065409184053e+00  2.842333674456627e+00  3.870512171406101e+00  3.870421885502282e+00  2.649476770363510e-02  2.842663366556877e-04  2.999856074110681e+00  5.199540435195729e-07 
 2.726500000000124e-06  2.984065182585003e+00  2.842333442472085e+00  3.870512171191825e+00  3.870421885503249e+00  2.649476770311751e-02  2.842665814023759e-04  2.999856074124813e+00  3.728053245524894e-07 
 2.727500000000124e-06  2.984065407847567e+00  2.842333673154252e+00  3.870512171407207e+00  3.870421885504210e+00  2.649476770264328e-02  2.842663351060454e-04  2.999856074111720e+00  5.200375167674180e-07 
