 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.420203589317617e-06  1.200000000000000e+00  9.019686371007399e-01  7.699214384442626e-01  9.978776184029428e-01  1.200144776339391e+00  7.732452777702796e-07  1.875469349675470e+00 
 1.420210767952850e-06  1.200000000000000e+00  9.013474448644623e-01  7.691457409367430e-01  9.978690872950940e-01  1.200692179703502e+00  2.550360572078362e-06  1.875469331533068e+00 
 1.420225125223317e-06  1.200000000000000e+00  9.004796779152217e-01  7.683532036200970e-01  9.978584333132493e-01  1.201816163472367e+00  3.660148525917556e-06  1.875469257270092e+00 
 1.420253839764251e-06  1.200000000000000e+00  8.993653866114898e-01  7.676564717832098e-01  9.978386625783119e-01  1.202065528045331e+00  1.538861622661818e-06  1.875468877010777e+00 
 1.420290167122258e-06  1.200000000000000e+00  8.991141272660426e-01  7.675028344605048e-01  9.979187499687533e-01  1.203091741565830e+00  1.164939210175360e-05  1.875467706706460e+00 
 1.420337326470458e-06  1.200000000000000e+00  8.998575798174370e-01  7.676226528091561e-01  9.987540774559944e-01  1.202195854946024e+00  3.375416262644001e-05  1.875464392634172e+00 
 1.420408751864013e-06  1.200000000000000e+00  9.055609256497722e-01  7.678590612587659e-01  1.005016304656745e+00  1.200011552395050e+00  8.201115151264984e-05  1.875453862970494e+00 
 1.420492270806951e-06  1.200000000000000e+00  9.198698247156832e-01  7.682149946753508e-01  1.020514934780185e+00  1.199927136842244e+00 -5.837016892215424e-03  1.875431619235060e+00 
 1.420562624365383e-06  1.200000000000000e+00  9.313252290447739e-01  7.684645243425234e-01  1.033799750318264e+00  1.199987231874164e+00 -2.114217912806564e-03  1.875404844111463e+00 
 1.420626589089791e-06  1.200000000000000e+00  9.364588678688032e-01  7.686755029117601e-01  1.039936704745430e+00  1.199997815732214e+00  5.716869422566619e-04  1.875375832814076e+00 
 1.420693732665029e-06  1.200000000000000e+00  9.377865400920939e-01  7.689043696054030e-01  1.041389278331346e+00  1.199965192141401e+00 -3.465595203588593e-04  1.875343319695950e+00 
 1.420781681495062e-06  1.200000000000000e+00  9.378097819065253e-01  7.692065124329676e-01  1.041255892203869e+00  1.199999070219020e+00  2.994651248719688e-04  1.875302415626283e+00 
 1.420862610813793e-06  1.200000000000000e+00  9.379292130220177e-01  7.694828860489896e-01  1.041171223230454e+00  1.199969437671087e+00 -2.627945793705673e-04  1.875270202787198e+00 
 1.420990592974340e-06  1.200000000000000e+00  9.379765398737304e-01  7.699021531259017e-01  1.040806474170760e+00  1.199996360219154e+00  2.353332155394029e-04  1.875234838058982e+00 
 1.421193195360812e-06  1.200000000000000e+00  9.380251630246780e-01  7.705449661054625e-01  1.040147800450071e+00  1.199972919557988e+00 -2.176988356856765e-04  1.875215658345729e+00 
 1.421461622445108e-06  1.200000000000000e+00  9.380511628881371e-01  7.713488071489013e-01  1.039197729514195e+00  1.199996686542061e+00  2.032907992699751e-04  1.875236730028986e+00 
 1.421923269823917e-06  1.200000000000000e+00  9.380887208104567e-01  7.726385372448481e-01  1.037588591822734e+00  1.199976076905624e+00 -1.952515060838524e-04  1.875313040166170e+00 
 1.422697611672253e-06  1.200000000000000e+00  9.381404767726272e-01  7.745727389284655e-01  1.035013299696673e+00  1.199999305150316e+00  1.900516665375092e-04  1.875419689229412e+00 
 1.423697611672253e-06  1.200000000000000e+00  9.381856632628354e-01  7.767474509550037e-01  1.031957452066939e+00  1.199979853719616e+00 -1.863954641540147e-04  1.875478338785761e+00 
 1.424697611672253e-06  1.200000000000000e+00  9.382115290750923e-01  7.786299877289334e-01  1.029153982077130e+00  1.200001944113393e+00  1.823394657892909e-04  1.875495240403457e+00 
 1.425697611672253e-06  1.200000000000000e+00  9.382245187491107e-01  7.802853073256171e-01  1.026575914244452e+00  1.199982318615554e+00 -1.786423454737148e-04  1.875503163946804e+00 
 1.426697611672254e-06  1.200000000000000e+00  9.382322587498727e-01  7.817451107102611e-01  1.024184446142311e+00  1.200003379611680e+00  1.746129718724909e-04  1.875507154384077e+00 
 1.427697611672254e-06  1.200000000000000e+00  9.382331920533740e-01  7.830446956860446e-01  1.021969401132891e+00  1.199983951002817e+00 -1.708851984057964e-04  1.875508409976217e+00 
 1.428697611672254e-06  1.200000000000000e+00  9.382335372043328e-01  7.841992186098721e-01  1.019910766718830e+00  1.200004236758553e+00  1.668892785945692e-04  1.875508228652128e+00 
 1.429697611672254e-06  1.200000000000000e+00  9.382286821034262e-01  7.852338976249191e-01  1.018008617627805e+00  1.199985142912616e+00 -1.631406190259997e-04  1.875507653321791e+00 
 1.430697611672254e-06  1.200000000000000e+00  9.382254387066544e-01  7.861575314210609e-01  1.016251987441007e+00  1.200004773293734e+00  1.591845091629589e-04  1.875507417652453e+00 
 1.431697611672254e-06  1.200000000000000e+00  9.382175043683194e-01  7.869909327554696e-01  1.014641947067744e+00  1.199986071994156e+00 -1.554242017944897e-04  1.875507950304368e+00 
 1.432697611672254e-06  1.200000000000000e+00  9.382124778448293e-01  7.877396532222559e-01  1.013168844271378e+00  1.200005114945722e+00  1.515137746746424e-04  1.875509408577269e+00 
 1.433697611672254e-06  1.200000000000000e+00  9.382029190551627e-01  7.884215531659031e-01  1.011830490780739e+00  1.199986830521669e+00 -1.477505105039889e-04  1.875511742912487e+00 
 1.434697611672254e-06  1.200000000000000e+00  9.381970907535959e-01  7.890395543021496e-01  1.010615991088397e+00  1.200005330336835e+00  1.438911541371554e-04  1.875514787679791e+00 
 1.435697611672254e-06  1.200000000000000e+00  9.381867563312357e-01  7.896087911595245e-01  1.009519646007673e+00  1.199987471228279e+00 -1.401330681894148e-04  1.875518336501852e+00 
 1.436697611672254e-06  1.200000000000000e+00  9.381806709461892e-01  7.901297279821508e-01  1.008529686680697e+00  1.200005460070199e+00  1.363296912876625e-04  1.875522202549549e+00 
 1.437697611672254e-06  1.200000000000000e+00  9.381700598170604e-01  7.906150029441642e-01  1.007638445464775e+00  1.199988026467639e+00 -1.325843618947374e-04  1.875526249429597e+00 
 1.438697611672254e-06  1.200000000000000e+00  9.381640082579065e-01  7.910629796253407e-01  1.006834631724405e+00  1.200005529679281e+00  1.288414046267542e-04  1.875530403671409e+00 
 1.439697611672255e-06  1.200000000000000e+00  9.381534127467094e-01  7.914842654431986e-01  1.006110352043960e+00  1.199988517221157e+00 -1.251158589819514e-04  1.875534645482153e+00 
 1.440697611672255e-06  1.200000000000000e+00  9.381475451589852e-01  7.918756673759466e-01  1.005455922329544e+00  1.200005556000780e+00  1.214373077140578e-04  1.875538991571276e+00 
 1.441697611672255e-06  1.200000000000000e+00  9.381371432557242e-01  7.922463398053755e-01  1.004864378399385e+00  1.199988957710868e+00 -1.177380324114893e-04  1.875543470352032e+00 
 1.442697611672255e-06  1.200000000000000e+00  9.381315392429938e-01  7.925920957964068e-01  1.004328115123326e+00  1.200005550566866e+00  1.141274373362555e-04  1.875548100904390e+00 
 1.443697611672255e-06  1.200000000000000e+00  9.381214481439910e-01  7.929211581745598e-01  1.003841534704874e+00  1.199989357937959e+00 -1.104603926975393e-04  1.875552874752960e+00 
 1.444697611672255e-06  1.200000000000000e+00  9.381161521482042e-01  7.932287922532014e-01  1.003399000258365e+00  1.200005521524522e+00  1.069208875161423e-04  1.875557747216620e+00 
 1.445697611672255e-06  1.200000000000000e+00  9.381064514503265e-01  7.935226617584560e-01  1.002996212691856e+00  1.199989725156293e+00 -1.032915248718384e-04  1.875562634841285e+00 
 1.446697611672255e-06  1.200000000000000e+00  9.381014837473152e-01  7.937977674846112e-01  1.002629078361022e+00  1.200005474777222e+00  9.982584782436409e-05  1.875567421620462e+00 
 1.447697611672255e-06  1.200000000000000e+00  9.380922206278450e-01  7.940614294596828e-01  1.002294310351408e+00  1.199990064767498e+00 -9.623912889647041e-05  1.875571968986446e+00 
 1.448697611672255e-06  1.200000000000000e+00  9.380875770847342e-01  7.943085267279761e-01  1.001988871484918e+00  1.200005414695563e+00  9.284964458889622e-05  1.875576130138931e+00 
 1.449697611672255e-06  1.200000000000000e+00  9.380787660852099e-01  7.945461351872162e-01  1.001710192163792e+00  1.199990380888032e+00 -8.931006240419844e-05  1.875579763861448e+00 
 1.450697611672255e-06  1.200000000000000e+00  9.380744175769515e-01  7.947690655904465e-01  1.001455891094357e+00  1.200005344573263e+00  8.599878396615829e-05  1.875582748065678e+00 
 1.451697611672255e-06  1.200000000000000e+00  9.380660433438540e-01  7.949841858243260e-01  1.001223910321944e+00  1.199990676718348e+00 -8.251038474129852e-05  1.875584989570849e+00 
 1.452697611672256e-06  1.200000000000000e+00  9.380619402248300e-01  7.951862508688107e-01  1.001012254006918e+00  1.200005266930422e+00  7.927899600223729e-05  1.875586430992847e+00 
 1.453697611672256e-06  1.200000000000000e+00  9.380539657010184e-01  7.953819337060006e-01  1.000819270034576e+00  1.199990954793281e+00 -7.584540161303206e-05  1.875587052914678e+00 
 1.454697611672256e-06  1.200000000000000e+00  9.380500472749456e-01  7.955659363843333e-01  1.000643187777500e+00  1.200005183720284e+00  7.269527899248654e-05  1.875586872936517e+00 
 1.455697611672256e-06  1.200000000000000e+00  9.380424253636521e-01  7.957447488210282e-01  1.000482723564017e+00  1.199991217153693e+00 -6.931970966366126e-05  1.875585941067104e+00 
 1.456697611672256e-06  1.200000000000000e+00  9.380386311216630e-01  7.959130267895718e-01  1.000336240340620e+00  1.200005096473060e+00  6.625194357100564e-05  1.875584333352003e+00 
 1.457697611672256e-06  1.200000000000000e+00  9.380313160777216e-01  7.960770943276522e-01  1.000202816159812e+00  1.199991465464098e+00 -6.293724051943344e-05  1.875582143845120e+00 
 1.458697611672256e-06  1.200000000000000e+00  9.380275950242705e-01  7.962315731285762e-01  1.000080888428943e+00  1.200005006397677e+00  5.995265612786364e-05  1.875579476594772e+00 
 1.459697611672256e-06  1.200000000000000e+00  9.380205504538700e-01  7.963826423273027e-01  9.999698949962690e-01  1.199991701103521e+00 -5.670130394625492e-05  1.875576437839691e+00 
 1.460697611672256e-06  1.200000000000000e+00  9.380168662346761e-01  7.965249040713643e-01  9.998683004064205e-01  1.200004914457899e+00  5.380048119800857e-05  1.875573129523711e+00 
 1.461697611672256e-06  1.200000000000000e+00  9.380100684188465e-01  7.966644135600272e-01  9.997758943136797e-01  1.199991925227238e+00 -5.061462979845061e-05  1.875569644121716e+00 
 1.462697611672256e-06  1.200000000000000e+00  9.380063999318575e-01  7.967957667900544e-01  9.996911256937814e-01  1.200004821425897e+00  4.779792256863546e-05  1.875566061252529e+00 
 1.463697611672256e-06  1.200000000000000e+00  9.379998370204549e-01  7.969249132100997e-01  9.996141214001467e-01  1.199992138812698e+00 -4.467940855854221e-05  1.875562445838554e+00 
 1.464697611672256e-06  1.200000000000000e+00  9.379961757039130e-01  7.970464530795646e-01  9.995432769817321e-01  1.200004727922554e+00  4.194696295679875e-05  1.875558847786903e+00 
 1.465697611672257e-06  1.200000000000000e+00  9.379898444099942e-01  7.971662445646891e-01  9.994790387782265e-01  1.199992342697193e+00 -3.889733035717502e-05  1.875555302842772e+00 
 1.466697611672257e-06  1.200000000000000e+00  9.379861900246492e-01  7.972788994707054e-01  9.994197180134253e-01  1.200004634450512e+00  3.624910206709592e-05  1.875551834304917e+00 
 1.467697611672257e-06  1.200000000000000e+00  9.379800916359423e-01  7.973901958380040e-01  9.993660629829693e-01  1.199992537604517e+00 -3.326962227630155e-05  1.875548455305929e+00 
 1.468697611672257e-06  1.200000000000000e+00  9.379764481725742e-01  7.974947618975172e-01  9.993162775928059e-01  1.200004541416100e+00  3.070539299667706e-05  1.875545171256517e+00 
 1.469448805836128e-06  1.200000000000000e+00  9.379717699299297e-01  7.975732245168409e-01  9.992823056909695e-01  1.199992741218831e+00 -2.690599567690946e-05  1.875542767084262e+00 
 1.470200000000000e-06  1.200000000000000e+00  9.379692639256691e-01  7.976468741623278e-01  9.992497025360092e-01  1.200004393664056e+00  2.356574857983924e-05  1.875540415508697e+00 
 1.470220000000000e-06  1.080000000000777e+00  9.377450159516721e-01  7.974400928578532e-01  9.992443702625255e-01  1.199975897280401e+00  2.706092281437460e-05  1.875540353545724e+00 
 1.470260000000000e-06  8.400000000005051e-01  9.374784713238934e-01  7.971902923521071e-01  9.992360145655856e-01  1.200009455271664e+00 -1.635766124008676e-05  1.875540229067610e+00 
 1.470330000000000e-06  4.200000000003464e-01  9.419143624103768e-01  8.013203025756916e-01  9.993163066129379e-01  1.200174515967701e+00  1.195052564319623e-05  1.875540015762883e+00 
 1.470400000000000e-06  1.878497357665765e-13  9.605611759836291e-01  8.190744073306342e-01  9.997285774689761e-01  1.193611660233485e+00 -6.845887485513073e-06  1.875539936208134e+00 
 1.470409027425962e-06  0.000000000000000e+00  9.639688061156897e-01  8.219063341210980e-01  9.998092177815174e-01  1.196861150812420e+00 -5.417579334352486e-06  1.875539952725325e+00 
 1.470427082277887e-06  0.000000000000000e+00  9.696510606314803e-01  8.265319815356353e-01  9.999491822893430e-01  1.202445783750680e+00  4.620355579824380e-08  1.875540011446175e+00 
 1.470455048263970e-06  0.000000000000000e+00  9.748356536898644e-01  8.309100439798740e-01  9.999385132528128e-01  1.200549491050477e+00  1.261132530896026e-07  1.875540244342788e+00 
 1.470485860753948e-06  0.000000000000000e+00  9.766461773117331e-01  8.328703435548958e-01  9.992029779363437e-01  1.200033576167259e+00 -9.833827363010294e-07  1.875540822816903e+00 
 1.470523095223524e-06  0.000000000000000e+00  9.749870059934266e-01  8.334086317012066e-01  9.962964951248580e-01  1.200317837487104e+00  1.135286687816461e-06  1.875542262006026e+00 
 1.470566578575894e-06  0.000000000000000e+00  9.678926344867987e-01  8.334308780485623e-01  9.885521228795828e-01  1.199695808842240e+00 -5.861184519558501e-06  1.875545481570567e+00 
 1.470612008701765e-06  0.000000000000000e+00  9.563210574119375e-01  8.333412901469360e-01  9.761682757091500e-01  1.200318437551359e+00 -5.866813832217347e-05  1.875551206970925e+00 
 1.470655803556216e-06  0.000000000000000e+00  9.436877511060637e-01  8.332117244070961e-01  9.635291059687060e-01  1.199691675045660e+00 -6.362337083977678e-05  1.875559393074063e+00 
 1.470711863188837e-06  0.000000000000000e+00  9.372343778006614e-01  8.330527540971404e-01  9.573781985916493e-01  1.200293035524595e+00  1.110666482763162e-03  1.875573653345000e+00 
 1.470765750853110e-06  0.000000000000000e+00  9.367768753887451e-01  8.328871533883173e-01  9.569235759805588e-01  1.199725652113307e+00  4.378341603357073e-03  1.875590635988706e+00 
 1.470827728377175e-06  0.000000000000000e+00  9.361948372435653e-01  8.326886489087441e-01  9.562175423141781e-01  1.200255759123078e+00  3.765849781053332e-03  1.875612365920404e+00 
 1.470896297365554e-06  0.000000000000000e+00  9.361241846606566e-01  8.324700454191921e-01  9.563587955739591e-01  1.199760690993877e+00 -1.004998746291643e-03  1.875636574236552e+00 
 1.470990545019248e-06  0.000000000000000e+00  9.362387334787993e-01  8.321705631359195e-01  9.567389405004056e-01  1.200226645639022e+00  5.911568081076530e-04  1.875665774086625e+00 
 1.471086865714825e-06  0.000000000000000e+00  9.363096385539472e-01  8.318659753288341e-01  9.571397075272173e-01  1.199784772813264e+00 -3.685028020697522e-04  1.875687782263361e+00 
 1.471261201066252e-06  0.000000000000000e+00  9.364273841325783e-01  8.313254462854662e-01  9.578191598059359e-01  1.200208395236699e+00  3.079267454520360e-04  1.875706326295588e+00 
 1.471597970664134e-06  0.000000000000000e+00  9.365828010946793e-01  8.303191537810316e-01  9.591190583236731e-01  1.199794495559284e+00 -2.721134897499080e-04  1.875690826322501e+00 
 1.472233521826598e-06  0.000000000000000e+00  9.367356478466250e-01  8.285633578225866e-01  9.613495161873111e-01  1.200203368230622e+00  2.659295412804931e-04  1.875609557322694e+00 
 1.473233521826599e-06  0.000000000000000e+00  9.368704736845674e-01  8.261276046069351e-01  9.645566617140761e-01  1.199797327680589e+00 -2.512718508351763e-04  1.875524576976762e+00 
 1.474233521826599e-06  0.000000000000000e+00  9.369478037227290e-01  8.240224493311481e-01  9.674067066228659e-01  1.200201174724147e+00  2.498177070306539e-04  1.875501019258091e+00 
 1.475233521826599e-06  0.000000000000000e+00  9.370233383397046e-01  8.221794683668351e-01  9.700446126415954e-01  1.199799514377276e+00 -2.367775318195397e-04  1.875493457137968e+00 
 1.476233521826599e-06  0.000000000000000e+00  9.370716463021562e-01  8.205555340453764e-01  9.724375644310095e-01  1.200198993949427e+00  2.351618292134205e-04  1.875489957803454e+00 
