 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.255628816627964e-06  1.200000000000000e+00  1.000386269165226e+00  7.958737964620697e-01  1.000566898100797e+00  1.199965050092994e+00  1.199774788373720e+00  2.000339414446455e+00 
 1.256628816627964e-06  1.200000000000000e+00  1.000385408733664e+00  7.960310970359131e-01  1.000417529406848e+00  1.200031848611840e+00  1.200218618784304e+00  2.000340740019320e+00 
 1.257628816627964e-06  1.200000000000000e+00  1.000378562565970e+00  7.961864929650292e-01  1.000275909274567e+00  1.199966833379349e+00  1.199786903630350e+00  2.000341552829674e+00 
 1.258628816627964e-06  1.200000000000000e+00  1.000377565849598e+00  7.963297446822173e-01  1.000150898853065e+00  1.200030167846548e+00  1.200206853740859e+00  2.000341854610928e+00 
 1.259628816627965e-06  1.200000000000000e+00  1.000371122756306e+00  7.964720802562687e-01  1.000032281472586e+00  1.199968510106793e+00  1.199798331098544e+00  2.000341659597398e+00 
 1.260628816627965e-06  1.200000000000000e+00  1.000369975661705e+00  7.966031314911498e-01  9.999280107868621e-01  1.200028587905623e+00  1.200195757012540e+00  2.000341002348101e+00 
 1.261628816627965e-06  1.200000000000000e+00  1.000363883924955e+00  7.967341123300714e-01  9.998289354955753e-01  1.199970086586401e+00  1.199809108996397e+00  2.000339925877209e+00 
 1.262628816627965e-06  1.200000000000000e+00  1.000362575092912e+00  7.968545306754246e-01  9.997421579424385e-01  1.200027102798322e+00  1.200185291158998e+00  2.000338486992595e+00 
 1.263628816627965e-06  1.200000000000000e+00  1.000356789113451e+00  7.969755818040917e-01  9.996595195048810e-01  1.199971568874284e+00  1.199819274009690e+00  2.000336743983381e+00 
 1.264628816627965e-06  1.200000000000000e+00  1.000355314043186e+00  7.970866615262879e-01  9.995873421973275e-01  1.200025706776115e+00  1.200175420306453e+00  2.000334761034885e+00 
 1.265628816627965e-06  1.200000000000000e+00  1.000349797482497e+00  7.971989483526357e-01  9.995183974560166e-01  1.199972962755902e+00  1.199828861228007e+00  2.000332596803594e+00 
 1.266628816627965e-06  1.200000000000000e+00  1.000348160021654e+00  7.973017422093807e-01  9.994582971714751e-01  1.200024394350732e+00  1.200166110199892e+00  2.000330309183152e+00 
 1.267628816627965e-06  1.200000000000000e+00  1.000342886299806e+00  7.974062100981780e-01  9.994006802177781e-01  1.199974273737938e+00  1.199837904105782e+00  2.000327945639467e+00 
 1.268628816627965e-06  1.200000000000000e+00  1.000341097853853e+00  7.975015734730586e-01  9.993505105718125e-01  1.200023160300757e+00  1.200157328226318e+00  2.000325548998118e+00 
 1.269414408313983e-06  1.200000000000000e+00  1.000336799010691e+00  7.975789735124968e-01  9.993119997731533e-01  1.199975665300826e+00  1.199847561247112e+00  2.000323662433413e+00 
 1.270200000000000e-06  1.200000000000000e+00  1.000335572895705e+00  7.976488244363883e-01  9.992782408886440e-01  1.200021686488838e+00  1.200146864309265e+00  2.000321787892938e+00 
 1.270220000000000e-06  1.080000000000777e+00  9.999983744704624e-01  7.973234741404526e-01  9.992707179954212e-01  1.197453769522764e+00  1.197086130728465e+00  2.000321734173649e+00 
 1.270260000000000e-06  8.400000000005051e-01  9.995505740184117e-01  7.968898259475271e-01  9.992608817461148e-01  1.194505733683088e+00  1.193363308731462e+00  2.000321635446210e+00 
 1.270330000000000e-06  4.200000000003464e-01  1.002951610562612e+00  8.000551501202149e-01  9.993365880683790e-01  1.194674998339630e+00  1.192305344823616e+00  2.000321526675742e+00 
 1.270400000000000e-06  1.878497357665765e-13  1.020241801208348e+00  8.164336915763426e-01  9.997246125887100e-01  1.192145171501984e+00  1.192817564317036e+00  2.000321553973189e+00 
 1.270410580257584e-06  0.000000000000000e+00  1.024253702443196e+00  8.198549703444991e-01  9.998117464516695e-01  1.189008422192511e+00  1.193390351261734e+00  2.000321557604777e+00 
 1.270431740772753e-06  0.000000000000000e+00  1.031139230816181e+00  8.249360651097399e-01  9.999709137724369e-01  1.187954659044840e+00  1.194609534068578e+00  2.000321525519333e+00 
 1.270454548148660e-06  0.000000000000000e+00  1.036078756171116e+00  8.285362104525736e-01  1.000114889777088e+00  1.195795508236180e+00  1.198152465196753e+00  2.000321429427485e+00 
 1.270479901158243e-06  0.000000000000000e+00  1.039395004067830e+00  8.310247750301820e-01  1.000210617536348e+00  1.197683294117871e+00  1.199355789294214e+00  2.000321307590664e+00 
 1.270511706489350e-06  0.000000000000000e+00  1.041217187922880e+00  8.325196637312963e-01  1.000040284301504e+00  1.197684293851727e+00  1.198964248057899e+00  2.000321211546531e+00 
 1.270546766979605e-06  0.000000000000000e+00  1.041199566582671e+00  8.330660353560442e-01  9.991656847266072e-01  1.199783279817822e+00  1.199950322723034e+00  2.000321325636624e+00 
 1.270616887960115e-06  0.000000000000000e+00  1.035374551827043e+00  8.331658329762042e-01  9.934694221790229e-01  1.199539432322500e+00  1.199142006668573e+00  2.000323186528890e+00 
 1.270713387840896e-06  0.000000000000000e+00  1.018979052718688e+00  8.328812659709640e-01  9.775576102672551e-01  1.200404997802430e+00  1.193680425245244e+00  2.000332210920122e+00 
 1.270804069740752e-06  0.000000000000000e+00  1.002882692579019e+00  8.325737471620882e-01  9.606992246145570e-01  1.199607129410919e+00  1.192367186089001e+00  2.000350184347512e+00 
 1.270893646055873e-06  0.000000000000000e+00  9.997771285554673e-01  8.322920242663259e-01  9.576390151963637e-01  1.201058564282068e+00  1.205791302518524e+00  2.000377192954075e+00 
 1.270988445669369e-06  0.000000000000000e+00  9.990183878517237e-01  8.319794071040790e-01  9.575347423063942e-01  1.200320063244347e+00  1.213971004837680e+00  2.000411815508127e+00 
 1.271098479835508e-06  0.000000000000000e+00  9.985385168271377e-01  8.316280355058838e-01  9.573607502851219e-01  1.199982151113318e+00  1.201548456717162e+00  2.000452380704429e+00 
 1.271199959827727e-06  0.000000000000000e+00  9.988519160752589e-01  8.313071833796988e-01  9.580182502315681e-01  1.199764098735213e+00  1.199523323089485e+00  2.000484207439261e+00 
 1.271374940055163e-06  0.000000000000000e+00  9.987630229361570e-01  8.307691675210406e-01  9.584770116503778e-01  1.200306325429229e+00  1.200386076485096e+00  2.000518991467810e+00 
 1.271532688392092e-06  0.000000000000000e+00  9.990490855849553e-01  8.302956408737470e-01  9.592593314830260e-01  1.199719886560081e+00  1.199675246850334e+00  2.000529715622481e+00 
 1.271848185065951e-06  0.000000000000000e+00  9.989788793311654e-01  8.293878594676473e-01  9.602237510345769e-01  1.200278349932658e+00  1.200293476077773e+00  2.000515104863613e+00 
 1.272378107776767e-06  0.000000000000000e+00  9.992986672674915e-01  8.279619365090463e-01  9.622008918761137e-01  1.199724192750639e+00  1.199705402800349e+00  2.000451161733033e+00 
 1.273360595155005e-06  0.000000000000000e+00  9.992379355463562e-01  8.256077959700221e-01  9.650769188379660e-01  1.200273665281761e+00  1.200278318519763e+00  2.000351103380983e+00 
 1.274360595155005e-06  0.000000000000000e+00  9.995094612939931e-01  8.235284640160643e-01  9.680246959281158e-01  1.199727642073144e+00  1.199716514253466e+00  2.000305364674950e+00 
 1.275360595155006e-06  0.000000000000000e+00  9.993879760266091e-01  8.217080647685957e-01  9.703841740761051e-01  1.200270139288735e+00  1.200269176168653e+00  2.000287694974573e+00 
 1.276360595155006e-06  0.000000000000000e+00  9.996307329242825e-01  8.200982075141804e-01  9.728664550861105e-01  1.199731253610816e+00  1.199726573853986e+00  2.000278692009025e+00 
 1.277360595155006e-06  0.000000000000000e+00  9.994948526716128e-01  8.186697745376589e-01  9.748427366178328e-01  1.200266463608574e+00  1.200260565326636e+00  2.000274411755838e+00 
 1.278360595155006e-06  0.000000000000000e+00  9.997217245110376e-01  8.173944126351362e-01  9.769880170631359e-01  1.199734994963723e+00  1.199735869724378e+00  2.000273381399419e+00 
 1.279360595155006e-06  0.000000000000000e+00  9.995790639643052e-01  8.162557613634807e-01  9.786715614227421e-01  1.200262675157925e+00  1.200252419734833e+00  2.000274362723006e+00 
 1.280360595155006e-06  0.000000000000000e+00  9.997942020630172e-01  8.152340294871910e-01  9.805413805110639e-01  1.199738834289833e+00  1.199744543075656e+00  2.000276349285310e+00 
 1.281360595155006e-06  0.000000000000000e+00  9.996480882649240e-01  8.143186067359278e-01  9.819734632231590e-01  1.200258799811995e+00  1.200244683514218e+00  2.000278506236094e+00 
 1.282360595155006e-06  0.000000000000000e+00  9.998535330835172e-01  8.134937748182752e-01  9.835950588168286e-01  1.199742748875565e+00  1.199752694782739e+00  2.000280213696317e+00 
 1.283360595155006e-06  0.000000000000000e+00  9.997059194940641e-01  8.127518397086956e-01  9.847955197706313e-01  1.200254857834405e+00  1.200237311966299e+00  2.000281054600475e+00 
 1.284360595155006e-06  0.000000000000000e+00  9.999029277820094e-01  8.120794722111452e-01  9.861853259947033e-01  1.199746720329872e+00  1.199760398757421e+00  2.000280841696118e+00 
 1.285360595155006e-06  0.000000000000000e+00  9.997551192992922e-01  8.114709934153688e-01  9.871707109630364e-01  1.200250866234930e+00  1.200230269573536e+00  2.000279547444436e+00 
 1.286360595155006e-06  0.000000000000000e+00  9.999445656740970e-01  8.109150283842854e-01  9.883469523281770e-01  1.199750732996994e+00  1.199767710629603e+00  2.000277287522901e+00 
 1.287360595155006e-06  0.000000000000000e+00  9.997974853973209e-01  8.104077257011081e-01  9.891382905840728e-01  1.200246839710682e+00  1.200223527668783e+00  2.000274234965298e+00 
 1.288360595155007e-06  0.000000000000000e+00  9.999800230776169e-01  8.099395677427631e-01  9.901248148013512e-01  1.199754773315807e+00  1.199774673475253e+00  2.000270610986313e+00 
 1.289360595155007e-06  0.000000000000000e+00  9.998343338927512e-01  8.095084362507760e-01  9.907484424029104e-01  1.200242791072697e+00  1.200217062506507e+00  2.000266612663784e+00 
 1.290360595155007e-06  0.000000000000000e+00  1.000010469538912e+00  8.091065270961770e-01  9.915733851398345e-01  1.199758829484759e+00  1.199781321622989e+00  2.000262426703743e+00 
 1.291360595155007e-06  0.000000000000000e+00  9.998666405328416e-01  8.087332454247897e-01  9.920582593817220e-01  1.200238731491798e+00  1.200210853857613e+00  2.000258177979576e+00 
 1.292360595155007e-06  0.000000000000000e+00  1.000036775351518e+00  8.083822255360313e-01  9.927506687447618e-01  1.199762891228982e+00  1.199787683186170e+00  2.000253966135613e+00 
 1.293360595155007e-06  0.000000000000000e+00  9.998951267465832e-01  8.080540702266448e-01  9.931248650394870e-01  1.200234670684584e+00  1.200204884069819e+00  2.000249830148938e+00 
 1.294360595155007e-06  0.000000000000000e+00  1.000059584591545e+00  8.077434961979988e-01  9.937114491076348e-01  1.199766949611622e+00  1.199793781750077e+00  2.000245798530646e+00 
 1.295360595155007e-06  0.000000000000000e+00  9.999203244480076e-01  8.074519382665151e-01  9.939994487325097e-01  1.200230617079023e+00  1.200199137478523e+00  2.000241860000052e+00 
 1.296360595155007e-06  0.000000000000000e+00  1.000079375204154e+00  8.071748414970004e-01  9.945025227093375e-01  1.199770996870567e+00  1.199799637487581e+00  2.000238016836559e+00 
 1.297360595155007e-06  0.000000000000000e+00  9.999426320837271e-01  8.069141444995505e-01  9.947238915608048e-01  1.200226577966398e+00  1.200193600043083e+00  2.000234253224796e+00 
 1.298360595155007e-06  0.000000000000000e+00  1.000096512396744e+00  8.066657321412439e-01  9.951607301885335e-01  1.199775026274410e+00  1.199805267902649e+00  2.000230584771557e+00 
 1.299360595155007e-06  0.000000000000000e+00  9.999623637066287e-01  8.064318019781651e-01  9.953300855053989e-01  1.200222559646565e+00  1.200188259121244e+00  2.000227020338729e+00 
 1.300360595155007e-06  0.000000000000000e+00  1.000111294094295e+00  8.062084830044081e-01  9.957133624371650e-01  1.199779031997426e+00  1.199810688338015e+00  2.000223605457045e+00 
 1.301360595155007e-06  0.000000000000000e+00  9.999797882999150e-01  8.059980806184500e-01  9.958411759871141e-01  1.200218567553103e+00  1.200183103313038e+00  2.000220377725202e+00 
 1.302360595155008e-06  0.000000000000000e+00  1.000123984992386e+00  8.057968608836575e-01  9.961799811440964e-01  1.199783009006853e+00  1.199815912334240e+00  2.000217405516359e+00 
 1.303360595155008e-06  0.000000000000000e+00  9.999951563319452e-01  8.056071644017323e-01  9.962737107458501e-01  1.200214606367833e+00  1.200178122334379e+00  2.000214739669674e+00 
 1.304360595155008e-06  0.000000000000000e+00  1.000134836983133e+00  8.054253530518544e-01  9.965746830880673e-01  1.199786952966768e+00  1.199820951899351e+00  2.000212450606445e+00 
 1.305360595155008e-06  0.000000000000000e+00  1.000008712701661e+00  8.052537817053513e-01  9.966398441439752e-01  1.200210680116123e+00  1.200173306899744e+00  2.000210579664178e+00 
 1.306360595155008e-06  0.000000000000000e+00  1.000144096471306e+00  8.050889047420158e-01  9.969081202418839e-01  1.199790860152999e+00  1.199825817727273e+00  2.000209177571000e+00 
 1.307360595155008e-06  0.000000000000000e+00  1.000020698026460e+00  8.049330955746307e-01  9.969490903366326e-01  1.200206792251487e+00  1.200168648611333e+00  2.000208257899715e+00 
 1.308360595155008e-06  0.000000000000000e+00  1.000152001707009e+00  8.047829121556321e-01  9.971889476248118e-01  1.199794727377786e+00  1.199830519376131e+00  2.000207838559589e+00 
 1.309360595155008e-06  0.000000000000000e+00  1.000031342296364e+00  8.046407564577823e-01  9.972094580909974e-01  1.200202945725595e+00  1.200164139854722e+00  2.000207898282832e+00 
 1.310360595155008e-06  0.000000000000000e+00  1.000158774718025e+00  8.045033004210062e-01  9.974246652656633e-01  1.199798551924174e+00  1.199835065426993e+00  2.000208421252541e+00 
 1.311360595155008e-06  0.000000000000000e+00  1.000040855624873e+00  8.043729797727964e-01  9.974280352119750e-01  1.200199143049695e+00  1.200159773701433e+00  2.000209356123720e+00 
 1.312360595155008e-06  0.000000000000000e+00  1.000164612440650e+00  8.042465836281072e-01  9.976219914187628e-01  1.199802331488986e+00  1.199839463616724e+00  2.000210662757455e+00 
 1.313360595155008e-06  0.000000000000000e+00  1.000049420191490e+00  8.041265786878410e-01  9.976111988659390e-01  1.200195386347000e+00  1.200155543821137e+00  2.000212272451697e+00 
 1.314360595155008e-06  0.000000000000000e+00  1.000169680486636e+00  8.040098666932196e-01  9.977869573875079e-01  1.199806064131486e+00  1.199843720954365e+00  2.000214135302490e+00 
 1.315360595155009e-06  0.000000000000000e+00  1.000057185940728e+00  8.038989359973647e-01  9.977646363845469e-01  1.200191677398178e+00  1.200151444407825e+00  2.000216180213017e+00 
 1.316360595155009e-06  0.000000000000000e+00  1.000174111238724e+00  8.037907912886741e-01  9.979248889763676e-01  1.199809748232996e+00  1.199847843820980e+00  2.000218361608242e+00 
 1.317360595155009e-06  0.000000000000000e+00  1.000064270811146e+00  8.036879299235637e-01  9.978933135638488e-01  1.200188017683421e+00  1.200147470114100e+00  2.000220618199311e+00 
 1.318360595155009e-06  0.000000000000000e+00  1.000178006246032e+00  8.035874480198999e-01  9.980403802648037e-01  1.199813382455032e+00  1.199851838053600e+00  2.000222918322388e+00 
 1.319180297577505e-06  0.000000000000000e+00  1.000070481668606e+00  8.035089459774494e-01  9.979926866367411e-01  1.200184014540058e+00  1.200143191803413e+00  2.000224803578604e+00 
 1.320000000000000e-06  1.270549420881451e-12  1.000180302954528e+00  8.034314087503597e-01  9.981205741323967e-01  1.199817746880209e+00  1.199856530155467e+00  2.000226682335468e+00 
 1.320020000000000e-06  1.200000000007714e-01  1.000478221527256e+00  8.037845921500193e-01  9.980912224504244e-01  1.202550415636643e+00  1.202893303618044e+00  2.000226732745089e+00 
 1.320060000000000e-06  3.600000000010435e-01  1.001031850427721e+00  8.043711379737073e-01  9.980891556588536e-01  1.205573187631610e+00  1.206580800527392e+00  2.000226829438173e+00 
 1.320108483748370e-06  6.509024902192981e-01  9.990476563064000e-01  8.025793896616017e-01  9.980652527887534e-01  1.206960442704983e+00  1.207961225184809e+00  2.000226896805506e+00 
 1.320154241874185e-06  9.254512451096941e-01  9.838889749256553e-01  7.905323020506586e-01  9.979022848392877e-01  1.204215894226631e+00  1.207889392357275e+00  2.000226769469069e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.673806915891295e-01  7.766971076001127e-01  9.977504874611580e-01  1.196316919009587e+00  1.206822315459926e+00  2.000226812531168e+00 
