 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.708423803580843e-07  0.000000000000000e+00  7.735167680925953e-01  8.968754278967513e-01  8.269670776333395e-01  9.787911880217853e-08  4.400835307274170e-04  1.550229452010522e+00 
 4.708540157748648e-07  0.000000000000000e+00  7.735091041134394e-01  8.968410617232840e-01  8.269821098318476e-01  9.776367215210899e-08  2.456130614681207e-04  1.550233060079945e+00 
 4.708665561370885e-07  0.000000000000000e+00  7.735071617390040e-01  8.968036852416144e-01  8.270077065798958e-01  9.769717246809438e-08  1.308503117421764e-04  1.550236911211922e+00 
 4.708812890142868e-07  0.000000000000000e+00  7.735108357264643e-01  8.967593766023785e-01  8.270466343390498e-01  9.769026659139923e-08  6.321985819389994e-05  1.550241367206965e+00 
 4.708984526687721e-07  0.000000000000000e+00  7.735202448596457e-01  8.967072839622441e-01  8.270996988102650e-01  9.771977380838154e-08  2.906757997814369e-05  1.550246439206045e+00 
 4.709199006423171e-07  0.000000000000000e+00  7.735360895569061e-01  8.966415821107249e-01  8.271724545061718e-01  9.775008293999663e-08  1.441704315216860e-05  1.550252555518307e+00 
 4.709470382959483e-07  0.000000000000000e+00  7.735587146384670e-01  8.965576711335308e-01  8.272692770815210e-01  9.776035557441075e-08  1.081056803283191e-05  1.550259874793549e+00 
 4.709843342943964e-07  0.000000000000000e+00  7.735904547030733e-01  8.964412898487641e-01  8.274053490703273e-01  9.775633087012129e-08  1.164645387793150e-05  1.550269050706411e+00 
 4.710209308696428e-07  0.000000000000000e+00  7.736205818988702e-01  8.963262419651346e-01  8.275396848572125e-01  9.775380797909976e-08  1.294211410870628e-05  1.550276967990777e+00 
 4.710647519245335e-07  0.000000000000000e+00  7.736545002051688e-01  8.961878004552488e-01  8.277001073338944e-01  9.775448534291801e-08  1.358035529381106e-05  1.550284953886680e+00 
 4.711090528701337e-07  0.000000000000000e+00  7.736863059426683e-01  8.960474488154828e-01  8.278612543121120e-01  9.775651064986924e-08  1.359797988725113e-05  1.550291357871952e+00 
 4.711620218900765e-07  0.000000000000000e+00  7.737212385504114e-01  8.958795328238989e-01  8.280521933518474e-01  9.775824069273601e-08  1.336228265058570e-05  1.550296885447776e+00 
 4.712192516308383e-07  0.000000000000000e+00  7.737555051605625e-01  8.956983799128686e-01  8.282560878111928e-01  9.775910694498281e-08  1.306879097758268e-05  1.550300440049780e+00 
 4.712895525091604e-07  0.000000000000000e+00  7.737931984361183e-01  8.954767143659640e-01  8.285028841978892e-01  9.775922785691671e-08  1.274238563335900e-05  1.550301789865845e+00 
 4.713709378318870e-07  0.000000000000000e+00  7.738315799718242e-01  8.952217959547260e-01  8.287834422313797e-01  9.775927946641734e-08  1.240288451300222e-05  1.550299911196368e+00 
 4.714758957692422e-07  0.000000000000000e+00  7.738741799996850e-01  8.948963825217259e-01  8.291372816891843e-01  9.775934667928131e-08  1.199922021882688e-05  1.550293394522674e+00 
 4.716091855972857e-07  0.000000000000000e+00  7.739194078805400e-01  8.944893081326296e-01  8.295743939029184e-01  9.775942586886589e-08  1.152460698162800e-05  1.550280781490438e+00 
 4.718000372452966e-07  0.000000000000000e+00  7.739714683849886e-01  8.939194280588784e-01  8.301784531113707e-01  9.775947426412043e-08  1.090628517042503e-05  1.550258798247548e+00 
 4.720000372452966e-07  0.000000000000000e+00  7.740144071760383e-01  8.933390693705482e-01  8.307863602657256e-01  9.775948431236048e-08  1.032526819741108e-05  1.550234892921323e+00 
 4.722000372452966e-07  0.000000000000000e+00  7.740489483288103e-01  8.927758458133650e-01  8.313709126154777e-01  9.775947236045793e-08  9.802885203760748e-06  1.550212847677905e+00 
 4.724000372452966e-07  0.000000000000000e+00  7.740775768701051e-01  8.922293226612789e-01  8.319341325202293e-01  9.775948034753139e-08  9.330773912468009e-06  1.550194060191386e+00 
 4.726000372452966e-07  0.000000000000000e+00  7.741019822109594e-01  8.916988945547371e-01  8.324777264623190e-01  9.775948569852651e-08  8.902050747864685e-06  1.550178940876713e+00 
 4.728000372452966e-07  0.000000000000000e+00  7.741232988737313e-01  8.911838847107947e-01  8.330031450157871e-01  9.775947893660828e-08  8.511016475416927e-06  1.550167310792663e+00 
 4.730000372452967e-07  0.000000000000000e+00  7.741422923282635e-01  8.906835984255033e-01  8.335116406551991e-01  9.775948126610474e-08  8.152917578396532e-06  1.550158703421438e+00 
 4.732000372452967e-07  0.000000000000000e+00  7.741594865899732e-01  8.901973513653196e-01  8.340043111755047e-01  9.775948120561642e-08  7.823763510471588e-06  1.550152558062591e+00 
 4.734000372452967e-07  0.000000000000000e+00  7.741752478512508e-01  8.897244842395009e-01  8.344821304289838e-01  9.775948079618102e-08  7.520182420307643e-06  1.550148328677986e+00 
 4.736000372452967e-07  0.000000000000000e+00  7.741898382967264e-01  8.892643699891692e-01  8.349459702692240e-01  9.775947945023551e-08  7.239306652460596e-06  1.550145536252923e+00 
 4.738000372452967e-07  0.000000000000000e+00  7.742034505757169e-01  8.888164167753261e-01  8.353966167562780e-01  9.775948446515506e-08  6.978681999306199e-06  1.550143787067771e+00 
 4.740000372452967e-07  0.000000000000000e+00  7.742162299646440e-01  8.883800685800884e-01  8.358347825802858e-01  9.775948005489506e-08  6.736195759933642e-06  1.550142772256196e+00 
 4.742000372452967e-07  0.000000000000000e+00  7.742282887514563e-01  8.879548044530510e-01  8.362611168951352e-01  9.775948242680754e-08  6.510019218710284e-06  1.550142258326440e+00 
 4.744000372452968e-07  0.000000000000000e+00  7.742397157064176e-01  8.875401370070836e-01  8.366762133045399e-01  9.775947852873481e-08  6.298561505525026e-06  1.550142074334774e+00 
 4.746000372452968e-07  0.000000000000000e+00  7.742505824320631e-01  8.871356105319113e-01  8.370806164732926e-01  9.775948395455682e-08  6.100432111629989e-06  1.550142098821322e+00 
 4.748000372452968e-07  0.000000000000000e+00  7.742609477105501e-01  8.867407989428593e-01  8.374748276858432e-01  9.775947967832454e-08  5.914410310591303e-06  1.550142248036482e+00 
 4.750000372452968e-07  0.000000000000000e+00  7.742708605463922e-01  8.863553037016620e-01  8.378593095783591e-01  9.775948364948266e-08  5.739420000100368e-06  1.550142466061128e+00 
 4.752000372452968e-07  0.000000000000000e+00  7.742803623435264e-01  8.859787517858511e-01  8.382344902023084e-01  9.775947911738883e-08  5.574508928626750e-06  1.550142716913730e+00 
 4.754000372452968e-07  0.000000000000000e+00  7.742894884959194e-01  8.856107937548171e-01  8.386007665463644e-01  9.775948172214050e-08  5.418831330139038e-06  1.550142978479901e+00 
 4.756000372452968e-07  0.000000000000000e+00  7.742982695723549e-01  8.852511019319161e-01  8.389585076055949e-01  9.775948253403174e-08  5.271633479191759e-06  1.550143237992071e+00 
 4.758000372452969e-07  0.000000000000000e+00  7.743067322143317e-01  8.848993687177881e-01  8.393080570728138e-01  9.775948117076610e-08  5.132241489247435e-06  1.550143488761558e+00 
 4.760000372452969e-07  0.000000000000000e+00  7.743148998271653e-01  8.845553050278201e-01  8.396497357085865e-01  9.775948152499189e-08  5.000051027061174e-06  1.550143727884254e+00 
 4.762000372452969e-07  0.000000000000000e+00  7.743227931195198e-01  8.842186388582711e-01  8.399838434377070e-01  9.775948164194681e-08  4.874518528215805e-06  1.550143954678824e+00 
 4.764000372452969e-07  0.000000000000000e+00  7.743304305298333e-01  8.838891139704980e-01  8.403106612100214e-01  9.775948046509617e-08  4.755153786405099e-06  1.550144169659787e+00 
 4.766000372452969e-07  0.000000000000000e+00  7.743378285674664e-01  8.835664886836724e-01  8.406304526574906e-01  9.775948122160163e-08  4.641513561537362e-06  1.550144373890424e+00 
 4.768000372452969e-07  0.000000000000000e+00  7.743450020884978e-01  8.832505347727676e-01  8.409434655725340e-01  9.775948436798005e-08  4.533196051200250e-06  1.550144568597021e+00 
 4.770000372452969e-07  0.000000000000000e+00  7.743519645211607e-01  8.829410364594505e-01  8.412499332338232e-01  9.775947977578415e-08  4.429836192183585e-06  1.550144754957263e+00 
 4.772000372452969e-07  0.000000000000000e+00  7.743587280517370e-01  8.826377894879686e-01  8.415500755953537e-01  9.775948219728533e-08  4.331101567874788e-06  1.550144933999875e+00 
 4.774000372452969e-07  0.000000000000000e+00  7.743653037794678e-01  8.823406002796239e-01  8.418441003550411e-01  9.775948094674282e-08  4.236688777210380e-06  1.550145106571884e+00 
 4.776000372452969e-07  0.000000000000000e+00  7.743717018466528e-01  8.820492851598135e-01  8.421322039191611e-01  9.775948064709984e-08  4.146320408707055e-06  1.550145273343790e+00 
 4.778000372452970e-07  0.000000000000000e+00  7.743779315489290e-01  8.817636696484468e-01  8.424145722741722e-01  9.775948079755660e-08  4.059742275473333e-06  1.550145434833533e+00 
 4.780000372452970e-07  0.000000000000000e+00  7.743840014292858e-01  8.814835878098698e-01  8.426913817737356e-01  9.775948373572416e-08  3.976721050252160e-06  1.550145591437129e+00 
 4.782000372452970e-07  0.000000000000000e+00  7.743899193590216e-01  8.812088816569802e-01  8.429627998535933e-01  9.775947930620941e-08  3.897042157714090e-06  1.550145743459391e+00 
 4.784000372452970e-07  0.000000000000000e+00  7.743956926076485e-01  8.809394006032540e-01  8.432289856811517e-01  9.775948151536282e-08  3.820507924674258e-06  1.550145891140801e+00 
 4.786000372452970e-07  0.000000000000000e+00  7.744013279038154e-01  8.806750009593217e-01  8.434900907465439e-01  9.775948230737250e-08  3.746935987821280e-06  1.550146034679344e+00 
 4.788000372452970e-07  0.000000000000000e+00  7.744068314885112e-01  8.804155454714362e-01  8.437462593997083e-01  9.775948011140571e-08  3.676157779202976e-06  1.550146174246935e+00 
 4.790000372452971e-07  0.000000000000000e+00  7.744122091618457e-01  8.801609028949789e-01  8.439976293424781e-01  9.775948118616177e-08  3.608017292339072e-06  1.550146310000950e+00 
 4.792000372452971e-07  0.000000000000000e+00  7.744174663241818e-01  8.799109476031193e-01  8.442443320785478e-01  9.775948388438522e-08  3.542369917711766e-06  1.550146442091776e+00 
 4.794000372452971e-07  0.000000000000000e+00  7.744226080128233e-01  8.796655592270308e-01  8.444864933238405e-01  9.775947907762571e-08  3.479081421271443e-06  1.550146570667058e+00 
 4.796000372452971e-07  0.000000000000000e+00  7.744276389342488e-01  8.794246223214351e-01  8.447242333846771e-01  9.775948311482191e-08  3.418027026317062e-06  1.550146695873781e+00 
 4.798000372452971e-07  0.000000000000000e+00  7.744325634930717e-01  8.791880260591640e-01  8.449576675029008e-01  9.775947956142383e-08  3.359090605898698e-06  1.550146817858589e+00 
 4.800000372452971e-07  0.000000000000000e+00  7.744373858178254e-01  8.789556639468240e-01  8.451869061750215e-01  9.775948276522431e-08  3.302163932265364e-06  1.550146936767215e+00 
 4.802000372452971e-07  0.000000000000000e+00  7.744421097840053e-01  8.787274335638033e-01  8.454120554451228e-01  9.775948105719931e-08  3.247146039665331e-06  1.550147052743321e+00 
 4.804000372452972e-07  0.000000000000000e+00  7.744467390348395e-01  8.785032363206227e-01  8.456332171753664e-01  9.775948214879438e-08  3.193942592378306e-06  1.550147165927188e+00 
 4.806000372452972e-07  0.000000000000000e+00  7.744512769998747e-01  8.782829772345173e-01  8.458504892943253e-01  9.775948066732021e-08  3.142465382544957e-06  1.550147276454375e+00 
 4.808000372452972e-07  0.000000000000000e+00  7.744557269117934e-01  8.780665647226102e-01  8.460639660271008e-01  9.775948206805182e-08  3.092631816690221e-06  1.550147384454575e+00 
 4.810000372452972e-07  0.000000000000000e+00  7.744600918215521e-01  8.778539104104038e-01  8.462737381094451e-01  9.775947939974895e-08  3.044364487275240e-06  1.550147490050739e+00 
 4.812000372452972e-07  0.000000000000000e+00  7.744643746120979e-01  8.776449289541336e-01  8.464798929839242e-01  9.775948405124732e-08  2.997590769750396e-06  1.550147593358409e+00 
 4.814000372452972e-07  0.000000000000000e+00  7.744685780108383e-01  8.774395378753537e-01  8.466825149818157e-01  9.775948032017561e-08  2.952242471388484e-06  1.550147694485426e+00 
 4.816000372452972e-07  0.000000000000000e+00  7.744727046008977e-01  8.772376574088785e-01  8.468816854940613e-01  9.775948107315402e-08  2.908255450720834e-06  1.550147793531862e+00 
 4.818000372452973e-07  0.000000000000000e+00  7.744767568314599e-01  8.770392103597804e-01  8.470774831270760e-01  9.775948217025820e-08  2.865569406877587e-06  1.550147890590142e+00 
 4.820000372452973e-07  0.000000000000000e+00  7.744807370270517e-01  8.768441219722333e-01  8.472699838499029e-01  9.775948056704167e-08  2.824127503285288e-06  1.550147985745376e+00 
 4.822000372452973e-07  0.000000000000000e+00  7.744846473961796e-01  8.766523198062237e-01  8.474592611294632e-01  9.775948134292046e-08  2.783876181763575e-06  1.550148079075810e+00 
 4.824000372452973e-07  0.000000000000000e+00  7.744884900391227e-01  8.764637336224592e-01  8.476453860577695e-01  9.775948330897202e-08  2.744764918139398e-06  1.550148170653455e+00 
 4.826000372452973e-07  0.000000000000000e+00  7.744922669551099e-01  8.762782952779309e-01  8.478284274697210e-01  9.775947883646188e-08  2.706746005234017e-06  1.550148260544664e+00 
 4.828000372452973e-07  0.000000000000000e+00  7.744959800488764e-01  8.760959386250261e-01  8.480084520523409e-01  9.775948155313032e-08  2.669774351847934e-06  1.550148348810872e+00 
 4.830000372452974e-07  0.000000000000000e+00  7.744996311367188e-01  8.759165994191502e-01  8.481855244486559e-01  9.775948234713223e-08  2.633807307232832e-06  1.550148435509180e+00 
 4.832000372452974e-07  0.000000000000000e+00  7.745032219521178e-01  8.757402152330742e-01  8.483597073532161e-01  9.775948100345676e-08  2.598804521987719e-06  1.550148520693118e+00 
 4.834000372452974e-07  0.000000000000000e+00  7.745067541507804e-01  8.755667253753314e-01  8.485310616016568e-01  9.775948137469097e-08  2.564727778471555e-06  1.550148604413266e+00 
 4.836000372452974e-07  0.000000000000000e+00  7.745102293154590e-01  8.753960708154708e-01  8.486996462556341e-01  9.775948209429290e-08  2.531540825912822e-06  1.550148686717818e+00 
 4.838000372452974e-07  0.000000000000000e+00  7.745136489603049e-01  8.752281941120281e-01  8.488655186802322e-01  9.775948100961977e-08  2.499209311195255e-06  1.550148767653172e+00 
 4.840000372452974e-07  0.000000000000000e+00  7.745170145348709e-01  8.750630393475617e-01  8.490287346188066e-01  9.775948298964399e-08  2.467700602558267e-06  1.550148847264407e+00 
 4.842000372452974e-07  0.000000000000000e+00  7.745203274279368e-01  8.749005520663256e-01  8.491893482620002e-01  9.775948118686650e-08  2.436983720834471e-06  1.550148925595745e+00 
 4.844000372452975e-07  0.000000000000000e+00  7.745235889710088e-01  8.747406792156429e-01  8.493474123132764e-01  9.775947883757657e-08  2.407029225105677e-06  1.550149002690868e+00 
 4.846000372452975e-07  0.000000000000000e+00  7.745268004414781e-01  8.745833690913917e-01  8.495029780498194e-01  9.775948298437883e-08  2.377809089358744e-06  1.550149078593308e+00 
 4.848000372452975e-07  0.000000000000000e+00  7.745299630656582e-01  8.744285712862702e-01  8.496560953799075e-01  9.775948038264937e-08  2.349296676084618e-06  1.550149153346660e+00 
 4.850000372452975e-07  0.000000000000000e+00  7.745330780216533e-01  8.742762366414391e-01  8.498068128969376e-01  9.775948186440815e-08  2.321466599883877e-06  1.550149226994807e+00 
 4.852000372452975e-07  0.000000000000000e+00  7.745361464419519e-01  8.741263172007288e-01  8.499551779317656e-01  9.775948350129255e-08  2.294294684901359e-06  1.550149299582076e+00 
 4.854000372452975e-07  0.000000000000000e+00  7.745391694158053e-01  8.739787661680126e-01  8.501012366004147e-01  9.775947960064823e-08  2.267757872356736e-06  1.550149371153336e+00 
 4.856000372452975e-07  0.000000000000000e+00  7.745421479915622e-01  8.738335378668384e-01  8.502450338487981e-01  9.775948274997094e-08  2.241834181328186e-06  1.550149441754057e+00 
 4.858000372452976e-07  0.000000000000000e+00  7.745450831787873e-01  8.736905877006629e-01  8.503866134969639e-01  9.775948076781558e-08  2.216502626457100e-06  1.550149511430344e+00 
 4.860000372452976e-07  0.000000000000000e+00  7.745479759502505e-01  8.735498721171360e-01  8.505260182795756e-01  9.775948017984258e-08  2.191743161958547e-06  1.550149580228909e+00 
 4.862000372452976e-07  0.000000000000000e+00  7.745508272437763e-01  8.734113485747418e-01  8.506632898837041e-01  9.775948255218535e-08  2.167536643027841e-06  1.550149648197046e+00 
 4.864000372452976e-07  0.000000000000000e+00  7.745536379640274e-01  8.732749755085145e-01  8.507984689862069e-01  9.775948220394300e-08  2.143864778447428e-06  1.550149715382509e+00 
