 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.740506288233341e-07  0.000000000000000e+00  7.742428023352910e-01  1.017191378509236e+00  9.551775839994152e-01  9.775948033133612e-08  6.670530865768885e-06  1.550146576402199e+00 
 4.742506288233341e-07  0.000000000000000e+00  7.742539875574294e-01  1.016610921809313e+00  9.557502804119784e-01  9.775948067106070e-08  6.448676771310491e-06  1.550145784090738e+00 
 4.744506288233341e-07  0.000000000000000e+00  7.742645609547570e-01  1.016041347318302e+00  9.563114353771280e-01  9.775948225763812e-08  6.241128640361899e-06  1.550145314729756e+00 
 4.746506288233342e-07  0.000000000000000e+00  7.742745922368559e-01  1.015482468163681e+00  9.568613434979683e-01  9.775948157527515e-08  6.046546903096953e-06  1.550145060099355e+00 
 4.748506288233342e-07  0.000000000000000e+00  7.742841388252539e-01  1.014934096678401e+00  9.574002853478705e-01  9.775947841385681e-08  5.863754160773151e-06  1.550144945088167e+00 
 4.750506288233342e-07  0.000000000000000e+00  7.742932487358735e-01  1.014396045688632e+00  9.579285292058148e-01  9.775948184947327e-08  5.691711353849827e-06  1.550144918846973e+00 
 4.752506288233342e-07  0.000000000000000e+00  7.743019626462891e-01  1.013868129365952e+00  9.584463323865939e-01  9.775948302089951e-08  5.529498007590456e-06  1.550144947828899e+00 
 4.754506288233342e-07  0.000000000000000e+00  7.743103154096617e-01  1.013350163782652e+00  9.589539422786778e-01  9.775947979122048e-08  5.376295813226727e-06  1.550145010505403e+00 
 4.756506288233342e-07  0.000000000000000e+00  7.743183371850765e-01  1.012841967259112e+00  9.594515971688135e-01  9.775948323485325e-08  5.231374817242468e-06  1.550145093474162e+00 
 4.758506288233343e-07  0.000000000000000e+00  7.743260542963369e-01  1.012343360580356e+00  9.599395269149860e-01  9.775948017362536e-08  5.094081790278057e-06  1.550145188670785e+00 
 4.760506288233343e-07  0.000000000000000e+00  7.743334898950075e-01  1.011854167118904e+00  9.604179535092522e-01  9.775948063638995e-08  4.963830455682344e-06  1.550145291424365e+00 
 4.762506288233343e-07  0.000000000000000e+00  7.743406644795482e-01  1.011374212906782e+00  9.608870915616523e-01  9.775948338753264e-08  4.840093080230285e-06  1.550145399138911e+00 
 4.764506288233343e-07  0.000000000000000e+00  7.743475963072348e-01  1.010903326669143e+00  9.613471487246573e-01  9.775948208795031e-08  4.722393368580847e-06  1.550145510425918e+00 
 4.766506288233343e-07  0.000000000000000e+00  7.743543017248633e-01  1.010441339838214e+00  9.617983260740195e-01  9.775947943877684e-08  4.610300335100000e-06  1.550145624553505e+00 
 4.768506288233343e-07  0.000000000000000e+00  7.743607954373021e-01  1.009988086554394e+00  9.622408184543101e-01  9.775948164573474e-08  4.503423040998235e-06  1.550145741111538e+00 
 4.770506288233343e-07  0.000000000000000e+00  7.743670907278875e-01  1.009543403660930e+00  9.626748147963725e-01  9.775948168386816e-08  4.401406079836341e-06  1.550145859819544e+00 
 4.772506288233344e-07  0.000000000000000e+00  7.743731996409394e-01  1.009107130694147e+00  9.631004984107994e-01  9.775948155216470e-08  4.303925563099197e-06  1.550145980425727e+00 
 4.774506288233344e-07  0.000000000000000e+00  7.743791331345163e-01  1.008679109871890e+00  9.635180472613953e-01  9.775948192412059e-08  4.210685786477556e-06  1.550146102661619e+00 
 4.776506288233344e-07  0.000000000000000e+00  7.743849012090528e-01  1.008259186078052e+00  9.639276342185482e-01  9.775948175025861e-08  4.121416158064698e-06  1.550146226228524e+00 
 4.778506288233344e-07  0.000000000000000e+00  7.743905130168739e-01  1.007847206847846e+00  9.643294272967737e-01  9.775947974218743e-08  4.035868636442392e-06  1.550146350800627e+00 
 4.780506288233344e-07  0.000000000000000e+00  7.743959769558424e-01  1.007443022348727e+00  9.647235898753287e-01  9.775948248720437e-08  3.953815405418191e-06  1.550146476035296e+00 
 4.782506288233344e-07  0.000000000000000e+00  7.744013007501173e-01  1.007046485362258e+00  9.651102809051382e-01  9.775948068693071e-08  3.875046861053463e-06  1.550146601585204e+00 
 4.784506288233344e-07  0.000000000000000e+00  7.744064915201142e-01  1.006657451260611e+00  9.654896551015347e-01  9.775948032952686e-08  3.799369824891383e-06  1.550146727109459e+00 
 4.786506288233345e-07  0.000000000000000e+00  7.744115558434738e-01  1.006275777985143e+00  9.658618631230833e-01  9.775948442653374e-08  3.726605972667208e-06  1.550146852282339e+00 
 4.788506288233345e-07  0.000000000000000e+00  7.744164998084636e-01  1.005901326020570e+00  9.662270517402715e-01  9.775947846995750e-08  3.656590425127040e-06  1.550146976799496e+00 
 4.790506288233345e-07  0.000000000000000e+00  7.744213290609724e-01  1.005533958368264e+00  9.665853639934202e-01  9.775948115946668e-08  3.589170529353220e-06  1.550147100381686e+00 
 4.792506288233345e-07  0.000000000000000e+00  7.744260488459370e-01  1.005173540516938e+00  9.669369393391103e-01  9.775948317628939e-08  3.524204687125901e-06  1.550147222776554e+00 
 4.794506288233345e-07  0.000000000000000e+00  7.744306640440279e-01  1.004819940414086e+00  9.672819137873082e-01  9.775948037652702e-08  3.461561453295966e-06  1.550147343758907e+00 
 4.796506288233345e-07  0.000000000000000e+00  7.744351792042925e-01  1.004473028432793e+00  9.676204200315469e-01  9.775948064033712e-08  3.401118569953097e-06  1.550147463129937e+00 
 4.798506288233346e-07  0.000000000000000e+00  7.744395985732707e-01  1.004132677340063e+00  9.679525875692905e-01  9.775948335066637e-08  3.342762235650484e-06  1.550147580715896e+00 
 4.800506288233346e-07  0.000000000000000e+00  7.744439261209249e-01  1.003798762263886e+00  9.682785428165041e-01  9.775947953917735e-08  3.286386316862403e-06  1.550147696366340e+00 
 4.802506288233346e-07  0.000000000000000e+00  7.744481655639389e-01  1.003471160658298e+00  9.685984092148066e-01  9.775948036784324e-08  3.231891813552430e-06  1.550147809952382e+00 
 4.804506288233346e-07  0.000000000000000e+00  7.744523203866235e-01  1.003149752268831e+00  9.689123073332915e-01  9.775948332428638e-08  3.179186161916434e-06  1.550147921364937e+00 
 4.806506288233346e-07  0.000000000000000e+00  7.744563938596914e-01  1.002834419096495e+00  9.692203549627316e-01  9.775948283666645e-08  3.128182793132739e-06  1.550148030513131e+00 
 4.808506288233346e-07  0.000000000000000e+00  7.744603890572299e-01  1.002525045363359e+00  9.695226672078432e-01  9.775948104010279e-08  3.078800628434226e-06  1.550148137322909e+00 
 4.810506288233346e-07  0.000000000000000e+00  7.744643088720486e-01  1.002221517474718e+00  9.698193565721143e-01  9.775948181668293e-08  3.030963658865434e-06  1.550148241735834e+00 
 4.812506288233347e-07  0.000000000000000e+00  7.744681560295301e-01  1.001923723985293e+00  9.701105330395233e-01  9.775948148374816e-08  2.984600539339547e-06  1.550148343708105e+00 
 4.814506288233347e-07  0.000000000000000e+00  7.744719331002334e-01  1.001631555560699e+00  9.703963041510348e-01  9.775947926107950e-08  2.939644273192217e-06  1.550148443209721e+00 
 4.816506288233347e-07  0.000000000000000e+00  7.744756425113383e-01  1.001344904943289e+00  9.706767750784179e-01  9.775948279339662e-08  2.896031819367158e-06  1.550148540223790e+00 
 4.818506288233347e-07  0.000000000000000e+00  7.744792865570512e-01  1.001063666913973e+00  9.709520486945158e-01  9.775948076804598e-08  2.853703894113346e-06  1.550148634745907e+00 
 4.820506288233347e-07  0.000000000000000e+00  7.744828674081299e-01  1.000787738258747e+00  9.712222256406041e-01  9.775948126617250e-08  2.812604617639499e-06  1.550148726783642e+00 
 4.822506288233347e-07  0.000000000000000e+00  7.744863871205458e-01  1.000517017732091e+00  9.714874043885683e-01  9.775948186111828e-08  2.772681315772034e-06  1.550148816356075e+00 
 4.824506288233347e-07  0.000000000000000e+00  7.744898476433870e-01  1.000251406021167e+00  9.717476813027580e-01  9.775948305650877e-08  2.733884269164608e-06  1.550148903493314e+00 
 4.826506288233348e-07  0.000000000000000e+00  7.744932508262378e-01  9.999908057118865e-01  9.720031506977257e-01  9.775947835621791e-08  2.696166542000864e-06  1.550148988236014e+00 
 4.828506288233348e-07  0.000000000000000e+00  7.744965984257601e-01  9.997351212530931e-01  9.722539048943794e-01  9.775948280559390e-08  2.659483739692937e-06  1.550149070634875e+00 
 4.830506288233348e-07  0.000000000000000e+00  7.744998921119152e-01  9.994842589232528e-01  9.725000342738800e-01  9.775948276044026e-08  2.623793913438750e-06  1.550149150750172e+00 
 4.832506288233348e-07  0.000000000000000e+00  7.745031334735020e-01  9.992381267958206e-01  9.727416273275868e-01  9.775948020323763e-08  2.589057284281137e-06  1.550149228651136e+00 
 4.834506288233348e-07  0.000000000000000e+00  7.745063240235025e-01  9.989966347070643e-01  9.729787707066029e-01  9.775948071237558e-08  2.555236236259011e-06  1.550149304415368e+00 
 4.836506288233348e-07  0.000000000000000e+00  7.745094652038083e-01  9.987596942210505e-01  9.732115492702900e-01  9.775948190937205e-08  2.522295063866283e-06  1.550149378128223e+00 
 4.838506288233349e-07  0.000000000000000e+00  7.745125583896511e-01  9.985272185989673e-01  9.734400461310447e-01  9.775948283334947e-08  2.490199915360531e-06  1.550149449882114e+00 
 4.840506288233349e-07  0.000000000000000e+00  7.745156048936991e-01  9.982991227669837e-01  9.736643426977963e-01  9.775947972771672e-08  2.458918634220941e-06  1.550149519775820e+00 
 4.842506288233349e-07  0.000000000000000e+00  7.745186059699395e-01  9.980753232827381e-01  9.738845187173932e-01  9.775948338301964e-08  2.428420673838606e-06  1.550149587913745e+00 
 4.844506288233349e-07  0.000000000000000e+00  7.745215628171281e-01  9.978557383070777e-01  9.741006523175360e-01  9.775947893513444e-08  2.398677026533081e-06  1.550149654405168e+00 
 4.846506288233349e-07  0.000000000000000e+00  7.745244765820759e-01  9.976402875717789e-01  9.743128200442726e-01  9.775948195347197e-08  2.369660060849747e-06  1.550149719363459e+00 
 4.848506288233349e-07  0.000000000000000e+00  7.745273483626793e-01  9.974288923489268e-01  9.745210968997401e-01  9.775948300664902e-08  2.341343492223763e-06  1.550149782905302e+00 
 4.850506288233349e-07  0.000000000000000e+00  7.745301792107578e-01  9.972214754227442e-01  9.747255563798624e-01  9.775948099841522e-08  2.313702297049411e-06  1.550149845149905e+00 
 4.852506288233350e-07  0.000000000000000e+00  7.745329701346435e-01  9.970179610600117e-01  9.749262705088059e-01  9.775948152163086e-08  2.286712616314387e-06  1.550149906218206e+00 
 4.854506288233350e-07  0.000000000000000e+00  7.745357221016607e-01  9.968182749811612e-01  9.751233098735174e-01  9.775947996217205e-08  2.260351702619007e-06  1.550149966232155e+00 
 4.856506288233350e-07  0.000000000000000e+00  7.745384360404267e-01  9.966223443329491e-01  9.753167436570441e-01  9.775948324151432e-08  2.234597874681715e-06  1.550150025313876e+00 
 4.858506288233350e-07  0.000000000000000e+00  7.745411128428552e-01  9.964300976596407e-01  9.755066396701498e-01  9.775948108681158e-08  2.209430392645589e-06  1.550150083585017e+00 
 4.860506288233350e-07  0.000000000000000e+00  7.745437533662998e-01  9.962414648768774e-01  9.756930643821006e-01  9.775947898639010e-08  2.184829502342538e-06  1.550150141165953e+00 
 4.862506288233350e-07  0.000000000000000e+00  7.745463584352656e-01  9.960563772456104e-01  9.758760829510631e-01  9.775948217051570e-08  2.160776292932636e-06  1.550150198175192e+00 
 4.864506288233350e-07  0.000000000000000e+00  7.745489288432096e-01  9.958747673449675e-01  9.760557592529261e-01  9.775948151375684e-08  2.137252688786742e-06  1.550150254728665e+00 
 4.866506288233351e-07  0.000000000000000e+00  7.745514653541588e-01  9.956965690470735e-01  9.762321559112012e-01  9.775948303768092e-08  2.114241408122017e-06  1.550150310939136e+00 
 4.868506288233351e-07  0.000000000000000e+00  7.745539687041750e-01  9.955217174916656e-01  9.764053343216766e-01  9.775948051670081e-08  2.091725921201498e-06  1.550150366915632e+00 
 4.870506288233351e-07  0.000000000000000e+00  7.745564396028440e-01  9.953501490615269e-01  9.765753546817854e-01  9.775948189530114e-08  2.069690377822043e-06  1.550150422762881e+00 
 4.872506288233351e-07  0.000000000000000e+00  7.745588787345250e-01  9.951818013592841e-01  9.767422760152957e-01  9.775948109116194e-08  2.048119615905760e-06  1.550150478580854e+00 
 4.874506288233351e-07  0.000000000000000e+00  7.745612867596230e-01  9.950166131817682e-01  9.769061561971133e-01  9.775947998193164e-08  2.026999089513875e-06  1.550150534464312e+00 
 4.876506288233351e-07  0.000000000000000e+00  7.745636643158161e-01  9.948545244985920e-01  9.770670519789516e-01  9.775948266591816e-08  2.006314871820542e-06  1.550150590502396e+00 
 4.878506288233352e-07  0.000000000000000e+00  7.745660120190493e-01  9.946954764280350e-01  9.772250190118695e-01  9.775948078348569e-08  1.986053593667537e-06  1.550150646778260e+00 
 4.880506288233352e-07  0.000000000000000e+00  7.745683304646216e-01  9.945394112159373e-01  9.773801118703705e-01  9.775948046159623e-08  1.966202422268782e-06  1.550150703368771e+00 
 4.882506288233352e-07  0.000000000000000e+00  7.745706202281520e-01  9.943862722125287e-01  9.775323840747981e-01  9.775948299982194e-08  1.946749035790066e-06  1.550150760344246e+00 
 4.884506288233352e-07  0.000000000000000e+00  7.745728818664434e-01  9.942360038518744e-01  9.776818881131711e-01  9.775948075288747e-08  1.927681626459918e-06  1.550150817768208e+00 
 4.886506288233352e-07  0.000000000000000e+00  7.745751159184038e-01  9.940885516307949e-01  9.778286754631392e-01  9.775948079079728e-08  1.908988814239979e-06  1.550150875697246e+00 
 4.888506288233352e-07  0.000000000000000e+00  7.745773229058013e-01  9.939438620869538e-01  9.779727966125148e-01  9.775948310906208e-08  1.890659681020061e-06  1.550150934180835e+00 
 4.890506288233352e-07  0.000000000000000e+00  7.745795033340560e-01  9.938018827810061e-01  9.781143010794905e-01  9.775948020046614e-08  1.872683738443765e-06  1.550150993261286e+00 
 4.892506288233353e-07  0.000000000000000e+00  7.745816576929090e-01  9.936625622740697e-01  9.782532374325765e-01  9.775948171079703e-08  1.855050869124927e-06  1.550151052973652e+00 
 4.894506288233353e-07  0.000000000000000e+00  7.745837864571467e-01  9.935258501102662e-01  9.783896533100075e-01  9.775948282867385e-08  1.837751361249834e-06  1.550151113345754e+00 
 4.896506288233353e-07  0.000000000000000e+00  7.745858900871972e-01  9.933916967967414e-01  9.785235954397271e-01  9.775948031451404e-08  1.820775860777292e-06  1.550151174398195e+00 
 4.898506288233353e-07  0.000000000000000e+00  7.745879690297649e-01  9.932600537849633e-01  9.786551096559697e-01  9.775948050794249e-08  1.804115347396171e-06  1.550151236144412e+00 
 4.900506288233353e-07  0.000000000000000e+00  7.745900237183782e-01  9.931308734533517e-01  9.787842409189518e-01  9.775948240417143e-08  1.787761159452722e-06  1.550151298590768e+00 
 4.902506288233353e-07  0.000000000000000e+00  7.745920545739020e-01  9.930041090882270e-01  9.789110333310923e-01  9.775948133953233e-08  1.771704923905604e-06  1.550151361736731e+00 
 4.904506288233354e-07  0.000000000000000e+00  7.745940620050855e-01  9.928797148669600e-01  9.790355301556791e-01  9.775948169566564e-08  1.755938575557569e-06  1.550151425574980e+00 
 4.906506288233354e-07  0.000000000000000e+00  7.745960464090496e-01  9.927576458405779e-01  9.791577738328126e-01  9.775948015532606e-08  1.740454345547387e-06  1.550151490091623e+00 
 4.908506288233354e-07  0.000000000000000e+00  7.745980081716525e-01  9.926378579166120e-01  9.792778059959905e-01  9.775948308408139e-08  1.725244744261633e-06  1.550151555266389e+00 
 4.910506288233354e-07  0.000000000000000e+00  7.745999476680601e-01  9.925203078431789e-01  9.793956674880804e-01  9.775948049978725e-08  1.710302525437423e-06  1.550151621072924e+00 
 4.912506288233354e-07  0.000000000000000e+00  7.746018652630421e-01  9.924049531923196e-01  9.795113983778826e-01  9.775948323067569e-08  1.695620707970416e-06  1.550151687478995e+00 
 4.914506288233354e-07  0.000000000000000e+00  7.746037613114234e-01  9.922917523442250e-01  9.796250379739345e-01  9.775947877808437e-08  1.681192556965085e-06  1.550151754446802e+00 
 4.916506288233354e-07  0.000000000000000e+00  7.746056361584185e-01  9.921806644719142e-01  9.797366248412878e-01  9.775948147180838e-08  1.667011553087363e-06  1.550151821933320e+00 
 4.918506288233355e-07  0.000000000000000e+00  7.746074901399881e-01  9.920716495258559e-01  9.798461968146251e-01  9.775948183110959e-08  1.653071408912133e-06  1.550151889890541e+00 
 4.920506288233355e-07  0.000000000000000e+00  7.746093235831996e-01  9.919646682188853e-01  9.799537910140993e-01  9.775948208362367e-08  1.639366040671230e-06  1.550151958265850e+00 
