 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.788493016738953e-07  0.000000000000000e+00  7.743063242729321e-01  8.008603449482038e-01  7.988808205164235e-01  9.775947959699582e-08  3.649289061443093e-06  1.550145504265826e+00 
 4.790493016738953e-07  0.000000000000000e+00  7.743126823958277e-01  8.006481929553350e-01  7.991054020443068e-01  9.775948254716076e-08  3.582137073130143e-06  1.550145609318012e+00 
 4.792493016738953e-07  0.000000000000000e+00  7.743189125025591e-01  8.004405202767478e-01  7.993254880913573e-01  9.775948137227524e-08  3.517424685057951e-06  1.550145713433639e+00 
 4.794493016738953e-07  0.000000000000000e+00  7.743250195698195e-01  8.002371944647441e-01  7.995412143575469e-01  9.775948191414593e-08  3.455021453094057e-06  1.550145816307138e+00 
 4.796493016738953e-07  0.000000000000000e+00  7.743310082548256e-01  8.000380883858224e-01  7.997527104622084e-01  9.775947941996255e-08  3.394806065845555e-06  1.550145917654260e+00 
 4.798493016738953e-07  0.000000000000000e+00  7.743368829227966e-01  7.998430799311199e-01  7.999601003075494e-01  9.775948418252049e-08  3.336665567422606e-06  1.550146017213681e+00 
 4.800493016738954e-07  0.000000000000000e+00  7.743426476715335e-01  7.996520517483259e-01  8.001635024135412e-01  9.775948085154310e-08  3.280494619394156e-06  1.550146114747363e+00 
 4.802493016738954e-07  0.000000000000000e+00  7.743483063534584e-01  7.994648909871743e-01  8.003630302323373e-01  9.775948154415516e-08  3.226194922404341e-06  1.550146210040145e+00 
 4.804493016738954e-07  0.000000000000000e+00  7.743538625954511e-01  7.992814890641579e-01  8.005587924408951e-01  9.775948132882245e-08  3.173674588776473e-06  1.550146302898904e+00 
 4.806493016738954e-07  0.000000000000000e+00  7.743593198167145e-01  7.991017414420771e-01  8.007508932128997e-01  9.775948057664364e-08  3.122847647354484e-06  1.550146393151515e+00 
 4.808493016738954e-07  0.000000000000000e+00  7.743646812449171e-01  7.989255474230131e-01  8.009394324718148e-01  9.775948086842955e-08  3.073633582199553e-06  1.550146480645807e+00 
 4.810493016738954e-07  0.000000000000000e+00  7.743699499307071e-01  7.987528099544530e-01  8.011245061277745e-01  9.775948209846369e-08  3.025956894018797e-06  1.550146565248504e+00 
 4.812493016738954e-07  0.000000000000000e+00  7.743751287610043e-01  7.985834354491530e-01  8.013062062996797e-01  9.775948213722730e-08  2.979746723971571e-06  1.550146646844289e+00 
 4.814493016738955e-07  0.000000000000000e+00  7.743802204709763e-01  7.984173336147886e-01  8.014846215208945e-01  9.775948039245463e-08  2.934936502847944e-06  1.550146725335001e+00 
 4.816493016738955e-07  0.000000000000000e+00  7.743852276549802e-01  7.982544172951339e-01  8.016598369322642e-01  9.775948083474813e-08  2.891463618692207e-06  1.550146800638857e+00 
 4.818493016738955e-07  0.000000000000000e+00  7.743901527764859e-01  7.980946023216000e-01  8.018319344629536e-01  9.775948278156188e-08  2.849269149666481e-06  1.550146872689792e+00 
 4.820493016738955e-07  0.000000000000000e+00  7.743949981771650e-01  7.979378073729927e-01  8.020009929999298e-01  9.775948101576584e-08  2.808297572391985e-06  1.550146941436824e+00 
 4.822493016738955e-07  0.000000000000000e+00  7.743997660852684e-01  7.977839538451234e-01  8.021670885443333e-01  9.775948130699610e-08  2.768496527633113e-06  1.550147006843506e+00 
 4.824493016738955e-07  0.000000000000000e+00  7.744044586230988e-01  7.976329657268776e-01  8.023302943617494e-01  9.775948079026873e-08  2.729816620278924e-06  1.550147068887305e+00 
 4.826493016738956e-07  0.000000000000000e+00  7.744090778141223e-01  7.974847694856263e-01  8.024906811190022e-01  9.775948071162342e-08  2.692211184819388e-06  1.550147127558970e+00 
 4.828493016738956e-07  0.000000000000000e+00  7.744136255893261e-01  7.973392939573550e-01  8.026483170149162e-01  9.775948394044864e-08  2.655636094564146e-06  1.550147182861971e+00 
 4.830493016738956e-07  0.000000000000000e+00  7.744181037931338e-01  7.971964702460282e-01  8.028032679024952e-01  9.775947871282895e-08  2.620049634886604e-06  1.550147234811787e+00 
 4.832493016738956e-07  0.000000000000000e+00  7.744225141888361e-01  7.970562316262576e-01  8.029555974035476e-01  9.775948151365520e-08  2.585412280294937e-06  1.550147283435195e+00 
 4.834493016738956e-07  0.000000000000000e+00  7.744268584635637e-01  7.969185134530060e-01  8.031053670156416e-01  9.775948178481755e-08  2.551686606258416e-06  1.550147328769574e+00 
 4.836493016738956e-07  0.000000000000000e+00  7.744311382330018e-01  7.967832530765466e-01  8.032526362131341e-01  9.775948229746222e-08  2.518837113956921e-06  1.550147370862030e+00 
 4.838493016738956e-07  0.000000000000000e+00  7.744353550456202e-01  7.966503897617231e-01  8.033974625424495e-01  9.775948313773245e-08  2.486830146150577e-06  1.550147409768637e+00 
 4.840493016738957e-07  0.000000000000000e+00  7.744395103866573e-01  7.965198646117940e-01  8.035399017106525e-01  9.775947943988815e-08  2.455633712503690e-06  1.550147445553536e+00 
 4.842493016738957e-07  0.000000000000000e+00  7.744436056817677e-01  7.963916204974186e-01  8.036800076699039e-01  9.775948135773676e-08  2.425217451759980e-06  1.550147478288053e+00 
 4.844493016738957e-07  0.000000000000000e+00  7.744476423004818e-01  7.962656019870942e-01  8.038178326961354e-01  9.775948298390788e-08  2.395552484895428e-06  1.550147508049796e+00 
 4.846493016738957e-07  0.000000000000000e+00  7.744516215593307e-01  7.961417552839777e-01  8.039534274638346e-01  9.775948033073642e-08  2.366611340682516e-06  1.550147534921729e+00 
 4.848493016738957e-07  0.000000000000000e+00  7.744555447248436e-01  7.960200281648583e-01  8.040868411156069e-01  9.775948040833480e-08  2.338367867489085e-06  1.550147558991254e+00 
 4.850493016738957e-07  0.000000000000000e+00  7.744594130162523e-01  7.959003699229175e-01  8.042181213283101e-01  9.775948115879244e-08  2.310797181582046e-06  1.550147580349333e+00 
 4.852493016738957e-07  0.000000000000000e+00  7.744632276080327e-01  7.957827313115928e-01  8.043473143759912e-01  9.775948293338745e-08  2.283875529587800e-06  1.550147599089547e+00 
 4.854493016738958e-07  0.000000000000000e+00  7.744669896323332e-01  7.956670644936428e-01  8.044744651878699e-01  9.775948075800694e-08  2.257580288626786e-06  1.550147615307280e+00 
 4.856493016738958e-07  0.000000000000000e+00  7.744707001811642e-01  7.955533229911950e-01  8.045996174046774e-01  9.775948123504235e-08  2.231889869836135e-06  1.550147629098847e+00 
 4.858493016738958e-07  0.000000000000000e+00  7.744743603084645e-01  7.954414616392070e-01  8.047228134306377e-01  9.775948299402146e-08  2.206783670089933e-06  1.550147640560710e+00 
 4.860493016738958e-07  0.000000000000000e+00  7.744779710320648e-01  7.953314365398330e-01  8.048440944831824e-01  9.775948130288968e-08  2.182241984833203e-06  1.550147649788728e+00 
 4.862493016738958e-07  0.000000000000000e+00  7.744815333355036e-01  7.952232050201588e-01  8.049635006391915e-01  9.775948004814590e-08  2.158246022533907e-06  1.550147656877439e+00 
 4.864493016738958e-07  0.000000000000000e+00  7.744850481696880e-01  7.951167255913568e-01  8.050810708804957e-01  9.775948180056220e-08  2.134777800068339e-06  1.550147661919411e+00 
 4.866493016738959e-07  0.000000000000000e+00  7.744885164545275e-01  7.950119579092714e-01  8.051968431353964e-01  9.775948048059010e-08  2.111820093211446e-06  1.550147665004621e+00 
 4.868493016738959e-07  0.000000000000000e+00  7.744919390803886e-01  7.949088627384571e-01  8.053108543184474e-01  9.775948284311068e-08  2.089356466037273e-06  1.550147666219924e+00 
 4.870493016738959e-07  0.000000000000000e+00  7.744953169095311e-01  7.948074019149983e-01  8.054231403684365e-01  9.775947916835988e-08  2.067371132161438e-06  1.550147665648576e+00 
 4.872493016738959e-07  0.000000000000000e+00  7.744986507773606e-01  7.947075383137976e-01  8.055337362831739e-01  9.775948334572987e-08  2.045849000488699e-06  1.550147663369809e+00 
 4.874493016738959e-07  0.000000000000000e+00  7.745019414936906e-01  7.946092358147859e-01  8.056426761550967e-01  9.775947999730020e-08  2.024775595711078e-06  1.550147659458446e+00 
 4.876493016738959e-07  0.000000000000000e+00  7.745051898439383e-01  7.945124592722533e-01  8.057499932020491e-01  9.775948141343426e-08  2.004137059059022e-06  1.550147653984610e+00 
 4.878493016738959e-07  0.000000000000000e+00  7.745083965901542e-01  7.944171744846229e-01  8.058557197987201e-01  9.775948359390713e-08  1.983920048582629e-06  1.550147647013473e+00 
 4.880493016738960e-07  0.000000000000000e+00  7.745115624720682e-01  7.943233481655172e-01  8.059598875062297e-01  9.775947931321607e-08  1.964111820910566e-06  1.550147638605054e+00 
 4.882493016738960e-07  0.000000000000000e+00  7.745146882080495e-01  7.942309479164228e-01  8.060625270982661e-01  9.775948387315695e-08  1.944700105340827e-06  1.550147628814126e+00 
 4.884493016738960e-07  0.000000000000000e+00  7.745177744960217e-01  7.941399421991693e-01  8.061636685890327e-01  9.775948091536195e-08  1.925673114348890e-06  1.550147617690101e+00 
 4.886493016738960e-07  0.000000000000000e+00  7.745208220143205e-01  7.940503003116162e-01  8.062633412572716e-01  9.775947940086026e-08  1.907019554470493e-06  1.550147605277046e+00 
 4.888493016738960e-07  0.000000000000000e+00  7.745238314225222e-01  7.939619923608425e-01  8.063615736713708e-01  9.775948274258142e-08  1.888728528595036e-06  1.550147591613677e+00 
 4.890493016738960e-07  0.000000000000000e+00  7.745268033621997e-01  7.938749892412148e-01  8.064583937116269e-01  9.775948285354612e-08  1.870789597865594e-06  1.550147576733443e+00 
 4.892493016738960e-07  0.000000000000000e+00  7.745297384575967e-01  7.937892626106142e-01  8.065538285917724e-01  9.775947995533819e-08  1.853192686561246e-06  1.550147560664666e+00 
 4.894493016738961e-07  0.000000000000000e+00  7.745326373163498e-01  7.937047848680993e-01  8.066479048800183e-01  9.775948231562599e-08  1.835928127576348e-06  1.550147543430686e+00 
 4.896493016738961e-07  0.000000000000000e+00  7.745355005301684e-01  7.936215291332221e-01  8.067406485187805e-01  9.775948143249589e-08  1.818986600480058e-06  1.550147525050063e+00 
 4.898493016738961e-07  0.000000000000000e+00  7.745383286753866e-01  7.935394692244000e-01  8.068320848439923e-01  9.775947967405888e-08  1.802359118557072e-06  1.550147505536826e+00 
 4.900493016738961e-07  0.000000000000000e+00  7.745411223136082e-01  7.934585796395852e-01  8.069222386038668e-01  9.775948284047810e-08  1.786037054352744e-06  1.550147484900719e+00 
 4.902493016738961e-07  0.000000000000000e+00  7.745438819921985e-01  7.933788355364754e-01  8.070111339748229e-01  9.775948030387531e-08  1.770012066948727e-06  1.550147463147515e+00 
 4.904493016738961e-07  0.000000000000000e+00  7.745466082448529e-01  7.933002127139429e-01  8.070987945789059e-01  9.775948285123203e-08  1.754276133355756e-06  1.550147440279346e+00 
 4.906493016738962e-07  0.000000000000000e+00  7.745493015920617e-01  7.932226875947256e-01  8.071852435006707e-01  9.775948071415774e-08  1.738821510817914e-06  1.550147416295021e+00 
 4.908493016738962e-07  0.000000000000000e+00  7.745519625416283e-01  7.931462372071573e-01  8.072705033010282e-01  9.775948022775076e-08  1.723640720644863e-06  1.550147391190408e+00 
 4.910493016738962e-07  0.000000000000000e+00  7.745545915890776e-01  7.930708391679698e-01  8.073545960333993e-01  9.775948381195374e-08  1.708726565590603e-06  1.550147364958798e+00 
 4.912493016738962e-07  0.000000000000000e+00  7.745571892181361e-01  7.929964716657539e-01  8.074375432565591e-01  9.775948021226023e-08  1.694072084597133e-06  1.550147337591298e+00 
 4.914493016738962e-07  0.000000000000000e+00  7.745597559010564e-01  7.929231134464316e-01  8.075193660492069e-01  9.775948009325887e-08  1.679670554527794e-06  1.550147309077239e+00 
 4.916493016738962e-07  0.000000000000000e+00  7.745622920990959e-01  7.928507437964829e-01  8.076000850228404e-01  9.775948319347739e-08  1.665515498898720e-06  1.550147279404547e+00 
 4.918493016738962e-07  0.000000000000000e+00  7.745647982628908e-01  7.927793425283642e-01  8.076797203336951e-01  9.775948050737667e-08  1.651600648521549e-06  1.550147248560156e+00 
 4.920493016738963e-07  0.000000000000000e+00  7.745672748327458e-01  7.927088899661263e-01  8.077582916956154e-01  9.775948069249064e-08  1.637919941410032e-06  1.550147216530442e+00 
 4.922493016738963e-07  0.000000000000000e+00  7.745697222390640e-01  7.926393669309795e-01  8.078358183913115e-01  9.775948103420406e-08  1.624467526232842e-06  1.550147183301586e+00 
 4.924493016738963e-07  0.000000000000000e+00  7.745721409026055e-01  7.925707547281771e-01  8.079123192833750e-01  9.775948396673376e-08  1.611237730285502e-06  1.550147148859966e+00 
 4.926493016738963e-07  0.000000000000000e+00  7.745745312348352e-01  7.925030351337633e-01  8.079878128259061e-01  9.775947923849421e-08  1.598225103489844e-06  1.550147113192546e+00 
 4.928493016738963e-07  0.000000000000000e+00  7.745768936381900e-01  7.924361903806481e-01  8.080623170744112e-01  9.775948252330153e-08  1.585424322953399e-06  1.550147076287284e+00 
 4.930493016738963e-07  0.000000000000000e+00  7.745792285064481e-01  7.923702031473054e-01  8.081358496964144e-01  9.775947937197644e-08  1.572830263947958e-06  1.550147038133436e+00 
 4.932493016738963e-07  0.000000000000000e+00  7.745815362249753e-01  7.923050565454345e-01  8.082084279803836e-01  9.775948268396335e-08  1.560437978975438e-06  1.550146998721915e+00 
 4.934493016738964e-07  0.000000000000000e+00  7.745838171709262e-01  7.922407341074400e-01  8.082800688457399e-01  9.775948052968413e-08  1.548242647986419e-06  1.550146958045657e+00 
 4.936493016738964e-07  0.000000000000000e+00  7.745860717135912e-01  7.921772197756678e-01  8.083507888520952e-01  9.775948337462046e-08  1.536239627609919e-06  1.550146916099894e+00 
 4.938493016738964e-07  0.000000000000000e+00  7.745883002146107e-01  7.921144978912940e-01  8.084206042077626e-01  9.775948054875931e-08  1.524424395563563e-06  1.550146872882450e+00 
 4.940493016738964e-07  0.000000000000000e+00  7.745905030282131e-01  7.920525531829091e-01  8.084895307780896e-01  9.775948214702917e-08  1.512792596171065e-06  1.550146828394016e+00 
 4.942493016738964e-07  0.000000000000000e+00  7.745926805014482e-01  7.919913707569357e-01  8.085575840942868e-01  9.775948235180108e-08  1.501339982452989e-06  1.550146782638402e+00 
 4.944493016738964e-07  0.000000000000000e+00  7.745948329744298e-01  7.919309360860494e-01  8.086247793618088e-01  9.775948043217370e-08  1.490062471362811e-06  1.550146735622741e+00 
 4.946493016738965e-07  0.000000000000000e+00  7.745969607805098e-01  7.918712350012442e-01  8.086911314666833e-01  9.775948115487576e-08  1.478956052722434e-06  1.550146687357702e+00 
 4.948493016738965e-07  0.000000000000000e+00  7.745990642465790e-01  7.918122536805678e-01  8.087566549850123e-01  9.775948149989938e-08  1.468016882081715e-06  1.550146637857666e+00 
 4.950493016738965e-07  0.000000000000000e+00  7.746011436931297e-01  7.917539786401073e-01  8.088213641878844e-01  9.775948246465636e-08  1.457241217680855e-06  1.550146587140887e+00 
 4.952493016738965e-07  0.000000000000000e+00  7.746031994345363e-01  7.916963967254025e-01  8.088852730509398e-01  9.775947895324739e-08  1.446625407830131e-06  1.550146535229588e+00 
 4.954493016738965e-07  0.000000000000000e+00  7.746052317792250e-01  7.916394951016678e-01  8.089483952597418e-01  9.775948402187222e-08  1.436165939091856e-06  1.550146482150092e+00 
 4.956493016738965e-07  0.000000000000000e+00  7.746072410299112e-01  7.915832612465061e-01  8.090107442171953e-01  9.775948111378788e-08  1.425859380380508e-06  1.550146427932879e+00 
 4.958493016738965e-07  0.000000000000000e+00  7.746092274836467e-01  7.915276829400945e-01  8.090723330495360e-01  9.775948076315351e-08  1.415702408919118e-06  1.550146372612656e+00 
 4.960493016738966e-07  0.000000000000000e+00  7.746111914321143e-01  7.914727482580782e-01  8.091331746133592e-01  9.775948070825900e-08  1.405691792641658e-06  1.550146316228358e+00 
 4.962493016738966e-07  0.000000000000000e+00  7.746131331617354e-01  7.914184455635060e-01  8.091932815004302e-01  9.775948284383235e-08  1.395824392230373e-06  1.550146258823184e+00 
 4.964493016738966e-07  0.000000000000000e+00  7.746150529538393e-01  7.913647634988344e-01  8.092526660456943e-01  9.775947910597082e-08  1.386097160757592e-06  1.550146200444545e+00 
 4.966493016738966e-07  0.000000000000000e+00  7.746169510848007e-01  7.913116909782985e-01  8.093113403318035e-01  9.775948236738648e-08  1.376507138593816e-06  1.550146141144027e+00 
 4.968493016738966e-07  0.000000000000000e+00  7.746188278261853e-01  7.912592171813245e-01  8.093693161946618e-01  9.775948217043777e-08  1.367051437777538e-06  1.550146080977339e+00 
