 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.923995036285329e-07  0.000000000000000e+00  7.748953883355110e-01  1.006418272236951e+00  9.947814482493249e-01  9.621543050480907e-08  1.575450176725945e-06  1.550008544911381e+00 
 4.925995036285329e-07  0.000000000000000e+00  7.748970967602197e-01  1.006314844659489e+00  9.948862372959679e-01  9.621542948479167e-08  1.562770813614417e-06  1.550008597960135e+00 
 4.927995036285329e-07  0.000000000000000e+00  7.748987863427746e-01  1.006213338164311e+00  9.949891387744402e-01  9.621543432813962e-08  1.550297517742549e-06  1.550008650927788e+00 
 4.929995036285329e-07  0.000000000000000e+00  7.749004573656477e-01  1.006113716426578e+00  9.950901873151448e-01  9.621543248933273e-08  1.538025319776370e-06  1.550008703736154e+00 
 4.931995036285330e-07  0.000000000000000e+00  7.749021101040273e-01  1.006015943813709e+00  9.951894168987219e-01  9.621542651494508e-08  1.525949392473108e-06  1.550008756306206e+00 
 4.933995036285330e-07  0.000000000000000e+00  7.749037448261484e-01  1.005919985371073e+00  9.952868608703827e-01  9.621543513999020e-08  1.514065073992404e-06  1.550008808558532e+00 
 4.935995036285330e-07  0.000000000000000e+00  7.749053617935278e-01  1.005825806809129e+00  9.953825519515471e-01  9.621542969989738e-08  1.502367840390539e-06  1.550008860413682e+00 
 4.937995036285330e-07  0.000000000000000e+00  7.749069612611647e-01  1.005733374491262e+00  9.954765222508654e-01  9.621543223953255e-08  1.490853313912410e-06  1.550008911792542e+00 
 4.939995036285330e-07  0.000000000000000e+00  7.749085434777614e-01  1.005642655420490e+00  9.955688032779276e-01  9.621543149707090e-08  1.479517258276553e-06  1.550008962616690e+00 
 4.941995036285330e-07  0.000000000000000e+00  7.749101086859438e-01  1.005553617229316e+00  9.956594259541924e-01  9.621543271831623e-08  1.468355545011096e-06  1.550009012808808e+00 
 4.943995036285330e-07  0.000000000000000e+00  7.749116571224741e-01  1.005466228165281e+00  9.957484206237782e-01  9.621542958193618e-08  1.457364189098864e-06  1.550009062292923e+00 
 4.945995036285331e-07  0.000000000000000e+00  7.749131890184332e-01  1.005380457080383e+00  9.958358170653105e-01  9.621543305832203e-08  1.446539339519659e-06  1.550009110994773e+00 
 4.947995036285331e-07  0.000000000000000e+00  7.749147045993972e-01  1.005296273419725e+00  9.959216445025776e-01  9.621542999133093e-08  1.435877228828791e-06  1.550009158842074e+00 
 4.949995036285331e-07  0.000000000000000e+00  7.749162040856709e-01  1.005213647209622e+00  9.960059316147323e-01  9.621542994275867e-08  1.425374222707720e-06  1.550009205764806e+00 
 4.951995036285331e-07  0.000000000000000e+00  7.749176876924109e-01  1.005132549047885e+00  9.960887065475171e-01  9.621543176768776e-08  1.415026786341644e-06  1.550009251695465e+00 
 4.953995036285331e-07  0.000000000000000e+00  7.749191556298011e-01  1.005052950091312e+00  9.961699969229557e-01  9.621543161503210e-08  1.404831498151571e-06  1.550009296569306e+00 
 4.955995036285331e-07  0.000000000000000e+00  7.749206081032511e-01  1.004974822045437e+00  9.962498298504316e-01  9.621543153870427e-08  1.394785025275735e-06  1.550009340324535e+00 
 4.957995036285332e-07  0.000000000000000e+00  7.749220453135106e-01  1.004898137155514e+00  9.963282319349909e-01  9.621543201748795e-08  1.384884135400416e-06  1.550009382902533e+00 
 4.959995036285332e-07  0.000000000000000e+00  7.749234674568757e-01  1.004822868194266e+00  9.964052292878902e-01  9.621542933907490e-08  1.375125685477291e-06  1.550009424247996e+00 
 4.961995036285332e-07  0.000000000000000e+00  7.749248747252919e-01  1.004748988452831e+00  9.964808475366516e-01  9.621543439752855e-08  1.365506646335696e-06  1.550009464309117e+00 
 4.963995036285332e-07  0.000000000000000e+00  7.749262673064646e-01  1.004676471731370e+00  9.965551118325456e-01  9.621542883947454e-08  1.356024027912572e-06  1.550009503037711e+00 
 4.965995036285332e-07  0.000000000000000e+00  7.749276453841174e-01  1.004605292328879e+00  9.966280468619436e-01  9.621543137910971e-08  1.346674968465827e-06  1.550009540389330e+00 
 4.967995036285332e-07  0.000000000000000e+00  7.749290091380010e-01  1.004535425033686e+00  9.966996768531653e-01  9.621543113624842e-08  1.337456659148556e-06  1.550009576323342e+00 
 4.969995036285332e-07  0.000000000000000e+00  7.749303587440859e-01  1.004466845113851e+00  9.967700255858111e-01  9.621543382853925e-08  1.328366388227142e-06  1.550009610803029e+00 
 4.971995036285333e-07  0.000000000000000e+00  7.749316943746580e-01  1.004399528308574e+00  9.968391163998054e-01  9.621542937376937e-08  1.319401503854095e-06  1.550009643795634e+00 
 4.973995036285333e-07  0.000000000000000e+00  7.749330161984338e-01  1.004333450819384e+00  9.969069722039893e-01  9.621543144155975e-08  1.310559421929813e-06  1.550009675272392e+00 
 4.975995036285333e-07  0.000000000000000e+00  7.749343243807567e-01  1.004268589301357e+00  9.969736154831229e-01  9.621543476528993e-08  1.301837651991600e-06  1.550009705208546e+00 
 4.977995036285333e-07  0.000000000000000e+00  7.749356190836130e-01  1.004204920853337e+00  9.970390683070184e-01  9.621542645249503e-08  1.293233754539463e-06  1.550009733583365e+00 
 4.979995036285333e-07  0.000000000000000e+00  7.749369004657958e-01  1.004142423011060e+00  9.971033523373261e-01  9.621543118482068e-08  1.284745360201345e-06  1.550009760380141e+00 
 4.981995036285333e-07  0.000000000000000e+00  7.749381686829516e-01  1.004081073738620e+00  9.971664888366201e-01  9.621543456406201e-08  1.276370149981554e-06  1.550009785586138e+00 
 4.983995036285333e-07  0.000000000000000e+00  7.749394238877303e-01  1.004020851418655e+00  9.972284986749683e-01  9.621542881171896e-08  1.268105889584009e-06  1.550009809192542e+00 
 4.985995036285334e-07  0.000000000000000e+00  7.749406662299351e-01  1.003961734846474e+00  9.972894023377814e-01  9.621543103910390e-08  1.259950384663311e-06  1.550009831194439e+00 
 4.987995036285334e-07  0.000000000000000e+00  7.749418958564863e-01  1.003903703221139e+00  9.973492199326605e-01  9.621543400201160e-08  1.251901507830916e-06  1.550009851590703e+00 
 4.989995036285334e-07  0.000000000000000e+00  7.749431129116441e-01  1.003846736138407e+00  9.974079711970103e-01  9.621542812476847e-08  1.243957171992438e-06  1.550009870383945e+00 
 4.991995036285334e-07  0.000000000000000e+00  7.749443175369736e-01  1.003790813581930e+00  9.974656755047817e-01  9.621543341914451e-08  1.236115363095758e-06  1.550009887580415e+00 
 4.993995036285334e-07  0.000000000000000e+00  7.749455098715440e-01  1.003735915917353e+00  9.975223518728864e-01  9.621543125420962e-08  1.228374128699194e-06  1.550009903189877e+00 
 4.995995036285334e-07  0.000000000000000e+00  7.749466900519729e-01  1.003682023884258e+00  9.975780189687498e-01  9.621543154564316e-08  1.220731515309825e-06  1.550009917225518e+00 
 4.997995036285335e-07  0.000000000000000e+00  7.749478582124436e-01  1.003629118589310e+00  9.976326951164143e-01  9.621543171911551e-08  1.213185673643036e-06  1.550009929703806e+00 
 4.999995036285335e-07  0.000000000000000e+00  7.749490144848836e-01  1.003577181498121e+00  9.976863983029356e-01  9.621543140686528e-08  1.205734768472411e-06  1.550009940644376e+00 
 5.001995036285335e-07  0.000000000000000e+00  7.749501589989606e-01  1.003526194430174e+00  9.977391461841306e-01  9.621542818721851e-08  1.198377030272452e-06  1.550009950069897e+00 
 5.003995036285335e-07  0.000000000000000e+00  7.749512918822075e-01  1.003476139551752e+00  9.977909560920928e-01  9.621543429344515e-08  1.191110718168353e-06  1.550009958005902e+00 
 5.005995036285335e-07  0.000000000000000e+00  7.749524132600657e-01  1.003426999368005e+00  9.978418450403029e-01  9.621542865906330e-08  1.183934135926684e-06  1.550009964480648e+00 
 5.007995036285335e-07  0.000000000000000e+00  7.749535232559448e-01  1.003378756717701e+00  9.978918297303941e-01  9.621543428650625e-08  1.176845648775265e-06  1.550009969524979e+00 
 5.009995036285335e-07  0.000000000000000e+00  7.749546219912895e-01  1.003331394766419e+00  9.979409265566535e-01  9.621542875620781e-08  1.169843621157823e-06  1.550009973172146e+00 
 5.011995036285336e-07  0.000000000000000e+00  7.749557095856584e-01  1.003284897000270e+00  9.979891516126493e-01  9.621543343302230e-08  1.162926507931872e-06  1.550009975457668e+00 
 5.013995036285336e-07  0.000000000000000e+00  7.749567861567511e-01  1.003239247219874e+00  9.980365206965595e-01  9.621543145543754e-08  1.156092753609034e-06  1.550009976419128e+00 
 5.015995036285336e-07  0.000000000000000e+00  7.749578518205295e-01  1.003194429533550e+00  9.980830493175462e-01  9.621543112930953e-08  1.149340881169414e-06  1.550009976096075e+00 
 5.017995036285336e-07  0.000000000000000e+00  7.749589066911826e-01  1.003150428353397e+00  9.981287526993183e-01  9.621543105992059e-08  1.142669412052683e-06  1.550009974529820e+00 
 5.019995036285336e-07  0.000000000000000e+00  7.749599508812401e-01  1.003107228387304e+00  9.981736457869600e-01  9.621542856885767e-08  1.136076934128011e-06  1.550009971763282e+00 
 5.021995036285336e-07  0.000000000000000e+00  7.749609845016309e-01  1.003064814634791e+00  9.982177432520399e-01  9.621543369670027e-08  1.129562033644338e-06  1.550009967840794e+00 
 5.023995036285336e-07  0.000000000000000e+00  7.749620076616610e-01  1.003023172380204e+00  9.982610594964331e-01  9.621543108767616e-08  1.123123376963603e-06  1.550009962807968e+00 
 5.025995036285337e-07  0.000000000000000e+00  7.749630204691622e-01  1.002982287188654e+00  9.983036086584122e-01  9.621543080318151e-08  1.116759621302282e-06  1.550009956711540e+00 
 5.027995036285337e-07  0.000000000000000e+00  7.749640230304398e-01  1.002942144899518e+00  9.983454046168361e-01  9.621543157339874e-08  1.110469457738655e-06  1.550009949599210e+00 
 5.029995036285337e-07  0.000000000000000e+00  7.749650154503922e-01  1.002902731621897e+00  9.983864609976391e-01  9.621543160115431e-08  1.104251635044434e-06  1.550009941519466e+00 
 5.031995036285337e-07  0.000000000000000e+00  7.749659978324824e-01  1.002864033728569e+00  9.984267911758505e-01  9.621543112237063e-08  1.098104913586223e-06  1.550009932521454e+00 
 5.033995036285337e-07  0.000000000000000e+00  7.749669702788172e-01  1.002826037850954e+00  9.984664082822030e-01  9.621543093502050e-08  1.092028063798961e-06  1.550009922654814e+00 
 5.035995036285337e-07  0.000000000000000e+00  7.749679328901770e-01  1.002788730875660e+00  9.985053252076245e-01  9.621543137910971e-08  1.086019917828640e-06  1.550009911969535e+00 
 5.037995036285338e-07  0.000000000000000e+00  7.749688857660305e-01  1.002752099937658e+00  9.985435546060805e-01  9.621543144849865e-08  1.080079315186888e-06  1.550009900515849e+00 
 5.039995036285338e-07  0.000000000000000e+00  7.749698290046042e-01  1.002716132417204e+00  9.985811089002226e-01  9.621543404364497e-08  1.074205126030958e-06  1.550009888344050e+00 
 5.041995036285338e-07  0.000000000000000e+00  7.749707627029381e-01  1.002680815933398e+00  9.986180002852221e-01  9.621542856885767e-08  1.068396238552288e-06  1.550009875504398e+00 
 5.043995036285338e-07  0.000000000000000e+00  7.749716869568530e-01  1.002646138341180e+00  9.986542407338689e-01  9.621543173993219e-08  1.062651565936212e-06  1.550009862046993e+00 
 5.045995036285338e-07  0.000000000000000e+00  7.749726018609564e-01  1.002612087726019e+00  9.986898419992148e-01  9.621543150400980e-08  1.056970066779656e-06  1.550009848021623e+00 
 5.047995036285338e-07  0.000000000000000e+00  7.749735075087856e-01  1.002578652399150e+00  9.987248156192194e-01  9.621543149707090e-08  1.051350691824715e-06  1.550009833477677e+00 
 5.049995036285338e-07  0.000000000000000e+00  7.749744039927110e-01  1.002545820894067e+00  9.987591729211850e-01  9.621543130972077e-08  1.045792437703863e-06  1.550009818464056e+00 
 5.051995036285339e-07  0.000000000000000e+00  7.749752914040858e-01  1.002513581961880e+00  9.987929250251385e-01  9.621542833987418e-08  1.040294294270272e-06  1.550009803029045e+00 
 5.053995036285339e-07  0.000000000000000e+00  7.749761698331382e-01  1.002481924566784e+00  9.988260828472696e-01  9.621543357180018e-08  1.034855321106060e-06  1.550009787220230e+00 
 5.055995036285339e-07  0.000000000000000e+00  7.749770393690961e-01  1.002450837882261e+00  9.988586571049315e-01  9.621543423793399e-08  1.029474554156001e-06  1.550009771084379e+00 
 5.057995036285339e-07  0.000000000000000e+00  7.749779001001660e-01  1.002420311287501e+00  9.988906583192221e-01  9.621542849252984e-08  1.024151053619776e-06  1.550009754667431e+00 
 5.059995036285339e-07  0.000000000000000e+00  7.749787521135485e-01  1.002390334362169e+00  9.989220968187400e-01  9.621543134441524e-08  1.018883934351261e-06  1.550009738014351e+00 
 5.061995036285339e-07  0.000000000000000e+00  7.749795954954545e-01  1.002360896884452e+00  9.989529827434639e-01  9.621543096971497e-08  1.013672285672673e-06  1.550009721169086e+00 
 5.063995036285339e-07  0.000000000000000e+00  7.749804303311643e-01  1.002331988825554e+00  9.989833260473903e-01  9.621543390486709e-08  1.008515250571634e-06  1.550009704174522e+00 
 5.065995036285340e-07  0.000000000000000e+00  7.749812567050055e-01  1.002303600346470e+00  9.990131365033765e-01  9.621542846477427e-08  1.003411976910340e-06  1.550009687072388e+00 
 5.067995036285340e-07  0.000000000000000e+00  7.749820747004084e-01  1.002275721795083e+00  9.990424237056075e-01  9.621543409915612e-08  9.983616094735859e-07  1.550009669903241e+00 
 5.069995036285340e-07  0.000000000000000e+00  7.749828843998812e-01  1.002248343700855e+00  9.990711970723766e-01  9.621542852722431e-08  9.933633437937683e-07  1.550009652706400e+00 
 5.071995036285340e-07  0.000000000000000e+00  7.749836858850547e-01  1.002221456773914e+00  9.990994658497970e-01  9.621543420323952e-08  9.884163920566291e-07  1.550009635519919e+00 
 5.073995036285340e-07  0.000000000000000e+00  7.749844792366608e-01  1.002195051899069e+00  9.991272391153897e-01  9.621542961663065e-08  9.835199447222331e-07  1.550009618380542e+00 
 5.075995036285340e-07  0.000000000000000e+00  7.749852645345721e-01  1.002169120133853e+00  9.991545257813103e-01  9.621543164278767e-08  9.786732387204178e-07  1.550009601323666e+00 
 5.077995036285341e-07  0.000000000000000e+00  7.749860418578165e-01  1.002143652705046e+00  9.991813345965902e-01  9.621543055338133e-08  9.738755379108677e-07  1.550009584383344e+00 
 5.079995036285341e-07  0.000000000000000e+00  7.749868112846167e-01  1.002118641004768e+00  9.992076741500051e-01  9.621543099747054e-08  9.691260861345585e-07  1.550009567592241e+00 
 5.081995036285341e-07  0.000000000000000e+00  7.749875728923670e-01  1.002094076588331e+00  9.992335528734712e-01  9.621543396037824e-08  9.644241560323452e-07  1.550009550981665e+00 
 5.083995036285341e-07  0.000000000000000e+00  7.749883267576381e-01  1.002069951170431e+00  9.992589790456291e-01  9.621542924193038e-08  9.597690547591409e-07  1.550009534581506e+00 
 5.085995036285341e-07  0.000000000000000e+00  7.749890729561943e-01  1.002046256622096e+00  9.992839607928311e-01  9.621543133053745e-08  9.551600824997397e-07  1.550009518420254e+00 
 5.087995036285341e-07  0.000000000000000e+00  7.749898115630318e-01  1.002022984967507e+00  9.993085060942813e-01  9.621543099747054e-08  9.505965461453769e-07  1.550009502525022e+00 
 5.089995036285341e-07  0.000000000000000e+00  7.749905426523523e-01  1.002000128381696e+00  9.993326227829704e-01  9.621543382853925e-08  9.460777810540999e-07  1.550009486921509e+00 
 5.091995036285342e-07  0.000000000000000e+00  7.749912662919549e-01  1.001977679183981e+00  9.993563185474512e-01  9.621543150400980e-08  9.415940484258645e-07  1.550009471634030e+00 
 5.093995036285342e-07  0.000000000000000e+00  7.749919825578969e-01  1.001955629843952e+00  9.993796009381855e-01  9.621542851334652e-08  9.371616860598397e-07  1.550009456685532e+00 
 5.095995036285342e-07  0.000000000000000e+00  7.749926915239046e-01  1.001933972972631e+00  9.994024773678519e-01  9.621543161503210e-08  9.327738733459767e-07  1.550009442097589e+00 
 5.097995036285342e-07  0.000000000000000e+00  7.749933932617116e-01  1.001912701319331e+00  9.994249551125964e-01  9.621543431426183e-08  9.284282419322332e-07  1.550009427890453e+00 
 5.099995036285342e-07  0.000000000000000e+00  7.749940878419399e-01  1.001891807769797e+00  9.994470413156838e-01  9.621543144155975e-08  9.241241503490927e-07  1.550009414083081e+00 
 5.101995036285342e-07  0.000000000000000e+00  7.749947753343637e-01  1.001871285343339e+00  9.994687429912902e-01  9.621542875620781e-08  9.198610690756837e-07  1.550009400693126e+00 
