 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.707011785897015e-07  0.000000000000000e+00  7.272491278863232e-01  7.456037924350064e-01  7.493221832926792e-01  1.200000004752164e+00  2.012427006488631e-04  1.453757161044609e+00 
 4.707093556709373e-07  0.000000000000000e+00  7.268695116214599e-01  7.455837948214328e-01  7.490037001288024e-01  1.199999948857880e+00  3.318575443730372e-04  1.453759069243079e+00 
 4.707183620137693e-07  0.000000000000000e+00  7.265984267034973e-01  7.455615909778988e-01  7.488140113188176e-01  1.199999905088395e+00  5.801117958594809e-04  1.453761243934043e+00 
 4.707270663350739e-07  0.000000000000000e+00  7.264581093375309e-01  7.455399263934706e-01  7.487657673333893e-01  1.199999875493005e+00  9.424336337736925e-04  1.453763413735829e+00 
 4.707359794522192e-07  0.000000000000000e+00  7.264113368605911e-01  7.455175047231650e-01  7.488213764030398e-01  1.199999853693750e+00  1.411950763250147e-03  1.453765699599836e+00 
 4.707418732311007e-07  0.000000000000000e+00  7.264174968340107e-01  7.455025111317926e-01  7.488916467090305e-01  1.199999842178840e+00  1.782004057618900e-03  1.453767244384656e+00 
 4.707463906198487e-07  0.000000000000000e+00  7.264305655335601e-01  7.454908979550248e-01  7.489441391076813e-01  1.199999834244292e+00  2.106074243438322e-03  1.453768445146095e+00 
 4.707507699882415e-07  0.000000000000000e+00  7.264396733060356e-01  7.454795105851989e-01  7.489760621732562e-01  1.199999827293019e+00  2.454103753137091e-03  1.453769622169384e+00 
 4.707561870176715e-07  0.000000000000000e+00  7.264334271026718e-01  7.454652224161554e-01  7.489705296044590e-01  1.199999820455807e+00  2.912451537904144e-03  1.453771094453760e+00 
 4.707617718912210e-07  0.000000000000000e+00  7.264002602480840e-01  7.454502640033006e-01  7.489084785383558e-01  1.199999816231706e+00  3.383191933211444e-03  1.453772629914972e+00 
 4.707680973927870e-07  0.000000000000000e+00  7.263327171766853e-01  7.454331007525851e-01  7.487852637139425e-01  1.199999814607119e+00  3.877120658612698e-03  1.453774388571172e+00 
 4.707743206154198e-07  0.000000000000000e+00  7.262453321199630e-01  7.454160652051152e-01  7.486351606174199e-01  1.199999814607887e+00  4.337852515396708e-03  1.453776137040143e+00 
 4.707799389398555e-07  0.000000000000000e+00  7.261579185060310e-01  7.454006157468276e-01  7.484939522272807e-01  1.199999814409475e+00  4.811304398354041e-03  1.453777729408711e+00 
 4.707866754969881e-07  0.000000000000000e+00  7.260528914282389e-01  7.453820577398909e-01  7.483341771754496e-01  1.199999812786701e+00  5.400363145159944e-03  1.453779653602457e+00 
 4.707936061590054e-07  0.000000000000000e+00  7.259519611686249e-01  7.453629554562908e-01  7.481893267703946e-01  1.199999809799055e+00  5.797742266741806e-03  1.453781647494809e+00 
 4.708010684680513e-07  0.000000000000000e+00  7.258561146307825e-01  7.453423874227311e-01  7.480590591151913e-01  1.199999806044354e+00  5.869932363022181e-03  1.453783807200713e+00 
 4.708095144375055e-07  0.000000000000000e+00  7.257655061305361e-01  7.453191014118553e-01  7.479425860523489e-01  1.199999802141075e+00  5.540031538590596e-03  1.453786263204217e+00 
 4.708173182448110e-07  0.000000000000000e+00  7.256974831938775e-01  7.452975655299235e-01  7.478599888560986e-01  1.199999799280997e+00  4.901710286791560e-03  1.453788539444322e+00 
 4.708258574316516e-07  0.000000000000000e+00  7.256371666860277e-01  7.452739599299801e-01  7.477905281959097e-01  1.199999797088141e+00  3.970310583081896e-03  1.453791033071526e+00 
 4.708352105349695e-07  0.000000000000000e+00  7.255840976925553e-01  7.452480421138146e-01  7.477326948306805e-01  1.199999795688960e+00  2.914228506001437e-03  1.453793762055869e+00 
 4.708452449388193e-07  0.000000000000000e+00  7.255389052944751e-01  7.452201600009062e-01  7.476869216864910e-01  1.199999795007080e+00  1.951481540630019e-03  1.453796680252005e+00 
 4.708563354129151e-07  0.000000000000000e+00  7.255006140215396e-01  7.451892577999192e-01  7.476530267564491e-01  1.199999794749417e+00  1.180180269802233e-03  1.453799885398048e+00 
 4.708664064897711e-07  0.000000000000000e+00  7.254751245435247e-01  7.451611270168967e-01  7.476361017118119e-01  1.199999794662017e+00  7.211768169391154e-04  1.453802770462531e+00 
 4.708774708895048e-07  0.000000000000000e+00  7.254559086450724e-01  7.451301559641424e-01  7.476310076863435e-01  1.199999794561603e+00  4.099521426862807e-04  1.453805903917004e+00 
 4.708885326310330e-07  0.000000000000000e+00  7.254443852540384e-01  7.450991316408820e-01  7.476378308571904e-01  1.199999794438829e+00  2.306032502784626e-04  1.453808990973825e+00 
 4.709014532899712e-07  0.000000000000000e+00  7.254384301894228e-01  7.450628260488291e-01  7.476574003201213e-01  1.199999794309982e+00  1.169893815182757e-04  1.453812528757482e+00 
 4.709157093527692e-07  0.000000000000000e+00  7.254385543440979e-01  7.450226947397509e-01  7.476892733031418e-01  1.199999794217147e+00  5.597853185496088e-05  1.453816334814650e+00 
 4.709333444428470e-07  0.000000000000000e+00  7.254447889934681e-01  7.449729644413516e-01  7.477380240450804e-01  1.199999794161637e+00  2.411890471692524e-05  1.453820882911032e+00 
 4.709544877982813e-07  0.000000000000000e+00  7.254570648853944e-01  7.449132475098484e-01  7.478039629492692e-01  1.199999794131591e+00  1.195307668333500e-05  1.453826075720853e+00 
 4.709825120873365e-07  0.000000000000000e+00  7.254766366826162e-01  7.448340050917963e-01  7.478969465673355e-01  1.199999794098913e+00  9.365263238146808e-06  1.453832476627592e+00 
 4.710200942285491e-07  0.000000000000000e+00  7.255041208912714e-01  7.447277008601161e-01  7.480248586591881e-01  1.199999794053827e+00  1.057140105366144e-05  1.453840129131418e+00 
 4.710620422830560e-07  0.000000000000000e+00  7.255339337454287e-01  7.446091570177217e-01  7.481682241886505e-01  1.199999794017332e+00  1.188133930934887e-05  1.453847354006623e+00 
 4.711091635789816e-07  0.000000000000000e+00  7.255653236054924e-01  7.444763109059956e-01  7.483283061382356e-01  1.199999793998160e+00  1.237615581246239e-05  1.453853799525892e+00 
 4.711611566241783e-07  0.000000000000000e+00  7.255972555228547e-01  7.443303031510322e-01  7.485031590868040e-01  1.199999793992587e+00  1.232766295936519e-05  1.453858923730669e+00 
 4.712207181042686e-07  0.000000000000000e+00  7.256306017882378e-01  7.441639775537364e-01  7.487009319110938e-01  1.199999793992675e+00  1.208149668213713e-05  1.453862416944896e+00 
 4.712897869641003e-07  0.000000000000000e+00  7.256653994348363e-01  7.439725674585927e-01  7.489267348974838e-01  1.199999793993058e+00  1.179204392961854e-05  1.453863663736297e+00 
 4.713733489392119e-07  0.000000000000000e+00  7.257026601081381e-01  7.437433400533745e-01  7.491947676935380e-01  1.199999793992535e+00  1.148230299916444e-05  1.453861844082106e+00 
 4.714772212521272e-07  0.000000000000000e+00  7.257427832043387e-01  7.434622595897756e-01  7.495202487429492e-01  1.199999793991296e+00  1.113430879089115e-05  1.453855743678450e+00 
 4.716138723368995e-07  0.000000000000000e+00  7.257872504299052e-01  7.430993111611595e-01  7.499361557668253e-01  1.199999793990390e+00  1.071169833400645e-05  1.453843513103486e+00 
 4.718052255577962e-07  0.000000000000000e+00  7.258377438785844e-01  7.426043675771331e-01  7.504970673681856e-01  1.199999793989827e+00  1.017076785716140e-05  1.453822629564891e+00 
 4.720052255577962e-07  0.000000000000000e+00  7.258798405756702e-01  7.421035166871042e-01  7.510589345277742e-01  1.199999793989635e+00  9.660255394848123e-06  1.453799958297174e+00 
 4.722052255577962e-07  0.000000000000000e+00  7.259141893342086e-01  7.416190644783024e-01  7.515981408627417e-01  1.199999793989599e+00  9.198323483539969e-06  1.453778998453309e+00 
 4.724052255577962e-07  0.000000000000000e+00  7.259430508955377e-01  7.411504199096735e-01  7.521166364212820e-01  1.199999793989601e+00  8.778474616276103e-06  1.453761060558727e+00 
 4.726052255577962e-07  0.000000000000000e+00  7.259679682235787e-01  7.406969267414479e-01  7.526160549881253e-01  1.199999793989622e+00  8.395251373353177e-06  1.453746535398607e+00 
 4.728052255577962e-07  0.000000000000000e+00  7.259899816392081e-01  7.402579196804112e-01  7.530977734325216e-01  1.199999793989603e+00  8.044079065932127e-06  1.453735264997444e+00 
 4.730052255577963e-07  0.000000000000000e+00  7.260097957632713e-01  7.398327516290704e-01  7.535629700423128e-01  1.199999793989579e+00  7.721105256885943e-06  1.453726822755412e+00 
 4.732052255577963e-07  0.000000000000000e+00  7.260278947385723e-01  7.394208057790962e-01  7.540126695323034e-01  1.199999793989412e+00  7.423067676457976e-06  1.453720692665126e+00 
 4.734052255577963e-07  0.000000000000000e+00  7.260446181074920e-01  7.390215000169178e-01  7.544477757753335e-01  1.199999793989471e+00  7.147187778838989e-06  1.453716370232513e+00 
 4.736052255577963e-07  0.000000000000000e+00  7.260602098433216e-01  7.386342874815962e-01  7.548690955929180e-01  1.199999793989442e+00  6.891084983241853e-06  1.453713411250038e+00 
 4.738052255577963e-07  0.000000000000000e+00  7.260748498692171e-01  7.382586552520177e-01  7.552773563637112e-01  1.199999793989510e+00  6.652708053885361e-06  1.453711449136214e+00 
 4.740052255577963e-07  0.000000000000000e+00  7.260886743782431e-01  7.378941222001251e-01  7.556732193246817e-01  1.199999793989548e+00  6.430279909306121e-06  1.453710194999096e+00 
 4.742052255577963e-07  0.000000000000000e+00  7.261017890494320e-01  7.375402365506187e-01  7.560572898049557e-01  1.199999793989534e+00  6.222253329284155e-06  1.453709429306926e+00 
 4.744052255577964e-07  0.000000000000000e+00  7.261142777623522e-01  7.371965734273860e-01  7.564301252226271e-01  1.199999793989542e+00  6.027274881790204e-06  1.453708990383455e+00 
 4.746052255577964e-07  0.000000000000000e+00  7.261262084470788e-01  7.368627325251864e-01  7.567922414258946e-01  1.199999793989473e+00  5.844155535597858e-06  1.453708762585237e+00 
 4.748052255577964e-07  0.000000000000000e+00  7.261376370932591e-01  7.365383359685661e-01  7.571441177920035e-01  1.199999793989414e+00  5.671846427723658e-06  1.453708665574839e+00 
 4.750052255577964e-07  0.000000000000000e+00  7.261486105591491e-01  7.362230263800913e-01  7.574862013853841e-01  1.199999793989536e+00  5.509418787544658e-06  1.453708645260617e+00 
 4.752052255577964e-07  0.000000000000000e+00  7.261591685840172e-01  7.359164651534570e-01  7.578189103924078e-01  1.199999793989448e+00  5.356047231631482e-06  1.453708666507808e+00 
 4.754052255577964e-07  0.000000000000000e+00  7.261693452608935e-01  7.356183309171209e-01  7.581426369943227e-01  1.199999793989503e+00  5.210995791500479e-06  1.453708707488606e+00 
 4.756052255577964e-07  0.000000000000000e+00  7.261791701355126e-01  7.353283181749674e-01  7.584577498039051e-01  1.199999793989374e+00  5.073606088069137e-06  1.453708755437262e+00 
 4.758052255577965e-07  0.000000000000000e+00  7.261886690409934e-01  7.350461360983684e-01  7.587645959489177e-01  1.199999793989511e+00  4.943287404690699e-06  1.453708803549739e+00 
 4.760052255577965e-07  0.000000000000000e+00  7.261978647419817e-01  7.347715074550344e-01  7.590635028784977e-01  1.199999793989492e+00  4.819508202060234e-06  1.453708848781113e+00 
 4.762052255577965e-07  0.000000000000000e+00  7.262067774387069e-01  7.345041676545641e-01  7.593547799410779e-01  1.199999793989412e+00  4.701788864393800e-06  1.453708890325228e+00 
 4.764052255577965e-07  0.000000000000000e+00  7.262154251665296e-01  7.342438638964353e-01  7.596387197758868e-01  1.199999793989519e+00  4.589695557382665e-06  1.453708928598624e+00 
 4.766052255577965e-07  0.000000000000000e+00  7.262238241164091e-01  7.339903544072170e-01  7.599155995489890e-01  1.199999793989533e+00  4.482834878906347e-06  1.453708964587220e+00 
 4.768052255577965e-07  0.000000000000000e+00  7.262319888947154e-01  7.337434077527313e-01  7.601856820600696e-01  1.199999793989514e+00  4.380849222530989e-06  1.453708999446864e+00 
 4.770052255577966e-07  0.000000000000000e+00  7.262399327360606e-01  7.335028022179978e-01  7.604492167377653e-01  1.199999793989500e+00  4.283412838311228e-06  1.453709034276337e+00 
 4.772052255577966e-07  0.000000000000000e+00  7.262476676792882e-01  7.332683252434287e-01  7.607064405415321e-01  1.199999793989448e+00  4.190228361115861e-06  1.453709070003282e+00 
 4.774052255577966e-07  0.000000000000000e+00  7.262552047143924e-01  7.330397729129851e-01  7.609575787799600e-01  1.199999793989490e+00  4.101023753011898e-06  1.453709107340951e+00 
 4.776052255577966e-07  0.000000000000000e+00  7.262625539061842e-01  7.328169494847068e-01  7.612028458584890e-01  1.199999793989500e+00  4.015549705865023e-06  1.453709146786678e+00 
 4.778052255577966e-07  0.000000000000000e+00  7.262697244992791e-01  7.325996669604782e-01  7.614424459645972e-01  1.199999793989454e+00  3.933577276493824e-06  1.453709188642664e+00 
 4.780052255577966e-07  0.000000000000000e+00  7.262767250077901e-01  7.323877446891625e-01  7.616765736961548e-01  1.199999793989526e+00  3.854895889831745e-06  1.453709233046534e+00 
 4.782052255577966e-07  0.000000000000000e+00  7.262835632926470e-01  7.321810089996958e-01  7.619054146412858e-01  1.199999793989370e+00  3.779311501282450e-06  1.453709280004180e+00 
 4.784052255577967e-07  0.000000000000000e+00  7.262902466285099e-01  7.319792928614129e-01  7.621291459124118e-01  1.199999793989367e+00  3.706645014105187e-06  1.453709329420530e+00 
 4.786052255577967e-07  0.000000000000000e+00  7.262967817621160e-01  7.317824355663234e-01  7.623479366412432e-01  1.199999793989488e+00  3.636730873796607e-06  1.453709381126265e+00 
 4.788052255577967e-07  0.000000000000000e+00  7.263031749633817e-01  7.315902824348431e-01  7.625619484360392e-01  1.199999793989486e+00  3.569415826004871e-06  1.453709434899710e+00 
 4.790052255577967e-07  0.000000000000000e+00  7.263094320703531e-01  7.314026845381369e-01  7.627713358075866e-01  1.199999793989385e+00  3.504557757709412e-06  1.453709490484073e+00 
 4.792052255577967e-07  0.000000000000000e+00  7.263155585289245e-01  7.312194984386003e-01  7.629762465645464e-01  1.199999793989449e+00  3.442024731663283e-06  1.453709547600440e+00 
 4.794052255577967e-07  0.000000000000000e+00  7.263215594280275e-01  7.310405859464308e-01  7.631768221804440e-01  1.199999793989493e+00  3.381694098910566e-06  1.453709605957314e+00 
 4.796052255577967e-07  0.000000000000000e+00  7.263274395309984e-01  7.308658138899570e-01  7.633731981374935e-01  1.199999793989512e+00  3.323451653629649e-06  1.453709665257513e+00 
 4.798052255577968e-07  0.000000000000000e+00  7.263332033034453e-01  7.306950538975256e-01  7.635655042459903e-01  1.199999793989476e+00  3.267190976227937e-06  1.453709725202861e+00 
 4.800052255577968e-07  0.000000000000000e+00  7.263388549383264e-01  7.305281821937376e-01  7.637538649430997e-01  1.199999793989504e+00  3.212812734985032e-06  1.453709785497464e+00 
 4.802052255577968e-07  0.000000000000000e+00  7.263443983783303e-01  7.303650794049265e-01  7.639383995723655e-01  1.199999793989463e+00  3.160224142519854e-06  1.453709845849997e+00 
 4.804052255577968e-07  0.000000000000000e+00  7.263498373360647e-01  7.302056303747890e-01  7.641192226465010e-01  1.199999793989543e+00  3.109338360243326e-06  1.453709905975306e+00 
 4.806052255577968e-07  0.000000000000000e+00  7.263551753122119e-01  7.300497239902606e-01  7.642964440912819e-01  1.199999793989461e+00  3.060074160597058e-06  1.453709965595591e+00 
 4.808052255577968e-07  0.000000000000000e+00  7.263604156118911e-01  7.298972530157867e-01  7.644701694761361e-01  1.199999793989427e+00  3.012355288356875e-06  1.453710024441392e+00 
 4.810052255577969e-07  0.000000000000000e+00  7.263655613595417e-01  7.297481139351434e-01  7.646405002302071e-01  1.199999793989458e+00  2.966110290186122e-06  1.453710082252484e+00 
 4.812052255577969e-07  0.000000000000000e+00  7.263706155123579e-01  7.296022068028186e-01  7.648075338459157e-01  1.199999793989551e+00  2.921271995538331e-06  1.453710138778713e+00 
 4.814052255577969e-07  0.000000000000000e+00  7.263755808724980e-01  7.294594351003484e-01  7.649713640696906e-01  1.199999793989379e+00  2.877777262595718e-06  1.453710193780837e+00 
 4.816052255577969e-07  0.000000000000000e+00  7.263804600981830e-01  7.293197056010605e-01  7.651320810815398e-01  1.199999793989436e+00  2.835566661618314e-06  1.453710247031369e+00 
 4.818052255577969e-07  0.000000000000000e+00  7.263852557138798e-01  7.291829282401461e-01  7.652897716642314e-01  1.199999793989519e+00  2.794584254943273e-06  1.453710298315349e+00 
