 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.216845830209183e-07  1.200000000000000e+00  8.477869128926797e-01  7.844774168476345e-01  1.016995518137390e+00  1.199942257354243e+00  5.530927950677741e-06  1.694925181955160e+00 
 4.218769752272904e-07  1.200000000000000e+00  8.478121952049634e-01  7.849137798553029e-01  1.016510168854856e+00  1.199947712738664e+00  5.530924470258625e-06  1.694956214678942e+00 
 4.220769752272904e-07  1.200000000000000e+00  8.478348771632377e-01  7.853553605429089e-01  1.016004141794942e+00  1.199952293159071e+00  5.530923562117467e-06  1.694987730026081e+00 
 4.222769752272904e-07  1.200000000000000e+00  8.478547449998889e-01  7.857854703413082e-01  1.015499633591360e+00  1.199956052160547e+00  5.530923778823112e-06  1.695016435064711e+00 
 4.224769752272904e-07  1.200000000000000e+00  8.478722738608361e-01  7.862048248463686e-01  1.014998408135978e+00  1.199959192498764e+00  5.530923947428318e-06  1.695041398349221e+00 
 4.226769752272904e-07  1.200000000000000e+00  8.478877650364040e-01  7.866140517847374e-01  1.014501481624079e+00  1.199961855416080e+00  5.530924004057823e-06  1.695062448777341e+00 
 4.228769752272905e-07  1.200000000000000e+00  8.479014460312030e-01  7.870137012112837e-01  1.014009440365062e+00  1.199964142107381e+00  5.530924037440282e-06  1.695079848425433e+00 
 4.230769752272905e-07  1.200000000000000e+00  8.479135104631834e-01  7.874042577711371e-01  1.013522620257409e+00  1.199966127085011e+00  5.530924071651787e-06  1.695094059837045e+00 
 4.232769752272905e-07  1.200000000000000e+00  8.479241314705299e-01  7.877861517177910e-01  1.013041207639689e+00  1.199967866422480e+00  5.530924102479960e-06  1.695105601834303e+00 
 4.234769752272905e-07  1.200000000000000e+00  8.479334653218462e-01  7.881597680479190e-01  1.012565296766399e+00  1.199969403104978e+00  5.530924115748310e-06  1.695114970356004e+00 
 4.236769752272905e-07  1.200000000000000e+00  8.479416522251408e-01  7.885254538888635e-01  1.012094923350173e+00  1.199970770633366e+00  5.530924125375612e-06  1.695122601513732e+00 
 4.238769752272905e-07  1.200000000000000e+00  8.479488168431347e-01  7.888835244353276e-01  1.011630084768267e+00  1.199971995501997e+00  5.530924134689076e-06  1.695128859674194e+00 
 4.240769752272906e-07  1.200000000000000e+00  8.479550691677704e-01  7.892342677225604e-01  1.011170752716970e+00  1.199973098942487e+00  5.530924143939058e-06  1.695134039051525e+00 
 4.242769752272906e-07  1.200000000000000e+00  8.479605057491326e-01  7.895779484785802e-01  1.010716881477721e+00  1.199974098168758e+00  5.530924145057552e-06  1.695138371666574e+00 
 4.244769752272906e-07  1.200000000000000e+00  8.479652111112421e-01  7.899148112523375e-01  1.010268413549202e+00  1.199975007286143e+00  5.530924145293980e-06  1.695142037528991e+00 
 4.246769752272906e-07  1.200000000000000e+00  8.479692591990382e-01  7.902450829699041e-01  1.009825283634192e+00  1.199975837962415e+00  5.530924151686806e-06  1.695145174815621e+00 
 4.248769752272906e-07  1.200000000000000e+00  8.479727147534848e-01  7.905689750450895e-01  1.009387421546933e+00  1.199976599934347e+00  5.530924152578824e-06  1.695147888982192e+00 
 4.250769752272906e-07  1.200000000000000e+00  8.479756345602963e-01  7.908866851372836e-01  1.008954754375865e+00  1.199977301389590e+00  5.530924154600821e-06  1.695150260414606e+00 
 4.252769752272906e-07  1.200000000000000e+00  8.479780685526367e-01  7.911983986336237e-01  1.008527208107848e+00  1.199977949264019e+00  5.530924153669002e-06  1.695152350587088e+00 
 4.254769752272907e-07  1.200000000000000e+00  8.479800607672310e-01  7.915042899122506e-01  1.008104708844951e+00  1.199978549473005e+00  5.530924157010699e-06  1.695154206868984e+00 
 4.256769752272907e-07  1.200000000000000e+00  8.479816501649874e-01  7.918045234290881e-01  1.007687183707130e+00  1.199979107091421e+00  5.530924159093420e-06  1.695155866190072e+00 
 4.258769752272907e-07  1.200000000000000e+00  8.479828713307792e-01  7.920992546653005e-01  1.007274561484666e+00  1.199979626498134e+00  5.530924156174610e-06  1.695157357784419e+00 
 4.260769752272907e-07  1.200000000000000e+00  8.479837550686220e-01  7.923886309581898e-01  1.006866773092296e+00  1.199980111490883e+00  5.530924159992366e-06  1.695158705213906e+00 
 4.262769752272907e-07  1.200000000000000e+00  8.479843289073398e-01  7.926727922375941e-01  1.006463751864634e+00  1.199980565381276e+00  5.530924155316488e-06  1.695159927842814e+00 
 4.264769752272907e-07  1.200000000000000e+00  8.479846175304862e-01  7.929518716792734e-01  1.006065433728222e+00  1.199980991068224e+00  5.530924159361916e-06  1.695161041902189e+00 
 4.266769752272907e-07  1.200000000000000e+00  8.479846431422891e-01  7.932259962899185e-01  1.005671757274470e+00  1.199981391101852e+00  5.530924162462067e-06  1.695162061252672e+00 
 4.268769752272908e-07  1.200000000000000e+00  8.479844257797697e-01  7.934952874310055e-01  1.005282663760044e+00  1.199981767732751e+00  5.530924158476785e-06  1.695162997928842e+00 
 4.270769752272908e-07  1.200000000000000e+00  8.479839835796168e-01  7.937598612892446e-01  1.004898097049275e+00  1.199982122955934e+00  5.530924157539399e-06  1.695163862526914e+00 
 4.272769752272908e-07  1.200000000000000e+00  8.479833330069708e-01  7.940198292990610e-01  1.004518003517904e+00  1.199982458546454e+00  5.530924160652936e-06  1.695164664481381e+00 
 4.274769752272908e-07  1.200000000000000e+00  8.479824890519164e-01  7.942752985243282e-01  1.004142331929504e+00  1.199982776087718e+00  5.530924161596489e-06  1.695165412263540e+00 
 4.276769752272908e-07  1.200000000000000e+00  8.479814653989135e-01  7.945263719994546e-01  1.003771033291864e+00  1.199983076997727e+00  5.530924159116495e-06  1.695166113525336e+00 
 4.278769752272908e-07  1.200000000000000e+00  8.479802745731135e-01  7.947731490377061e-01  1.003404060703419e+00  1.199983362549454e+00  5.530924161510601e-06  1.695166775205194e+00 
 4.280769752272909e-07  1.200000000000000e+00  8.479789280672437e-01  7.950157255071899e-01  1.003041369195769e+00  1.199983633888404e+00  5.530924160804130e-06  1.695167403607503e+00 
 4.282769752272909e-07  1.200000000000000e+00  8.479774364517683e-01  7.952541940801940e-01  1.002682915575622e+00  1.199983892050130e+00  5.530924159181259e-06  1.695168004463770e+00 
 4.284769752272909e-07  1.200000000000000e+00  8.479758094709475e-01  7.954886444552973e-01  1.002328658269467e+00  1.199984137971240e+00  5.530924162784171e-06  1.695168582981132e+00 
 4.286769752272909e-07  1.200000000000000e+00  8.479740561267067e-01  7.957191635584967e-01  1.001978557174755e+00  1.199984372501077e+00  5.530924157336003e-06  1.695169143882066e+00 
 4.288769752272909e-07  1.200000000000000e+00  8.479721847521735e-01  7.959458357229361e-01  1.001632573516430e+00  1.199984596413304e+00  5.530924162721704e-06  1.695169691437913e+00 
 4.290769752272909e-07  1.200000000000000e+00  8.479702030764185e-01  7.961687428501311e-01  1.001290669711322e+00  1.199984810411946e+00  5.530924162536720e-06  1.695170229498088e+00 
 4.292769752272909e-07  1.200000000000000e+00  8.479681182812684e-01  7.963879645546400e-01  1.000952809241948e+00  1.199985015141264e+00  5.530924157603789e-06  1.695170761516224e+00 
 4.294769752272910e-07  1.200000000000000e+00  8.479659370515472e-01  7.966035782938330e-01  1.000618956538280e+00  1.199985211189534e+00  5.530924163971273e-06  1.695171290574258e+00 
 4.296769752272910e-07  1.200000000000000e+00  8.479636656198294e-01  7.968156594854983e-01  1.000289076869224e+00  1.199985399096848e+00  5.530924157997040e-06  1.695171819404734e+00 
 4.298769752272910e-07  1.200000000000000e+00  8.479613098057249e-01  7.970242816129071e-01  9.999631362402954e-01  1.199985579359428e+00  5.530924160378654e-06  1.695172350412112e+00 
 4.300769752272910e-07  1.200000000000000e+00  8.479588750512843e-01  7.972295163195395e-01  9.996411013020385e-01  1.199985752434336e+00  5.530924164185923e-06  1.695172885693173e+00 
 4.302769752272910e-07  1.200000000000000e+00  8.479563664524279e-01  7.974314334941397e-01  9.993229392645780e-01  1.199985918741695e+00  5.530924158675298e-06  1.695173427056775e+00 
 4.304769752272910e-07  1.200000000000000e+00  8.479537887870008e-01  7.976301013476984e-01  9.990086178201019e-01  1.199986078671384e+00  5.530924160318107e-06  1.695173976043014e+00 
 4.306769752272910e-07  1.200000000000000e+00  8.479511465400756e-01  7.978255864839950e-01  9.986981050737549e-01  1.199986232581317e+00  5.530924164394111e-06  1.695174533942009e+00 
 4.308769752272911e-07  1.200000000000000e+00  8.479484439265975e-01  7.980179539612476e-01  9.983913694797262e-01  1.199986380805126e+00  5.530924160810862e-06  1.695175101812193e+00 
 4.310769752272911e-07  1.200000000000000e+00  8.479456849118135e-01  7.982072673516282e-01  9.980883797839923e-01  1.199986523651438e+00  5.530924158637801e-06  1.695175680498297e+00 
 4.312769752272911e-07  1.200000000000000e+00  8.479428732298097e-01  7.983935887920650e-01  9.977891049726688e-01  1.199986661407522e+00  5.530924161944871e-06  1.695176270648912e+00 
 4.314769752272911e-07  1.200000000000000e+00  8.479400124000822e-01  7.985769790334853e-01  9.974935142268067e-01  1.199986794339541e+00  5.530924162722111e-06  1.695176872733589e+00 
 4.316769752272911e-07  1.200000000000000e+00  8.479371057428438e-01  7.987574974832246e-01  9.972015768830482e-01  1.199986922696131e+00  5.530924160589858e-06  1.695177487059601e+00 
 4.318769752272911e-07  1.200000000000000e+00  8.479341563927619e-01  7.989352022463081e-01  9.969132623956519e-01  1.199987046708745e+00  5.530924159329302e-06  1.695178113788143e+00 
 4.320769752272912e-07  1.200000000000000e+00  8.479311673115165e-01  7.991101501622537e-01  9.966285403060047e-01  1.199987166593872e+00  5.530924161437201e-06  1.695178752950090e+00 
 4.322769752272912e-07  1.200000000000000e+00  8.479281412992755e-01  7.992823968404337e-01  9.963473802150283e-01  1.199987282553285e+00  5.530924160455687e-06  1.695179404461214e+00 
 4.324769752272912e-07  1.200000000000000e+00  8.479250810052300e-01  7.994519966908037e-01  9.960697517609751e-01  1.199987394776080e+00  5.530924164261980e-06  1.695180068136841e+00 
 4.326769752272912e-07  1.200000000000000e+00  8.479219889372258e-01  7.996190029550768e-01  9.957956245975286e-01  1.199987503439682e+00  5.530924159527133e-06  1.695180743705818e+00 
 4.328769752272912e-07  1.200000000000000e+00  8.479188674706076e-01  7.997834677343799e-01  9.955249683786782e-01  1.199987608710069e+00  5.530924163171474e-06  1.695181430823921e+00 
 4.330769752272912e-07  1.200000000000000e+00  8.479157188564028e-01  7.999454420160357e-01  9.952577527432058e-01  1.199987710743208e+00  5.530924158026408e-06  1.695182129086579e+00 
 4.332769752272912e-07  1.200000000000000e+00  8.479125452288079e-01  8.001049756981122e-01  9.949939473040033e-01  1.199987809685213e+00  5.530924164143588e-06  1.695182838040898e+00 
 4.334769752272913e-07  1.200000000000000e+00  8.479093486122390e-01  8.002621176132607e-01  9.947335216394975e-01  1.199987905674265e+00  5.530924160937769e-06  1.695183557196869e+00 
 4.336769752272913e-07  1.200000000000000e+00  8.479061309276812e-01  8.004169155520469e-01  9.944764452876316e-01  1.199987998839743e+00  5.530924161327779e-06  1.695184286037956e+00 
 4.338769752272913e-07  1.200000000000000e+00  8.479028939987937e-01  8.005694162834605e-01  9.942226877404052e-01  1.199988089304075e+00  5.530924161445525e-06  1.695185024030913e+00 
 4.340769752272913e-07  1.200000000000000e+00  8.478996395573605e-01  8.007196655770776e-01  9.939722184414231e-01  1.199988177182463e+00  5.530924158514566e-06  1.695185770634783e+00 
 4.342769752272913e-07  1.200000000000000e+00  8.478963692485176e-01  8.008677082224186e-01  9.937250067850296e-01  1.199988262583609e+00  5.530924160792303e-06  1.695186525309112e+00 
 4.344769752272913e-07  1.200000000000000e+00  8.478930846356757e-01  8.010135880481648e-01  9.934810221169306e-01  1.199988345610245e+00  5.530924165020187e-06  1.695187287521510e+00 
 4.346769752272913e-07  1.200000000000000e+00  8.478897872049277e-01  8.011573479416867e-01  9.932402337360859e-01  1.199988426359840e+00  5.530924161341501e-06  1.695188056754390e+00 
 4.348769752272914e-07  1.200000000000000e+00  8.478864783693895e-01  8.012990298669384e-01  9.930026108963802e-01  1.199988504923676e+00  5.530924160241693e-06  1.695188832510913e+00 
 4.350769752272914e-07  1.200000000000000e+00  8.478831594730651e-01  8.014386748816985e-01  9.927681228127583e-01  1.199988581389201e+00  5.530924158733370e-06  1.695189614320244e+00 
 4.352769752272914e-07  1.200000000000000e+00  8.478798317946352e-01  8.015763231565263e-01  9.925367386644731e-01  1.199988655838634e+00  5.530924164378049e-06  1.695190401742084e+00 
 4.354769752272914e-07  1.200000000000000e+00  8.478764965509596e-01  8.017120139902233e-01  9.923084276019181e-01  1.199988728350504e+00  5.530924157805187e-06  1.695191194370519e+00 
 4.356769752272914e-07  1.200000000000000e+00  8.478731549003401e-01  8.018457858273543e-01  9.920831587524956e-01  1.199988798998310e+00  5.530924162387878e-06  1.695191991837086e+00 
 4.358769752272914e-07  1.200000000000000e+00  8.478698079456801e-01  8.019776762752135e-01  9.918609012274147e-01  1.199988867853023e+00  5.530924160225508e-06  1.695192793813359e+00 
 4.360769752272915e-07  1.200000000000000e+00  8.478664567373381e-01  8.021077221191917e-01  9.916416241297538e-01  1.199988934981559e+00  5.530924164648984e-06  1.695193600012723e+00 
 4.362769752272915e-07  1.200000000000000e+00  8.478631022758520e-01  8.022359593383637e-01  9.914252965618442e-01  1.199989000447427e+00  5.530924160256879e-06  1.695194410191678e+00 
 4.364769752272915e-07  1.200000000000000e+00  8.478597455147089e-01  8.023624231225145e-01  9.912118876342029e-01  1.199989064311070e+00  5.530924159343521e-06  1.695195224150552e+00 
 4.366769752272915e-07  1.200000000000000e+00  8.478563873626461e-01  8.024871478871277e-01  9.910013664735630e-01  1.199989126630141e+00  5.530924160464195e-06  1.695196041733630e+00 
 4.368769752272915e-07  1.200000000000000e+00  8.478530286860012e-01  8.026101672875583e-01  9.907937022314052e-01  1.199989187459847e+00  5.530924164271605e-06  1.695196862828831e+00 
 4.370769752272915e-07  1.200000000000000e+00  8.478496703109020e-01  8.027315142356083e-01  9.905888640940353e-01  1.199989246852044e+00  5.530924161221491e-06  1.695197687366903e+00 
 4.372769752272915e-07  1.200000000000000e+00  8.478463130254121e-01  8.028512209129417e-01  9.903868212904235e-01  1.199989304856794e+00  5.530924159777441e-06  1.695198515320209e+00 
 4.374769752272916e-07  1.200000000000000e+00  8.478429575814070e-01  8.029693187875147e-01  9.901875431012934e-01  1.199989361521672e+00  5.530924159809249e-06  1.695199346701087e+00 
 4.376769752272916e-07  1.200000000000000e+00  8.478396046964605e-01  8.030858386266214e-01  9.899909988676816e-01  1.199989416892272e+00  5.530924165093024e-06  1.695200181559860e+00 
 4.378769752272916e-07  1.200000000000000e+00  8.478362550555842e-01  8.032008105120036e-01  9.897971580006171e-01  1.199989471012018e+00  5.530924158550372e-06  1.695201019982554e+00 
 4.380769752272916e-07  1.200000000000000e+00  8.478329093129134e-01  8.033142638534281e-01  9.896059899906138e-01  1.199989523921659e+00  5.530924162750067e-06  1.695201862088303e+00 
 4.382769752272916e-07  1.200000000000000e+00  8.478295680932844e-01  8.034262274033517e-01  9.894174644139977e-01  1.199989575662086e+00  5.530924162251886e-06  1.695202708026510e+00 
 4.384769752272916e-07  1.200000000000000e+00  8.478262319195872e-01  8.035367292799571e-01  9.892315508233738e-01  1.199989626676276e+00  5.530924157332118e-06  1.695203557973794e+00 
 4.386769752272916e-07  1.200000000000000e+00  8.478229014100467e-01  8.036457969601967e-01  9.890482190911840e-01  1.199989676272884e+00  5.530924162254876e-06  1.695204412130463e+00 
 4.388769752272917e-07  1.200000000000000e+00  8.478195771340148e-01  8.037534572994766e-01  9.888674391367515e-01  1.199989724701448e+00  5.530924164579614e-06  1.695205270717078e+00 
 4.390769752272917e-07  1.200000000000000e+00  8.478162596199680e-01  8.038597365520489e-01  9.886891809746072e-01  1.199989772097687e+00  5.530924160633985e-06  1.695206133971751e+00 
 4.392769752272917e-07  1.200000000000000e+00  8.478129493681212e-01  8.039646603835384e-01  9.885134147426163e-01  1.199989818504287e+00  5.530924161509855e-06  1.695207002146423e+00 
 4.394769752272917e-07  1.200000000000000e+00  8.478096468557538e-01  8.040682538824615e-01  9.883401107136205e-01  1.199989863948385e+00  5.530924158263772e-06  1.695207875503046e+00 
