 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.702064340699227e-07  1.161395580463949e+00  5.808386484064817e-01  4.885700508517099e-01  4.938287602530114e-01  1.199941778473512e+00  1.199999147468816e+00  1.550071473382759e+00 
 4.702090378013319e-07  1.145773192009004e+00  5.808038704266281e-01  4.885414820099241e-01  4.938278427253675e-01  1.199948612413870e+00  1.199999604262746e+00  1.550071473003415e+00 
 4.702127621708290e-07  1.123426975026312e+00  5.807615685211872e-01  4.885064368033276e-01  4.938266813411039e-01  1.199961277813892e+00  1.199999981405774e+00  1.550071472460804e+00 
 4.702179099208870e-07  1.092540474678425e+00  5.807131023634826e-01  4.884655295244952e-01  4.938252820798685e-01  1.199976948061311e+00  1.200000135233274e+00  1.550071471710626e+00 
 4.702267222047762e-07  1.039666771343086e+00  5.806479154993387e-01  4.884091736890744e-01  4.938232264880861e-01  1.199995059350687e+00  1.200000076333675e+00  1.550071470424013e+00 
 4.702371608796233e-07  9.770347222608281e-01  5.805884686698253e-01  4.883564503589761e-01  4.938210966988288e-01  1.200005819646334e+00  1.199999941489293e+00  1.550071468887414e+00 
 4.702497084894518e-07  9.017490632898080e-01  5.805290897494961e-01  4.883025842306206e-01  4.938187215449082e-01  1.200010065048762e+00  1.199999847455393e+00  1.550071466992415e+00 
 4.702611604919752e-07  8.330370481493987e-01  5.804821977998099e-01  4.882587935842523e-01  4.938166933530030e-01  1.200010792506752e+00  1.199999830669226e+00  1.550071465171575e+00 
 4.702695936147410e-07  7.824383115544575e-01  5.804593109888725e-01  4.882355864308935e-01  4.938154741314269e-01  1.200013486410258e+00  1.199999887310561e+00  1.550071463741865e+00 
 4.702779672107840e-07  7.321967352965251e-01  5.804652710885161e-01  4.882354108674787e-01  4.938149310661192e-01  1.200024011289902e+00  1.200000030711017e+00  1.550071462210602e+00 
 4.702852510456155e-07  6.884937263075682e-01  5.805132970389104e-01  4.882695889149668e-01  4.938154310521304e-01  1.200041482731147e+00  1.200000203424498e+00  1.550071460757574e+00 
 4.702926340175332e-07  6.441958948011959e-01  5.806242441838567e-01  4.883545611044482e-01  4.938173179780491e-01  1.200064929076412e+00  1.200000382256246e+00  1.550071459135964e+00 
 4.703009803178236e-07  5.941180930589232e-01  5.808551460095355e-01  4.885372608618379e-01  4.938217229703530e-01  1.200094600864727e+00  1.200000563480366e+00  1.550071457074934e+00 
 4.703086413529241e-07  5.481518824555281e-01  5.811964448902205e-01  4.888130979535809e-01  4.938284379947643e-01  1.200123573904637e+00  1.200000712218553e+00  1.550071454926863e+00 
 4.703156355488199e-07  5.061867070809826e-01  5.816473142025845e-01  4.891830539637311e-01  4.938372800790666e-01  1.200152219654210e+00  1.200000836634346e+00  1.550071452715290e+00 
 4.703220231410504e-07  4.678611536980484e-01  5.822048416559731e-01  4.896455162121234e-01  4.938480065559062e-01  1.200182042875237e+00  1.200000940062167e+00  1.550071450459653e+00 
 4.703281111164249e-07  4.313333014508255e-01  5.828936471183485e-01  4.902209128963269e-01  4.938609093345687e-01  1.200216160750800e+00  1.200001024574826e+00  1.550071448080533e+00 
 4.703349076371806e-07  3.905541769167469e-01  5.838732102266060e-01  4.910424958807387e-01  4.938787256001094e-01  1.200264532651758e+00  1.200001089340599e+00  1.550071445143216e+00 
 4.703411581312035e-07  3.530512127794994e-01  5.849779740251905e-01  4.919723590323134e-01  4.938984408697019e-01  1.200323044331697e+00  1.200001110069899e+00  1.550071442174940e+00 
 4.703458768587315e-07  3.247388476112091e-01  5.859323145202722e-01  4.927830088171545e-01  4.939154542707763e-01  1.200379852503257e+00  1.200001103509079e+00  1.550071439767226e+00 
 4.703501196030339e-07  2.992823817968598e-01  5.868646445607865e-01  4.935894998467236e-01  4.939323031060923e-01  1.200443387937780e+00  1.200001094752020e+00  1.550071437486028e+00 
 4.703542232169119e-07  2.746606985289943e-01  5.878147927465447e-01  4.944360645984766e-01  4.939499673166113e-01  1.200517851732680e+00  1.200001091963196e+00  1.550071435184537e+00 
 4.703584221433957e-07  2.494671396260429e-01  5.888125198556202e-01  4.953615669214589e-01  4.939693906984953e-01  1.200600865397025e+00  1.200001096580043e+00  1.550071432747690e+00 
 4.703625429294979e-07  2.247424230129754e-01  5.897972376842933e-01  4.963095402400789e-01  4.939897596182518e-01  1.200651019807795e+00  1.200001109926696e+00  1.550071430295441e+00 
 4.703663675596296e-07  2.017946422228560e-01  5.907114997527407e-01  4.972001306176552e-01  4.940098627331028e-01  1.200595195365135e+00  1.200001133941079e+00  1.550071427987366e+00 
 4.703705441388106e-07  1.767351671367361e-01  5.917126483505752e-01  4.981653365107809e-01  4.940332105522605e-01  1.200282832915215e+00  1.200001172509963e+00  1.550071425464182e+00 
 4.703737232731480e-07  1.576603611123077e-01  5.924763544414389e-01  4.988938795125352e-01  4.940519905696172e-01  1.199725175452513e+00  1.200001206895125e+00  1.550071423563834e+00 
 4.703762722518835e-07  1.423664886994001e-01  5.930878294287129e-01  4.994746381071560e-01  4.940676863951280e-01  1.198959630178819e+00  1.200001235520330e+00  1.550071422067616e+00 
 4.703785726708032e-07  1.285639751814549e-01  5.936375259069622e-01  4.999956555025822e-01  4.940823436094514e-01  1.197930133382993e+00  1.200001261962125e+00  1.550071420749735e+00 
 4.703808897034263e-07  1.146617794422742e-01  5.941881427885474e-01  5.005168130858022e-01  4.940975832478887e-01  1.196481210403710e+00  1.200001289912962e+00  1.550071419464975e+00 
 4.703835529282571e-07  9.868243045755820e-02  5.948164321146487e-01  5.011106708564201e-01  4.941156979621755e-01  1.194244215616698e+00  1.200001324666217e+00  1.550071418057398e+00 
 4.703862585978495e-07  8.244841290330962e-02  5.954490468620958e-01  5.017077150797191e-01  4.941347642645344e-01  1.191366988266623e+00  1.200001363452041e+00  1.550071416722668e+00 
 4.703891519763614e-07  6.508814183203904e-02  5.961189268461161e-01  5.023388857263315e-01  4.941559029473258e-01  1.187640755385533e+00  1.200001409472359e+00  1.550071415427549e+00 
 4.703908082337198e-07  5.515059768172081e-02  5.964994462779759e-01  5.026969459720541e-01  4.941683561089430e-01  1.185216796864276e+00  1.200001438205659e+00  1.550071414756605e+00 
 4.703930686984705e-07  4.158780917709404e-02  5.970153892697901e-01  5.031818579398256e-01  4.941857717141352e-01  1.181980550370006e+00  1.200001480638103e+00  1.550071413939220e+00 
 4.703947343750137e-07  3.159374991809694e-02  5.973929058294870e-01  5.035362212872440e-01  4.941989158370701e-01  1.180187991799190e+00  1.200001514106364e+00  1.550071413417786e+00 
 4.703963006479191e-07  2.219611248599906e-02  5.977456494796481e-01  5.038669664318113e-01  4.942115167490558e-01  1.179508176612105e+00  1.200001547218485e+00  1.550071412997052e+00 
 4.703977302233998e-07  1.361865960153219e-02  5.980655681274584e-01  5.041666127249597e-01  4.942232220653180e-01  1.180064407104795e+00  1.200001578877703e+00  1.550071412677399e+00 
 4.703988651116999e-07  6.809329800860242e-03  5.983181195849466e-01  5.044029420613791e-01  4.942326533808503e-01  1.181279238453073e+00  1.200001605066409e+00  1.550071412470566e+00 
 4.704000000000001e-07  0.000000000000000e+00  5.985693755968033e-01  5.046378635212515e-01  4.942422076407418e-01  1.183076906059765e+00  1.200001632273810e+00  1.550071412308205e+00 
 4.704001327912400e-07  0.000000000000000e+00  5.986011409199031e-01  5.046674165464139e-01  4.942433840189828e-01  1.183330663526112e+00  1.200001716707306e+00  1.550071412292460e+00 
 4.704003983737200e-07  0.000000000000000e+00  5.986660094040719e-01  5.047273589372774e-01  4.942457545031831e-01  1.183855448629208e+00  1.200001937210001e+00  1.550071412262541e+00 
 4.704007266434356e-07  0.000000000000000e+00  5.987469512847625e-01  5.048016907162115e-01  4.942486908308166e-01  1.184533217301185e+00  1.200002185003092e+00  1.550071412229020e+00 
 4.704011268842311e-07  0.000000000000000e+00  5.988454096768306e-01  5.048918634114292e-01  4.942522609159828e-01  1.185395065302036e+00  1.200002365877716e+00  1.550071412193624e+00 
 4.704016689802499e-07  0.000000000000000e+00  5.989777139617187e-01  5.050129223993074e-01  4.942570694263109e-01  1.186609295350982e+00  1.200002405024224e+00  1.550071412155597e+00 
 4.704026876750094e-07  0.000000000000000e+00  5.992230053539983e-01  5.052371324433509e-01  4.942660247431646e-01  1.188960228262954e+00  1.200002080015029e+00  1.550071412116246e+00 
 4.704043197710614e-07  0.000000000000000e+00  5.996069836610010e-01  5.055873448180745e-01  4.942801727949433e-01  1.192615709493409e+00  1.200001115426004e+00  1.550071412145626e+00 
 4.704060755557321e-07  0.000000000000000e+00  6.000071870650072e-01  5.059512158689168e-01  4.942951403390635e-01  1.196036686828637e+00  1.199999997502185e+00  1.550071412312936e+00 
 4.704077363876104e-07  0.000000000000000e+00  6.003728933284348e-01  5.062825720004386e-01  4.943090751882605e-01  1.198594210638595e+00  1.199999112609097e+00  1.550071412609994e+00 
 4.704093548784308e-07  0.000000000000000e+00  6.007168015947160e-01  5.065930478068630e-01  4.943224605572130e-01  1.200425927063579e+00  1.199998485461021e+00  1.550071413038797e+00 
 4.704110456147685e-07  0.000000000000000e+00  6.010625870611752e-01  5.069039802472028e-01  4.943362519286200e-01  1.201730166425283e+00  1.199998062590597e+00  1.550071413644396e+00 
 4.704128807032501e-07  0.000000000000000e+00  6.014221076479861e-01  5.072257915945293e-01  4.943510121851489e-01  1.202602641850480e+00  1.199997811686519e+00  1.550071414497589e+00 
 4.704149726754690e-07  0.000000000000000e+00  6.018118253421291e-01  5.075727275699612e-01  4.943675869788432e-01  1.203122486063045e+00  1.199997705551248e+00  1.550071415738682e+00 
 4.704173863450102e-07  0.000000000000000e+00  6.022349420379589e-01  5.079468436455382e-01  4.943863892842535e-01  1.203335265401454e+00  1.199997727964204e+00  1.550071417556761e+00 
 4.704202383899489e-07  0.000000000000000e+00  6.026988130889162e-01  5.083534573893310e-01  4.944081671602959e-01  1.203299732595549e+00  1.199997860179482e+00  1.550071420290224e+00 
 4.704236355261938e-07  0.000000000000000e+00  6.032018253808723e-01  5.087894326872473e-01  4.944334624374533e-01  1.203077403806271e+00  1.199998079958648e+00  1.550071424464494e+00 
 4.704276801091717e-07  0.000000000000000e+00  6.037340126389092e-01  5.092439135051220e-01  4.944625514402504e-01  1.202734931801644e+00  1.199998356578591e+00  1.550071430899959e+00 
 4.704320742520029e-07  0.000000000000000e+00  6.042359548963081e-01  5.096647406245535e-01  4.944925899952395e-01  1.202364701662291e+00  1.199998625970298e+00  1.550071439937273e+00 
 4.704372187355585e-07  0.000000000000000e+00  6.047328475945920e-01  5.100722917980200e-01  4.945248898608892e-01  1.201980406934704e+00  1.199998863253604e+00  1.550071453627712e+00 
 4.704430020680723e-07  0.000000000000000e+00  6.051889631779260e-01  5.104374431293424e-01  4.945556792972257e-01  1.201619086410276e+00  1.199999001149472e+00  1.550071473649129e+00 
 4.704487686993290e-07  0.000000000000000e+00  6.055500453314413e-01  5.107208572837899e-01  4.945777080724247e-01  1.201324000367084e+00  1.199998989736592e+00  1.550071499231945e+00 
 4.704549355392618e-07  0.000000000000000e+00  6.058469376488077e-01  5.109533436067091e-01  4.945873587080004e-01  1.201067047316640e+00  1.199998849682800e+00  1.550071533758376e+00 
 4.704612777249070e-07  0.000000000000000e+00  6.060681950075284e-01  5.111334979189985e-01  4.945769620003416e-01  1.200853716630679e+00  1.199998643504287e+00  1.550071578127987e+00 
 4.704682466006017e-07  0.000000000000000e+00  6.062240713955163e-01  5.112798449236916e-01  4.945349747264722e-01  1.200666895873513e+00  1.199998425611151e+00  1.550071638774826e+00 
 4.704757571469211e-07  0.000000000000000e+00  6.062991093485549e-01  5.113933185960350e-01  4.944461960314208e-01  1.200509876511870e+00  1.199998232992780e+00  1.550071720088229e+00 
 4.704838712574052e-07  0.000000000000000e+00  6.062798958694831e-01  5.114792110754025e-01  4.942917997772976e-01  1.200380544580102e+00  1.199998065186495e+00  1.550071829187252e+00 
 4.704926316183308e-07  0.000000000000000e+00  6.061503351804882e-01  5.115422527796704e-01  4.940509792842945e-01  1.200276708386391e+00  1.199997932692344e+00  1.550071975222663e+00 
 4.705032372190508e-07  0.000000000000000e+00  6.058548119775706e-01  5.115912826036461e-01  4.936552099350117e-01  1.200187080844737e+00  1.199997891829023e+00  1.550072197058812e+00 
 4.705115376634019e-07  0.000000000000000e+00  6.055199893833741e-01  5.116149384991562e-01  4.932723293518363e-01  1.200137693305687e+00  1.199998083413029e+00  1.550072408945573e+00 
 4.705152554411162e-07  0.000000000000000e+00  6.053317711382173e-01  5.116221879237806e-01  4.930843504009255e-01  1.200120414561165e+00  1.199998461272939e+00  1.550072515461371e+00 
 4.705184564173091e-07  0.000000000000000e+00  6.051396521535015e-01  5.116271225502004e-01  4.929181711681884e-01  1.200107418626736e+00  1.199999061461892e+00  1.550072613323351e+00 
 4.705216679571790e-07  0.000000000000000e+00  6.049072919683306e-01  5.116310176115897e-01  4.927504167110381e-01  1.200095832969417e+00  1.199999882918051e+00  1.550072717505795e+00 
 4.705256700287605e-07  0.000000000000000e+00  6.045511032173206e-01  5.116345492789479e-01  4.925403940914925e-01  1.200083131075886e+00  1.200000813516901e+00  1.550072856100615e+00 
 4.705300468923263e-07  0.000000000000000e+00  6.040832134037893e-01  5.116369680647648e-01  4.922999910295253e-01  1.200071149900822e+00  1.200001027409202e+00  1.550073019250109e+00 
 4.705334475666392e-07  0.000000000000000e+00  6.036792246102898e-01  5.116379908457294e-01  4.920931867367910e-01  1.200063058853881e+00  1.200000304710175e+00  1.550073154630369e+00 
 4.705368558638846e-07  0.000000000000000e+00  6.032544074793701e-01  5.116384187150808e-01  4.918578967621742e-01  1.200055880243168e+00  1.199998879493739e+00  1.550073298129849e+00 
 4.705405909171597e-07  0.000000000000000e+00  6.027792557588084e-01  5.116383280356286e-01  4.915621675288175e-01  1.200048944529343e+00  1.199996852403378e+00  1.550073464657018e+00 
 4.705445383147239e-07  0.000000000000000e+00  6.022754235966912e-01  5.116376895316723e-01  4.912084850620221e-01  1.200042537777105e+00  1.199994545647215e+00  1.550073651506970e+00 
 4.705494351007563e-07  0.000000000000000e+00  6.016546837077436e-01  5.116362128101560e-01  4.907230984832235e-01  1.200035719750641e+00  1.199991940144723e+00  1.550073899318803e+00 
 4.705543700213014e-07  0.000000000000000e+00  6.010358498130751e-01  5.116340198105548e-01  4.901976411558916e-01  1.200029934507110e+00  1.199989924108410e+00  1.550074167581522e+00 
 4.705593904872249e-07  0.000000000000000e+00  6.004125917957592e-01  5.116311128942643e-01  4.896390182488705e-01  1.200024997029916e+00  1.199988661185091e+00  1.550074460184451e+00 
 4.705654235803968e-07  0.000000000000000e+00  5.996695149278332e-01  5.116267838673685e-01  4.889473855497564e-01  1.200020107926904e+00  1.199988090092320e+00  1.550074838972297e+00 
 4.705712584383907e-07  0.000000000000000e+00  5.989535887805030e-01  5.116217878376840e-01  4.882641070902403e-01  1.200016277597092e+00  1.199988260079581e+00  1.550075234378102e+00 
 4.705773385180415e-07  0.000000000000000e+00  5.982065514295869e-01  5.116157980772205e-01  4.875403194292545e-01  1.200013049478440e+00  1.199988926141115e+00  1.550075677715174e+00 
 4.705839440291715e-07  0.000000000000000e+00  5.973895923649218e-01  5.116084577316130e-01  4.867414309335973e-01  1.200010249619857e+00  1.199989880227597e+00  1.550076196604539e+00 
 4.705905366764528e-07  0.000000000000000e+00  5.965662415239276e-01  5.116003442160378e-01  4.859321892987649e-01  1.200008042570398e+00  1.199990415399174e+00  1.550076754108802e+00 
 4.705970583950640e-07  0.000000000000000e+00  5.957473380780061e-01  5.115916387349626e-01  4.851257788450322e-01  1.200006318360778e+00  1.199987369667340e+00  1.550077345412831e+00 
 4.706018750682832e-07  0.000000000000000e+00  5.951469032866672e-01  5.115848437832060e-01  4.845346679928725e-01  1.200005286874690e+00  1.199978427106733e+00  1.550077807932535e+00 
 4.706065311920933e-07  0.000000000000000e+00  5.945775882405345e-01  5.115780381174292e-01  4.839750926954746e-01  1.200004448630405e+00  1.199965330309984e+00  1.550078276165186e+00 
 4.706115518940887e-07  0.000000000000000e+00  5.939840597959934e-01  5.115704915303034e-01  4.833933978457901e-01  1.200003688143506e+00  1.199950463937331e+00  1.550078804587474e+00 
