 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.498490816799005e-07  1.200000000000000e+00  7.749830145111140e-01  7.326712055688724e-01  7.443808171501851e-01  1.199997835490327e+00  1.199999803212532e+00  1.550164686071480e+00 
 4.500490816799005e-07  1.200000000000000e+00  7.749824584567583e-01  7.327104835316977e-01  7.443407661449114e-01  1.199997847803396e+00  1.199999803212410e+00  1.550164667310901e+00 
 4.502490816799005e-07  1.200000000000000e+00  7.749818986270892e-01  7.327494121787569e-01  7.443010766113680e-01  1.199997859963460e+00  1.199999803212442e+00  1.550164648287806e+00 
 4.504490816799005e-07  1.200000000000000e+00  7.749813351475192e-01  7.327879968579230e-01  7.442617429214277e-01  1.199997871972551e+00  1.199999803212492e+00  1.550164629028000e+00 
 4.506490816799005e-07  1.200000000000000e+00  7.749807681406629e-01  7.328262427856452e-01  7.442227595874544e-01  1.199997883833593e+00  1.199999803212546e+00  1.550164609556534e+00 
 4.508490816799005e-07  1.200000000000000e+00  7.749801977264830e-01  7.328641550519581e-01  7.441841212582712e-01  1.199997895549590e+00  1.199999803212451e+00  1.550164589897684e+00 
 4.510490816799005e-07  1.200000000000000e+00  7.749796240222964e-01  7.329017386234126e-01  7.441458227147203e-01  1.199997907123375e+00  1.199999803212393e+00  1.550164570074861e+00 
 4.512490816799006e-07  1.200000000000000e+00  7.749790471428668e-01  7.329389983473426e-01  7.441078588648270e-01  1.199997918556905e+00  1.199999803212488e+00  1.550164550110637e+00 
 4.514490816799006e-07  1.200000000000000e+00  7.749784672004698e-01  7.329759389551371e-01  7.440702247416360e-01  1.199997929852895e+00  1.199999803212654e+00  1.550164530026633e+00 
 4.516490816799006e-07  1.200000000000000e+00  7.749778843049795e-01  7.330125650649251e-01  7.440329154984850e-01  1.199997941014178e+00  1.199999803212501e+00  1.550164509843541e+00 
 4.518490816799006e-07  1.200000000000000e+00  7.749772985638392e-01  7.330488811855259e-01  7.439959264057239e-01  1.199997952042917e+00  1.199999803212574e+00  1.550164489581092e+00 
 4.520490816799006e-07  1.200000000000000e+00  7.749767100822034e-01  7.330848917196370e-01  7.439592528471010e-01  1.199997962940877e+00  1.199999803212477e+00  1.550164469257992e+00 
 4.522490816799006e-07  1.200000000000000e+00  7.749761189629660e-01  7.331206009668223e-01  7.439228903162476e-01  1.199997973711616e+00  1.199999803212420e+00  1.550164448891954e+00 
 4.524490816799006e-07  1.200000000000000e+00  7.749755253067808e-01  7.331560131263766e-01  7.438868344141341e-01  1.199997984356198e+00  1.199999803212469e+00  1.550164428499647e+00 
 4.526490816799007e-07  1.200000000000000e+00  7.749749292121719e-01  7.331911322998876e-01  7.438510808449813e-01  1.199997994877355e+00  1.199999803212503e+00  1.550164408096682e+00 
 4.528490816799007e-07  1.200000000000000e+00  7.749743307755611e-01  7.332259624946059e-01  7.438156254141870e-01  1.199998005277372e+00  1.199999803212476e+00  1.550164387697606e+00 
 4.530490816799007e-07  1.200000000000000e+00  7.749737300912705e-01  7.332605076260965e-01  7.437804640245108e-01  1.199998015557882e+00  1.199999803212518e+00  1.550164367315907e+00 
 4.532490816799007e-07  1.200000000000000e+00  7.749731272515988e-01  7.332947715203211e-01  7.437455926737870e-01  1.199998025721096e+00  1.199999803212511e+00  1.550164346963989e+00 
 4.534490816799007e-07  1.200000000000000e+00  7.749725223469125e-01  7.333287579165968e-01  7.437110074514113e-01  1.199998035769232e+00  1.199999803212499e+00  1.550164326653188e+00 
 4.536490816799007e-07  1.200000000000000e+00  7.749719154656509e-01  7.333624704704098e-01  7.436767045368829e-01  1.199998045704026e+00  1.199999803212562e+00  1.550164306393766e+00 
 4.538490816799008e-07  1.200000000000000e+00  7.749713066943231e-01  7.333959127549913e-01  7.436426801961158e-01  1.199998055527175e+00  1.199999803212572e+00  1.550164286194933e+00 
 4.540490816799008e-07  1.200000000000000e+00  7.749706961176354e-01  7.334290882643407e-01  7.436089307796583e-01  1.199998065240967e+00  1.199999803212565e+00  1.550164266064820e+00 
 4.542490816799008e-07  1.200000000000000e+00  7.749700838184498e-01  7.334620004153209e-01  7.435754527192561e-01  1.199998074847028e+00  1.199999803212574e+00  1.550164246010536e+00 
 4.544490816799008e-07  1.200000000000000e+00  7.749694698778782e-01  7.334946525495620e-01  7.435422425261018e-01  1.199998084346956e+00  1.199999803212481e+00  1.550164226038149e+00 
 4.546490816799008e-07  1.200000000000000e+00  7.749688543752985e-01  7.335270479355975e-01  7.435092967890647e-01  1.199998093743030e+00  1.199999803212430e+00  1.550164206152722e+00 
 4.548490816799008e-07  1.200000000000000e+00  7.749682373884007e-01  7.335591897711433e-01  7.434766121716813e-01  1.199998103036654e+00  1.199999803212568e+00  1.550164186358332e+00 
 4.550490816799008e-07  1.200000000000000e+00  7.749676189932018e-01  7.335910811850860e-01  7.434441854106486e-01  1.199998112229311e+00  1.199999803212483e+00  1.550164166658087e+00 
 4.552490816799009e-07  1.200000000000000e+00  7.749669992640853e-01  7.336227252392403e-01  7.434120133128719e-01  1.199998121322594e+00  1.199999803212527e+00  1.550164147054145e+00 
 4.554490816799009e-07  1.200000000000000e+00  7.749663782738784e-01  7.336541249302088e-01  7.433800927542287e-01  1.199998130318474e+00  1.199999803212420e+00  1.550164127547753e+00 
 4.556490816799009e-07  1.200000000000000e+00  7.749657560938173e-01  7.336852831917720e-01  7.433484206769476e-01  1.199998139218118e+00  1.199999803212566e+00  1.550164108139273e+00 
 4.558490816799009e-07  1.200000000000000e+00  7.749651327827939e-01  7.337162028982797e-01  7.433169940754069e-01  1.199998148076145e+00  1.199999803212427e+00  1.550164088828206e+00 
 4.560490816799009e-07  1.200000000000000e+00  7.749645084152906e-01  7.337468868602369e-01  7.432858100271060e-01  1.199998156799151e+00  1.199999803212537e+00  1.550164069613233e+00 
 4.562490816799009e-07  1.200000000000000e+00  7.749638830617394e-01  7.337773378303601e-01  7.432548656683228e-01  1.199998165418275e+00  1.199999803212586e+00  1.550164050492233e+00 
 4.564490816799009e-07  1.200000000000000e+00  7.749632567885185e-01  7.338075585062253e-01  7.432241581907683e-01  1.199998173946797e+00  1.199999803212540e+00  1.550164031462315e+00 
 4.566490816799010e-07  1.200000000000000e+00  7.749626296597903e-01  7.338375515300367e-01  7.431936848440912e-01  1.199998182387534e+00  1.199999803212494e+00  1.550164012519895e+00 
 4.568490816799010e-07  1.200000000000000e+00  7.749620017381426e-01  7.338673194910825e-01  7.431634429331891e-01  1.199998190740685e+00  1.199999803212431e+00  1.550163993660698e+00 
 4.570490816799010e-07  1.200000000000000e+00  7.749613730847328e-01  7.338968649261502e-01  7.431334298178355e-01  1.199998199007871e+00  1.199999803212544e+00  1.550163974879844e+00 
 4.572490816799010e-07  1.200000000000000e+00  7.749607437593842e-01  7.339261903214236e-01  7.431036429101930e-01  1.199998207190630e+00  1.199999803212506e+00  1.550163956171830e+00 
 4.574490816799010e-07  1.200000000000000e+00  7.749601138205896e-01  7.339552981144379e-01  7.430740796750381e-01  1.199998215290051e+00  1.199999803212559e+00  1.550163937530587e+00 
 4.576490816799010e-07  1.200000000000000e+00  7.749594833255902e-01  7.339841906944052e-01  7.430447376263417e-01  1.199998223306997e+00  1.199999803212505e+00  1.550163918949534e+00 
 4.578490816799011e-07  1.200000000000000e+00  7.749588523304025e-01  7.340128704038097e-01  7.430156143277330e-01  1.199998231243505e+00  1.199999803212447e+00  1.550163900421598e+00 
 4.580490816799011e-07  1.200000000000000e+00  7.749582208897486e-01  7.340413395403638e-01  7.429867073896211e-01  1.199998239100172e+00  1.199999803212476e+00  1.550163881939279e+00 
 4.582490816799011e-07  1.200000000000000e+00  7.749575890571831e-01  7.340696003570806e-01  7.429580144687463e-01  1.199998246878241e+00  1.199999803212409e+00  1.550163863494650e+00 
 4.584490816799011e-07  1.200000000000000e+00  7.749569568850729e-01  7.340976550645270e-01  7.429295332671401e-01  1.199998254579280e+00  1.199999803212424e+00  1.550163845079435e+00 
 4.586490816799011e-07  1.200000000000000e+00  7.749563244246410e-01  7.341255058315124e-01  7.429012615300429e-01  1.199998262204291e+00  1.199999803212557e+00  1.550163826685030e+00 
 4.588490816799011e-07  1.200000000000000e+00  7.749556917259695e-01  7.341531547860969e-01  7.428731970452372e-01  1.199998269754124e+00  1.199999803212524e+00  1.550163808302534e+00 
 4.590490816799011e-07  1.200000000000000e+00  7.749550588380228e-01  7.341806040170030e-01  7.428453376415728e-01  1.199998277230204e+00  1.199999803212567e+00  1.550163789922805e+00 
 4.592490816799012e-07  1.200000000000000e+00  7.749544258086645e-01  7.342078555741248e-01  7.428176811886300e-01  1.199998284633319e+00  1.199999803212517e+00  1.550163771536508e+00 
 4.594490816799012e-07  1.200000000000000e+00  7.749537926846984e-01  7.342349114699815e-01  7.427902255947941e-01  1.199998291964747e+00  1.199999803212556e+00  1.550163753134114e+00 
 4.596490816799012e-07  1.200000000000000e+00  7.749531595118698e-01  7.342617736807268e-01  7.427629688066033e-01  1.199998299225224e+00  1.199999803212523e+00  1.550163734705984e+00 
 4.598490816799012e-07  1.200000000000000e+00  7.749525263348773e-01  7.342884441469931e-01  7.427359088075457e-01  1.199998306416339e+00  1.199999803212474e+00  1.550163716242364e+00 
 4.600490816799012e-07  1.200000000000000e+00  7.749518931974513e-01  7.343149247749411e-01  7.427090436174004e-01  1.199998313538413e+00  1.199999803212406e+00  1.550163697733452e+00 
 4.602490816799012e-07  1.200000000000000e+00  7.749512601422965e-01  7.343412174366554e-01  7.426823712908398e-01  1.199998320592786e+00  1.199999803212419e+00  1.550163679169406e+00 
 4.604490816799012e-07  1.200000000000000e+00  7.749506272111757e-01  7.343673239715814e-01  7.426558899171893e-01  1.199998327580529e+00  1.199999803212442e+00  1.550163660540380e+00 
 4.606490816799013e-07  1.200000000000000e+00  7.749499944448951e-01  7.343932461876079e-01  7.426295976185783e-01  1.199998334502333e+00  1.199999803212566e+00  1.550163641836579e+00 
 4.608490816799013e-07  1.200000000000000e+00  7.749493618832819e-01  7.344189858613108e-01  7.426034925496904e-01  1.199998341359393e+00  1.199999803212432e+00  1.550163623048279e+00 
 4.610490816799013e-07  1.200000000000000e+00  7.749487295652933e-01  7.344445447388799e-01  7.425775728966941e-01  1.199998348152429e+00  1.199999803212455e+00  1.550163604165811e+00 
 4.612490816799013e-07  1.200000000000000e+00  7.749480975289804e-01  7.344699245368527e-01  7.425518368766874e-01  1.199998354882107e+00  1.199999803212493e+00  1.550163585179653e+00 
 4.614490816799013e-07  1.200000000000000e+00  7.749474658115295e-01  7.344951269430993e-01  7.425262827372791e-01  1.199998361549662e+00  1.199999803212434e+00  1.550163566080446e+00 
 4.616490816799013e-07  1.200000000000000e+00  7.749468344492402e-01  7.345201536178191e-01  7.425009087540158e-01  1.199998368156021e+00  1.199999803212550e+00  1.550163546858970e+00 
 4.618490816799014e-07  1.200000000000000e+00  7.749462034775804e-01  7.345450061932567e-01  7.424757132321173e-01  1.199998374701491e+00  1.199999803212518e+00  1.550163527506219e+00 
 4.620490816799014e-07  1.200000000000000e+00  7.749455729311762e-01  7.345696862754361e-01  7.424506945039805e-01  1.199998381187549e+00  1.199999803212559e+00  1.550163508013379e+00 
 4.622490816799014e-07  1.200000000000000e+00  7.749449428438547e-01  7.345941954443433e-01  7.424258509287202e-01  1.199998387614729e+00  1.199999803212417e+00  1.550163488371901e+00 
 4.624490816799014e-07  1.200000000000000e+00  7.749443132486482e-01  7.346185352545492e-01  7.424011808923974e-01  1.199998393983637e+00  1.199999803212545e+00  1.550163468573470e+00 
 4.626490816799014e-07  1.200000000000000e+00  7.749436841777997e-01  7.346427072361318e-01  7.423766828061922e-01  1.199998400295214e+00  1.199999803212603e+00  1.550163448610063e+00 
 4.628490816799014e-07  1.200000000000000e+00  7.749430556628069e-01  7.346667128951592e-01  7.423523551066046e-01  1.199998406550508e+00  1.199999803212591e+00  1.550163428473938e+00 
 4.630490816799014e-07  1.200000000000000e+00  7.749424277344040e-01  7.346905537138975e-01  7.423281962546900e-01  1.199998412749730e+00  1.199999803212460e+00  1.550163408157654e+00 
 4.632490816799015e-07  1.200000000000000e+00  7.749418004226128e-01  7.347142311525285e-01  7.423042047353234e-01  1.199998418894032e+00  1.199999803212494e+00  1.550163387654067e+00 
 4.634490816799015e-07  1.200000000000000e+00  7.749411737567066e-01  7.347377466481172e-01  7.422803790569182e-01  1.199998424983965e+00  1.199999803212438e+00  1.550163366956383e+00 
 4.636490816799015e-07  1.200000000000000e+00  7.749405477652858e-01  7.347611016165153e-01  7.422567177499262e-01  1.199998431020374e+00  1.199999803212465e+00  1.550163346058127e+00 
 4.638490816799015e-07  1.200000000000000e+00  7.749399224762336e-01  7.347842974516215e-01  7.422332193670179e-01  1.199998437003782e+00  1.199999803212599e+00  1.550163324953205e+00 
 4.640490816799015e-07  1.200000000000000e+00  7.749392979168102e-01  7.348073355273452e-01  7.422098824825017e-01  1.199998442934867e+00  1.199999803212570e+00  1.550163303635841e+00 
 4.642490816799015e-07  1.200000000000000e+00  7.749386741135624e-01  7.348302171974543e-01  7.421867056918725e-01  1.199998448814807e+00  1.199999803212431e+00  1.550163282100625e+00 
 4.644490816799015e-07  1.200000000000000e+00  7.749380510924050e-01  7.348529437953534e-01  7.421636876110330e-01  1.199998454643496e+00  1.199999803212547e+00  1.550163260342498e+00 
 4.646490816799016e-07  1.200000000000000e+00  7.749374288786489e-01  7.348755166355025e-01  7.421408268762230e-01  1.199998460422269e+00  1.199999803212515e+00  1.550163238356804e+00 
 4.648490816799016e-07  1.200000000000000e+00  7.749368074969686e-01  7.348979370136428e-01  7.421181221427836e-01  1.199998466151461e+00  1.199999803212557e+00  1.550163216139227e+00 
 4.650490816799016e-07  1.200000000000000e+00  7.749361869714083e-01  7.349202062075781e-01  7.420955720856123e-01  1.199998471831523e+00  1.199999803212414e+00  1.550163193685828e+00 
 4.652490816799016e-07  1.200000000000000e+00  7.749355673254601e-01  7.349423254762496e-01  7.420731753981552e-01  1.199998477463568e+00  1.199999803212520e+00  1.550163170993040e+00 
 4.654490816799016e-07  1.200000000000000e+00  7.749349485820041e-01  7.349642960616981e-01  7.420509307923808e-01  1.199998483047769e+00  1.199999803212570e+00  1.550163148057666e+00 
 4.656490816799016e-07  1.200000000000000e+00  7.749343307633637e-01  7.349861191887934e-01  7.420288369976441e-01  1.199998488585123e+00  1.199999803212527e+00  1.550163124876893e+00 
 4.658490816799017e-07  1.200000000000000e+00  7.749337138913009e-01  7.350077960657075e-01  7.420068927606435e-01  1.199998494075616e+00  1.199999803212481e+00  1.550163101448242e+00 
 4.660490816799017e-07  1.200000000000000e+00  7.749330979870449e-01  7.350293278847027e-01  7.419850968460390e-01  1.199998499520188e+00  1.199999803212510e+00  1.550163077769625e+00 
 4.662490816799017e-07  1.200000000000000e+00  7.749324830712847e-01  7.350507158213927e-01  7.419634480339895e-01  1.199998504919496e+00  1.199999803212553e+00  1.550163053839279e+00 
 4.664490816799017e-07  1.200000000000000e+00  7.749318691641898e-01  7.350719610360422e-01  7.419419451210701e-01  1.199998510274098e+00  1.199999803212522e+00  1.550163029655815e+00 
 4.666490816799017e-07  1.200000000000000e+00  7.749312562854154e-01  7.350930646741339e-01  7.419205869206207e-01  1.199998515584542e+00  1.199999803212568e+00  1.550163005218178e+00 
 4.668490816799017e-07  1.200000000000000e+00  7.749306444541213e-01  7.351140278658475e-01  7.418993722605923e-01  1.199998520851616e+00  1.199999803212525e+00  1.550162980525656e+00 
 4.670490816799017e-07  1.200000000000000e+00  7.749300336889801e-01  7.351348517273415e-01  7.418782999846483e-01  1.199998526075114e+00  1.199999803212480e+00  1.550162955577866e+00 
 4.672490816799018e-07  1.200000000000000e+00  7.749294240081711e-01  7.351555373596986e-01  7.418573689509183e-01  1.199998531256080e+00  1.199999803212509e+00  1.550162930374744e+00 
 4.674490816799018e-07  1.200000000000000e+00  7.749288154294288e-01  7.351760858506953e-01  7.418365780324769e-01  1.199998536394902e+00  1.199999803212552e+00  1.550162904916530e+00 
 4.676490816799018e-07  1.200000000000000e+00  7.749282079700061e-01  7.351964982745124e-01  7.418159261165869e-01  1.199998541492229e+00  1.199999803212518e+00  1.550162879203770e+00 
