 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.201549161956760e-07  9.294971740556598e-01  7.590956494042758e-01  4.847858224737912e-01  4.905894420558973e-01  1.199810368360995e+00  1.199997092474695e+00  1.550156318302358e+00 
 4.201577210252966e-07  9.463261517792834e-01  7.584176261232695e-01  4.842137564771495e-01  4.905850959318491e-01  1.199773262539541e+00  1.199997119243332e+00  1.550156319785501e+00 
 4.201611661716110e-07  9.669970296657412e-01  7.576182439206547e-01  4.835898486524833e-01  4.905796871552641e-01  1.199744590484725e+00  1.199997132181130e+00  1.550156321533989e+00 
 4.201654510250697e-07  9.927061504181026e-01  7.566813762409462e-01  4.829221460398307e-01  4.905728768050036e-01  1.199738987032921e+00  1.199997138958563e+00  1.550156323522500e+00 
 4.201688515047570e-07  1.013109028541605e+00  7.559948278551457e-01  4.824609233787101e-01  4.905675170588540e-01  1.199752391306444e+00  1.199997165568090e+00  1.550156324895105e+00 
 4.201721339214906e-07  1.032803528943442e+00  7.553858207302584e-01  4.820597557185528e-01  4.905624069235168e-01  1.199771781817232e+00  1.199997216080763e+00  1.550156325987805e+00 
 4.201757775840543e-07  1.054665504325701e+00  7.547690740170784e-01  4.816536558039761e-01  4.905567055893363e-01  1.199791904687393e+00  1.199997275732620e+00  1.550156326853473e+00 
 4.201792724208552e-07  1.075634525130885e+00  7.542297207332925e-01  4.812947964973863e-01  4.905510757231621e-01  1.199804840133075e+00  1.199997306656254e+00  1.550156327257251e+00 
 4.201830548441027e-07  1.098329064615859e+00  7.536938252976980e-01  4.809329529386107e-01  4.905446483506170e-01  1.199811538615824e+00  1.199997288784900e+00  1.550156327113378e+00 
 4.201868440198628e-07  1.121064119176207e+00  7.531977762138438e-01  4.805925287507051e-01  4.905377399102541e-01  1.199818040841591e+00  1.199997215397569e+00  1.550156326238215e+00 
 4.201912033305254e-07  1.147219983152152e+00  7.526683103160831e-01  4.802227057870044e-01  4.905291083969813e-01  1.199837044395508e+00  1.199997082484719e+00  1.550156324133446e+00 
 4.201956016652627e-07  1.173609991576121e+00  7.521730442651130e-01  4.798695277963773e-01  4.905196102902004e-01  1.199880226478901e+00  1.199996926748527e+00  1.550156320588887e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.517134617435410e-01  4.795341389650176e-01  4.905092950270256e-01  1.199963542165430e+00  1.199996776305943e+00  1.550156315354656e+00 
 4.202002482437330e-07  1.200000000000000e+00  7.516836263244872e-01  4.795108327984042e-01  4.905085494184225e-01  1.199963779154224e+00  1.199996663133444e+00  1.550156315005246e+00 
 4.202007447311989e-07  1.200000000000000e+00  7.516217295825329e-01  4.794620859302636e-01  4.905069792703132e-01  1.199962504667563e+00  1.199996428019185e+00  1.550156314291158e+00 
 4.202013660060391e-07  1.200000000000000e+00  7.515444984073623e-01  4.794018574991037e-01  4.905050334399848e-01  1.199964048903224e+00  1.199996234760478e+00  1.550156313363299e+00 
 4.202021096058097e-07  1.200000000000000e+00  7.514550098962396e-01  4.793333355492070e-01  4.905028508660295e-01  1.199972945180621e+00  1.199996175425672e+00  1.550156312199443e+00 
 4.202032283892616e-07  1.200000000000000e+00  7.513263442164900e-01  4.792365265098687e-01  4.904998637324131e-01  1.199999446775423e+00  1.199996342472776e+00  1.550156310334215e+00 
 4.202051785063275e-07  1.200000000000000e+00  7.511146392175964e-01  4.790789801353641e-01  4.904952460307799e-01  1.200076986066016e+00  1.199997020778346e+00  1.550156306738070e+00 
 4.202072003977340e-07  1.200000000000000e+00  7.509075985765693e-01  4.789249270827237e-01  4.904910037488876e-01  1.200194155585862e+00  1.199997943923613e+00  1.550156302521374e+00 
 4.202101529854727e-07  1.200000000000000e+00  7.506205791559478e-01  4.787092934860317e-01  4.904854527112708e-01  1.200419981111752e+00  1.199999293294942e+00  1.550156295399139e+00 
 4.202136654371402e-07  1.200000000000000e+00  7.502930554156101e-01  4.784607198393100e-01  4.904794980824160e-01  1.200736886167831e+00  1.200000633551256e+00  1.550156285299700e+00 
 4.202176537767672e-07  1.200000000000000e+00  7.499264854342995e-01  4.781827981188788e-01  4.904732373168233e-01  1.201092502571678e+00  1.200001706067162e+00  1.550156271465057e+00 
 4.202220836943479e-07  1.200000000000000e+00  7.495127905695494e-01  4.778737151877644e-01  4.904665915693282e-01  1.201428078019063e+00  1.200002395068259e+00  1.550156252812807e+00 
 4.202270444700882e-07  1.200000000000000e+00  7.490368829214792e-01  4.775242803217380e-01  4.904593730236648e-01  1.201700135215669e+00  1.200002728090090e+00  1.550156227322122e+00 
 4.202327388660452e-07  1.200000000000000e+00  7.484876297196238e-01  4.771228151079029e-01  4.904514856773105e-01  1.201870342930425e+00  1.200002827402883e+00  1.550156191287257e+00 
 4.202380158556929e-07  1.200000000000000e+00  7.479951363300678e-01  4.767577070838580e-01  4.904448031890407e-01  1.201913575554238e+00  1.200002858171120e+00  1.550156150666598e+00 
 4.202434352486180e-07  1.200000000000000e+00  7.475214896815224e-01  4.763964981538517e-01  4.904388562124912e-01  1.201885971880709e+00  1.200002987777779e+00  1.550156100853567e+00 
 4.202497360189289e-07  1.200000000000000e+00  7.470199600258925e-01  4.759985683490901e-01  4.904335919965344e-01  1.201827441382780e+00  1.200003432629497e+00  1.550156031371852e+00 
 4.202561713017418e-07  1.200000000000000e+00  7.465607382233101e-01  4.756169150206192e-01  4.904309058333587e-01  1.201806181552518e+00  1.200004406434694e+00  1.550155946112063e+00 
 4.202625437862791e-07  1.200000000000000e+00  7.461515804520341e-01  4.752618114642704e-01  4.904322471090681e-01  1.201896944773774e+00  1.200006107427022e+00  1.550155845900623e+00 
 4.202693322496031e-07  1.200000000000000e+00  7.457538255215324e-01  4.749065460836930e-01  4.904400648622025e-01  1.202108253397862e+00  1.200008895144054e+00  1.550155720014819e+00 
 4.202766262094028e-07  1.200000000000000e+00  7.453586099170908e-01  4.745489737239079e-01  4.904586756675185e-01  1.202392974140565e+00  1.200012979239640e+00  1.550155560473210e+00 
 4.202846298347002e-07  1.200000000000000e+00  7.449639089379168e-01  4.741761341315662e-01  4.904953858443676e-01  1.202792547801584e+00  1.200018443005442e+00  1.550155353475137e+00 
 4.202932179137225e-07  1.200000000000000e+00  7.446007111065817e-01  4.737792099437433e-01  4.905591005395745e-01  1.203256738494590e+00  1.200024899914434e+00  1.550155090435242e+00 
 4.203009915450003e-07  1.200000000000000e+00  7.443408346644577e-01  4.734053503622186e-01  4.906432179900893e-01  1.203530202179292e+00  1.200030852716308e+00  1.550154812568351e+00 
 4.203088881910675e-07  1.200000000000000e+00  7.441553305288204e-01  4.730088191285734e-01  4.907594206507851e-01  1.203558601687131e+00  1.200036713186157e+00  1.550154488286054e+00 
 4.203159851165968e-07  1.200000000000000e+00  7.440612257697069e-01  4.726533274079355e-01  4.908945253138955e-01  1.203396445883855e+00  1.200041768131015e+00  1.550154158122583e+00 
 4.203230930931510e-07  1.200000000000000e+00  7.440393492023538e-01  4.723197417474081e-01  4.910634254176870e-01  1.203119107362385e+00  1.200046708099068e+00  1.550153788239059e+00 
 4.203306815261214e-07  1.200000000000000e+00  7.441005573841255e-01  4.720072312904788e-01  4.912864986362439e-01  1.202757922430371e+00  1.200052037936718e+00  1.550153347350967e+00 
 4.203400236406289e-07  1.200000000000000e+00  7.443044364352638e-01  4.716969436728559e-01  4.916322223247988e-01  1.202289257821385e+00  1.200059059283986e+00  1.550152735122329e+00 
 4.203501242245971e-07  1.200000000000000e+00  7.446965451067223e-01  4.714519084517454e-01  4.921102622182846e-01  1.201808085712279e+00  1.200067799794261e+00  1.550151981648493e+00 
 4.203595728186699e-07  1.200000000000000e+00  7.452381867948541e-01  4.712963474323412e-01  4.926724514853263e-01  1.201410972732875e+00  1.200077733920858e+00  1.550151185907950e+00 
 4.203698041954576e-07  1.200000000000000e+00  7.460333767696514e-01  4.711903380739877e-01  4.934272496366400e-01  1.201052352941173e+00  1.200091319642750e+00  1.550150219693223e+00 
 4.203791460594254e-07  1.200000000000000e+00  7.469632242411546e-01  4.711360117265296e-01  4.942623856142434e-01  1.200789734427647e+00  1.200107191815797e+00  1.550149238269059e+00 
 4.203899165463987e-07  1.200000000000000e+00  7.482854110381142e-01  4.711079509430769e-01  4.954022332252159e-01  1.200555351515666e+00  1.200130491457366e+00  1.550147984010540e+00 
 4.204008393925178e-07  1.200000000000000e+00  7.498909158187433e-01  4.711048271594975e-01  4.967317492301561e-01  1.200379751133697e+00  1.200160166839675e+00  1.550146572840750e+00 
 4.204086519019229e-07  1.200000000000000e+00  7.511928832085312e-01  4.711134484360629e-01  4.977651786119271e-01  1.200285846376014e+00  1.200185704731351e+00  1.550145475342095e+00 
 4.204153113837928e-07  1.200000000000000e+00  7.523972256961926e-01  4.711255851414302e-01  4.986761546134068e-01  1.200222628292482e+00  1.200209989894576e+00  1.550144480521518e+00 
 4.204213546570968e-07  1.200000000000000e+00  7.535608654569621e-01  4.711392106409480e-01  4.995032443332206e-01  1.200176148603438e+00  1.200231583746592e+00  1.550143529783074e+00 
 4.204274784724750e-07  1.200000000000000e+00  7.548013639511444e-01  4.711547429425992e-01  5.003186620931764e-01  1.200137650219772e+00  1.200243490835153e+00  1.550142519272198e+00 
 4.204340867124679e-07  1.200000000000000e+00  7.561878421743602e-01  4.711726772052166e-01  5.011606821909339e-01  1.200103977637734e+00  1.200212975393196e+00  1.550141375182269e+00 
 4.204402035651397e-07  1.200000000000000e+00  7.574800120022047e-01  4.711896936471484e-01  5.019137226296628e-01  1.200078764359092e+00  1.200093082668918e+00  1.550140266269106e+00 
 4.204460333197927e-07  1.200000000000000e+00  7.586830780488192e-01  4.712057816829118e-01  5.026205946262379e-01  1.200059087723115e+00  1.199836860373664e+00  1.550139164613046e+00 
 4.204515037232715e-07  1.200000000000000e+00  7.597627736183470e-01  4.712205178904684e-01  5.032802462662423e-01  1.200043832230155e+00  1.199388316057489e+00  1.550138091068973e+00 
 4.204559417967547e-07  1.200000000000000e+00  7.605935297700129e-01  4.712321518010208e-01  5.038137072516160e-01  1.200033408251260e+00  1.198790156695816e+00  1.550137191826664e+00 
 4.204597410695128e-07  1.200000000000000e+00  7.612689530574643e-01  4.712418827705477e-01  5.042681965809632e-01  1.200025691534433e+00  1.198031533895767e+00  1.550136401924432e+00 
 4.204633193226212e-07  1.200000000000000e+00  7.618747124438383e-01  4.712508847616720e-01  5.046928685983364e-01  1.200019319733811e+00  1.197034303836854e+00  1.550135641074305e+00 
 4.204671622792420e-07  1.200000000000000e+00  7.624942551248084e-01  4.712604247366078e-01  5.051434794542659e-01  1.200013330697717e+00  1.195593849606346e+00  1.550134805756253e+00 
 4.204713569140231e-07  1.200000000000000e+00  7.631371602156160e-01  4.712707450974338e-01  5.056270182089961e-01  1.200007680529626e+00  1.193553098277348e+00  1.550133872614406e+00 
 4.204760302689952e-07  1.200000000000000e+00  7.638175570667078e-01  4.712821979462530e-01  5.061543796045492e-01  1.200002328478908e+00  1.190663586764223e+00  1.550132806878473e+00 
 4.204786139261089e-07  1.200000000000000e+00  7.641794867204809e-01  4.712885323627369e-01  5.064408787244459e-01  1.199999755369891e+00  1.188805201425399e+00  1.550132205945126e+00 
 4.204814226019556e-07  1.200000000000000e+00  7.645629009673442e-01  4.712954345061323e-01  5.067484759446340e-01  1.199997230202329e+00  1.186861353944164e+00  1.550131543260316e+00 
 4.204837182956901e-07  1.200000000000000e+00  7.648690988749749e-01  4.713010917770115e-01  5.069969694845493e-01  1.199995356004424e+00  1.185745856570326e+00  1.550130994369355e+00 
 4.204861285057081e-07  1.200000000000000e+00  7.651841394762198e-01  4.713070488867208e-01  5.072551314545339e-01  1.199993553354986e+00  1.185534975882651e+00  1.550130411136861e+00 
 4.204884980867903e-07  1.200000000000000e+00  7.654879475574187e-01  4.713129256108428e-01  5.075063714986637e-01  1.199991931061976e+00  1.186596193509959e+00  1.550129830830442e+00 
 4.204900464468840e-07  1.200000000000000e+00  7.656836323210193e-01  4.713167790322269e-01  5.076693354291147e-01  1.199990946271157e+00  1.187894990775078e+00  1.550129447960158e+00 
 4.204913562775743e-07  1.200000000000000e+00  7.658476961770678e-01  4.713200495440809e-01  5.078066140863576e-01  1.199990157016421e+00  1.189279417619005e+00  1.550129121813431e+00 
 4.204926815570152e-07  1.200000000000000e+00  7.660126008435251e-01  4.713233712503039e-01  5.079451497093446e-01  1.199989397474113e+00  1.190880370702414e+00  1.550128789723375e+00 
 4.204943025958750e-07  1.200000000000000e+00  7.662132234971516e-01  4.713274550959640e-01  5.081143711129092e-01  1.199988519454577e+00  1.193004623399334e+00  1.550128380669202e+00 
 4.204958035133525e-07  1.200000000000000e+00  7.663981699422930e-01  4.713312582126624e-01  5.082709717260719e-01  1.199987754281060e+00  1.195010427137811e+00  1.550127999141824e+00 
 4.204979157639682e-07  1.200000000000000e+00  7.666570552214360e-01  4.713366407875628e-01  5.084910760987569e-01  1.199986748766455e+00  1.197623887199111e+00  1.550127457710990e+00 
 4.204999257872997e-07  1.200000000000000e+00  7.669012942505889e-01  4.713417840150639e-01  5.086996770619300e-01  1.199985861406123e+00  1.199673539920295e+00  1.550126937625508e+00 
 4.205017312368403e-07  1.200000000000000e+00  7.671182580383054e-01  4.713464103846644e-01  5.088857765169391e-01  1.199985115457312e+00  1.201065603395311e+00  1.550126466461865e+00 
 4.205036274130236e-07  1.200000000000000e+00  7.673430433508929e-01  4.713512666781378e-01  5.090794016863154e-01  1.199984378055546e+00  1.202078171726566e+00  1.550125967566506e+00 
 4.205056602070962e-07  1.200000000000000e+00  7.675800570389625e-01  4.713564640437510e-01  5.092844770771348e-01  1.199983635111369e+00  1.202737755921928e+00  1.550125428149769e+00 
 4.205078524251573e-07  1.200000000000000e+00  7.678307786706994e-01  4.713620562763009e-01  5.095024296894299e-01  1.199982885605478e+00  1.203087564469807e+00  1.550124841169020e+00 
 4.205103911883859e-07  1.200000000000000e+00  7.681146763168941e-01  4.713685161679695e-01  5.097504336137560e-01  1.199982081663994e+00  1.203193799910844e+00  1.550124154649428e+00 
 4.205133359014315e-07  1.200000000000000e+00  7.684352924106838e-01  4.713759891630641e-01  5.100319396507793e-01  1.199981231581682e+00  1.203096913680870e+00  1.550123349393897e+00 
 4.205169591803708e-07  1.200000000000000e+00  7.688170483072522e-01  4.713851576749871e-01  5.103688295422253e-01  1.199980299385640e+00  1.202839683178029e+00  1.550122345578837e+00 
 4.205214719947208e-07  1.200000000000000e+00  7.692726379067025e-01  4.713965354903826e-01  5.107727383642879e-01  1.199979296264200e+00  1.202469237543119e+00  1.550121075669110e+00 
 4.205268505106649e-07  1.200000000000000e+00  7.697856606803569e-01  4.714100255452800e-01  5.112290340922838e-01  1.199978297200405e+00  1.202057211996870e+00  1.550119534412674e+00 
 4.205321601197835e-07  1.200000000000000e+00  7.702583399444377e-01  4.714232528556891e-01  5.116498144594552e-01  1.199977487009152e+00  1.201711149272942e+00  1.550117984184294e+00 
 4.205381703215538e-07  1.200000000000000e+00  7.707502543079647e-01  4.714381006909922e-01  5.120867881810932e-01  1.199976742342199e+00  1.201390228808005e+00  1.550116196252564e+00 
 4.205443873653365e-07  1.200000000000000e+00  7.712085369713190e-01  4.714533132093914e-01  5.124916166440587e-01  1.199976130859633e+00  1.201122801630692e+00  1.550114311283478e+00 
 4.205516573818224e-07  1.200000000000000e+00  7.716777790277193e-01  4.714709284562467e-01  5.129018616131789e-01  1.199975583656390e+00  1.200873985076042e+00  1.550112063658593e+00 
 4.205597333648864e-07  1.200000000000000e+00  7.721167460407803e-01  4.714903324596284e-01  5.132789981384586e-01  1.199975150074594e+00  1.200659686145794e+00  1.550109515438421e+00 
 4.205695955638682e-07  1.200000000000000e+00  7.725454088948099e-01  4.715139256229998e-01  5.136366633505964e-01  1.199974816991814e+00  1.200464824892033e+00  1.550106336329566e+00 
 4.205785132989810e-07  1.200000000000000e+00  7.728450582467856e-01  4.715352900659068e-01  5.138758697526878e-01  1.199974660274285e+00  1.200337286915715e+00  1.550103403722542e+00 
 4.205885540871776e-07  1.200000000000000e+00  7.731025485585197e-01  4.715595140469312e-01  5.140690883399384e-01  1.199974597328060e+00  1.200234036910881e+00  1.550100043777792e+00 
