 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.596812559894036e-07  1.200000000000000e+00  7.749721868037088e-01  7.691111191639635e-01  8.158573898316437e-01  1.199998295791807e+00  1.077995372929865e-07  1.550176446003262e+00 
 4.598812559894036e-07  1.200000000000000e+00  7.749713446882592e-01  7.691386712524023e-01  8.158283300228664e-01  1.199998303015648e+00  1.077995432135292e-07  1.550176407355071e+00 
 4.600812559894036e-07  1.200000000000000e+00  7.749705048409319e-01  7.691660086870117e-01  8.157995325404566e-01  1.199998310170371e+00  1.077995368490166e-07  1.550176365040149e+00 
 4.602812559894036e-07  1.200000000000000e+00  7.749696672673395e-01  7.691931338056287e-01  8.157709941291778e-01  1.199998317256541e+00  1.077995417998941e-07  1.550176319110793e+00 
 4.604812559894036e-07  1.200000000000000e+00  7.749688319726906e-01  7.692200489057840e-01  8.157427115918006e-01  1.199998324275997e+00  1.077995394390304e-07  1.550176269621936e+00 
 4.606812559894036e-07  1.200000000000000e+00  7.749679989618038e-01  7.692467562454599e-01  8.157146817864300e-01  1.199998331228774e+00  1.077995404570335e-07  1.550176216631010e+00 
 4.608812559894037e-07  1.200000000000000e+00  7.749671682391122e-01  7.692732580446209e-01  8.156869016257788e-01  1.199998338116528e+00  1.077995427319372e-07  1.550176160197779e+00 
 4.610812559894037e-07  1.200000000000000e+00  7.749663398087255e-01  7.692995564843618e-01  8.156593680767491e-01  1.199998344939685e+00  1.077995414245569e-07  1.550176100384150e+00 
 4.612812559894037e-07  1.200000000000000e+00  7.749655136744462e-01  7.693256537095086e-01  8.156320781583751e-01  1.199998351699176e+00  1.077995380629885e-07  1.550176037254041e+00 
 4.614812559894037e-07  1.200000000000000e+00  7.749646898397458e-01  7.693515518293137e-01  8.156050289415370e-01  1.199998358396363e+00  1.077995416897191e-07  1.550175970873243e+00 
 4.616812559894037e-07  1.200000000000000e+00  7.749638683078450e-01  7.693772529173865e-01  8.155782175466932e-01  1.199998365031397e+00  1.077995446329219e-07  1.550175901309202e+00 
 4.618812559894037e-07  1.200000000000000e+00  7.749630490816694e-01  7.694027590134653e-01  8.155516411440312e-01  1.199998371605691e+00  1.077995349219385e-07  1.550175828630870e+00 
 4.620812559894037e-07  1.200000000000000e+00  7.749622321639403e-01  7.694280721236195e-01  8.155252969522514e-01  1.199998378119912e+00  1.077995417637422e-07  1.550175752908590e+00 
 4.622812559894038e-07  1.200000000000000e+00  7.749614175571150e-01  7.694531942212914e-01  8.154991822365568e-01  1.199998384574824e+00  1.077995408308103e-07  1.550175674213890e+00 
 4.624812559894038e-07  1.200000000000000e+00  7.749606052634571e-01  7.694781272482034e-01  8.154732943084024e-01  1.199998390971023e+00  1.077995410256130e-07  1.550175592619373e+00 
 4.626812559894038e-07  1.200000000000000e+00  7.749597952850419e-01  7.695028731144954e-01  8.154476305253467e-01  1.199998397310003e+00  1.077995412751730e-07  1.550175508198528e+00 
 4.628812559894038e-07  1.200000000000000e+00  7.749589876237453e-01  7.695274337002477e-01  8.154221882885745e-01  1.199998403592051e+00  1.077995393025376e-07  1.550175421025594e+00 
 4.630812559894038e-07  1.200000000000000e+00  7.749581822812750e-01  7.695518108551375e-01  8.153969650425880e-01  1.199998409817511e+00  1.077995411679158e-07  1.550175331175452e+00 
 4.632812559894038e-07  1.200000000000000e+00  7.749573792591842e-01  7.695760064006663e-01  8.153719582745612e-01  1.199998415987822e+00  1.077995418616134e-07  1.550175238723440e+00 
 4.634812559894039e-07  1.200000000000000e+00  7.749565785588912e-01  7.696000221289072e-01  8.153471655129394e-01  1.199998422103554e+00  1.077995406330919e-07  1.550175143745239e+00 
 4.636812559894039e-07  1.200000000000000e+00  7.749557801816673e-01  7.696238598047842e-01  8.153225843276592e-01  1.199998428164994e+00  1.077995407700852e-07  1.550175046316753e+00 
 4.638812559894039e-07  1.200000000000000e+00  7.749549841286563e-01  7.696475211657201e-01  8.152982123272844e-01  1.199998434173675e+00  1.077995385711725e-07  1.550174946513951e+00 
 4.640812559894039e-07  1.200000000000000e+00  7.749541904009135e-01  7.696710079224173e-01  8.152740471607087e-01  1.199998440129761e+00  1.077995395281157e-07  1.550174844412774e+00 
 4.642812559894039e-07  1.200000000000000e+00  7.749533989993352e-01  7.696943217600153e-01  8.152500865137997e-01  1.199998446033482e+00  1.077995432911887e-07  1.550174740089011e+00 
 4.644812559894039e-07  1.200000000000000e+00  7.749526099247852e-01  7.697174643379303e-01  8.152263281106298e-01  1.199998451886427e+00  1.077995419761217e-07  1.550174633618183e+00 
 4.646812559894039e-07  1.200000000000000e+00  7.749518231779802e-01  7.697404372906176e-01  8.152027697115665e-01  1.199998457688674e+00  1.077995389386660e-07  1.550174525075448e+00 
 4.648812559894040e-07  1.200000000000000e+00  7.749510387595941e-01  7.697632422285736e-01  8.151794091128891e-01  1.199998463441236e+00  1.077995408336565e-07  1.550174414535504e+00 
 4.650812559894040e-07  1.200000000000000e+00  7.749502566701991e-01  7.697858807383654e-01  8.151562441459067e-01  1.199998469144723e+00  1.077995380775559e-07  1.550174302072465e+00 
 4.652812559894040e-07  1.200000000000000e+00  7.749494769102963e-01  7.698083543830252e-01  8.151332726766084e-01  1.199998474799436e+00  1.077995410622303e-07  1.550174187759788e+00 
 4.654812559894040e-07  1.200000000000000e+00  7.749486994803231e-01  7.698306647031778e-01  8.151104926041752e-01  1.199998480406035e+00  1.077995431454425e-07  1.550174071670191e+00 
 4.656812559894040e-07  1.200000000000000e+00  7.749479243806755e-01  7.698528132167077e-01  8.150879018612958e-01  1.199998485965558e+00  1.077995402242366e-07  1.550173953875575e+00 
 4.658812559894040e-07  1.200000000000000e+00  7.749471516116900e-01  7.698748014199223e-01  8.150654984121832e-01  1.199998491478214e+00  1.077995433885220e-07  1.550173834446942e+00 
 4.660812559894040e-07  1.200000000000000e+00  7.749463811736174e-01  7.698966307871926e-01  8.150432802529077e-01  1.199998496944752e+00  1.077995384695776e-07  1.550173713454332e+00 
 4.662812559894041e-07  1.200000000000000e+00  7.749456130666768e-01  7.699183027726821e-01  8.150212454112709e-01  1.199998502365583e+00  1.077995377207423e-07  1.550173590966744e+00 
 4.664812559894041e-07  1.200000000000000e+00  7.749448472910206e-01  7.699398188098038e-01  8.149993919444771e-01  1.199998507741267e+00  1.077995451195345e-07  1.550173467052115e+00 
 4.666812559894041e-07  1.200000000000000e+00  7.749440838467874e-01  7.699611803121631e-01  8.149777179397830e-01  1.199998513072398e+00  1.077995376662326e-07  1.550173341777235e+00 
 4.668812559894041e-07  1.200000000000000e+00  7.749433227340595e-01  7.699823886729960e-01  8.149562215136076e-01  1.199998518359922e+00  1.077995440310196e-07  1.550173215207712e+00 
 4.670812559894041e-07  1.200000000000000e+00  7.749425639528774e-01  7.700034452665049e-01  8.149349008101107e-01  1.199998523603832e+00  1.077995356707697e-07  1.550173087407900e+00 
 4.672812559894041e-07  1.200000000000000e+00  7.749418075032267e-01  7.700243514483314e-01  8.149137540022924e-01  1.199998528804903e+00  1.077995423197546e-07  1.550172958440903e+00 
 4.674812559894042e-07  1.200000000000000e+00  7.749410533850638e-01  7.700451085554229e-01  8.148927792905678e-01  1.199998533963645e+00  1.077995416949761e-07  1.550172828368517e+00 
 4.676812559894042e-07  1.200000000000000e+00  7.749403015983053e-01  7.700657179067355e-01  8.148719749012988e-01  1.199998539080862e+00  1.077995430999095e-07  1.550172697251199e+00 
 4.678812559894042e-07  1.200000000000000e+00  7.749395521428561e-01  7.700861808031200e-01  8.148513390872941e-01  1.199998544156521e+00  1.077995350851603e-07  1.550172565148093e+00 
 4.680812559894042e-07  1.200000000000000e+00  7.749388050185435e-01  7.701064985283198e-01  8.148308701273983e-01  1.199998549191380e+00  1.077995416314818e-07  1.550172432116910e+00 
 4.682812559894042e-07  1.200000000000000e+00  7.749380602251852e-01  7.701266723489030e-01  8.148105663254746e-01  1.199998554185886e+00  1.077995406669857e-07  1.550172298213995e+00 
 4.684812559894042e-07  1.200000000000000e+00  7.749373177625356e-01  7.701467035145499e-01  8.147904260103107e-01  1.199998559140576e+00  1.077995456540679e-07  1.550172163494289e+00 
 4.686812559894042e-07  1.200000000000000e+00  7.749365776303344e-01  7.701665932587505e-01  8.147704475340898e-01  1.199998564055788e+00  1.077995373660837e-07  1.550172028011312e+00 
 4.688812559894043e-07  1.200000000000000e+00  7.749358398282624e-01  7.701863427992492e-01  8.147506292736955e-01  1.199998568932155e+00  1.077995393621362e-07  1.550171891817167e+00 
 4.690812559894043e-07  1.200000000000000e+00  7.749351043559825e-01  7.702059533374392e-01  8.147309696285311e-01  1.199998573769930e+00  1.077995406256282e-07  1.550171754962553e+00 
 4.692812559894043e-07  1.200000000000000e+00  7.749343712131123e-01  7.702254260594150e-01  8.147114670209450e-01  1.199998578569884e+00  1.077995423420473e-07  1.550171617496755e+00 
 4.694812559894043e-07  1.200000000000000e+00  7.749336403992226e-01  7.702447621357856e-01  8.146921198956912e-01  1.199998583332392e+00  1.077995387641683e-07  1.550171479467621e+00 
 4.696812559894043e-07  1.200000000000000e+00  7.749329119138428e-01  7.702639627231946e-01  8.146729267190760e-01  1.199998588057779e+00  1.077995428580644e-07  1.550171340921612e+00 
 4.698812559894043e-07  1.200000000000000e+00  7.749321857564716e-01  7.702830289625695e-01  8.146538859792020e-01  1.199998592746536e+00  1.077995421813989e-07  1.550171201903795e+00 
 4.700406279947022e-07  1.200000000000000e+00  7.749316087780013e-01  7.702981265987572e-01  8.146388213899995e-01  1.199998596449829e+00  1.077995340582421e-07  1.550171090814373e+00 
 4.702000000000001e-07  1.199999999999960e+00  7.749310332775780e-01  7.703131401736220e-01  8.146238519460456e-01  1.199998600136004e+00  1.077995472812331e-07  1.550170979473962e+00 
 4.702002141796782e-07  1.198714921930943e+00  7.749269616853179e-01  7.703090928211950e-01  8.146237592380521e-01  1.199994140942625e+00 -2.263197542914930e-08  1.550170979324163e+00 
 4.702006425390346e-07  1.196144765792907e+00  7.749163420288568e-01  7.702985575594115e-01  8.146235349971017e-01  1.199983172884580e+00 -3.504297615697372e-07  1.550170979024563e+00 
 4.702012260484511e-07  1.192643709293804e+00  7.749007489174460e-01  7.702832283797191e-01  8.146232049899986e-01  1.199969618654301e+00 -7.164276401468161e-07  1.550170978616449e+00 
 4.702019041260708e-07  1.188575243575674e+00  7.748837269918497e-01  7.702667251234925e-01  8.146228301654684e-01  1.199958102033244e+00 -9.224732308004552e-07  1.550170978142180e+00 
 4.702029200355266e-07  1.182479786840811e+00  7.748610118737784e-01  7.702450570501396e-01  8.146223039096122e-01  1.199947575705516e+00 -9.119334767951348e-07  1.550170977431607e+00 
 4.702046488945896e-07  1.172106632462768e+00  7.748275860263529e-01  7.702136859948877e-01  8.146214839696112e-01  1.199940622027211e+00 -5.579357340310467e-07  1.550170976222378e+00 
 4.702071520209331e-07  1.157087874402000e+00  7.747868408770143e-01  7.701759268249769e-01  8.146204202649413e-01  1.199942708457579e+00  4.957236612521121e-09  1.550170974471528e+00 
 4.702103753728536e-07  1.137747762878508e+00  7.747436382588034e-01  7.701362061818651e-01  8.146192105530113e-01  1.199953202672531e+00  4.347853069836156e-07  1.550170972216811e+00 
 4.702154050614800e-07  1.107569631120530e+00  7.746906302349224e-01  7.700877361078469e-01  8.146175742691537e-01  1.199971123208644e+00  5.786063325663969e-07  1.550170968698100e+00 
 4.702232417998553e-07  1.060549200868774e+00  7.746306282928490e-01  7.700331125746411e-01  8.146154064349751e-01  1.199991525816035e+00  3.880969985752252e-07  1.550170963212954e+00 
 4.702339091014797e-07  9.965453911220282e-01  7.745732763166236e-01  7.699807636436907e-01  8.146128518231548e-01  1.200005723287588e+00  1.339824877115555e-07  1.550170955733295e+00 
 4.702456519010816e-07  9.260885935107142e-01  7.745239253089931e-01  7.699348286941248e-01  8.146102664229843e-01  1.200010587827282e+00  3.631255613269300e-08  1.550170947458485e+00 
 4.702591770816565e-07  8.449375100612091e-01  7.744718540592475e-01  7.698842897631260e-01  8.146074276219113e-01  1.200010705950501e+00  5.290673279936386e-08  1.550170937815348e+00 
 4.702678072090830e-07  7.931567455022697e-01  7.744451721617076e-01  7.698562698229642e-01  8.146058367152094e-01  1.200011534279050e+00  1.099314906437146e-07  1.550170931565477e+00 
 4.702771469988779e-07  7.371180067331666e-01  7.744421759659150e-01  7.698465551267238e-01  8.146048214525787e-01  1.200020208842048e+00  2.120987585406018e-07  1.550170924670719e+00 
 4.702872460594683e-07  6.765236431905438e-01  7.745082145096540e-01  7.698936938260307e-01  8.146054655109485e-01  1.200041984362879e+00  3.206276292890865e-07  1.550170916998703e+00 
 4.702966400696265e-07  6.201595822411160e-01  7.746778172160579e-01  7.700307728720157e-01  8.146086316808488e-01  1.200070248170120e+00  3.841539192878801e-07  1.550170909594916e+00 
 4.703060908354955e-07  5.634549870270703e-01  7.750079232138117e-01  7.703116014706559e-01  8.146153367811856e-01  1.200101823262376e+00  4.113809962232517e-07  1.550170901814110e+00 
 4.703148397188648e-07  5.109616868115471e-01  7.755159112154593e-01  7.707593195920827e-01  8.146256175309248e-01  1.200133265058544e+00  4.204446628741209e-07  1.550170894252170e+00 
 4.703227407440217e-07  4.635555358701527e-01  7.762016864574364e-01  7.713797184998963e-01  8.146390321627323e-01  1.200165683317175e+00  4.235336465705560e-07  1.550170887081586e+00 
 4.703299846024607e-07  4.200923852361351e-01  7.770722748159713e-01  7.721824421695139e-01  8.146553590064012e-01  1.200201792948095e+00  4.194987146500725e-07  1.550170880194542e+00 
 4.703371021061257e-07  3.773873632461958e-01  7.781905804933827e-01  7.732272602368633e-01  8.146755619565051e-01  1.200246240739757e+00  3.981301108719245e-07  1.550170873122168e+00 
 4.703436740876498e-07  3.379554741015303e-01  7.794656938178567e-01  7.744282311544178e-01  8.146980604203770e-01  1.200297749655644e+00  3.616540654063742e-07  1.550170866325978e+00 
 4.703488463168314e-07  3.069220990118137e-01  7.806325317779242e-01  7.755322777097796e-01  8.147184296587703e-01  1.200347554689627e+00  3.356999111259803e-07  1.550170860808777e+00 
 4.703548461566172e-07  2.709230602973943e-01  7.821633317891368e-01  7.769854674024583e-01  8.147450882606921e-01  1.200418414440415e+00  3.275934714191964e-07  1.550170854251935e+00 
 4.703620332924807e-07  2.278002451159150e-01  7.842331567044150e-01  7.789585017598234e-01  8.147814150434126e-01  1.200515460287757e+00  3.406694739896323e-07  1.550170846255269e+00 
 4.703667106331795e-07  1.997362009234012e-01  7.857024961050134e-01  7.803672766356592e-01  8.148076373577716e-01  1.200549523772717e+00  3.549804281385675e-07  1.550170841017177e+00 
 4.703701616727387e-07  1.790299635681039e-01  7.868362291310704e-01  7.814611391214268e-01  8.148282752494423e-01  1.200514007241221e+00  3.662316356350601e-07  1.550170837164751e+00 
 4.703735554684098e-07  1.586671895417080e-01  7.879795265581830e-01  7.825729640251479e-01  8.148496161304232e-01  1.200373924889373e+00  3.773743313859566e-07  1.550170833414725e+00 
 4.703770423436657e-07  1.377459380061932e-01  7.891682347873581e-01  7.837429549252249e-01  8.148725871225447e-01  1.200036310651573e+00  3.887576972600067e-07  1.550170829633287e+00 
 4.703799723421126e-07  1.201659473247942e-01  7.901650230194230e-01  7.847420777683922e-01  8.148926735453594e-01  1.199504198451202e+00  3.981176685758162e-07  1.550170826536194e+00 
 4.703825392193166e-07  1.047646841005550e-01  7.910262198388662e-01  7.856269724901320e-01  8.149108300516396e-01  1.198757804172896e+00  4.066068131783687e-07  1.550170823902716e+00 
 4.703849524493587e-07  9.028530384797673e-02  7.918177903649930e-01  7.864659160408241e-01  8.149283569011283e-01  1.197729125285484e+00  4.160486913899406e-07  1.550170821512026e+00 
 4.703873877498482e-07  7.567350091139691e-02  7.925935229736644e-01  7.873179674320983e-01  8.149464853403804e-01  1.196281618436916e+00  4.286528778015344e-07  1.550170819201028e+00 
 4.703901689891252e-07  5.898606524945471e-02  7.934480711503332e-01  7.882938983708206e-01  8.149677390052904e-01  1.194063955008938e+00  4.483370493295336e-07  1.550170816712084e+00 
 4.703930114703297e-07  4.193117802222313e-02  7.942884625684142e-01  7.892864028132859e-01  8.149900961820538e-01  1.191180206696933e+00  4.748204521908689e-07  1.550170814364886e+00 
