 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.201202846305589e-07  7.217077833531368e-01  8.526514935086471e-01  8.265449426722778e-01  9.895299036511904e-01  1.200019829664997e+00 -1.802530559637481e-06  1.711404781019804e+00 
 4.201221970499652e-07  7.331822997906184e-01  8.520747769577112e-01  8.259723676677808e-01  9.895238602789382e-01  1.200014919143458e+00 -1.937379721589638e-06  1.711404794307654e+00 
 4.201242407847597e-07  7.454447085577184e-01  8.514173006925817e-01  8.253050846480398e-01  9.895173907783372e-01  1.200007155670688e+00 -2.010258831313354e-06  1.711404808541531e+00 
 4.201263401703453e-07  7.580410220712459e-01  8.507014397627012e-01  8.245688191228882e-01  9.895107621939419e-01  1.199997218375414e+00 -2.020630052435277e-06  1.711404823199765e+00 
 4.201286378719876e-07  7.718272319250686e-01  8.498743595062443e-01  8.237111960644021e-01  9.895035401759218e-01  1.199984899776016e+00 -1.974146285297730e-06  1.711404839285970e+00 
 4.201311065048003e-07  7.866390288013236e-01  8.489382003408681e-01  8.227354598416079e-01  9.894958199728108e-01  1.199970871880937e+00 -1.876578439571327e-06  1.711404856619573e+00 
 4.201339636284825e-07  8.037817708945436e-01  8.477986657690808e-01  8.215438411634112e-01  9.894869497248587e-01  1.199954953642575e+00 -1.723730381810195e-06  1.711404876746112e+00 
 4.201374649373173e-07  8.247896239034898e-01  8.463315720820814e-01  8.200064583313330e-01  9.894762273673384e-01  1.199937904898781e+00 -1.502671706733726e-06  1.711404901503023e+00 
 4.201408716542143e-07  8.452299252854664e-01  8.448403749222567e-01  8.184421948083459e-01  9.894659792757792e-01  1.199925329083896e+00 -1.273564847909862e-06  1.711404925683486e+00 
 4.201442907773681e-07  8.657446642081917e-01  8.432902066658418e-01  8.168159373434088e-01  9.894558673247161e-01  1.199917649391918e+00 -1.050038887701844e-06  1.711404950034660e+00 
 4.201480549313456e-07  8.883295880735647e-01  8.415319579918611e-01  8.149733420969533e-01  9.894448975631625e-01  1.199914777237916e+00 -8.279966941755912e-07  1.711404976922770e+00 
 4.201514853455222e-07  9.089120731326099e-01  8.398916419150056e-01  8.132595754034813e-01  9.894350270719038e-01  1.199912249001986e+00 -6.522023010713279e-07  1.711405001481132e+00 
 4.201539646726387e-07  9.237880358318900e-01  8.386934418752863e-01  8.120145731381171e-01  9.894280348977171e-01  1.199895394483148e+00 -5.323638781537786e-07  1.711405019251555e+00 
 4.201563529788310e-07  9.381178729855661e-01  8.375392772816350e-01  8.108261865952682e-01  9.894214921362556e-01  1.199857959525177e+00 -4.134126785149272e-07  1.711405036375480e+00 
 4.201587154918594e-07  9.522929511560817e-01  8.364042739739805e-01  8.096760033426157e-01  9.894152335646984e-01  1.199802706958289e+00 -2.916185310425883e-07  1.711405053309196e+00 
 4.201613332285011e-07  9.679993710062896e-01  8.351578499324179e-01  8.084443098149745e-01  9.894085026020933e-01  1.199728232867247e+00 -1.610864063990923e-07  1.711405072050954e+00 
 4.201637851122871e-07  9.827106737224193e-01  8.340041855742870e-01  8.073300906747941e-01  9.894023561172353e-01  1.199654608464466e+00 -4.917132648708783e-08  1.711405089569652e+00 
 4.201661991167878e-07  9.971947007264895e-01  8.328926617517772e-01  8.062485072216529e-01  9.893965457845358e-01  1.199590546602432e+00  6.209011683319237e-08  1.711405106767389e+00 
 4.201688548605554e-07  1.013129163331830e+00  8.317051984893229e-01  8.050559789896338e-01  9.893904499675221e-01  1.199543306646473e+00  1.856726907068139e-07  1.711405125607002e+00 
 4.201715390972171e-07  1.029234583302282e+00  8.305480529243821e-01  8.038577905078514e-01  9.893845718484822e-01  1.199524696051469e+00  3.047319816575200e-07  1.711405144536383e+00 
 4.201743410790350e-07  1.046046474209731e+00  8.294094397169998e-01  8.026355187806591e-01  9.893789485868750e-01  1.199531333345516e+00  4.448700108121428e-07  1.711405164141664e+00 
 4.201770635886466e-07  1.062381531879191e+00  8.283852341477314e-01  8.015017436477591e-01  9.893740608108661e-01  1.199556095180842e+00  5.977801024885759e-07  1.711405183003413e+00 
 4.201797909590948e-07  1.078745754568456e+00  8.274457707355842e-01  8.004437683859817e-01  9.893696492951203e-01  1.199592710136958e+00  7.485834649218582e-07  1.711405201673031e+00 
 4.201826766693555e-07  1.096060016132462e+00  8.265481806908237e-01  7.994275219627315e-01  9.893653643439047e-01  1.199638972322771e+00  8.840536139293772e-07  1.711405221129862e+00 
 4.201857973336362e-07  1.114784001817023e+00  8.256886633475224e-01  7.984573071692926e-01  9.893609938744682e-01  1.199693444000605e+00  9.858085115323873e-07  1.711405241759691e+00 
 4.201896428515242e-07  1.137857109144620e+00  8.247824156173484e-01  7.974436433445379e-01  9.893556865900338e-01  1.199763333314242e+00  1.033838640990178e-06  1.711405266467598e+00 
 4.201934684621415e-07  1.160810772848867e+00  8.240364574817282e-01  7.966203335724721e-01  9.893501647203776e-01  1.199835363714406e+00  9.929489644570704e-07  1.711405290110846e+00 
 4.201967342310708e-07  1.180405386424638e+00  8.235107800046160e-01  7.960482969479565e-01  9.893450209048259e-01  1.199899617758785e+00  8.910037665961544e-07  1.711405309427117e+00 
 4.202000000000001e-07  1.200000000000000e+00  8.230750426389658e-01  7.955804011672655e-01  9.893392756515526e-01  1.199966272295485e+00  7.362331882713194e-07  1.711405327811676e+00 
 4.202002621148075e-07  1.200000000000000e+00  8.230388739316533e-01  7.955422311156863e-01  9.893386249903786e-01  1.199965030243057e+00  5.905643255617912e-07  1.711405329242923e+00 
 4.202007863444225e-07  1.200000000000000e+00  8.229652907674323e-01  7.954647040874856e-01  9.893372295019951e-01  1.199959886938872e+00  3.245436202682726e-07  1.711405332088585e+00 
 4.202014235181850e-07  1.200000000000000e+00  8.228783175629618e-01  7.953731486173961e-01  9.893355561447084e-01  1.199955420658221e+00  1.764545453613177e-07  1.711405335511168e+00 
 4.202021942295911e-07  1.200000000000000e+00  8.227791458776671e-01  7.952688285511093e-01  9.893337052555821e-01  1.199955062811529e+00  2.255153105988579e-07  1.711405339594346e+00 
 4.202033496176298e-07  1.200000000000000e+00  8.226420658908417e-01  7.951248337398867e-01  9.893312861250677e-01  1.199963097430879e+00  5.498072778746050e-07  1.711405345593493e+00 
 4.202052260339539e-07  1.200000000000000e+00  8.224439776495951e-01  7.949173252925028e-01  9.893280230464099e-01  1.199990948375588e+00  1.259258277429279e-06  1.711405355006152e+00 
 4.202075817904137e-07  1.200000000000000e+00  8.222314215539470e-01  7.946956566836922e-01  9.893247440325530e-01  1.200041343316268e+00  2.078774623022101e-06  1.711405366202667e+00 
 4.202109434915211e-07  1.200000000000000e+00  8.219857899981957e-01  7.944412516006172e-01  9.893210737485345e-01  1.200126362376865e+00  2.852813102003905e-06  1.711405380861414e+00 
 4.202154937743861e-07  1.200000000000000e+00  8.217404746699720e-01  7.941899302224541e-01  9.893171317532794e-01  1.200248673794378e+00  3.246029533889903e-06  1.711405397904435e+00 
 4.202203710546392e-07  1.200000000000000e+00  8.215657148157687e-01  7.940136879838980e-01  9.893134080045751e-01  1.200382879088475e+00  3.125106693981092e-06  1.711405412081299e+00 
 4.202258585968489e-07  1.200000000000000e+00  8.214525601214421e-01  7.939019539896228e-01  9.893090974766234e-01  1.200542249420142e+00  2.661195653753324e-06  1.711405422152493e+00 
 4.202317490220555e-07  1.200000000000000e+00  8.214055593030560e-01  7.938569553769163e-01  9.893037841244664e-01  1.200732868186848e+00  2.047441204910052e-06  1.711405424901202e+00 
 4.202383828339427e-07  1.200000000000000e+00  8.214210889392184e-01  7.938717155021917e-01  9.892965638518236e-01  1.200948343137489e+00  1.406776032371406e-06  1.711405416296595e+00 
 4.202442629047149e-07  1.200000000000000e+00  8.214784405597979e-01  7.939251071679253e-01  9.892889117827550e-01  1.201108672271121e+00  9.583963491565929e-07  1.711405396793791e+00 
 4.202504731285823e-07  1.200000000000000e+00  8.215585812293345e-01  7.940030483272937e-01  9.892794390841632e-01  1.201252793188458e+00  6.516180114692343e-07  1.711405362288493e+00 
 4.202554012201680e-07  1.200000000000000e+00  8.216131611903557e-01  7.940656320528083e-01  9.892708688058994e-01  1.201360163611823e+00  5.624673690982014e-07  1.711405323602832e+00 
 4.202602404504081e-07  1.200000000000000e+00  8.216354899110514e-01  7.941127683626019e-01  9.892616794241452e-01  1.201463001348528e+00  6.881100521937485e-07  1.711405274834441e+00 
 4.202656752892939e-07  1.200000000000000e+00  8.216076408605049e-01  7.941361616676753e-01  9.892511838137720e-01  1.201563772125712e+00  1.255843880303365e-06  1.711405206044649e+00 
 4.202709563264016e-07  1.200000000000000e+00  8.215329281961812e-01  7.941277583300301e-01  9.892422947633903e-01  1.201633155794809e+00  2.446786492424894e-06  1.711405123740588e+00 
 4.202765185074442e-07  1.200000000000000e+00  8.214261778317559e-01  7.940944852006941e-01  9.892366795835390e-01  1.201680066737498e+00  4.545230718803916e-06  1.711405019134850e+00 
 4.202823068164178e-07  1.200000000000000e+00  8.213113931306324e-01  7.940467859059956e-01  9.892378457211526e-01  1.201738613507845e+00  7.581434356748107e-06  1.711404889134451e+00 
 4.202881373195393e-07  1.200000000000000e+00  8.212114339841710e-01  7.939968825732323e-01  9.892492788529106e-01  1.201888739252919e+00  1.120470370525503e-05  1.711404734682098e+00 
 4.202940469430915e-07  1.200000000000000e+00  8.211365946111427e-01  7.939517335188516e-01  9.892743972522120e-01  1.202192284715978e+00  1.502927970616275e-05  1.711404552274653e+00 
 4.202998606844732e-07  1.200000000000000e+00  8.210936718162616e-01  7.939162596867753e-01  9.893152842753713e-01  1.202572885283698e+00  1.860789930211750e-05  1.711404345687831e+00 
 4.203066816066125e-07  1.200000000000000e+00  8.210849753775591e-01  7.938874073569716e-01  9.893878571818442e-01  1.203094528842806e+00  2.237184288717368e-05  1.711404066567818e+00 
 4.203145833894360e-07  1.200000000000000e+00  8.211328272855842e-01  7.938697654481347e-01  9.895117180598815e-01  1.203696595906648e+00  2.623832831516577e-05  1.711403690125773e+00 
 4.203222321311442e-07  1.200000000000000e+00  8.212395133018099e-01  7.938653657818135e-01  9.896800514156254e-01  1.204033399350321e+00  2.974330996596963e-05  1.711403267959622e+00 
 4.203304300441519e-07  1.200000000000000e+00  8.214231554487683e-01  7.938700515448085e-01  9.899243097551044e-01  1.204013039165939e+00  3.359526687523315e-05  1.711402748296891e+00 
 4.203386986359397e-07  1.200000000000000e+00  8.216888973634271e-01  7.938811786413701e-01  9.902511610613538e-01  1.203711697167052e+00  3.794354139020225e-05  1.711402149637096e+00 
 4.203477833082685e-07  1.200000000000000e+00  8.220901069147896e-01  7.938986818485537e-01  9.907233037543496e-01  1.203220850260313e+00  4.364990112019153e-05  1.711401400748497e+00 
 4.203570116670578e-07  1.200000000000000e+00  8.226368858186041e-01  7.939215201347337e-01  9.913482178188264e-01  1.202666208607835e+00  5.083884064114696e-05  1.711400537416160e+00 
 4.203669561998828e-07  1.200000000000000e+00  8.234107273936581e-01  7.939517890500120e-01  9.922151371000628e-01  1.202090021898115e+00  6.060252048009868e-05  1.711399485881496e+00 
 4.203764721107206e-07  1.200000000000000e+00  8.243496565239093e-01  7.939860097036231e-01  9.932539721079855e-01  1.201603574025037e+00  7.215279219635465e-05  1.711398357308706e+00 
 4.203871459866235e-07  1.200000000000000e+00  8.256394509691370e-01  7.940295919950890e-01  9.946711657884622e-01  1.201155635996398e+00  8.717353837391832e-05  1.711396943766093e+00 
 4.203984213770459e-07  1.200000000000000e+00  8.272602620041934e-01  7.940800847130445e-01  9.964468068371720e-01  1.200793567746383e+00  1.046217225692597e-04  1.711395275899580e+00 
 4.204119153145490e-07  1.200000000000000e+00  8.295132963955477e-01  7.941442608867951e-01  9.989159054998462e-01  1.200487294451988e+00  1.293572244480780e-04  1.711393037838638e+00 
 4.204231222736912e-07  1.200000000000000e+00  8.316091799323687e-01  7.941992719314808e-01  1.001219261853643e+00  1.200316640562734e+00  1.580877110638017e-04  1.711390975428530e+00 
 4.204327331698406e-07  1.200000000000000e+00  8.335372780479106e-01  7.942468762477990e-01  1.003347450446728e+00  1.200215969020316e+00  1.896600258638344e-04  1.711389058052948e+00 
 4.204412446790150e-07  1.200000000000000e+00  8.353166255832115e-01  7.942889005736268e-01  1.005322685948793e+00  1.200152851745530e+00  1.964693825363987e-04  1.711387244876833e+00 
 4.204478529021906e-07  1.200000000000000e+00  8.367244743692324e-01  7.943212229616655e-01  1.006896294068884e+00  1.200116643323994e+00  1.228277472557953e-04  1.711385762570591e+00 
 4.204535137837258e-07  1.200000000000000e+00  8.379340729920183e-01  7.943485840741157e-01  1.008258598831774e+00  1.200092426054128e+00 -6.012613202426671e-05  1.711384441054532e+00 
 4.204587213999553e-07  1.200000000000000e+00  8.390389692703158e-01  7.943734328855230e-01  1.009513107054944e+00  1.200074487260172e+00 -3.973179544576565e-04  1.711383183400005e+00 
 4.204629605919835e-07  1.200000000000000e+00  8.399271416638291e-01  7.943934199730809e-01  1.010529113269613e+00  1.200062398070532e+00 -8.638964985147055e-04  1.711382130092341e+00 
 4.204667145159132e-07  1.200000000000000e+00  8.407018265918840e-01  7.944109395349652e-01  1.011420862659650e+00  1.200053264124621e+00 -1.491643109760985e-03  1.711381175361288e+00 
 4.204702628239911e-07  1.200000000000000e+00  8.414212140608546e-01  7.944273450293372e-01  1.012254330978543e+00  1.200045784576755e+00 -2.340841464422024e-03  1.711380254046541e+00 
 4.204738537009410e-07  1.200000000000000e+00  8.421334237558681e-01  7.944437869985430e-01  1.013087099550040e+00  1.200039196088589e+00 -3.528916454302995e-03  1.711379303126825e+00 
 4.204780525762673e-07  1.200000000000000e+00  8.429398075162550e-01  7.944627734935727e-01  1.014046759560433e+00  1.200032556570765e+00 -5.393528622841447e-03  1.711378167721147e+00 
 4.204822097371034e-07  1.200000000000000e+00  8.437000063462008e-01  7.944812428754964e-01  1.014983322255166e+00  1.200026945599719e+00 -7.797090449488678e-03  1.711377018878243e+00 
 4.204862373924912e-07  1.200000000000000e+00  8.443888355489708e-01  7.944987491983330e-01  1.015879880935736e+00  1.200022284123342e+00 -1.075758621366684e-02  1.711375882597522e+00 
 4.204887009647765e-07  1.200000000000000e+00  8.447846803278357e-01  7.945092709475563e-01  1.016422544753805e+00  1.200019770323608e+00 -1.285249654837848e-02  1.711375176393968e+00 
 4.204911512635870e-07  1.200000000000000e+00  8.451609982470961e-01  7.945196503527755e-01  1.016956055773611e+00  1.200017504851693e+00 -1.498880905079328e-02  1.711374465651550e+00 
 4.204940061709439e-07  1.200000000000000e+00  8.455817310786462e-01  7.945317191130200e-01  1.017566815770509e+00  1.200015144882613e+00 -1.716485556620129e-02  1.711373627143759e+00 
 4.204966249662148e-07  1.200000000000000e+00  8.459544314385565e-01  7.945428207789814e-01  1.018115382693758e+00  1.200013228159809e+00 -1.803925906151913e-02  1.711372848218344e+00 
 4.204990171565364e-07  1.200000000000000e+00  8.462858061246354e-01  7.945530100575926e-01  1.018607214837862e+00  1.200011666018364e+00 -1.749127744907825e-02  1.711372128595309e+00 
 4.205003155243394e-07  1.200000000000000e+00  8.464625267893046e-01  7.945585636044019e-01  1.018870889676250e+00  1.200010888088549e+00 -1.684630659798950e-02  1.711371734799362e+00 
 4.205015383772492e-07  1.200000000000000e+00  8.466272088263850e-01  7.945638103728968e-01  1.019117428263928e+00  1.200010196335135e+00 -1.604908742333584e-02  1.711371361849535e+00 
 4.205027892437726e-07  1.200000000000000e+00  8.467941287610310e-01  7.945691945557777e-01  1.019368088438107e+00  1.200009526651917e+00 -1.503844817044084e-02  1.711370978302033e+00 
 4.205043572112564e-07  1.200000000000000e+00  8.470015274560448e-01  7.945759698405084e-01  1.019680518750726e+00  1.200008737272513e+00 -1.351677320317631e-02  1.711370494606135e+00 
 4.205057849071591e-07  1.200000000000000e+00  8.471888150507610e-01  7.945821644217255e-01  1.019963453104717e+00  1.200008063697861e+00 -1.195845059433388e-02  1.711370051373934e+00 
 4.205078337792456e-07  1.200000000000000e+00  8.474549592234054e-01  7.945910889736159e-01  1.020366511541621e+00  1.200007164544215e+00 -9.674052932420693e-03  1.711369410653016e+00 
 4.205097580794555e-07  1.200000000000000e+00  8.477017170178350e-01  7.945994961971213e-01  1.020740780974280e+00  1.200006384679697e+00 -7.708691035096521e-03  1.711368803939457e+00 
