 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.227250000000074e-05  1.923465892421025e-09  1.923466064076543e-09  1.226447196692225e-07  6.036433524654524e-08  1.199999998822461e+00  3.299999999650046e+00 -6.999076873626109e-10 -2.355077910465297e-09 
 1.227750000000074e-05  1.923465887867376e-09  1.923466047370414e-09  1.226465952310689e-07  6.036433537833171e-08  1.199999998822463e+00  3.299999999650047e+00 -6.999059110057715e-10 -2.355074801840829e-09 
 1.228250000000074e-05  1.923465819779480e-09  1.923466027925315e-09  1.226484715615808e-07  6.036433562110829e-08  1.199999998822465e+00  3.299999999650046e+00 -6.999076873626109e-10 -2.355069472770310e-09 
 1.228750000000074e-05  1.923465840162480e-09  1.923466010113545e-09  1.226503474234632e-07  6.036433522706348e-08  1.199999998822467e+00  3.299999999650044e+00 -6.999121282547094e-10 -2.355067252324261e-09 
 1.229250000000074e-05  1.923465831705704e-09  1.923465993396877e-09  1.226522246710305e-07  6.036433553250695e-08  1.199999998822469e+00  3.299999999650046e+00 -6.999085755410306e-10 -2.355062367342953e-09 
 1.229750000000074e-05  1.923465821731044e-09  1.923465977443803e-09  1.226541009802412e-07  6.036433541540634e-08  1.199999998822471e+00  3.299999999650048e+00 -6.999050228273518e-10 -2.355057482361644e-09 
 1.230250000000074e-05  1.923465792674425e-09  1.923465960910381e-09  1.226559777656979e-07  6.036433534585138e-08  1.199999998822473e+00  3.299999999650045e+00 -6.999103518978700e-10 -2.355053485558756e-09 
 1.230750000000074e-05  1.923465795276511e-09  1.923465945391570e-09  1.226578550502433e-07  6.036433523600476e-08  1.199999998822476e+00  3.299999999650046e+00 -6.999085755410306e-10 -2.355049044666657e-09 
 1.231250000000074e-05  1.923465769689339e-09  1.923465929560552e-09  1.226597325148950e-07  6.036433548281153e-08  1.199999998822478e+00  3.299999999650046e+00 -6.999076873626109e-10 -2.355044603774559e-09 
 1.231750000000074e-05  1.923465757546275e-09  1.923465913862466e-09  1.226616100875027e-07  6.036433541635840e-08  1.199999998822480e+00  3.299999999650047e+00 -6.999059110057715e-10 -2.355040606971670e-09 
 1.232250000000074e-05  1.923465744752689e-09  1.923465898387454e-09  1.226634878598510e-07  6.036433561308181e-08  1.199999998822482e+00  3.299999999650047e+00 -6.999067991841912e-10 -2.355036610168781e-09 
 1.232750000000075e-05  1.923465719816039e-09  1.923465882390799e-09  1.226653657401214e-07  6.036433550647763e-08  1.199999998822484e+00  3.299999999650045e+00 -6.999112400762897e-10 -2.355032169276683e-09 
 1.233250000000075e-05  1.923465709190858e-09  1.923465866566848e-09  1.226672440350247e-07  6.036433551634048e-08  1.199999998822486e+00  3.299999999650046e+00 -6.999094637194503e-10 -2.355028172473794e-09 
 1.233750000000075e-05  1.923465694012028e-09  1.923465850837188e-09  1.226691221145783e-07  6.036433497669748e-08  1.199999998822488e+00  3.299999999650045e+00 -6.999103518978700e-10 -2.355024175670906e-09 
 1.234250000000075e-05  1.923465727622295e-09  1.923465838220738e-09  1.226710012208984e-07  6.036433567088672e-08  1.199999998822489e+00  3.299999999650045e+00 -6.999103518978700e-10 -2.355021511135647e-09 
 1.234750000000075e-05  1.923465730874901e-09  1.923465827568982e-09  1.226728798496919e-07  6.036433538098800e-08  1.199999998822491e+00  3.299999999650048e+00 -6.999050228273518e-10 -2.355018846600387e-09 
 1.235250000000075e-05  1.923465668858537e-09  1.923465814320906e-09  1.226747590005422e-07  6.036433535618349e-08  1.199999998822494e+00  3.299999999650047e+00 -6.999059110057715e-10 -2.355013073440659e-09 
 1.235750000000075e-05  1.923465693578347e-09  1.923465802634472e-09  1.226766385155829e-07  6.036433522468840e-08  1.199999998822496e+00  3.299999999650045e+00 -6.999112400762897e-10 -2.355008188459351e-09 
 1.236250000000075e-05  1.923465644789249e-09  1.923465789117135e-09  1.226785175923280e-07  6.036433525655209e-08  1.199999998822498e+00  3.299999999650046e+00 -6.999085755410306e-10 -2.355003747567253e-09 
 1.236750000000075e-05  1.923465667991175e-09  1.923465777322595e-09  1.226803979450029e-07  6.036433538774224e-08  1.199999998822501e+00  3.299999999650045e+00 -6.999112400762897e-10 -2.354998862585944e-09 
 1.237250000000075e-05  1.923465670376420e-09  1.923465766952665e-09  1.226822773134662e-07  6.036433536427604e-08  1.199999998822502e+00  3.299999999650046e+00 -6.999076873626109e-10 -2.354995753961475e-09 
 1.237750000000075e-05  1.923465665389090e-09  1.923465757364338e-09  1.226841576128289e-07  6.036433556602404e-08  1.199999998822504e+00  3.299999999650045e+00 -6.999112400762897e-10 -2.354992201247796e-09 
 1.238250000000075e-05  1.923465653462866e-09  1.923465747874144e-09  1.226860384758581e-07  6.036433530802628e-08  1.199999998822507e+00  3.299999999650045e+00 -6.999103518978700e-10 -2.354986872177278e-09 
 1.238750000000076e-05  1.923465642620845e-09  1.923465738330127e-09  1.226879183900783e-07  6.036433513964968e-08  1.199999998822509e+00  3.299999999650045e+00 -6.999103518978700e-10 -2.354982431285180e-09 
 1.239250000000076e-05  1.923465581688683e-09  1.923465725557531e-09  1.226897998147005e-07  6.036433537343755e-08  1.199999998822510e+00  3.299999999650043e+00 -6.999147927899685e-10 -2.354981099017550e-09 
 1.239750000000076e-05  1.923465608793737e-09  1.923465714268358e-09  1.226916806771232e-07  6.036433528350129e-08  1.199999998822512e+00  3.299999999650045e+00 -6.999103518978700e-10 -2.354976658125452e-09 
 1.240250000000076e-05  1.923465608793737e-09  1.923465704148328e-09  1.226935616764773e-07  6.036433553876314e-08  1.199999998822515e+00  3.299999999650044e+00 -6.999121282547094e-10 -2.354971329054933e-09 
 1.240750000000076e-05  1.923465597518034e-09  1.923465694321425e-09  1.226954434023417e-07  6.036433525209331e-08  1.199999998822517e+00  3.299999999650045e+00 -6.999112400762897e-10 -2.354966888162835e-09 
 1.241250000000076e-05  1.923465591229662e-09  1.923465684807283e-09  1.226973251637984e-07  6.036433538949221e-08  1.199999998822518e+00  3.299999999650045e+00 -6.999112400762897e-10 -2.354963779538366e-09 
 1.241750000000076e-05  1.923465584724449e-09  1.923465675578936e-09  1.226992071090681e-07  6.036433513231438e-08  1.199999998822521e+00  3.299999999650045e+00 -6.999112400762897e-10 -2.354958450467848e-09 
 1.242250000000076e-05  1.923465569545618e-09  1.923465666067995e-09  1.227010890651933e-07  6.036433565908755e-08  1.199999998822523e+00  3.299999999650043e+00 -6.999147927899685e-10 -2.354954453664959e-09 
 1.242750000000076e-05  1.923465557185713e-09  1.923465656290684e-09  1.227029718188001e-07  6.036433510551087e-08  1.199999998822524e+00  3.299999999650044e+00 -6.999130164331291e-10 -2.354951789129700e-09 
 1.243250000000076e-05  1.923465555667830e-09  1.923465646946346e-09  1.227048541904492e-07  6.036433523855433e-08  1.199999998822528e+00  3.299999999650042e+00 -6.999165691468079e-10 -2.354944683702342e-09 
 1.243750000000076e-05  1.923465545042649e-09  1.923465637657259e-09  1.227067369358465e-07  6.036433547170523e-08  1.199999998822531e+00  3.299999999650043e+00 -6.999139046115488e-10 -2.354938910542614e-09 
 1.244250000000076e-05  1.923465530948021e-09  1.923465628085092e-09  1.227086200681311e-07  6.036433542134743e-08  1.199999998822531e+00  3.299999999650041e+00 -6.999183455036473e-10 -2.354937578274985e-09 
 1.244750000000076e-05  1.923465525310170e-09  1.923465618670357e-09  1.227105032283510e-07  6.036433510720154e-08  1.199999998822534e+00  3.299999999650043e+00 -6.999139046115488e-10 -2.354933137382886e-09 
 1.245250000000077e-05  1.923465568244576e-09  1.923465612576641e-09  1.227123865807253e-07  6.036433561337488e-08  1.199999998822536e+00  3.299999999650042e+00 -6.999156809683882e-10 -2.354929140579998e-09 
 1.245750000000077e-05  1.923465520322840e-09  1.923465604906492e-09  1.227142705782101e-07  6.036433526249148e-08  1.199999998822538e+00  3.299999999650042e+00 -6.999165691468079e-10 -2.354925143777109e-09 
 1.246250000000077e-05  1.923465556752033e-09  1.923465599499917e-09  1.227161542387452e-07  6.036433554304235e-08  1.199999998822540e+00  3.299999999650041e+00 -6.999183455036473e-10 -2.354921146974220e-09 
 1.246750000000077e-05  1.923465511649222e-09  1.923465592319693e-09  1.227180384376205e-07  6.036433524619796e-08  1.199999998822541e+00  3.299999999650042e+00 -6.999174573252276e-10 -2.354918038349751e-09 
 1.247250000000077e-05  1.923465494301987e-09  1.923465583949767e-09  1.227199233364771e-07  6.036433544948925e-08  1.199999998822544e+00  3.299999999650042e+00 -6.999156809683882e-10 -2.354912265190023e-09 
 1.247750000000077e-05  1.923465530297500e-09  1.923465577980898e-09  1.227218077485574e-07  6.036433538540274e-08  1.199999998822546e+00  3.299999999650042e+00 -6.999156809683882e-10 -2.354908712476345e-09 
 1.248250000000077e-05  1.923465492133583e-09  1.923465570750169e-09  1.227236922585514e-07  6.036433506503455e-08  1.199999998822548e+00  3.299999999650041e+00 -6.999183455036473e-10 -2.354904715673456e-09 
 1.248750000000077e-05  1.923465521840723e-09  1.923465565433725e-09  1.227255774763091e-07  6.036433530548687e-08  1.199999998822550e+00  3.299999999650040e+00 -6.999210100389064e-10 -2.354899830692148e-09 
 1.249250000000077e-05  1.923465476737912e-09  1.923465558228849e-09  1.227274629422848e-07  6.036433546206600e-08  1.199999998822552e+00  3.299999999650039e+00 -6.999218982173261e-10 -2.354896277978469e-09 
 1.249750000000077e-05  1.923465508396616e-09  1.923465552862810e-09  1.227293482953645e-07  6.036433537521632e-08  1.199999998822554e+00  3.299999999650042e+00 -6.999174573252276e-10 -2.354892281175580e-09 
 1.250250000000077e-05  1.923465465462210e-09  1.923465545723386e-09  1.227312340962739e-07  6.036433560728810e-08  1.199999998822556e+00  3.299999999650042e+00 -6.999174573252276e-10 -2.354887840283482e-09 
 1.250750000000077e-05  1.923465494518828e-09  1.923465540292031e-09  1.227331199687576e-07  6.036433514251943e-08  1.199999998822558e+00  3.299999999650041e+00 -6.999192336820670e-10 -2.354884731659013e-09 
 1.251250000000078e-05  1.923465504276647e-09  1.923465536343771e-09  1.227350066918250e-07  6.036433550387893e-08  1.199999998822561e+00  3.299999999650042e+00 -6.999156809683882e-10 -2.354878958499285e-09 
 1.251750000000078e-05  1.923465504927169e-09  1.923465533146402e-09  1.227368925186435e-07  6.036433553932895e-08  1.199999998822563e+00  3.299999999650040e+00 -6.999201218604867e-10 -2.354874961696396e-09 
 1.252250000000078e-05  1.923465498638796e-09  1.923465529990499e-09  1.227387794060929e-07  6.036433520882686e-08  1.199999998822565e+00  3.299999999650040e+00 -6.999210100389064e-10 -2.354870076715088e-09 
 1.252750000000078e-05  1.923465443344485e-09  1.923465523588903e-09  1.227406663266613e-07  6.036433540382401e-08  1.199999998822566e+00  3.299999999650040e+00 -6.999201218604867e-10 -2.354868300358248e-09 
 1.253250000000078e-05  1.923465479556838e-09  1.923465518836401e-09  1.227425535872930e-07  6.036433509813660e-08  1.199999998822569e+00  3.299999999650040e+00 -6.999210100389064e-10 -2.354862971287730e-09 
 1.253750000000078e-05  1.923465483676806e-09  1.923465515153769e-09  1.227444408142841e-07  6.036433565171667e-08  1.199999998822571e+00  3.299999999650042e+00 -6.999174573252276e-10 -2.354857642217212e-09 
 1.254250000000078e-05  1.923465479339997e-09  1.923465511764586e-09  1.227463282347273e-07  6.036433527810399e-08  1.199999998822573e+00  3.299999999650041e+00 -6.999183455036473e-10 -2.354854089503533e-09 
 1.254750000000078e-05  1.923465426647772e-09  1.923465505385665e-09  1.227482162783800e-07  6.036433519255028e-08  1.199999998822573e+00  3.299999999650040e+00 -6.999210100389064e-10 -2.354854533592743e-09 
 1.255250000000078e-05  1.923465460041199e-09  1.923465500558224e-09  1.227501042268602e-07  6.036433549854771e-08  1.199999998822576e+00  3.299999999650041e+00 -6.999183455036473e-10 -2.354849204522225e-09 
 1.255750000000078e-05  1.923465464378007e-09  1.923465496788385e-09  1.227519924320997e-07  6.036433543427146e-08  1.199999998822578e+00  3.299999999650039e+00 -6.999227863957458e-10 -2.354845207719336e-09 
 1.256250000000078e-05  1.923465409951058e-09  1.923465490182977e-09  1.227538811576106e-07  6.036433539332758e-08  1.199999998822580e+00  3.299999999650041e+00 -6.999183455036473e-10 -2.354840322738028e-09 
 1.256750000000078e-05  1.923465441392921e-09  1.923465485069409e-09  1.227557696178308e-07  6.036433553922392e-08  1.199999998822581e+00  3.299999999650039e+00 -6.999218982173261e-10 -2.354837658202769e-09 
 1.257250000000078e-05  1.923465448548656e-09  1.923465481188871e-09  1.227576588872317e-07  6.036433527988446e-08  1.199999998822584e+00  3.299999999650039e+00 -6.999218982173261e-10 -2.354832773221460e-09 
 1.257750000000079e-05  1.923465445512890e-09  1.923465477746455e-09  1.227595478711317e-07  6.036433543828809e-08  1.199999998822586e+00  3.299999999650040e+00 -6.999210100389064e-10 -2.354828332329362e-09 
 1.258250000000079e-05  1.923465449416017e-09  1.923465474900047e-09  1.227614374725085e-07  6.036433542555041e-08  1.199999998822588e+00  3.299999999650042e+00 -6.999174573252276e-10 -2.354824779615683e-09 
 1.258750000000079e-05  1.923465385881770e-09  1.923465468446902e-09  1.227633271117850e-07  6.036433506974744e-08  1.199999998822590e+00  3.299999999650042e+00 -6.999156809683882e-10 -2.354821226902004e-09 
 1.259250000000079e-05  1.923465424913048e-09  1.923465463709429e-09  1.227652168186920e-07  6.036433564048671e-08  1.199999998822593e+00  3.299999999650039e+00 -6.999227863957458e-10 -2.354815009653066e-09 
 1.259750000000079e-05  1.923465427298293e-09  1.923465459953272e-09  1.227671069519920e-07  6.036433529926288e-08  1.199999998822594e+00  3.299999999650038e+00 -6.999236745741655e-10 -2.354811456939387e-09 
 1.260250000000079e-05  1.923465424262527e-09  1.923465456548802e-09  1.227689973498509e-07  6.036433553204955e-08  1.199999998822597e+00  3.299999999650040e+00 -6.999201218604867e-10 -2.354807016047289e-09 
 1.260750000000079e-05  1.923465426647772e-09  1.923465453616090e-09  1.227708879780993e-07  6.036433491708161e-08  1.199999998822599e+00  3.299999999650042e+00 -6.999174573252276e-10 -2.354802575155190e-09 
 1.261250000000079e-05  1.923465417540474e-09  1.923465450444891e-09  1.227727786940495e-07  6.036433546744804e-08  1.199999998822600e+00  3.299999999650039e+00 -6.999227863957458e-10 -2.354799466530721e-09 
 1.261750000000079e-05  1.923465419492038e-09  1.923465447519338e-09  1.227746696643909e-07  6.036433533697786e-08  1.199999998822604e+00  3.299999999650041e+00 -6.999192336820670e-10 -2.354792361103364e-09 
 1.262250000000079e-05  1.923465411252101e-09  1.923465444338401e-09  1.227765613290858e-07  6.036433552295581e-08  1.199999998822605e+00  3.299999999650040e+00 -6.999210100389064e-10 -2.354791028835734e-09 
 1.262750000000079e-05  1.923465411035261e-09  1.923465441262911e-09  1.227784527034923e-07  6.036433523814606e-08  1.199999998822607e+00  3.299999999650039e+00 -6.999218982173261e-10 -2.354787032032846e-09 
 1.263250000000079e-05  1.923465412336303e-09  1.923465438493908e-09  1.227803446220057e-07  6.036433546895407e-08  1.199999998822609e+00  3.299999999650039e+00 -6.999218982173261e-10 -2.354782591140747e-09 
 1.263750000000080e-05  1.923465455270709e-09  1.923465438677144e-09  1.227822365237953e-07  6.036433517694285e-08  1.199999998822611e+00  3.299999999650040e+00 -6.999201218604867e-10 -2.354777706159439e-09 
 1.264250000000080e-05  1.923465419275197e-09  1.923465437521784e-09  1.227841286813380e-07  6.036433539567047e-08  1.199999998822614e+00  3.299999999650040e+00 -6.999210100389064e-10 -2.354773265267340e-09 
 1.264750000000080e-05  1.923465412553144e-09  1.923465435600194e-09  1.227860216850836e-07  6.036433550451421e-08  1.199999998822615e+00  3.299999999650039e+00 -6.999227863957458e-10 -2.354769712553662e-09 
 1.265250000000080e-05  1.923465453535986e-09  1.923465436120684e-09  1.227879138255772e-07  6.036433525935238e-08  1.199999998822617e+00  3.299999999650038e+00 -6.999236745741655e-10 -2.354765715750773e-09 
 1.265750000000080e-05  1.923465419058357e-09  1.923465435216942e-09  1.227898070587772e-07  6.036433546541686e-08  1.199999998822619e+00  3.299999999650039e+00 -6.999227863957458e-10 -2.354761718947884e-09 
 1.266250000000080e-05  1.923465406481611e-09  1.923465433138564e-09  1.227917003078980e-07  6.036433516869275e-08  1.199999998822621e+00  3.299999999650038e+00 -6.999236745741655e-10 -2.354758166234205e-09 
 1.266750000000080e-05  1.923465398675356e-09  1.923465430335121e-09  1.227935937358072e-07  6.036433544869135e-08  1.199999998822624e+00  3.299999999650038e+00 -6.999236745741655e-10 -2.354752837163687e-09 
 1.267250000000080e-05  1.923465398024835e-09  1.923465427439652e-09  1.227954875487132e-07  6.036433538429482e-08  1.199999998822626e+00  3.299999999650038e+00 -6.999245627525852e-10 -2.354749284450008e-09 
 1.267750000000080e-05  1.923465395856430e-09  1.923465424560866e-09  1.227973811551091e-07  6.036433525552887e-08  1.199999998822627e+00  3.299999999650039e+00 -6.999227863957458e-10 -2.354745731736330e-09 
