 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.374987204113649e-07  1.200000000000000e+00  8.045990022769373e-01  7.804595338819863e-01  8.317089793129590e-01  1.199996708177545e+00  1.199999772542450e+00  1.610563374981708e+00 
 4.376987204113650e-07  1.200000000000000e+00  8.045989534997913e-01  7.805538837223913e-01  8.316002815910891e-01  1.199996739508189e+00  1.199999772542373e+00  1.610563492613756e+00 
 4.378987204113650e-07  1.200000000000000e+00  8.045988861410043e-01  7.806468130124570e-01  8.314932099516020e-01  1.199996770214314e+00  1.199999772542365e+00  1.610563610107060e+00 
 4.380987204113650e-07  1.200000000000000e+00  8.045988008027718e-01  7.807383529558162e-01  8.313877320885665e-01  1.199996800314734e+00  1.199999772542451e+00  1.610563727441352e+00 
 4.382987204113650e-07  1.200000000000000e+00  8.045986980657021e-01  7.808285339334113e-01  8.312838164957106e-01  1.199996829827279e+00  1.199999772542318e+00  1.610563844598457e+00 
 4.384987204113650e-07  1.200000000000000e+00  8.045985784898968e-01  7.809173855296944e-01  8.311814324401702e-01  1.199996858768695e+00  1.199999772542372e+00  1.610563961562571e+00 
 4.386987204113650e-07  1.200000000000000e+00  8.045984426157712e-01  7.810049365551542e-01  8.310805499366239e-01  1.199996887155826e+00  1.199999772542293e+00  1.610564078320353e+00 
 4.388987204113651e-07  1.200000000000000e+00  8.045982909649709e-01  7.810912150689231e-01  8.309811397240453e-01  1.199996915004060e+00  1.199999772542273e+00  1.610564194861170e+00 
 4.390987204113651e-07  1.200000000000000e+00  8.045981240411562e-01  7.811762484012158e-01  8.308831732424823e-01  1.199996942328804e+00  1.199999772542351e+00  1.610564311177106e+00 
 4.392987204113651e-07  1.200000000000000e+00  8.045979423308441e-01  7.812600631739989e-01  8.307866226118884e-01  1.199996969144263e+00  1.199999772542298e+00  1.610564427263034e+00 
 4.394987204113651e-07  1.200000000000000e+00  8.045977463040561e-01  7.813426853213610e-01  8.306914606098101e-01  1.199996995465140e+00  1.199999772542305e+00  1.610564543116625e+00 
 4.396987204113651e-07  1.200000000000000e+00  8.045975364150998e-01  7.814241401095101e-01  8.305976606524497e-01  1.199997021304605e+00  1.199999772542330e+00  1.610564658738308e+00 
 4.398987204113651e-07  1.200000000000000e+00  8.045973131031704e-01  7.815044521550242e-01  8.305051967753059e-01  1.199997046675587e+00  1.199999772542357e+00  1.610564774131215e+00 
 4.400987204113651e-07  1.200000000000000e+00  8.045970767930383e-01  7.815836454437272e-01  8.304140436144787e-01  1.199997071590966e+00  1.199999772542328e+00  1.610564889301074e+00 
 4.402987204113652e-07  1.200000000000000e+00  8.045968278956123e-01  7.816617433482600e-01  8.303241763896546e-01  1.199997096063004e+00  1.199999772542361e+00  1.610565004256068e+00 
 4.404987204113652e-07  1.200000000000000e+00  8.045965668085189e-01  7.817387686454241e-01  8.302355708865755e-01  1.199997120103145e+00  1.199999772542435e+00  1.610565119006674e+00 
 4.406987204113652e-07  1.200000000000000e+00  8.045962939166426e-01  7.818147435320331e-01  8.301482034411639e-01  1.199997143723000e+00  1.199999772542334e+00  1.610565233565499e+00 
 4.408987204113652e-07  1.200000000000000e+00  8.045960095926130e-01  7.818896896416552e-01  8.300620509241089e-01  1.199997166932820e+00  1.199999772542375e+00  1.610565347947093e+00 
 4.410987204113652e-07  1.200000000000000e+00  8.045957141973745e-01  7.819636280602754e-01  8.299770907254610e-01  1.199997189743835e+00  1.199999772542344e+00  1.610565462167679e+00 
 4.412987204113652e-07  1.200000000000000e+00  8.045954080805903e-01  7.820365793405827e-01  8.298933007401907e-01  1.199997212166110e+00  1.199999772542302e+00  1.610565576244936e+00 
 4.414987204113652e-07  1.200000000000000e+00  8.045950915810631e-01  7.821085635173095e-01  8.298106593556090e-01  1.199997234209658e+00  1.199999772542246e+00  1.610565690197752e+00 
 4.416987204113653e-07  1.200000000000000e+00  8.045947650272520e-01  7.821796001210087e-01  8.297291454362173e-01  1.199997255883681e+00  1.199999772542459e+00  1.610565804045969e+00 
 4.418987204113653e-07  1.200000000000000e+00  8.045944287375223e-01  7.822497081920671e-01  8.296487383121962e-01  1.199997277197207e+00  1.199999772542418e+00  1.610565917810064e+00 
 4.420987204113653e-07  1.200000000000000e+00  8.045940830206666e-01  7.823189062932516e-01  8.295694177668407e-01  1.199997298159283e+00  1.199999772542316e+00  1.610566031510915e+00 
 4.422987204113653e-07  1.200000000000000e+00  8.045937281762207e-01  7.823872125238575e-01  8.294911640239866e-01  1.199997318778919e+00  1.199999772542255e+00  1.610566145169516e+00 
 4.424987204113653e-07  1.200000000000000e+00  8.045933644947785e-01  7.824546445312771e-01  8.294139577381016e-01  1.199997339064020e+00  1.199999772542490e+00  1.610566258806657e+00 
 4.426987204113653e-07  1.200000000000000e+00  8.045929922584120e-01  7.825212195235629e-01  8.293377799814438e-01  1.199997359022888e+00  1.199999772542376e+00  1.610566372442686e+00 
 4.428987204113654e-07  1.200000000000000e+00  8.045926117408597e-01  7.825869542817384e-01  8.292626122347707e-01  1.199997378662894e+00  1.199999772542267e+00  1.610566486097196e+00 
 4.430987204113654e-07  1.200000000000000e+00  8.045922232079109e-01  7.826518651700214e-01  8.291884363757915e-01  1.199997397992234e+00  1.199999772542312e+00  1.610566599788789e+00 
 4.432987204113654e-07  1.200000000000000e+00  8.045918269176824e-01  7.827159681481188e-01  8.291152346703319e-01  1.199997417017613e+00  1.199999772542417e+00  1.610566713534750e+00 
 4.434987204113654e-07  1.200000000000000e+00  8.045914231208542e-01  7.827792787819960e-01  8.290429897617092e-01  1.199997435746619e+00  1.199999772542352e+00  1.610566827350851e+00 
 4.436987204113654e-07  1.200000000000000e+00  8.045910120610111e-01  7.828418122543429e-01  8.289716846623286e-01  1.199997454185909e+00  1.199999772542350e+00  1.610566941251055e+00 
 4.438987204113654e-07  1.200000000000000e+00  8.045905939747798e-01  7.829035833741372e-01  8.289013027438721e-01  1.199997472342099e+00  1.199999772542349e+00  1.610567055247301e+00 
 4.440987204113654e-07  1.200000000000000e+00  8.045901690921290e-01  7.829646065877699e-01  8.288318277293342e-01  1.199997490221818e+00  1.199999772542358e+00  1.610567169349280e+00 
 4.442987204113655e-07  1.200000000000000e+00  8.045897376365837e-01  7.830248959876962e-01  8.287632436841890e-01  1.199997507830938e+00  1.199999772542266e+00  1.610567283564207e+00 
 4.444987204113655e-07  1.200000000000000e+00  8.045892998254429e-01  7.830844653226940e-01  8.286955350077376e-01  1.199997525176078e+00  1.199999772542334e+00  1.610567397896625e+00 
 4.446987204113655e-07  1.200000000000000e+00  8.045888558699702e-01  7.831433280064110e-01  8.286286864259965e-01  1.199997542262975e+00  1.199999772542342e+00  1.610567512348275e+00 
 4.448987204113655e-07  1.200000000000000e+00  8.045884059755994e-01  7.832014971271339e-01  8.285626829838856e-01  1.199997559097163e+00  1.199999772542355e+00  1.610567626917886e+00 
 4.450987204113655e-07  1.200000000000000e+00  8.045879503421026e-01  7.832589854550933e-01  8.284975100368578e-01  1.199997575684078e+00  1.199999772542375e+00  1.610567741601020e+00 
 4.452987204113655e-07  1.200000000000000e+00  8.045874891637952e-01  7.833158054521647e-01  8.284331532441791e-01  1.199997592029256e+00  1.199999772542285e+00  1.610567856389988e+00 
 4.454987204113655e-07  1.200000000000000e+00  8.045870226296690e-01  7.833719692797263e-01  8.283695985627459e-01  1.199997608138361e+00  1.199999772542353e+00  1.610567971273715e+00 
 4.456987204113656e-07  1.200000000000000e+00  8.045865509236285e-01  7.834274888065339e-01  8.283068322388136e-01  1.199997624016066e+00  1.199999772542369e+00  1.610568086237661e+00 
 4.458987204113656e-07  1.200000000000000e+00  8.045860742245441e-01  7.834823756164147e-01  8.282448408016697e-01  1.199997639667167e+00  1.199999772542277e+00  1.610568201263731e+00 
 4.460987204113656e-07  1.200000000000000e+00  8.045855927064555e-01  7.835366410161017e-01  8.281836110581805e-01  1.199997655096944e+00  1.199999772542345e+00  1.610568316330260e+00 
 4.462987204113656e-07  1.200000000000000e+00  8.045851065387125e-01  7.835902960422749e-01  8.281231300854783e-01  1.199997670309562e+00  1.199999772542375e+00  1.610568431411956e+00 
 4.464987204113656e-07  1.200000000000000e+00  8.045846158861147e-01  7.836433514690845e-01  8.280633852253791e-01  1.199997685309920e+00  1.199999772542297e+00  1.610568546479877e+00 
 4.466987204113656e-07  1.200000000000000e+00  8.045841209090262e-01  7.836958178145050e-01  8.280043640778603e-01  1.199997700101946e+00  1.199999772542391e+00  1.610568661501444e+00 
 4.468987204113657e-07  1.200000000000000e+00  8.045836217634700e-01  7.837477053480525e-01  8.279460544954715e-01  1.199997714690612e+00  1.199999772542362e+00  1.610568776440477e+00 
 4.470987204113657e-07  1.200000000000000e+00  8.045831186013128e-01  7.837990240961473e-01  8.278884445776098e-01  1.199997729080031e+00  1.199999772542274e+00  1.610568891257221e+00 
 4.472987204113657e-07  1.200000000000000e+00  8.045826115703290e-01  7.838497838499785e-01  8.278315226658781e-01  1.199997743273575e+00  1.199999772542349e+00  1.610569005908409e+00 
 4.474987204113657e-07  1.200000000000000e+00  8.045821008143801e-01  7.838999941708209e-01  8.277752773378459e-01  1.199997757275721e+00  1.199999772542286e+00  1.610569120347326e+00 
 4.476987204113657e-07  1.200000000000000e+00  8.045815864733742e-01  7.839496643961240e-01  8.277196974016044e-01  1.199997771090391e+00  1.199999772542266e+00  1.610569234523912e+00 
 4.478987204113657e-07  1.200000000000000e+00  8.045810686835101e-01  7.839988036451346e-01  8.276647718915034e-01  1.199997784720908e+00  1.199999772542459e+00  1.610569348384852e+00 
 4.480987204113657e-07  1.200000000000000e+00  8.045805475773048e-01  7.840474208258521e-01  8.276104900627720e-01  1.199997798171105e+00  1.199999772542553e+00  1.610569461873701e+00 
 4.482987204113658e-07  1.200000000000000e+00  8.045800232837039e-01  7.840955246397534e-01  8.275568413860386e-01  1.199997811444689e+00  1.199999772542385e+00  1.610569574931018e+00 
 4.484987204113658e-07  1.200000000000000e+00  8.045794959281783e-01  7.841431235870951e-01  8.275038155439416e-01  1.199997824544824e+00  1.199999772542334e+00  1.610569687494504e+00 
 4.486987204113658e-07  1.200000000000000e+00  8.045789656328171e-01  7.841902259722174e-01  8.274514024256574e-01  1.199997837475378e+00  1.199999772542362e+00  1.610569799499189e+00 
 4.488987204113658e-07  1.200000000000000e+00  8.045784325163732e-01  7.842368399093790e-01  8.273995921224500e-01  1.199997850239368e+00  1.199999772542383e+00  1.610569910877542e+00 
 4.490987204113658e-07  1.200000000000000e+00  8.045778966943620e-01  7.842829733268648e-01  8.273483749231033e-01  1.199997862839734e+00  1.199999772542442e+00  1.610570021559706e+00 
 4.492987204113658e-07  1.200000000000000e+00  8.045773582792063e-01  7.843286339731784e-01  8.272977413106691e-01  1.199997875279807e+00  1.199999772542328e+00  1.610570131473637e+00 
 4.494987204113658e-07  1.200000000000000e+00  8.045768173801877e-01  7.843738294200341e-01  8.272476819568162e-01  1.199997887562585e+00  1.199999772542353e+00  1.610570240545334e+00 
 4.496987204113659e-07  1.200000000000000e+00  8.045762741036264e-01  7.844185670685878e-01  8.271981877192598e-01  1.199997899691412e+00  1.199999772542302e+00  1.610570348699012e+00 
 4.498987204113659e-07  1.200000000000000e+00  8.045757285528893e-01  7.844628541525458e-01  8.271492496358294e-01  1.199997911668293e+00  1.199999772542330e+00  1.610570455857322e+00 
 4.500987204113659e-07  1.200000000000000e+00  8.045751808284929e-01  7.845066977439017e-01  8.271008589222666e-01  1.199997923496781e+00  1.199999772542372e+00  1.610570561941571e+00 
 4.502987204113659e-07  1.200000000000000e+00  8.045746310281533e-01  7.845501047556839e-01  8.270530069680093e-01  1.199997935179542e+00  1.199999772542317e+00  1.610570666871924e+00 
 4.504987204113659e-07  1.200000000000000e+00  8.045740792468451e-01  7.845930819473972e-01  8.270056853317013e-01  1.199997946718909e+00  1.199999772542337e+00  1.610570770567605e+00 
 4.506987204113659e-07  1.200000000000000e+00  8.045735255769465e-01  7.846356359285138e-01  8.269588857390087e-01  1.199997958117722e+00  1.199999772542389e+00  1.610570872947165e+00 
 4.508987204113660e-07  1.200000000000000e+00  8.045729701081646e-01  7.846777731619257e-01  8.269126000776418e-01  1.199997969378790e+00  1.199999772542352e+00  1.610570973928645e+00 
 4.510987204113660e-07  1.200000000000000e+00  8.045724129277051e-01  7.847194999687759e-01  8.268668203944990e-01  1.199997980504195e+00  1.199999772542393e+00  1.610571073429850e+00 
 4.512987204113660e-07  1.200000000000000e+00  8.045718541202602e-01  7.847608225314249e-01  8.268215388924138e-01  1.199997991496377e+00  1.199999772542361e+00  1.610571171368526e+00 
 4.514987204113660e-07  1.200000000000000e+00  8.045712937681417e-01  7.848017468973895e-01  8.267767479262966e-01  1.199998002357889e+00  1.199999772542296e+00  1.610571267662612e+00 
 4.516987204113660e-07  1.200000000000000e+00  8.045707319512917e-01  7.848422789825773e-01  8.267324400005093e-01  1.199998013090879e+00  1.199999772542403e+00  1.610571362230433e+00 
 4.518987204113660e-07  1.200000000000000e+00  8.045701687473445e-01  7.848824245748761e-01  8.266886077648472e-01  1.199998023698069e+00  1.199999772542394e+00  1.610571454990932e+00 
 4.520987204113660e-07  1.200000000000000e+00  8.045696042316834e-01  7.849221893372265e-01  8.266452440126140e-01  1.199998034180976e+00  1.199999772542364e+00  1.610571545863845e+00 
 4.522987204113661e-07  1.200000000000000e+00  8.045690384774765e-01  7.849615788113935e-01  8.266023416772255e-01  1.199998044541990e+00  1.199999772542302e+00  1.610571634769949e+00 
 4.524987204113661e-07  1.200000000000000e+00  8.045684715558080e-01  7.850005984203711e-01  8.265598938278964e-01  1.199998054783589e+00  1.199999772542317e+00  1.610571721631227e+00 
 4.526987204113661e-07  1.200000000000000e+00  8.045679035356071e-01  7.850392534722240e-01  8.265178936685186e-01  1.199998064907617e+00  1.199999772542359e+00  1.610571806371103e+00 
 4.528987204113661e-07  1.200000000000000e+00  8.045673344838027e-01  7.850775491618196e-01  8.264763345337021e-01  1.199998074916015e+00  1.199999772542327e+00  1.610571888914562e+00 
 4.530987204113661e-07  1.200000000000000e+00  8.045667644653437e-01  7.851154905754258e-01  8.264352098866694e-01  1.199998084810816e+00  1.199999772542469e+00  1.610571969188393e+00 
 4.532987204113661e-07  1.200000000000000e+00  8.045661935432307e-01  7.851530826926190e-01  8.263945133163023e-01  1.199998094593662e+00  1.199999772542387e+00  1.610572047121306e+00 
 4.534987204113661e-07  1.200000000000000e+00  8.045656217785941e-01  7.851903303883133e-01  8.263542385343203e-01  1.199998104266746e+00  1.199999772542350e+00  1.610572122644144e+00 
 4.536987204113662e-07  1.200000000000000e+00  8.045650492307004e-01  7.852272384365143e-01  8.263143793725845e-01  1.199998113832167e+00  1.199999772542306e+00  1.610572195690022e+00 
 4.538987204113662e-07  1.200000000000000e+00  8.045644759570674e-01  7.852638115129130e-01  8.262749297812606e-01  1.199998123291026e+00  1.199999772542332e+00  1.610572266194451e+00 
 4.540987204113662e-07  1.200000000000000e+00  8.045639020134435e-01  7.853000541961939e-01  8.262358838255878e-01  1.199998132645500e+00  1.199999772542392e+00  1.610572334095494e+00 
 4.542987204113662e-07  1.200000000000000e+00  8.045633274538863e-01  7.853359709721872e-01  8.261972356836258e-01  1.199998141897501e+00  1.199999772542375e+00  1.610572399333903e+00 
 4.544987204113662e-07  1.200000000000000e+00  8.045627523308011e-01  7.853715662347144e-01  8.261589796438963e-01  1.199998151048006e+00  1.199999772542336e+00  1.610572461853211e+00 
 4.546987204113662e-07  1.200000000000000e+00  8.045621766827488e-01  7.854068442909946e-01  8.261211100928471e-01  1.199998160154363e+00  1.199999772542362e+00  1.610572521599871e+00 
 4.548987204113663e-07  1.200000000000000e+00  8.045616005664105e-01  7.854418093577556e-01  8.260836215386727e-01  1.199998169118889e+00  1.199999772542293e+00  1.610572578523331e+00 
 4.550987204113663e-07  1.200000000000000e+00  8.045610240334096e-01  7.854764655677837e-01  8.260465085913389e-01  1.199998177974464e+00  1.199999772542299e+00  1.610572632576115e+00 
 4.552987204113663e-07  1.200000000000000e+00  8.045604471311653e-01  7.855108169716541e-01  8.260097659593838e-01  1.199998186735192e+00  1.199999772542405e+00  1.610572683713917e+00 
